,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,-0.12873081862926483,0.412401020526886,0.028723517432808876,0.4530073404312134,162.6642608642578,0.019591644406318665,0.04444221034646034,0.029177311807870865,-0.005844955798238516,0.0005212199175730348,0.0009242343949154019,0.046605583280324936,0.407104580065058,0.3381696205401886
2017-05-14 01:12:30,1494720000,4350,0.009933075867593288,0.6013209223747253,0.017628047615289688,0.6706656813621521,180.9463653564453,0.08163819462060928,0.05266435816884041,0.02757103741168976,-0.00986227486282587,0.014253741130232811,-0.024087045341730118,0.08093679510056973,0.38607824191667794,0.35181629180942253
2017-05-14 01:17:30,1494720000,4650,-0.44425320625305176,0.7112529873847961,-0.057717494666576385,0.9371808171272278,148.01083374023438,0.13320615887641907,0.0837416872382164,0.05701705068349838,0.05497076362371445,-0.023311302065849304,-0.0405874028801918,0.13698244839906693,0.35950778868973815,0.3206747237328276
2017-05-14 01:22:30,1494720000,4950,-0.599166750907898,0.44254469871520996,0.23415453732013702,0.8712643384933472,126.4495849609375,0.1648099720478058,0.21950477361679077,0.10712972283363342,-0.06942866742610931,-0.016003955155611038,-0.06701640784740448,0.245722234249115,0.5183551544610167,0.4805033611056221
2017-05-14 01:27:30,1494720000,5250,-0.3250609040260315,0.2689277231693268,0.16945581138134003,0.5088381171226501,129.60145568847656,0.06290370225906372,0.06469134986400604,0.029366981238126755,0.011884246952831745,-0.002468754770234227,-0.0057111163623631,0.07848101668059826,0.5031116321575212,0.48883523241365007
2017-05-14 01:32:30,1494720000,5550,0.03747313842177391,0.11972080916166306,0.01668739505112171,0.2800775170326233,197.38035583496094,0.038745421916246414,0.048464756458997726,0.025514589622616768,0.025522703304886818,0.0010312811937183142,-0.002214254578575492,0.056362383998930454,1.5317046671484689,1.3591197838642401
2017-05-14 01:37:30,1494720000,5850,-0.26378560066223145,0.09990332275629044,-0.006439808756113052,0.3632734417915344,110.7431411743164,0.0225866436958313,0.050343334674835205,0.05992143973708153,0.01168449129909277,-0.005382711533457041,-0.012243618257343769,0.06642570905387402,0.7458514337652662,0.5527584989887112
2017-05-14 01:42:30,1494720000,6150,-0.14712294936180115,0.7041419744491577,-0.1651964634656906,0.7685779929161072,168.1984405517578,0.05834348127245903,0.04856133088469505,0.01753275841474533,0.015016689896583557,0.01109130959957838,0.005027602892369032,0.06221878528594971,0.27594093705125833,0.2624213429668438
2017-05-14 01:47:30,1494720000,6450,0.21860748529434204,0.41959089040756226,0.15469230711460114,0.5488264560699463,207.5195770263672,0.08340664207935333,0.03157246112823486,0.021549513563513756,-0.014256753958761692,0.014132588170468807,-0.01521175354719162,0.06826430838555098,0.4285703030193588,0.4137846793204193
2017-05-14 01:52:30,1494720000,6750,-0.016229715198278427,0.47625625133514404,-0.08112168312072754,0.542698860168457,178.04824829101562,0.06770971417427063,0.009826949797570705,0.017556389793753624,0.009515976533293724,-0.01638738252222538,-0.001866685226559639,0.04754652688279748,0.3683135773007676,0.33736514762213343
2017-05-14 01:57:30,1494720000,7050,0.27761396765708923,0.28109920024871826,-0.09315252304077148,0.4625265300273895,224.64259338378906,0.0687798261642456,0.03541459143161774,0.06069231033325195,0.009497302584350109,-0.04680943489074707,-0.0051226685754954815,0.08244336396455765,0.5775658368610682,0.47171451460505187
2017-05-14 02:02:30,1494720000,7350,-0.2356782704591751,0.22549837827682495,0.06896333396434784,0.38470885157585144,133.7354736328125,0.025494923815131187,0.03865622356534004,0.016275819391012192,0.014275751076638699,-0.011392914690077305,-0.0071175675839185715,0.04021348338574171,0.4911182310995903,0.4483152337060648
2017-05-14 02:07:30,1494720000,7650,0.15311583876609802,0.17604994773864746,0.1283283233642578,0.3110855221748352,221.0144500732422,0.050720930099487305,0.03626345098018646,0.029533982276916504,0.01995134726166725,0.018834181129932404,0.018367495387792587,0.058259181678295135,0.740106888565302,0.7298082267284308
2017-05-14 02:12:30,1494720000,7950,0.04173440858721733,-0.06432680040597916,-0.00928895827382803,0.20020677149295807,327.0249938964844,0.02285623922944069,0.018823757767677307,0.004279985558241606,-0.006833749823272228,-5.958722249488346e-05,0.003186700865626335,0.0229799912776798,1.6024640664123457,1.537183443259016
2017-05-14 02:17:30,1494720000,8250,-0.09577937424182892,-0.1558654010295868,0.022397417575120926,0.25341883301734924,31.570749282836914,0.032666534185409546,0.02162676304578781,0.010029958561062813,0.007809856906533241,0.005447333212941885,-0.005916036665439606,0.032161627896130085,0.7944740651948701,0.7353591000544089
2017-05-14 02:22:30,1494720000,8550,-0.007704312913119793,0.07835220545530319,0.08273002505302429,0.18741630017757416,174.3842010498047,0.014963260851800442,0.028095556423068047,0.009194273501634598,0.015912862494587898,0.009036089293658733,0.012422515079379082,0.026126545388251543,1.1556116696787082,1.5217025269678877
2017-05-14 02:27:30,1494720000,8850,0.04024478420615196,-0.47090983390808105,0.09199304133653641,0.5702010989189148,355.1152648925781,0.08598831295967102,0.054326169192790985,0.018710235133767128,0.017504597082734108,-0.018984898924827576,-0.01783842034637928,0.07951235864311457,0.4781663072640708,0.457585911249029
2017-05-14 02:32:30,1494720000,9150,0.33040839433670044,-0.4679035246372223,-0.038428355008363724,0.5973001718521118,324.7723083496094,0.009358678013086319,0.057951923459768295,0.027135517448186874,0.0005853169714100659,-0.00041885534301400185,-0.025175990536808968,0.047223059460520744,0.30906576741229214,0.2615024322930934
2017-05-14 02:37:30,1494720000,9450,0.35049960017204285,-0.1213134154677391,-0.11207815259695053,0.44201481342315674,289.091552734375,0.01415010541677475,0.058952391147613525,0.026043441146612167,0.012691671960055828,-0.011512503027915955,-0.02243165299296379,0.04957296885550022,0.4691863493836478,0.42087049321963577
2017-05-14 02:42:30,1494720000,9750,0.12080681324005127,-0.28462186455726624,0.061794646084308624,0.32474401593208313,337.0013732910156,0.013192242942750454,0.016096441075205803,0.013113625347614288,-0.007303370628505945,0.004789923317730427,-0.0015697611961513758,0.021201154682785273,0.37704384292145615,0.3195593402570515
2017-05-14 02:47:30,1494720000,10050,0.019117681309580803,-0.35814976692199707,0.0037745675072073936,0.39278942346572876,356.94451904296875,0.014070920646190643,0.10235800594091415,0.02571742795407772,0.0005872462643310428,-0.004351185634732246,-0.03909466415643692,0.07107317727059126,0.6068769906613976,0.5492718024529494
2017-05-14 02:52:30,1494720000,10350,0.5295740365982056,-0.8469197750091553,0.04286599159240723,1.062362790107727,327.98248291015625,0.1537064164876938,0.04866334795951843,0.038252174854278564,0.009064694866538048,-0.05018531158566475,-0.004887286573648453,0.12031096965074539,0.28327138817261416,0.2600204241894334
2017-05-14 02:57:30,1494720000,10650,0.6068333983421326,-0.6327655911445618,-0.09489306807518005,0.9143388867378235,316.1984558105469,0.03785901889204979,0.10111735016107559,0.051060911267995834,0.0022941818460822105,-0.006664798129349947,-0.007959168404340744,0.09501864016056061,0.2854095033658885,0.24549837743333233
2017-05-14 03:02:30,1494720000,10950,0.632821261882782,-0.8201245665550232,-0.024515720084309578,1.075639247894287,322.34564208984375,0.05065465345978737,0.09263332188129425,0.03974069654941559,0.019616996869444847,-0.027921810746192932,-0.025966037064790726,0.0915143359452486,0.23837676242538985,0.21097491235404023
2017-05-14 03:07:30,1494720000,11250,0.36971086263656616,-0.7529933452606201,0.0170192401856184,0.8737338185310364,333.8495178222656,0.03677082806825638,0.04056815430521965,0.007185040973126888,0.025052646175026894,-0.0031811287626624107,-0.001328293583355844,0.04226201167330146,0.20005569122184874,0.19140330020738064
2017-05-14 03:12:30,1494720000,11550,0.463988333940506,-0.5915745496749878,-0.03729010373353958,0.7801305651664734,321.8919372558594,0.022651473060250282,0.03267722949385643,0.01215947512537241,0.014684610068798065,0.0009797359816730022,0.0016199451638385653,0.03374408883973956,0.19925125948391065,0.18063254968128867
2017-05-14 03:17:30,1494720000,11850,0.31063711643218994,-0.22252435982227325,0.05106556788086891,0.39345329999923706,305.6158447265625,0.008136214688420296,0.016022559255361557,0.003476827871054411,-0.004758574068546295,0.0008019373053684831,0.0015492625534534454,0.013817800907418132,0.2489630602570213,0.23484525301131268
2017-05-14 03:22:30,1494720000,12150,0.30713197588920593,-0.48338642716407776,-0.0007977638160809875,0.594448447227478,327.5691223144531,0.017572926357388496,0.07320155948400497,0.013520358130335808,-0.018507197499275208,0.005438066553324461,-0.010663202963769436,0.05214742198586464,0.325565533712059,0.303731141616726
2017-05-14 03:27:30,1494720000,12450,0.436839759349823,-0.4986913800239563,0.04665229842066765,0.6777321696281433,318.78253173828125,0.0151703841984272,0.024449681863188744,0.006585057824850082,0.00015759942471049726,-0.0010894030565395951,-0.001629785168915987,0.023102561943233013,0.18673317330689262,0.17334312737521632
2017-05-14 03:32:30,1494720000,12750,0.0728158950805664,-0.4062632918357849,0.02689155749976635,0.4727814793586731,349.8385925292969,0.052861522883176804,0.03947242349386215,0.03112666681408882,-0.02897176332771778,-0.021263984963297844,0.01429402269423008,0.06173030659556389,0.4904673407573085,0.4250562747467984
2017-05-14 03:37:30,1494720000,13050,0.260948121547699,-0.25347787141799927,-0.05139434337615967,0.38740232586860657,314.16802978515625,0.012134723365306854,0.016397379338741302,0.008045286871492863,0.0030711153522133827,-0.0027789257001131773,0.0006148800021037459,0.01828869478777051,0.3005389940658571,0.26807268807540163
2017-05-14 03:42:30,1494720000,13350,0.2490350306034088,-0.09551434218883514,0.0022899687755852938,0.4140377938747406,290.98370361328125,0.03944680839776993,0.0784488171339035,0.016842234879732132,0.024353863671422005,-0.019655298441648483,-0.01285573374480009,0.06736893020570278,0.7945237368603153,0.7432362860038786
2017-05-14 03:47:30,1494720000,13650,0.10925095528364182,-0.3220016360282898,0.035285111516714096,0.3529074490070343,341.25860595703125,0.00888785719871521,0.05168609321117401,0.008879393339157104,-0.013762617483735085,-0.0038413354195654392,-0.00024835040676407516,0.03472667187452316,0.4450841361303633,0.41789222382592073
2017-05-14 03:52:30,1494720000,13950,0.36115267872810364,-0.32221806049346924,-0.07758031785488129,0.5093237161636353,311.7391357421875,0.015381730161607265,0.03798186779022217,0.01683599129319191,-0.00033142147003673017,-0.0007822097395546734,-0.013744608499109745,0.03509979462251067,0.31207060997979846,0.27556040068930204
2017-05-14 03:57:30,1494720000,14250,0.5247828364372253,-0.63815838098526,-0.027745772153139114,0.8491276502609253,320.56817626953125,0.028363579884171486,0.02996910735964775,0.008829549886286259,0.0056093609891831875,-0.0003242025850340724,-0.0003338534152135253,0.03358111856505275,0.1809924006083344,0.16877126201345366
2017-05-14 04:02:30,1494720000,14550,0.2111983448266983,-0.2890332341194153,-0.04974811151623726,0.39940279722213745,323.84417724609375,0.016613196581602097,0.0369592010974884,0.01812107488512993,0.009716026484966278,-0.00433227326720953,-0.0045821391977369785,0.035846736282110214,0.42773484457083794,0.3733010096126839
2017-05-14 04:07:30,1494720000,14850,0.35011741518974304,-0.4867887794971466,-0.042457450181245804,0.6139694452285767,324.27484130859375,0.0391988605260849,0.023332376033067703,0.010183138772845268,-0.020569317042827606,0.005167115945369005,-0.003528241766616702,0.036357187665998936,0.2589921437495315,0.24077474972126134
2017-05-14 04:12:30,1494720000,15150,0.300002783536911,-0.35546550154685974,0.009509369730949402,0.471567839384079,319.8365783691406,0.016933543607592583,0.010371287353336811,0.004130290821194649,-0.008311611600220203,0.004539772868156433,-0.0017674402333796024,0.01571756089106202,0.22002414253120978,0.20510358382082172
2017-05-14 04:17:30,1494720000,15450,0.25057846307754517,-0.4701728820800781,0.007180415093898773,0.5420134663581848,331.94464111328125,0.01448631752282381,0.006497574970126152,0.0010573742911219597,-0.002977820811793208,5.0671835197135806e-05,-0.00022283720318228006,0.011020633392035961,0.16086892136285302,0.15697711355479924
2017-05-14 04:22:30,1494720000,15750,0.3776077926158905,-0.5904458165168762,0.03848494216799736,0.7133806943893433,327.3998718261719,0.010879217647016048,0.014362039044499397,0.007198273204267025,0.005966571159660816,-0.004985842388123274,-0.006597556173801422,0.016219764947891235,0.1481451956846919,0.1308758551214683
2017-05-14 04:27:30,1494720000,16050,0.015689237043261528,-0.5352572798728943,0.0445237010717392,0.5478761792182922,358.321044921875,0.013929015956819057,0.007915356196463108,0.0048295604065060616,-0.0033597720321267843,-0.0022287643514573574,0.002607864560559392,0.013336966279894114,0.1754841082654875,0.15935294251584825
2017-05-14 04:32:30,1494720000,16350,0.11051861941814423,-0.42535072565078735,-0.016959285363554955,0.49259358644485474,345.4349365234375,0.05070478096604347,0.035944972187280655,0.028218505904078484,-4.2921543354168534e-05,-0.030155405402183533,-0.00710048945620656,0.057434129528701305,0.4449209334079836,0.3867137522749642
2017-05-14 04:37:30,1494720000,16650,-0.0767863467335701,-0.1837187558412552,-0.015478691086173058,0.26221340894699097,22.68277931213379,0.018067682161927223,0.02421598695218563,0.01617826707661152,-0.004415242001414299,-0.00022172722674440593,-0.011660398915410042,0.029230968095362186,0.6989612977300141,0.5962262548442882
2017-05-14 04:42:30,1494720000,16950,-0.21136263012886047,-0.23520438373088837,0.06875786930322647,0.32758474349975586,41.943939208984375,0.007781692314893007,0.007105101365596056,0.013501912355422974,0.0006402501021511853,0.0020755224395543337,0.0014697917504236102,0.014194353017956018,0.30060162537427454,0.22276668527658117
2017-05-14 04:47:30,1494720000,17250,-0.3061233162879944,-0.10512147843837738,0.09041448682546616,0.3906163275241852,71.04773712158203,0.06008852645754814,0.01221765112131834,0.0027274286840111017,0.02205807901918888,0.002722344594076276,0.0017308973474428058,0.03751680313143879,0.470597443884204,0.47965078896869756
2017-05-14 04:52:30,1494720000,17550,0.04145849123597145,0.18642611801624298,-0.05194144323468208,0.31066539883613586,192.53773498535156,0.04166027903556824,0.032222624868154526,0.007513857912272215,-0.025917023420333862,-0.013661494478583336,0.006121958140283823,0.04069838090799749,0.8322586022028731,0.8217176343623935
2017-05-14 04:57:30,1494720000,17850,0.020793359726667404,0.17331288754940033,0.04520528018474579,0.3037709891796112,186.84141540527344,0.022325310856103897,0.07475687563419342,0.013141358271241188,0.018831314519047737,-0.0024414558429270983,-0.018665360286831856,0.05511177238076925,1.063032266289928,1.0305638630818874
2017-05-14 05:02:30,1494720000,18150,-0.016474395990371704,0.03559005632996559,0.05775357410311699,0.0944545567035675,155.16090393066406,0.009108300320804119,0.003012958914041519,0.0063172741793096066,0.00032455302425660193,-0.005322962533682585,0.0006378155085258186,0.009219266707077622,1.1230021753323929,1.6207906008680644
2017-05-14 05:07:30,1494720000,18450,0.07974331825971603,0.01593911275267601,-0.017935829237103462,0.12824389338493347,258.6966552734375,0.01206152979284525,0.005046461708843708,0.0011595599353313446,0.006570943631231785,-0.0025736240204423666,-0.0013456599554046988,0.009133775718510151,0.937053225263681,0.9286197428365689
2017-05-14 05:12:30,1494720000,18750,0.39393967390060425,-0.06869492679834366,-0.06513012945652008,0.4309985935688019,279.8917236328125,0.009065011516213417,0.028189079836010933,0.0017160505522042513,-0.013495361432433128,0.0005407652352005243,-0.0022553978487849236,0.0194850709522143,0.2813103591281482,0.27867114258423764
2017-05-14 05:17:30,1494720000,19050,0.08115078508853912,-0.30093684792518616,0.08592846244573593,0.3428290784358978,344.9085693359375,0.017439017072319984,0.009466644376516342,0.001677647465839982,0.008629364892840385,-0.0038665179163217545,-0.0010965557303279638,0.014291654457338154,0.3019052808134087,0.303838848727256
2017-05-14 05:22:30,1494720000,19350,0.025395097211003304,-0.3182535469532013,-0.0030988792423158884,0.3432089388370514,355.437744140625,0.01311413012444973,0.022930175065994263,0.005873410496860743,-0.0073788766749203205,0.0022487961687147617,-0.009919307194650173,0.020958857843652368,0.3702254034866371,0.3433256075895773
2017-05-14 05:27:30,1494720000,19650,-0.32125958800315857,-0.22115162014961243,0.10025106370449066,0.39267483353614807,55.4568977355957,0.006025189533829689,0.0037491177208721638,0.0037542881909757853,0.0025471248663961887,0.0022336842957884073,0.002210744423791766,0.006764297722838819,0.16675765328130993,0.14635085280943427
2017-05-14 05:32:30,1494720000,19950,-0.1467074155807495,0.027218418195843697,0.02709866128861904,0.1635124683380127,100.510498046875,0.010046355426311493,0.0027768686413764954,0.004351532086730003,-0.0017682384932413697,-0.003085064236074686,0.0006112626288086176,0.008587378077208996,0.4989273476096497,0.43816460074490043
2017-05-14 05:37:30,1494720000,20250,0.1986532211303711,-0.031118564307689667,-0.0316864475607872,0.2291068583726883,278.90289306640625,0.01992710493505001,0.00912092998623848,0.001955722225829959,-0.009622455574572086,-0.003648999845609069,0.0008209113730117679,0.015501878573559225,0.49941347137012504,0.4893707416021076
2017-05-14 05:42:30,1494720000,20550,-0.4769802391529083,0.1469041109085083,0.09470260888338089,0.5492972731590271,107.11819458007812,0.05670978128910065,0.031646955758333206,0.00734782125800848,-0.005037276539951563,-0.008629641495645046,-0.008459856733679771,0.04785227915272117,0.35159744952359834,0.3438588596267518
2017-05-14 05:47:30,1494720000,20850,0.07522644102573395,0.5523513555526733,-0.020067570731043816,0.5716540813446045,187.7555694580078,0.016595585271716118,0.01351960189640522,0.015380548313260078,0.0031703922431916,-0.003531874157488346,-0.008110156282782555,0.022747867740690708,0.22076854818270295,0.17973218845650707
2017-05-14 05:52:30,1494720000,21150,0.21301940083503723,0.16396638751029968,-0.010689564980566502,0.3115549087524414,232.4136199951172,0.010041170753538609,0.0228903628885746,0.004897416103631258,-0.011386874131858349,-0.0027282503433525562,0.005453671328723431,0.018914474872872233,0.41740024666728687,0.3897531527426077
2017-05-14 05:57:30,1494720000,21450,0.40291595458984375,-0.24470864236354828,-0.040505435317754745,0.48345279693603516,301.27215576171875,0.0040946826338768005,0.009980347007513046,0.005428015720099211,0.002645304426550865,-0.000994012109003961,-0.0015859309351071715,0.009751522680744529,0.17041122180360055,0.1453011179747102
2017-05-14 06:02:30,1494720000,21750,0.3094318211078644,-0.2144296020269394,0.006497530732303858,0.39673879742622375,304.72113037109375,0.010973860509693623,0.010424290783703327,0.004823638126254082,0.004163980018347502,-0.001283304300159216,-0.003160107182338834,0.013110894709825516,0.24830065735039805,0.22433627670056938
2017-05-14 06:07:30,1494720000,22050,-0.2643289566040039,-0.15726645290851593,0.07084079831838608,0.4766678512096405,59.24884033203125,0.07590979337692261,0.07330654561519623,0.011600680649280548,-0.05290127918124199,-0.014657203108072281,-0.005053353495895863,0.08040850982069969,0.7335505225402185,0.7250971146257353
2017-05-14 06:12:30,1494720000,22350,0.025116709992289543,0.20453952252864838,-0.07151512801647186,0.2706051468849182,187.00067138671875,0.033620357513427734,0.017911624163389206,0.011592601425945759,-0.0040358370169997215,-0.013701156713068485,0.0017278195591643453,0.03156229155138135,0.6649955712743719,0.6359905261424093
2017-05-14 06:17:30,1494720000,22650,0.12783248722553253,0.05323724076151848,-0.07852211594581604,0.1572624146938324,247.3901824951172,0.004602867644280195,0.00690658763051033,0.004629715345799923,-0.00037239305675029755,-1.731722295517102e-05,-0.0044878702610731125,0.008069585310295224,0.4607522808626975,0.447296112324732
2017-05-14 06:22:30,1494720000,22950,-0.11631908267736435,0.5681418180465698,-0.11468763649463654,0.6091375946998596,168.4293975830078,0.036289192736148834,0.02444448694586754,0.02080155722796917,-0.014161157421767712,-0.0065477401949465275,-0.004681704565882683,0.04076761845499277,0.2788739950070582,0.24534707616933024
2017-05-14 06:27:30,1494720000,23250,-0.537665069103241,0.4946559965610504,-0.07681592553853989,0.7731133699417114,132.61428833007812,0.028614826500415802,0.10067538917064667,0.0340491384267807,-0.0038352280389517546,-0.0030689851846545935,-0.022367369383573532,0.08166967704892159,0.3176296723696013,0.2841487966619926
2017-05-14 06:32:30,1494720000,23550,-0.23093974590301514,-0.14108283817768097,0.02389165386557579,0.3181759715080261,58.57892608642578,0.044891826808452606,0.017162803560495377,0.025092419236898422,-0.002771531231701374,-0.0021815509535372257,-0.0010465823579579592,0.0435735248029232,0.6273544522324177,0.5314465773589735
2017-05-14 06:37:30,1494720000,23850,-0.14964336156845093,-0.23330415785312653,0.08663759380578995,0.3236280679702759,32.67647171020508,0.022456659004092216,0.02149892970919609,0.026670068502426147,-0.005761780310422182,0.00806506909430027,0.001604461926035583,0.03531282860785723,0.5283594442854592,0.43671495281619466
2017-05-14 06:42:30,1494720000,24150,-0.20214037597179413,-0.2691596448421478,0.07150445878505707,0.39835041761398315,36.90675354003906,0.038290105760097504,0.023447079584002495,0.04211093857884407,-0.012146444991230965,0.005406559444963932,0.0005255929427221417,0.051924061961472034,0.5406611867111601,0.4261702967600174
2017-05-14 06:47:30,1494720000,24450,-0.23710790276527405,-0.5418172478675842,0.13357879221439362,0.625805139541626,23.63495635986328,0.036216337233781815,0.03210313245654106,0.0462455190718174,-0.007681525312364101,-0.0036133977118879557,-0.005106890574097633,0.05728249438107014,0.32229993976672533,0.25515868189618846
2017-05-14 06:52:30,1494720000,24750,-0.2154233753681183,-0.4198402166366577,0.22994153201580048,0.506016194820404,27.162723541259766,0.03311116620898247,0.03604933246970177,0.03216991201043129,-0.0009183560614474118,0.0012483642203733325,0.006220424082130194,0.05066520534455776,0.3501161170568932,0.3217618967150569
2017-05-14 06:57:30,1494720000,25050,-0.5002135634422302,-0.22648005187511444,0.16709312796592712,0.5884623527526855,65.64056396484375,0.05621422454714775,0.036229126155376434,0.04672066867351532,-0.01948157139122486,-0.002440657466650009,0.009478960186243057,0.06958200968801975,0.3752522464112989,0.3196896967645271
2017-05-14 07:02:30,1494720000,25350,-0.7644376158714294,-0.013786219991743565,0.1348308026790619,0.7888627052307129,88.96681213378906,0.021488117054104805,0.03887686878442764,0.05960316210985184,0.0035393163561820984,-0.013517661020159721,-0.025679700076580048,0.05998407397419214,0.2575783790835625,0.1855321857280551
2017-05-14 07:07:30,1494720000,25650,-0.21832358837127686,0.10724574327468872,-0.025098254904150963,0.29717138409614563,116.16136932373047,0.058650072664022446,0.027084670960903168,0.0138974254950881,-0.015160988084971905,0.017585519701242447,-0.006242620758712292,0.04981608456000686,0.7452471690448204,0.6949900976395895
2017-05-14 07:12:30,1494720000,25950,-0.21994538605213165,0.1385279893875122,0.002006842754781246,0.34030628204345703,122.20391082763672,0.017658397555351257,0.06604175269603729,0.03562795743346214,-0.0021460256539285183,-0.0062484838999807835,-0.024617502465844154,0.059664053842425346,0.7672444874709622,0.6425966570772514
2017-05-14 07:17:30,1494720000,26250,-0.5022138953208923,-0.01896115019917488,0.025730079039931297,0.5426971912384033,87.83781433105469,0.03918251767754555,0.03165190666913986,0.0243680402636528,0.009504378773272038,-0.011732890270650387,-0.006234651431441307,0.047601232305169106,0.3539949025417439,0.3057479264163705
2017-05-14 07:22:30,1494720000,26550,-0.47598519921302795,-0.1391192078590393,0.0040663150139153,0.5623177886009216,73.70761108398438,0.07379167526960373,0.06159166619181633,0.04491637647151947,0.0018773376941680908,0.008475197479128838,-0.022885801270604134,0.09014985896646976,0.4943435212600606,0.4283793599938022
2017-05-14 07:27:30,1494720000,26850,-0.5326718091964722,-0.15967336297035217,0.21718153357505798,0.5854568481445312,73.31340789794922,0.041440900415182114,0.03497564047574997,0.05515114590525627,0.008190884254872799,0.005844599567353725,0.0008735175943002105,0.06578384339809418,0.3507870282509292,0.28700459617142676
2017-05-14 07:32:30,1494720000,27150,-0.5302371978759766,-0.04509960860013962,0.08066091686487198,0.5863494277000427,85.13837432861328,0.027758164331316948,0.06308633834123611,0.051996201276779175,-0.005229003261774778,-0.012361828237771988,-0.00416222121566534,0.07142035197466612,0.4054127278817916,0.32700411849096406
2017-05-14 07:37:30,1494720000,27450,-0.42915821075439453,-0.2821713984012604,0.0964263379573822,0.5426583290100098,56.67509078979492,0.0638691857457161,0.02089150995016098,0.04784134775400162,0.011233334429562092,-0.024716170504689217,-0.007098797708749771,0.06630102172493935,0.4023066429677868,0.32726632349145063
