,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,,,,,,,,,,,,,,
2017-05-14 16:07:30,1494720000,58050,,,,,,,,,,,,,,
2017-05-14 16:12:30,1494720000,58350,,,,,,,,,,,,,,
2017-05-14 16:17:30,1494720000,58650,,,,,,,,,,,,,,
2017-05-14 16:22:30,1494720000,58950,,,,,,,,,,,,,,
2017-05-14 16:27:30,1494720000,59250,,,,,,,,,,,,,,
2017-05-14 16:32:30,1494720000,59550,0.03741978853940964,-0.40211036801338196,0.1688244342803955,0.4309731721878052,354.6834411621094,0.01918819360435009,0.06862881779670715,0.014859970659017563,-0.011458911933004856,0.0011646620696410537,-0.015255307778716087,0.0513384910300374,0.42265323679008093,0.42365374868676847
2017-05-14 16:37:30,1494720000,59850,0.027570977807044983,-0.20987895131111145,0.1285124570131302,0.43773409724235535,352.5161437988281,0.07603659480810165,0.13280506432056427,0.03294525668025017,-0.008274289779365063,0.005695926956832409,-0.014657105319201946,0.12089345790445805,1.1464041632703939,1.2464179657340313
2017-05-14 16:42:30,1494720000,60150,-0.15928170084953308,-0.5531248450279236,0.13885527849197388,0.6931248307228088,16.064653396606445,0.12638026475906372,0.14945241808891296,0.05203546583652496,0.04703537002205849,0.008823418989777565,-0.022499259561300278,0.16393407434225082,0.5583209618787144,0.5267928597683503
2017-05-14 16:47:30,1494720000,60450,0.04700164869427681,-0.09938891232013702,0.046903613954782486,0.6602303981781006,334.69024658203125,0.33650362491607666,0.18229608237743378,0.05326669663190842,0.060481488704681396,-0.03747357800602913,-0.059185076504945755,0.2860332019627094,3.653323430577163,3.7824603825312653
2017-05-14 16:52:30,1494720000,60750,-0.23207363486289978,-0.3490411639213562,0.1444188356399536,0.6679677963256836,33.6194953918457,0.22961492836475372,0.11937174946069717,0.03926361724734306,0.043799616396427155,-0.033552445471286774,-0.029958857223391533,0.19412514753639698,0.8114552873927866,0.8137160148855161
2017-05-14 16:57:30,1494720000,61050,0.05068904533982277,0.033555541187524796,-0.043685778975486755,0.3332916796207428,236.49591064453125,0.09590130299329758,0.047191329300403595,0.020043468102812767,0.015252703800797462,-0.016314858570694923,-0.014249938540160656,0.08156805019825697,3.1151076610374147,3.5926921477790343
2017-05-14 17:02:30,1494720000,61350,-0.20598343014717102,-0.18028570711612701,0.16309480369091034,0.4747522175312042,48.80616760253906,0.1381661742925644,0.08359621465206146,0.035805534571409225,0.03890882059931755,-0.029979318380355835,-0.019936570897698402,0.12878396175801754,0.9195677624745329,0.9932288783209382
2017-05-14 17:07:30,1494720000,61650,-0.003185829846188426,-0.1275479793548584,0.028430985286831856,0.21431715786457062,1.4308079481124878,0.02518727444112301,0.025238312780857086,0.007853258401155472,0.00587897002696991,0.00342227378860116,0.0015925948973745108,0.029139422811567783,1.0662584200683678,1.0161453670901033
2017-05-14 17:12:30,1494720000,61950,0.14742214977741241,-0.020237591117620468,0.042499009519815445,0.4226607382297516,277.8164978027344,0.11707838624715805,0.11708851158618927,0.033175986260175705,0.033311888575553894,-0.02614421211183071,-0.011592593044042587,0.1336714420467615,1.928989433376169,1.8775234136448287
2017-05-14 17:17:30,1494720000,62250,-0.40795427560806274,-0.4079822599887848,0.17330099642276764,0.7080376744270325,44.9980354309082,0.16409268975257874,0.18925336003303528,0.05670810118317604,0.09146121144294739,-0.023553088307380676,-0.030629204586148262,0.20502707548439503,0.6137066650218074,0.5948371857887033
2017-05-14 17:22:30,1494720000,62550,-0.45371299982070923,-0.4695999324321747,0.17392392456531525,0.7884759902954102,44.01424026489258,0.21992969512939453,0.1478690803050995,0.04743000119924545,-0.0214142557233572,-0.008609426207840443,-0.0003873371460940689,0.20761438831686974,0.550555740679832,0.5362240790260963
2017-05-14 17:27:30,1494720000,62850,0.05371294543147087,-0.2090834230184555,0.02002682350575924,0.4339207708835602,345.5924377441406,0.05505510792136192,0.1535380333662033,0.02614634484052658,-0.019547374919056892,-0.010753377340734005,-0.01485253032296896,0.1173697430640459,1.2902507813048667,1.2214957523339125
2017-05-14 17:32:30,1494720000,63150,0.31224626302719116,-0.022509068250656128,-0.006848322693258524,0.3914579153060913,274.1231689453125,0.046002525836229324,0.04802215099334717,0.010309171862900257,0.022803807631134987,-0.005064982920885086,-0.006726894527673721,0.052166924346238375,0.5955597495687823,0.5655064193734506
2017-05-14 17:37:30,1494720000,63450,0.09293089061975479,0.028172077611088753,-0.09429015219211578,0.3814578354358673,253.13526916503906,0.05946625769138336,0.12961970269680023,0.03518970310688019,-0.007856229320168495,-0.020759519189596176,-0.011834154836833477,0.11213783174753189,2.0200512544798626,2.5853383967128227
2017-05-14 17:42:30,1494720000,63750,0.31346040964126587,0.28223177790641785,-0.13653941452503204,0.6114426255226135,228.0009307861328,0.21521224081516266,0.059975795447826385,0.024002745747566223,0.08564431220293045,-0.03674693405628204,-0.022694021463394165,0.14959539100527763,0.7123135238074438,0.7180443615180777
2017-05-14 17:47:30,1494720000,64050,0.06342745572328568,0.004499819595366716,-0.03639249876141548,0.24741019308567047,265.9419860839844,0.05457683652639389,0.03736797347664833,0.014232235960662365,0.005998597480356693,-0.008857250213623047,0.00011118929251097143,0.05308852298185229,2.567795260304859,2.753185723895525
2017-05-14 17:52:30,1494720000,64350,0.26291653513908386,0.1881091594696045,-0.06711021810770035,0.37232309579849243,234.41737365722656,0.03666052594780922,0.04849964380264282,0.013183622620999813,0.01372575294226408,-0.004583219066262245,-0.01602485030889511,0.04917189618572593,0.5483676506947613,0.521168759544429
2017-05-14 17:57:30,1494720000,64650,0.22263692319393158,0.5272988080978394,-0.1603146344423294,0.6007256507873535,202.89051818847656,0.02871537208557129,0.019185075536370277,0.004404911771416664,-0.005103053525090218,-0.0016567324055358768,-0.005129841156303883,0.026152679696679115,0.22214332336137776,0.22076476874832138
2017-05-14 18:02:30,1494720000,64950,0.27863365411758423,0.3438788950443268,-0.11427244544029236,0.5075101256370544,219.01669311523438,0.08077464252710342,0.022049354389309883,0.010057512670755386,0.010390033945441246,-0.008475592359900475,-0.007714127656072378,0.05644075479358435,0.4243576971640213,0.41829352013317456
2017-05-14 18:07:30,1494720000,65250,0.07203735411167145,0.2571106255054474,-0.05321879684925079,0.5954545736312866,195.65182495117188,0.22452351450920105,0.11159274727106094,0.031485460698604584,0.011635515838861465,-0.044788189232349396,-0.027363160625100136,0.1838008612394333,1.2856965571078987,1.2535851080991443
2017-05-14 18:12:30,1494720000,65550,0.34659814834594727,0.22458480298519135,-0.07723569869995117,0.5489547252655029,237.05801391601562,0.02722523920238018,0.13909700512886047,0.025904078036546707,0.00022891396656632423,-0.002760667121037841,-0.04335485398769379,0.09611316118389368,0.6024647831311677,0.5701183054275557
2017-05-14 18:17:30,1494720000,65850,0.3644392490386963,0.5102601051330566,-0.16118773818016052,0.6637446284294128,215.5352783203125,0.04143386706709862,0.02153172343969345,0.006534026935696602,-0.012044256553053856,-0.0020775399170815945,-0.0024195516016334295,0.034749808721244335,0.23509272973393702,0.2310439299520075
2017-05-14 18:22:30,1494720000,66150,0.25257039070129395,0.44577348232269287,-0.1316002905368805,0.5874530076980591,209.53541564941406,0.08884444087743759,0.018042469397187233,0.009053085930645466,0.010995341464877129,-0.00836760550737381,-0.002980246674269438,0.057969998102635145,0.3716320789005627,0.368410655475667
2017-05-14 18:27:30,1494720000,66450,0.37831223011016846,0.6279066801071167,-0.21075251698493958,0.7438592314720154,211.06886291503906,0.010290268808603287,0.019095050171017647,0.003674578620120883,-0.004913254640996456,-0.000280810083495453,-0.0027587665244936943,0.016529948799870908,0.13762645878163313,0.13500847215722966
2017-05-14 18:32:30,1494720000,66750,0.3523516356945038,0.5505819916725159,-0.2154499739408493,0.6582849025726318,212.61770629882812,0.005033949855715036,0.009508236311376095,0.0019555629696696997,0.0002561208966653794,-0.0003796162491198629,-0.0012336850631982088,0.008248874568380415,0.1077444809388885,0.10651033184090461
2017-05-14 18:37:30,1494720000,67050,0.27820727229118347,0.6120078563690186,-0.2132611870765686,0.678158700466156,204.44564819335938,0.010415310971438885,0.007143635768443346,0.0019746157340705395,0.0032305039931088686,-0.0022801992017775774,-0.0018594578141346574,0.009766781236976385,0.11440966150756181,0.11379993485125976
2017-05-14 18:42:30,1494720000,67350,0.10585422813892365,0.5330007076263428,-0.10359229147434235,0.6532365083694458,191.23281860351562,0.14076533913612366,0.030025020241737366,0.0179622620344162,0.033257316797971725,-0.02805539406836033,-0.007206293288618326,0.09437631070613861,0.453426124877988,0.439079434569365
2017-05-14 18:47:30,1494720000,67650,0.34824371337890625,0.5430927276611328,-0.19920481741428375,0.6569196581840515,212.6689453125,0.015386314131319523,0.010788102634251118,0.0028257155790925026,-0.0010093695018440485,-0.0030601012986153364,-0.001478580990806222,0.014500066172331572,0.14561353009222336,0.14478202137675114
2017-05-14 18:52:30,1494720000,67950,0.2468867003917694,0.5174770951271057,-0.1279505044221878,0.592170000076294,205.5056610107422,0.02131495624780655,0.0288552176207304,0.015144978649914265,0.004755808040499687,-0.010614074766635895,-0.014046231284737587,0.03265757625922561,0.2511710102738188,0.22554791429610418
2017-05-14 18:57:30,1494720000,68250,0.3064366579055786,0.5389604568481445,-0.1873456984758377,0.6308211088180542,209.6212615966797,0.01770733669400215,0.020099766552448273,0.005867095198482275,0.005285536404699087,-0.0038601430132985115,-0.0024835956282913685,0.02183709922246635,0.18629281523758215,0.18106923492599195
2017-05-14 19:02:30,1494720000,68550,0.3329162299633026,0.656920850276947,-0.12486794590950012,0.7470512986183167,206.87510681152344,0.018124675378203392,0.014813350513577461,0.007464567665010691,0.0021226995158940554,0.0013363618636503816,-0.0035196251701563597,0.020201296778395772,0.15535973913545,0.14227776531531017
2017-05-14 19:07:30,1494720000,68850,0.4554060101509094,0.6290770173072815,-0.2269366830587387,0.7838171124458313,215.9018096923828,0.010095037519931793,0.009402085095643997,0.0015635746531188488,-0.0016010899562388659,-0.0003015594556927681,-0.0003399835550226271,0.01053034863434732,0.10355638209871904,0.10380499658622874
2017-05-14 19:12:30,1494720000,69150,0.43456313014030457,0.6106082201004028,-0.23345786333084106,0.7506187558174133,215.4390411376953,0.003594399197027087,0.0042833369225263596,0.0007918340852484107,0.002096693031489849,-0.0007645079167559743,-0.0007250499329529703,0.004334785102400929,0.06848268873582665,0.06837427003932656
2017-05-14 19:17:30,1494720000,69450,0.4860486090183258,0.6141538619995117,-0.243486687541008,0.7869766354560852,218.35850524902344,0.006256291642785072,0.005117502994835377,0.0012895989930257201,-8.462912956019863e-05,-0.0013482737122103572,-0.0014157159021124244,0.006331696815323085,0.07921349919562592,0.07861586358674465
2017-05-14 19:22:30,1494720000,69750,0.4535638093948364,0.6780407428741455,-0.24701598286628723,0.8193777203559875,213.77987670898438,0.0066102952696383,0.00579497404396534,0.002431489061564207,0.0005950949271209538,-0.0012982109328731894,-0.0018728324212133884,0.007418379187583923,0.08250840031609417,0.07882821569161365
2017-05-14 19:27:30,1494720000,70050,0.49797672033309937,0.5811746120452881,-0.2241494208574295,0.7761038541793823,220.59146118164062,0.014813108369708061,0.01513509638607502,0.0029337627347558737,-0.0018038817215710878,-0.0010757282143458724,-0.002699845703318715,0.016440983745269477,0.13127859195210825,0.13054810421269517
2017-05-14 19:32:30,1494720000,70350,0.4952678382396698,0.6320831775665283,-0.2116626650094986,0.8188148140907288,218.08042907714844,0.02074134722352028,0.01886855810880661,0.006863366812467575,-0.004043866414576769,-0.0043145278468728065,-0.0016016146400943398,0.023236636072397232,0.14987732389967953,0.14309426746131937
2017-05-14 19:37:30,1494720000,70650,0.46306103467941284,0.5392268896102905,-0.19183658063411713,0.7431804537773132,220.65432739257812,0.044862598180770874,0.03802233189344406,0.022876856848597527,-0.003629533341154456,-0.011253664270043373,0.00157915148884058,0.05288089346140623,0.2550393251858159,0.23385641567507867
2017-05-14 19:42:30,1494720000,70950,0.4241403043270111,0.5819565653800964,-0.12804721295833588,0.7473591566085815,216.08523559570312,0.04291541501879692,0.02657143771648407,0.02471861056983471,-0.003391437465324998,-0.0030871890485286713,-0.003544311271980405,0.04710273165255785,0.24227852637177436,0.21134289476556428
2017-05-14 19:47:30,1494720000,71250,0.4217824637889862,0.561083197593689,-0.15885105729103088,0.7376530766487122,216.93324279785156,0.03946385905146599,0.03916064277291298,0.014478014782071114,-0.014499685727059841,-0.008433439768850803,0.0036461004056036472,0.04655125830322504,0.24478049564336904,0.23063250790503753
2017-05-14 19:52:30,1494720000,71550,0.39054086804389954,0.46404504776000977,-0.12390334904193878,0.6432099342346191,220.08399963378906,0.04298592358827591,0.03688875585794449,0.020819470286369324,-0.006844283547252417,-0.008029398508369923,-0.0025513004511594772,0.05034707486629486,0.29595244556422834,0.2690312117190677
2017-05-14 19:57:30,1494720000,71850,0.5084030628204346,0.5138241648674011,-0.18067380785942078,0.7705743312835693,224.69615173339844,0.03940563276410103,0.06415171176195145,0.018338661640882492,-0.020594146102666855,-0.007467372342944145,0.0017689455999061465,0.060948003083467484,0.27054280642157236,0.2570344124478864
2017-05-14 20:02:30,1494720000,72150,0.48737427592277527,0.5909263491630554,-0.218589648604393,0.803388237953186,219.51455688476562,0.024606313556432724,0.0642688050866127,0.024306265637278557,-0.007470452226698399,-0.005217683035880327,-0.00592845119535923,0.05659069214016199,0.2438416880893793,0.2247042038141391
2017-05-14 20:07:30,1494720000,72450,0.41785985231399536,0.5982557535171509,-0.1721116155385971,0.7520522475242615,214.93289184570312,0.02637273259460926,0.024205954745411873,0.015119187533855438,-0.006666222121566534,-0.008633900433778763,-0.002682255581021309,0.032848937436938286,0.19737543201360536,0.1779329961336901
2017-05-14 20:12:30,1494720000,72750,0.4597211182117462,0.6262375116348267,-0.1905575692653656,0.7930776476860046,216.28240966796875,0.019692489877343178,0.030005047097802162,0.015124667435884476,-0.0011846469715237617,-0.0037432971876114607,-0.005339972674846649,0.03241110220551491,0.18376773879478125,0.16567694489826038
2017-05-14 20:17:30,1494720000,73050,0.39662840962409973,0.5828076601028442,-0.1886199414730072,0.717292308807373,214.23715209960938,0.014175315387547016,0.01633172482252121,0.006885639391839504,-0.0029570830520242453,-0.0025157483760267496,-0.0019966461695730686,0.018696339800953865,0.15298536414933187,0.14304426494151107
