,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,0.40624332427978516,2.4285025596618652,0.0018551559187471867,2.5135107040405273,189.49658203125,0.2594132721424103,0.32514676451683044,0.10211052745580673,0.041841503232717514,0.01966729946434498,-0.07648994773626328,0.3433352820575237,0.1943040791940595,0.17927609629485025
2017-05-14 01:07:30,1494720000,4050,0.20020461082458496,2.3390727043151855,-0.007984009571373463,2.40047025680542,184.89210510253906,0.22802069783210754,0.2926025092601776,0.08609622716903687,0.026754027232527733,-0.0027821147814393044,-0.06455516815185547,0.303359717130661,0.19155879394500377,0.17744853327090834
2017-05-14 01:12:30,1494720000,4350,0.22421741485595703,2.46787428855896,-0.01734023168683052,2.524702787399292,185.1913299560547,0.2036277800798416,0.3857932388782501,0.11004302650690079,-0.03554949164390564,0.008362635038793087,-0.09092440456151962,0.34973202273249626,0.19485130213426335,0.17887269760669727
2017-05-14 01:17:30,1494720000,4650,0.346578449010849,2.3903274536132812,0.027101606130599976,2.4537856578826904,188.24993896484375,0.17609316110610962,0.3744862973690033,0.1106351763010025,0.017291998490691185,0.009058123454451561,-0.08707702904939651,0.3306073173880577,0.1943605712483104,0.17736759542688138
2017-05-14 01:22:30,1494720000,4950,0.4350303113460541,2.1612448692321777,0.09322047233581543,2.2464599609375,191.3808135986328,0.18144591152668,0.3850550055503845,0.10806529223918915,0.057555168867111206,0.009196221828460693,-0.09606664627790451,0.33728310465812683,0.21489945209845973,0.19711117034302647
2017-05-14 01:27:30,1494720000,5250,0.5880890488624573,2.229407548904419,0.12037020176649094,2.3380792140960693,194.77728271484375,0.15713727474212646,0.2231004536151886,0.07314816117286682,0.04313802346587181,0.007901468314230442,-0.0514511838555336,0.22669294476509094,0.1683780589867883,0.15440811794246556
2017-05-14 01:32:30,1494720000,5550,0.5022091865539551,2.1729445457458496,0.101448193192482,2.2650249004364014,193.01365661621094,0.15929082036018372,0.25716862082481384,0.07912350445985794,0.035642217844724655,0.005859897471964359,-0.06141502037644386,0.24779147282242775,0.18205394262418959,0.1670617835774036
2017-05-14 01:37:30,1494720000,5850,0.5330781936645508,2.1598167419433594,0.09604157507419586,2.250291347503662,193.86444091796875,0.11733994632959366,0.2160724252462387,0.07660695165395737,0.03424302116036415,0.008479142561554909,-0.053738195449113846,0.20500966161489487,0.1660272247170965,0.14985538268100726
2017-05-14 01:42:30,1494720000,6150,0.5126010179519653,2.276005983352661,0.061450425535440445,2.3543496131896973,192.69235229492188,0.09538191556930542,0.19185595214366913,0.058295395225286484,0.010960794985294342,0.001779140206053853,-0.04795326292514801,0.17276663146913052,0.14541727867343726,0.13263023131497567
2017-05-14 01:47:30,1494720000,6450,0.5755957365036011,2.2813198566436768,0.10286617279052734,2.3778226375579834,194.16064453125,0.11529510468244553,0.2181367725133896,0.06380041688680649,0.02439575456082821,0.003997201565653086,-0.06117574870586395,0.1986161470413208,0.15451103125078036,0.14169530243730075
2017-05-14 01:52:30,1494720000,6750,0.5237656235694885,2.23922061920166,0.07949969172477722,2.3243114948272705,193.16510009765625,0.11177419126033783,0.17190951108932495,0.05495888739824295,0.012243621051311493,0.001547946478240192,-0.036880556493997574,0.16932129487395287,0.14601149151520257,0.1337189012161815
2017-05-14 01:57:30,1494720000,7050,0.71878582239151,1.9313534498214722,0.14503039419651031,2.0852017402648926,200.41360473632812,0.1215696707367897,0.18951062858104706,0.04719972610473633,0.053953658789396286,0.013167752884328365,-0.02407127059996128,0.17914001271128654,0.167281524887217,0.15625926802490314
2017-05-14 02:02:30,1494720000,7350,1.1073493957519531,2.358275890350342,0.19790948927402496,2.6230311393737793,205.15281677246094,0.10446549206972122,0.17041940987110138,0.051620129495859146,0.034175802022218704,0.006996165961027145,-0.025680137798190117,0.16325251571834087,0.126262370810309,0.1161860226208231
2017-05-14 02:07:30,1494720000,7650,1.5544257164001465,2.7660109996795654,0.26693421602249146,3.2186779975891113,209.3348388671875,0.35913780331611633,0.3712180554866791,0.10455663502216339,0.08602363616228104,0.00842302292585373,-0.03830909729003906,0.4174562469124794,0.165682663885803,0.1555089488221756
2017-05-14 02:12:30,1494720000,7950,1.4007965326309204,2.8600761890411377,0.24497397243976593,3.2320964336395264,206.09449768066406,0.36157405376434326,0.5214449167251587,0.09600319713354111,0.16276048123836517,-0.010937178507447243,-0.08423531800508499,0.48951108381152153,0.17884921480992755,0.17035578090335599
2017-05-14 02:17:30,1494720000,8250,1.2224671840667725,2.5617074966430664,0.1629243642091751,2.882503032684326,205.51084899902344,0.3194814920425415,0.3392428159713745,0.10652971267700195,0.10384783893823624,-0.004860625136643648,-0.06777557730674744,0.382627010345459,0.17764271957217745,0.16508617275282558
2017-05-14 02:22:30,1494720000,8550,0.9300976395606995,2.1561155319213867,0.14873525500297546,2.3926146030426025,203.334228515625,0.2121415138244629,0.2790103554725647,0.08242622762918472,0.03917768970131874,0.012311181053519249,-0.04659002646803856,0.28678904846310616,0.18583868401906797,0.17231266847410454
2017-05-14 02:27:30,1494720000,8850,1.04595148563385,2.0828857421875,0.18418824672698975,2.3875491619110107,206.6641845703125,0.30431056022644043,0.2849634289741516,0.07648555934429169,0.06732146441936493,0.0030654144939035177,-0.03417228162288666,0.33287977427244186,0.20148802705332663,0.19015206141344265
2017-05-14 02:32:30,1494720000,9150,1.1123073101043701,2.2632389068603516,0.2086952179670334,2.555950403213501,206.17259216308594,0.2132720798254013,0.3039639890193939,0.09125746786594391,0.08827826380729675,0.004545715171843767,-0.05554244667291641,0.30424676835536957,0.17798136574566956,0.16465428694654996
2017-05-14 02:37:30,1494720000,9450,1.2659803628921509,2.1460278034210205,0.23441216349601746,2.5307528972625732,210.53712463378906,0.26302099227905273,0.28740888833999634,0.08668100833892822,0.09427806735038757,-0.005570185836404562,-0.055145297199487686,0.31855544447898865,0.1841418647712985,0.17191333529180924
2017-05-14 02:42:30,1494720000,9750,1.337252140045166,2.1205601692199707,0.2830309271812439,2.586242198944092,212.23605346679688,0.6045278310775757,0.5623050332069397,0.11859697103500366,0.19372279942035675,0.05248817801475525,-0.07154390215873718,0.6427149176597595,0.25945382909049464,0.24876564958694505
2017-05-14 02:47:30,1494720000,10050,2.1975433826446533,1.7729578018188477,0.2529619038105011,2.9013004302978516,231.10372924804688,0.6255817413330078,0.44068479537963867,0.14777159690856934,0.08580446988344193,-0.056844208389520645,-0.03123241849243641,0.6070190668106079,0.22439867008309514,0.2111411685206297
2017-05-14 02:52:30,1494720000,10350,1.9688626527786255,1.514035940170288,0.16696223616600037,2.565375566482544,232.44007873535156,0.5818655490875244,0.25119709968566895,0.13315653800964355,-0.03250419348478317,0.023430272936820984,-0.03833857923746109,0.48310959339141846,0.22798192806685427,0.21216830166887418
2017-05-14 02:57:30,1494720000,10650,1.5961315631866455,2.1417629718780518,0.23847827315330505,2.7219462394714355,216.6950225830078,0.3389391303062439,0.20838335156440735,0.07003658264875412,0.03626372292637825,0.03538491949439049,-0.0185261107981205,0.3086795322597027,0.1691584978583048,0.15990814433015343
2017-05-14 03:02:30,1494720000,10950,1.1205236911773682,1.7689862251281738,0.1965613067150116,2.1575770378112793,212.3512725830078,0.30811455845832825,0.2848396599292755,0.09604683518409729,0.0329388827085495,-0.014457124285399914,-0.034173812717199326,0.3445005267858505,0.22785849371848088,0.21231018080792743
2017-05-14 03:07:30,1494720000,11250,1.2583693265914917,2.065722942352295,0.22523973882198334,2.4515011310577393,211.34837341308594,0.1843913048505783,0.21884481608867645,0.04744872450828552,0.048489101231098175,-0.004654231946915388,-0.025334980338811874,0.22534242272377014,0.15955004876115123,0.1515706104593984
2017-05-14 03:12:30,1494720000,11550,0.9879799485206604,2.064143419265747,0.2008378505706787,2.3189775943756104,205.57760620117188,0.16270898282527924,0.18019717931747437,0.06048642843961716,0.04369088634848595,-0.0010950063588097692,-0.03708269074559212,0.20169629529118538,0.1596263214502313,0.14773872176690758
2017-05-14 03:17:30,1494720000,11850,0.9740868210792542,1.8634366989135742,0.17127546668052673,2.1330158710479736,207.59771728515625,0.20728766918182373,0.24528133869171143,0.05992967635393143,0.11423490941524506,-0.0018995495047420263,-0.0340326726436615,0.2562493421137333,0.1959194723735313,0.18471818827897563
2017-05-14 03:22:30,1494720000,12150,0.5596837997436523,1.6371451616287231,0.1396852731704712,1.7641687393188477,198.87379455566406,0.13196678459644318,0.1797068864107132,0.05288488417863846,0.033495496958494186,0.015129930339753628,-0.02874983847141266,0.18227927759289742,0.20082755208444522,0.18629470353486552
2017-05-14 03:27:30,1494720000,12450,0.6809989809989929,1.8889012336730957,0.11426543444395065,2.0438125133514404,199.82557678222656,0.1352488398551941,0.22698326408863068,0.06757337599992752,0.00948528666049242,0.003253265982493758,-0.04039036110043526,0.21490273997187614,0.1882039566736101,0.17305666674366038
2017-05-14 03:32:30,1494720000,12750,0.7344411015510559,1.7936753034591675,0.13319581747055054,1.9702143669128418,202.2672119140625,0.1282237023115158,0.15822772681713104,0.04893592745065689,0.02035326510667801,0.002664014929905534,-0.034264594316482544,0.16769367828965187,0.1721027605121477,0.15942743798916548
2017-05-14 03:37:30,1494720000,13050,0.8299902677536011,1.8781523704528809,0.14483492076396942,2.074568748474121,203.84152221679688,0.11824218928813934,0.11633168160915375,0.03910791128873825,0.049671635031700134,0.006197807379066944,-0.01716810092329979,0.13684089109301567,0.14672929230178802,0.13617938509544197
2017-05-14 03:42:30,1494720000,13350,0.7841900587081909,1.7896125316619873,0.10929271578788757,1.9804481267929077,203.6625518798828,0.116816945374012,0.11383703351020813,0.041324809193611145,0.023781530559062958,0.011999045498669147,-0.026589637622237206,0.13598939403891563,0.1538613378591222,0.14191255610658182
2017-05-14 03:47:30,1494720000,13650,0.6900700330734253,1.8946120738983154,0.1042388454079628,2.0385382175445557,200.0130157470703,0.11909516155719757,0.21506890654563904,0.03991502895951271,0.06528562307357788,0.0005276095471344888,-0.03633182868361473,0.18703954853117466,0.17489247420529994,0.1655193715117595
2017-05-14 03:52:30,1494720000,13950,0.7713432908058167,2.0512280464172363,0.10198802500963211,2.211411714553833,200.60826110839844,0.10449802875518799,0.13630202412605286,0.04159736633300781,0.038350071758031845,0.004410911817103624,-0.028828581795096397,0.14119870960712433,0.13985111411282788,0.12928068949610305
2017-05-14 03:57:30,1494720000,14250,0.7582671046257019,1.9544581174850464,0.10371708869934082,2.119738817214966,201.20465087890625,0.12379512935876846,0.09102069586515427,0.035264186561107635,0.03810691833496094,0.011396601796150208,-0.013756034895777702,0.12504000589251518,0.13755447266896267,0.12764365123245552
2017-05-14 04:02:30,1494720000,14550,0.41920405626296997,1.685388207435608,0.07473565638065338,1.7848255634307861,193.9676513671875,0.18302243947982788,0.19862554967403412,0.06435113400220871,0.040673743933439255,0.01269287709146738,-0.04349673166871071,0.22299956157803535,0.2218042488782896,0.20536956447611693
2017-05-14 04:07:30,1494720000,14850,0.6924273371696472,1.9030449390411377,0.0992821678519249,2.049326181411743,199.99403381347656,0.10538560152053833,0.12631835043430328,0.041617512702941895,0.022091420367360115,0.006084786728024483,-0.026699190959334373,0.13666073232889175,0.14887033876644148,0.13723324115295044
2017-05-14 04:12:30,1494720000,15150,0.5981082320213318,2.185661792755127,0.1367119997739792,2.30121111869812,195.3043670654297,0.1508522927761078,0.23931944370269775,0.08325371891260147,0.011894846335053444,0.010000401176512241,-0.06547576189041138,0.2367127276957035,0.17498962620423877,0.15914879542372767
2017-05-14 04:17:30,1494720000,15450,1.0511118173599243,2.4857723712921143,0.15914200246334076,2.736804723739624,202.92112731933594,0.17906616628170013,0.3053962290287018,0.07201066613197327,0.01573624648153782,0.012434528209269047,-0.049428846687078476,0.2782365307211876,0.15930365304116734,0.14889750183811543
2017-05-14 04:22:30,1494720000,15750,1.3765699863433838,2.435079336166382,0.2764948010444641,2.863696575164795,209.47982788085938,0.4173641800880432,0.39815035462379456,0.11802075803279877,0.07063331454992294,0.029964398592710495,-0.047881945967674255,0.46676764637231827,0.19845569052920656,0.18639118337157198
2017-05-14 04:27:30,1494720000,16050,1.3942474126815796,2.383927822113037,0.2130104899406433,2.811633348464966,210.3213653564453,0.3921906352043152,0.48629671335220337,0.09809663146734238,0.17380818724632263,-0.009810960851609707,-0.07948260754346848,0.48829199001193047,0.2059815092064006,0.19594274215299268
2017-05-14 04:32:30,1494720000,16350,1.8589783906936646,2.124563694000244,0.30933982133865356,2.867170572280884,221.18569946289062,0.3086284101009369,0.3223809003829956,0.07653547078371048,0.06713643670082092,-0.0008210365776903927,-0.05774155259132385,0.3537723906338215,0.1710043194701688,0.16245750134346432
2017-05-14 04:37:30,1494720000,16650,1.0987824201583862,2.170057773590088,0.11141113191843033,2.4851443767547607,206.85482788085938,0.20702902972698212,0.4296020567417145,0.08580678701400757,0.0008874365594238043,-0.0017922396073117852,-0.06520645320415497,0.3612189367413521,0.20153620480260812,0.1893877261053646
2017-05-14 04:42:30,1494720000,16950,0.8300380706787109,1.6376067399978638,0.13214218616485596,1.903276801109314,206.87864685058594,0.2570900321006775,0.44125568866729736,0.0833330973982811,0.08878014981746674,-0.0004103688115719706,-0.07282834500074387,0.390839409083128,0.2773130256809793,0.262792722443916
2017-05-14 04:47:30,1494720000,17250,0.3347017765045166,0.6795669794082642,0.10909312218427658,0.8550220131874084,206.2212677001953,0.15638487040996552,0.13949070870876312,0.052607230842113495,0.047988034784793854,0.026241200044751167,-0.007707641460001469,0.17424140498042107,0.4453263586562829,0.4145718661169221
2017-05-14 04:52:30,1494720000,17550,0.22591418027877808,1.045264482498169,0.032460231333971024,1.1423934698104858,192.19581604003906,0.1660214215517044,0.10829891264438629,0.03048977442085743,0.04183073341846466,0.00683221872895956,-0.02324625849723816,0.15240505430847406,0.297929938912866,0.2827668157278878
2017-05-14 04:57:30,1494720000,17850,-0.32093703746795654,0.5144144892692566,0.031157204881310463,0.7020787596702576,148.0404510498047,0.09468454122543335,0.15708893537521362,0.03243321180343628,0.04649679735302925,0.017057551071047783,-0.022814812138676643,0.14210334420204163,0.506970411009826,0.47779666381594166
2017-05-14 05:02:30,1494720000,18150,-0.3242562413215637,0.563232421875,0.022335613146424294,0.7175988554954529,150.07070922851562,0.07959811389446259,0.15521320700645447,0.06965518742799759,0.0012812886852771044,0.01836080476641655,-0.026838157325983047,0.15223325416445732,0.48989702161192145,0.4304779199520217
2017-05-14 05:07:30,1494720000,18450,-0.21463622152805328,1.2579787969589233,-0.08693033456802368,1.3246979713439941,170.31744384765625,0.09842810779809952,0.2354286015033722,0.05458587408065796,0.022472742944955826,0.018677078187465668,-0.032377421855926514,0.19422129169106483,0.2813151081969499,0.26140564598085203
2017-05-14 05:12:30,1494720000,18750,0.14929267764091492,1.3059322834014893,0.005422614049166441,1.379005789756775,186.5216827392578,0.15315257012844086,0.3716431260108948,0.05520840734243393,0.11186408251523972,-0.006016266532242298,-0.04872407019138336,0.2900020517408848,0.334511522515154,0.3181957516191484
2017-05-14 05:17:30,1494720000,19050,0.4070523977279663,1.3532428741455078,0.05190623924136162,1.4459471702575684,196.7411651611328,0.09465945512056351,0.13108046352863312,0.047145016491413116,0.014652603305876255,0.00820345152169466,-0.04058855399489403,0.13644246757030487,0.21328087882784194,0.19411500024367673
2017-05-14 05:22:30,1494720000,19350,0.27628254890441895,0.9532878398895264,0.09034905582666397,1.031872034072876,196.16268920898438,0.0843423381447792,0.23408278822898865,0.03597848862409592,0.07512820512056351,-0.01197624858468771,-0.05018005520105362,0.17720180749893188,0.34487250065921143,0.32825030395252364
2017-05-14 05:27:30,1494720000,19650,-0.18774907290935516,0.5606392025947571,0.029057810083031654,0.637039065361023,161.48512268066406,0.05228794366121292,0.10413815081119537,0.0364333875477314,-0.02287771925330162,0.016134142875671387,-0.02830304391682148,0.09642974101006985,0.42832298999871155,0.3862152006433973
2017-05-14 05:32:30,1494720000,19950,-0.21869239211082458,0.8655679225921631,-0.013473172672092915,0.9727908968925476,165.82052612304688,0.10403400659561157,0.30717340111732483,0.05968845635652542,0.03363630548119545,0.005587876308709383,-0.032452646642923355,0.2354479320347309,0.4437249860811128,0.41469744673274334
2017-05-14 05:37:30,1494720000,20250,-0.21233788132667542,0.9467256665229797,-0.09698010236024857,1.0364865064620972,167.3585205078125,0.11271703243255615,0.1849173754453659,0.04228830337524414,-0.021348927170038223,0.020880745723843575,-0.03099726513028145,0.1699613556265831,0.34521446676775847,0.32463787025752927
2017-05-14 05:42:30,1494720000,20550,-0.38247159123420715,0.30057719349861145,0.03482663631439209,0.6460285186767578,128.1631317138672,0.08217880874872208,0.1498863399028778,0.016652697697281837,0.07706582546234131,-0.00704146595671773,-0.023321395739912987,0.12435892317444086,0.5904004641896375,0.5717528804477626
2017-05-14 05:47:30,1494720000,20850,-0.14065316319465637,0.8159615993499756,0.06872779130935669,0.9379787445068359,170.21963500976562,0.17600186169147491,0.20678594708442688,0.05780923366546631,0.053084589540958405,0.008849570527672768,-0.04351525753736496,0.22029852122068405,0.4612550951520693,0.4314102055054998
2017-05-14 05:52:30,1494720000,21150,-0.19161801040172577,0.8911077380180359,0.004657166078686714,1.0266203880310059,167.86428833007812,0.17229972779750824,0.20862087607383728,0.08244218677282333,0.05936253070831299,0.016754399985074997,-0.018144618719816208,0.23168139532208443,0.43116999467207456,0.39094067058604215
2017-05-14 05:57:30,1494720000,21450,-0.021691273897886276,1.5656791925430298,-0.04245573654770851,1.6260626316070557,179.20626831054688,0.17447535693645477,0.28647056221961975,0.10661900043487549,-0.040989331901073456,0.012720486149191856,-0.07061749696731567,0.283782459795475,0.2776790467221455,0.25033403797994747
2017-05-14 06:02:30,1494720000,21750,-0.3943297564983368,0.7094714641571045,0.018568430095911026,0.9181485772132874,150.93435668945312,0.11949926614761353,0.19227507710456848,0.06343328952789307,0.06820466369390488,0.017519937828183174,-0.042999010533094406,0.18760381639003754,0.4355818091474996,0.3971620065767116
2017-05-14 06:07:30,1494720000,22050,-0.854211688041687,0.23379769921302795,-0.05155375599861145,0.9129582643508911,105.30697631835938,0.04350047931075096,0.044562142342329025,0.0230246614664793,0.008472518064081669,0.00197313423268497,-0.01023110095411539,0.055543641559779644,0.21691274611565695,0.19345647959667261
2017-05-14 06:12:30,1494720000,22350,-0.754126250743866,0.13850824534893036,0.06789839267730713,0.8085872530937195,100.40736389160156,0.09978943318128586,0.04699593782424927,0.030008405447006226,0.028567498549818993,-0.009631708264350891,-0.007653686683624983,0.08839688822627068,0.3153757296837108,0.2884910722471816
2017-05-14 06:17:30,1494720000,22650,-0.635888397693634,0.4477154016494751,-0.035936225205659866,0.8376291990280151,125.1485595703125,0.08694212883710861,0.11733267456293106,0.06275565177202225,-0.003360555274412036,0.015545888803899288,-0.03531824052333832,0.13351522758603096,0.3832212491198532,0.3355364893886914
2017-05-14 06:22:30,1494720000,22950,-0.1292286068201065,1.49088454246521,-0.0897444412112236,1.5913007259368896,175.04603576660156,0.2321709841489792,0.33171963691711426,0.06717327982187271,0.12462148070335388,0.016749203205108643,-0.054031845182180405,0.3155319504439831,0.30593353052491595,0.289712615988763
2017-05-14 06:27:30,1494720000,23250,0.263470321893692,1.5143506526947021,0.0752733051776886,1.5936181545257568,189.86965942382812,0.1905149221420288,0.3118413984775543,0.08536337316036224,0.09268870204687119,0.016201205551624298,-0.03113187663257122,0.2938598468899727,0.2876089630173614,0.2662216434814817
2017-05-14 06:32:30,1494720000,23550,-0.04679853096604347,1.2136844396591187,-0.011490737088024616,1.2661468982696533,177.7918243408203,0.10591975599527359,0.3192179203033447,0.11746738106012344,0.0003854541282635182,0.027929669246077538,-0.07724299281835556,0.2713025286793709,0.35013333286798337,0.309938674150661
2017-05-14 06:37:30,1494720000,23850,0.0603245310485363,1.3333773612976074,0.05064566805958748,1.4131423234939575,182.5904083251953,0.19308818876743317,0.31294500827789307,0.10508069396018982,0.006592353340238333,0.037520360201597214,-0.09166847914457321,0.305556945502758,0.33790214504001087,0.30770304252733
2017-05-14 06:42:30,1494720000,24150,0.011538774706423283,1.3857147693634033,0.01367325708270073,1.4878227710723877,180.47708129882812,0.27758264541625977,0.2296338528394699,0.1002221554517746,-0.013363722711801529,0.038624584674835205,-0.07218360155820847,0.30371932685375214,0.3246986950355981,0.2967202296667246
2017-05-14 06:47:30,1494720000,24450,-0.23084379732608795,1.0739333629608154,-0.021924950182437897,1.1718478202819824,167.86875915527344,0.1298913210630417,0.240113765001297,0.07085282355546951,0.022193314507603645,0.02935929037630558,-0.02949702739715576,0.2204289548099041,0.3489125806887499,0.31971105163125335
2017-05-14 06:52:30,1494720000,24750,-0.25185832381248474,1.451373815536499,-0.07795163244009018,1.5636593103408813,170.1554412841797,0.21139384806156158,0.4182075262069702,0.13735991716384888,0.032845936715602875,0.036517590284347534,-0.09158823639154434,0.38348064571619034,0.34276553437871493,0.31099291011722036
2017-05-14 06:57:30,1494720000,25050,-0.6935824155807495,0.4537617564201355,0.07903726398944855,1.0276228189468384,123.19387817382812,0.23830148577690125,0.27002617716789246,0.13343435525894165,0.09063731878995895,0.06826911121606827,-0.03751432150602341,0.3208810091018677,0.5555153990382333,0.49664571166401633
2017-05-14 07:02:30,1494720000,25350,-0.48072725534439087,-0.010748742148280144,0.1347537636756897,0.7276180982589722,88.7191162109375,0.3469863831996918,0.17140993475914001,0.04911597818136215,0.0597328245639801,0.012493137270212173,-0.013119852170348167,0.28375614807009697,0.8709685317965465,0.864496118500373
2017-05-14 07:07:30,1494720000,25650,-0.3679716885089874,-0.10375704616308212,0.1277489811182022,0.5317907333374023,74.25312805175781,0.16538669168949127,0.06451430916786194,0.04231775179505348,0.00687304837629199,0.03342193365097046,-0.008586231619119644,0.13610937632620335,0.7472864207648263,0.7240734595135564
2017-05-14 07:12:30,1494720000,25950,-0.3907482922077179,0.20179328322410583,0.049852486699819565,0.6279076337814331,117.3130874633789,0.10074121505022049,0.25667107105255127,0.08127406239509583,0.018621079623699188,0.016435785219073296,-0.042694058269262314,0.2193431742489338,0.8639930897476333,0.7848569988629736
2017-05-14 07:17:30,1494720000,26250,-0.26844942569732666,1.4990264177322388,-0.07174025475978851,1.6434744596481323,169.84695434570312,0.3231450319290161,0.49511653184890747,0.1855969876050949,0.024760302156209946,0.06908904016017914,-0.12305136770009995,0.5019292756915092,0.37942880163303916,0.3429426262201281
2017-05-14 07:22:30,1494720000,26550,-0.5487396717071533,1.5286351442337036,-0.12880294024944305,1.6811541318893433,160.25320434570312,0.17771795392036438,0.3454127609729767,0.13361422717571259,-0.0477469339966774,0.026708606630563736,-0.1059158444404602,0.3283724710345268,0.28717857401254987,0.2571107325598534
2017-05-14 07:27:30,1494720000,26850,-0.35475319623947144,1.2141716480255127,-0.06613416969776154,1.3830275535583496,163.7128448486328,0.2872282564640045,0.34540215134620667,0.15734881162643433,0.01873193494975567,0.029037369415163994,-0.0972604751586914,0.39498960971832275,0.40512212305492207,0.36303284079156306
2017-05-14 07:32:30,1494720000,27150,-0.4367654621601105,1.112381935119629,-0.06711043417453766,1.3009811639785767,158.56304931640625,0.18901266157627106,0.2832190990447998,0.1065443828701973,0.06591282784938812,0.03798787668347359,-0.05332283303141594,0.2893880717456341,0.3669635226333075,0.3319929760961949
2017-05-14 07:37:30,1494720000,27450,-0.5064689517021179,0.828773021697998,0.03378400579094887,1.150717854499817,148.5706024169922,0.23214156925678253,0.4926818013191223,0.12246465682983398,0.07975740730762482,0.02201872505247593,-0.024671761319041252,0.4236440137028694,0.5468271203626273,0.5060729974651733
2017-05-14 07:42:30,1494720000,27750,-0.1894153654575348,0.3614508807659149,0.12925714254379272,0.6828619241714478,152.3435821533203,0.2740257978439331,0.16617833077907562,0.0986231118440628,0.11785288900136948,0.07346267253160477,-0.001603553188033402,0.26941362023353577,0.9900635997244468,0.9386999866104931
2017-05-14 07:47:30,1494720000,28050,-1.1617040634155273,-0.5239408612251282,0.09693368524312973,1.3197873830795288,65.72412109375,0.06427401304244995,0.12345917522907257,0.03787295147776604,-0.0018885268364101648,0.01885208487510681,-0.01182172168046236,0.11280306987464428,0.2145654117217494,0.19629420600986172
