,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:52:30,1494720000,6750,-0.10124268382787704,0.35506898164749146,0.06940042227506638,0.41304248571395874,164.0852813720703,0.024742936715483665,0.07538551837205887,0.010490062646567822,-0.0015577322337776423,0.0015137685695663095,-0.0010508288396522403,0.05530925886705518,0.5111254346200644,0.494802482682351
2017-05-14 01:57:30,1494720000,7050,0.1673957109451294,0.2898876368999481,0.1066589504480362,0.4130522608757019,210.00430297851562,0.07671651244163513,0.07136201113462448,0.013793679885566235,0.032528918236494064,0.010456343181431293,0.007259982172399759,0.08093610173091292,0.6611669025276161,0.6636934487811998
2017-05-14 02:02:30,1494720000,7350,0.11606664210557938,0.20696771144866943,0.060555342584848404,0.32311350107192993,209.2835235595703,0.05215740203857422,0.051574479788541794,0.01344351191073656,0.014081732369959354,0.006938449572771788,0.005837196949869394,0.05858769686892629,0.8070043953505346,0.7836351799663483
2017-05-14 02:07:30,1494720000,7650,0.0832473561167717,0.1411457061767578,0.03744082525372505,0.2360030859708786,210.531982421875,0.017858164384961128,0.024408722296357155,0.0046926322393119335,0.011114967986941338,0.002547222888097167,0.004106443841010332,0.02347975946031511,0.7443219943169485,0.7243513961851556
2017-05-14 02:12:30,1494720000,7950,0.0496792271733284,0.24617281556129456,0.08324690163135529,0.40613681077957153,191.40940856933594,0.11819678544998169,0.05593092367053032,0.018106773495674133,0.021614471450448036,0.026722880080342293,0.009991130791604519,0.09611724130809307,0.9567725486833425,0.9593234603853557
2017-05-14 02:17:30,1494720000,8250,-0.05077149346470833,0.14000536501407623,0.029722806066274643,0.24226483702659607,160.06735229492188,0.0255538672208786,0.04663718491792679,0.009127434343099594,0.003370964201167226,0.006067274603992701,0.008278071880340576,0.04065924324095249,1.0841241445242715,1.0416160465062614
2017-05-14 02:22:30,1494720000,8550,-0.39129799604415894,0.2936338782310486,0.028003698214888573,0.6147724390029907,126.88492584228516,0.1796538233757019,0.08890875428915024,0.022627228870987892,-0.013832535594701767,0.036107055842876434,0.002381265861913562,0.14559490326792002,0.6357904904107283,0.6115881128751873
2017-05-14 02:27:30,1494720000,8850,-0.22037896513938904,0.30756473541259766,0.04524625092744827,0.5121728181838989,144.3773193359375,0.16165900230407715,0.11282551288604736,0.022041594609618187,-0.01736825704574585,0.02211943082511425,0.0060155498795211315,0.14826305489987135,0.8250348879605378,0.7994346547366298
2017-05-14 02:32:30,1494720000,9150,-0.023588877171278,0.2875269949436188,0.09097170829772949,0.3373238742351532,175.30992126464844,0.03526516258716583,0.05616993084549904,0.012553722597658634,-0.014043381437659264,0.0052713206969201565,-0.005392587278038263,0.05199440801516175,0.6154779636758027,0.6051465439690111
2017-05-14 02:37:30,1494720000,9450,0.08166089653968811,0.12319419533014297,0.04413670301437378,0.20163951814174652,213.53892517089844,0.01860954985022545,0.0183655247092247,0.005452640820294619,0.005277416203171015,0.0009799707913771272,0.0021783323027193546,0.021213857689872384,0.7709679159060018,0.7511294294285288
2017-05-14 02:42:30,1494720000,9750,0.13128088414669037,0.2318141907453537,0.07953117042779922,0.30650725960731506,209.5237274169922,0.027719423174858093,0.02133779413998127,0.007852816954255104,0.010625488124787807,0.0031870161183178425,0.0033517235424369574,0.028455017134547234,0.4953937462209062,0.48000505143091793
2017-05-14 02:47:30,1494720000,10050,0.04987691715359688,0.17708048224449158,0.042848579585552216,0.29544663429260254,195.73052978515625,0.05814524367451668,0.0295026246458292,0.008125729858875275,0.021197255700826645,0.00721805589273572,0.0008223866461776197,0.04788679908961058,0.9458941060952706,0.9290979102782667
2017-05-14 02:52:30,1494720000,10350,-0.0757904201745987,0.10385594516992569,0.012163459323346615,0.310041218996048,143.8793487548828,0.02998502366244793,0.08312985301017761,0.01450079120695591,-0.004232469014823437,0.0035033461172133684,0.017947660759091377,0.06380783393979073,1.5970438820166624,1.5102873638409637
2017-05-14 02:57:30,1494720000,10650,-0.27643439173698425,0.41536903381347656,0.03297168388962746,0.8506805896759033,146.3556365966797,0.5085382461547852,0.2570977210998535,0.03526884689927101,-0.09429197013378143,0.04880644008517265,0.016858208924531937,0.40045240707695484,1.033308072315313,1.0125039647083063
2017-05-14 03:02:30,1494720000,10950,0.12080930918455124,0.18790477514266968,0.07636138796806335,0.3201921880245209,212.7381134033203,0.03736491501331329,0.057251911610364914,0.013007339090108871,-0.00043108826503157616,0.0006665010005235672,0.008735714480280876,0.05381208285689354,0.8022940289025884,0.7949866331974574
2017-05-14 03:07:30,1494720000,11250,0.1799522042274475,0.17270100116729736,0.0742204338312149,0.29997408390045166,226.17794799804688,0.030041635036468506,0.033010102808475494,0.007225168403238058,0.0035574936773627996,-0.0049477219581604,0.003373558633029461,0.03513845312409103,0.588161374460309,0.5812504166087511
2017-05-14 03:12:30,1494720000,11550,-0.0794568583369255,0.30111974477767944,0.08972403407096863,0.39527273178100586,165.2182159423828,0.0419243648648262,0.116363026201725,0.012818511575460434,-0.01391392108052969,0.003545239567756653,0.0017534499056637287,0.08555295132100582,0.7368870600760462,0.7375762181957968
2017-05-14 03:17:30,1494720000,11850,-0.37826499342918396,0.379006952047348,0.019621236249804497,0.5842636227607727,135.05613708496094,0.07569419592618942,0.05152999609708786,0.015718409791588783,-0.011613842099905014,0.010419713333249092,-0.0044052330777049065,0.07147130090743303,0.4073725558107939,0.3845803982629588
2017-05-14 03:22:30,1494720000,12150,-0.0961025133728981,0.3845471143722534,0.09023440629243851,0.46792781352996826,165.96856689453125,0.06546983867883682,0.096903495490551,0.016924988478422165,-0.024354582652449608,0.015023522078990936,-0.0039789117872715,0.08964916132390499,0.6013827105508907,0.5869374281978867
2017-05-14 03:27:30,1494720000,12450,-0.25780028104782104,0.4989027976989746,0.07115168869495392,0.6292608380317688,152.67303466796875,0.10137198865413666,0.11307256668806076,0.024389779195189476,-0.01969294436275959,0.01719573698937893,-0.007103983778506517,0.11941716726869345,0.49845141000309856,0.476091193030498
2017-05-14 03:32:30,1494720000,12750,-0.09395409375429153,0.44566428661346436,0.11009364575147629,0.548846960067749,168.0953369140625,0.09498537331819534,0.11800515651702881,0.026086997240781784,-0.01125598419457674,0.020481109619140625,-0.001836945302784443,0.11953876353800297,0.602459075735493,0.5850177607288987
2017-05-14 03:37:30,1494720000,13050,-0.050189319998025894,0.28081104159355164,0.08562219142913818,0.40051349997520447,169.8665313720703,0.07514980435371399,0.06328985840082169,0.011402249336242676,-0.00684372428804636,0.011625651270151138,0.004286622162908316,0.07492095604538918,0.7503813863550364,0.7530560753219393
2017-05-14 03:42:30,1494720000,13350,-0.14729098975658417,0.3122132420539856,0.029375413432717323,0.3939981162548065,154.74374389648438,0.03315207362174988,0.02955399639904499,0.01002773828804493,0.0019143944373354316,0.003987795207649469,-0.002152848057448864,0.0363669041544199,0.449421872387223,0.41880081325930923
2017-05-14 03:47:30,1494720000,13650,0.06852837651968002,0.238083615899086,0.07263430207967758,0.36218971014022827,196.0575714111328,0.06486506760120392,0.04366300255060196,0.009507773444056511,-0.01978352665901184,0.008145831525325775,-0.0041383118368685246,0.059017921797931194,0.7682944886417451,0.7677099332853049
2017-05-14 03:52:30,1494720000,13950,0.22291220724582672,0.38331884145736694,0.14284338057041168,0.4687248766422272,210.17938232421875,0.036680031567811966,0.03340660035610199,0.012324036099016666,0.013739361427724361,0.003852160181850195,0.0033300735522061586,0.04120533401146531,0.3557736573882292,0.3446986661098481
2017-05-14 03:57:30,1494720000,14250,-0.20464536547660828,0.4133549928665161,0.04863351210951805,0.5074600577354431,153.66073608398438,0.0446605421602726,0.07344955950975418,0.016930485144257545,-0.008577482774853706,0.006736330687999725,-0.008457479067146778,0.06752029340714216,0.45745034783361466,0.4301859262634339
2017-05-14 04:02:30,1494720000,14550,-0.2868271768093109,0.3371245861053467,0.02450803481042385,0.48748642206192017,139.60870361328125,0.06624279171228409,0.055114250630140305,0.012661619111895561,-0.017245357856154442,0.0034198167268186808,-0.003340203780680895,0.06700933072715998,0.4767764659111595,0.4543906196841724
2017-05-14 04:07:30,1494720000,14850,0.044284820556640625,0.19619840383529663,0.03980239853262901,0.3169572353363037,192.71934509277344,0.054303672164678574,0.04219844192266464,0.007123881485313177,-0.015911972150206566,0.0018380891997367144,-0.002990960143506527,0.051812997786328197,0.9064556519416508,0.8917064412143305
2017-05-14 04:12:30,1494720000,15150,-0.14272905886173248,0.34234127402305603,0.036563336849212646,0.4046735465526581,157.3677520751953,0.021837599575519562,0.039004284888505936,0.007603857666254044,0.002094745170325041,0.001701323431916535,-9.98538889689371e-05,0.03422287106513977,0.4052771077249101,0.38395488939853656
2017-05-14 04:17:30,1494720000,15450,-0.0307774618268013,0.1906556487083435,0.058502379804849625,0.25063255429267883,170.8298797607422,0.025428444147109985,0.03408171236515045,0.008512613363564014,-0.0075174737721681595,0.0016411476535722613,-0.0021780729293823242,0.034011384937912226,0.7462186056138556,0.7292878308790243
2017-05-14 04:22:30,1494720000,15750,0.07498771697282791,0.23433782160282135,0.06727537512779236,0.30769503116607666,197.7445831298828,0.03778129070997238,0.029350437223911285,0.0067400555126369,-0.003368469187989831,0.0022818187717348337,5.698091263184324e-05,0.036935891723260283,0.6151916889195291,0.6079830930639364
2017-05-14 04:27:30,1494720000,16050,0.19627892971038818,0.38637298345565796,0.15441292524337769,0.47634342312812805,206.9307403564453,0.041954364627599716,0.044547002762556076,0.012769828550517559,0.004360658582299948,-0.0007652725907973945,0.0021249381825327873,0.049635597970336676,0.39540206861915667,0.3918249438960442
2017-05-14 04:32:30,1494720000,16350,0.33873599767684937,0.3771964907646179,0.11240966618061066,0.5474544167518616,221.9249725341797,0.05075408145785332,0.046135351061820984,0.015965819358825684,0.009529738686978817,-0.004135611932724714,0.004032172728329897,0.05642762593924999,0.37350451719454825,0.3544824485978605
2017-05-14 04:37:30,1494720000,16650,-0.18466545641422272,0.3150330185890198,0.08148986846208572,0.44827035069465637,149.62210083007812,0.06134481355547905,0.08763740211725235,0.018095683306455612,-0.021902482956647873,0.009516418911516666,0.007847161032259464,0.0835389494895935,0.6307451012480769,0.6102597752555834
2017-05-14 04:42:30,1494720000,16950,-0.13116630911827087,0.31027767062187195,0.058812014758586884,0.3994915783405304,157.0843505859375,0.03869626671075821,0.07186423987150192,0.011289860121905804,-0.010891205631196499,0.005656174384057522,-0.001093080616556108,0.06092518335208297,0.5893581015210763,0.569883100245701
2017-05-14 04:47:30,1494720000,17250,-0.24928231537342072,0.3106321692466736,0.020720938220620155,0.46051639318466187,141.25296020507812,0.06982418149709702,0.06579730659723282,0.0126262828707695,-0.010718275792896748,0.012917427346110344,-0.0004043433873448521,0.07412388548254967,0.5573761259709941,0.5338330576102472
2017-05-14 04:52:30,1494720000,17550,-0.051938075572252274,0.21118532121181488,0.06142040714621544,0.26375019550323486,166.18312072753906,0.022956140339374542,0.02990836277604103,0.006397127173841,-0.00776702119037509,0.002315048361197114,0.0006380494451150298,0.029630815144628286,0.6219369292420179,0.6103873918753245
2017-05-14 04:57:30,1494720000,17850,-0.25897127389907837,0.2970828413963318,0.03388020023703575,0.4426725506782532,138.92088317871094,0.04684552550315857,0.0671292319893837,0.015540562570095062,-0.011655442416667938,0.01137660350650549,0.003923394251614809,0.06475766003131866,0.5252684854384059,0.49456566126249085
2017-05-14 05:02:30,1494720000,18150,-0.21796271204948425,0.24206337332725525,0.0017076566582545638,0.35905322432518005,137.9989776611328,0.018918121233582497,0.03915504738688469,0.0062571363523602486,-0.004629979375749826,0.0024658585898578167,-0.0011779110645875335,0.03216515248641372,0.4495505817227881,0.4271343397526251
2017-05-14 05:07:30,1494720000,18450,-0.17659683525562286,0.2312842756509781,0.02191474847495556,0.34455156326293945,142.63650512695312,0.03336789831519127,0.04994194582104683,0.012313504703342915,-0.016352243721485138,0.009404364973306656,-0.00387582927942276,0.047811674419790506,0.6117947960242027,0.5726642030527135
2017-05-14 05:12:30,1494720000,18750,-0.3098036050796509,0.433054655790329,0.03153121843934059,0.5844293236732483,144.42039489746094,0.0593375563621521,0.05379657447338104,0.015414356254041195,-0.0028354008682072163,0.009447217918932438,-0.0027359304949641228,0.06427424354478717,0.3880833275733645,0.36471067412775365
2017-05-14 05:17:30,1494720000,19050,-0.013971247710287571,0.4163469672203064,0.11757946014404297,0.45878949761390686,178.07806396484375,0.03095836564898491,0.05302472040057182,0.014790162444114685,-0.005337190814316273,0.0010950668947771192,0.0005056376685388386,0.04938662424683571,0.41919384527200126,0.40163865088830986
2017-05-14 05:22:30,1494720000,19350,-0.12173393368721008,0.5216021537780762,0.11215487867593765,0.5739735960960388,166.86318969726562,0.04493498429656029,0.09483634680509567,0.01642029546201229,-0.018489811569452286,0.004658409394323826,-0.00044805597281083465,0.07809581328183413,0.4169596185180108,0.40298813908624803
2017-05-14 05:27:30,1494720000,19650,-0.18529748916625977,0.4610516428947449,0.1002543717622757,0.5439781546592712,158.10472106933594,0.06950517743825912,0.1175050288438797,0.022292252629995346,-0.043286360800266266,0.01129868533462286,-0.014438568614423275,0.10465122945606709,0.5210726055075025,0.5024677129736469
2017-05-14 05:32:30,1494720000,19950,-0.40820372104644775,0.5069606900215149,0.06135626137256622,0.7538864612579346,141.1590576171875,0.13968686759471893,0.1783016473054886,0.02956559881567955,-0.018022291362285614,0.029032185673713684,0.011783282272517681,0.17377705685794353,0.5206325216043572,0.5002037092719275
2017-05-14 05:37:30,1494720000,20250,-0.4593981206417084,0.28943946957588196,-0.023621834814548492,0.5956257581710815,122.21259307861328,0.09983932971954346,0.08559481799602509,0.02251819334924221,-0.03480026125907898,0.020465662702918053,-0.0023901930544525385,0.10397617053240538,0.4844298107601465,0.4578828769535857
2017-05-14 05:42:30,1494720000,20550,-0.33523333072662354,0.2104363739490509,-0.006554184481501579,0.4512459635734558,122.11776733398438,0.04779947176575661,0.036539047956466675,0.011768409051001072,0.0018925545737147331,0.012159381061792374,0.0001075935288099572,0.04805346438661218,0.4521384074624065,0.4236103584297977
2017-05-14 05:47:30,1494720000,20850,-0.38687750697135925,0.3501870930194855,0.0378117710351944,0.5633125305175781,132.1502227783203,0.05048859491944313,0.05362341180443764,0.020638760179281235,-0.0055412244983017445,0.010757624171674252,0.0007529854774475098,0.062375383451581,0.3897587472386213,0.35699473370466617
2017-05-14 05:52:30,1494720000,21150,-0.2036503553390503,0.2570355534553528,0.05782071501016617,0.37172219157218933,141.6100616455078,0.036309462040662766,0.034708574414253235,0.015631189569830894,-0.0059082224033772945,0.011081975884735584,-0.00017326045781373978,0.04332461301237345,0.5103725609307462,0.4691775106005298
2017-05-14 05:57:30,1494720000,21450,-0.24393784999847412,0.5673924684524536,0.06575219333171844,0.6682799458503723,156.73577880859375,0.06846863031387329,0.09004721790552139,0.01969185471534729,-0.017148133367300034,0.013108341954648495,-0.005235189106315374,0.08910385146737099,0.3924119181439619,0.37218825492406055
2017-05-14 06:02:30,1494720000,21750,-0.23061807453632355,0.47285404801368713,0.08294271677732468,0.605335533618927,154.0008087158203,0.09213759005069733,0.06166648492217064,0.02147061564028263,-0.0035571465268731117,0.022016920149326324,-0.0026588463224470615,0.0876373453065753,0.4538409163294039,0.43038720958846216
2017-05-14 06:07:30,1494720000,22050,-0.3874262869358063,0.3572102189064026,0.027419989928603172,0.5686658024787903,132.6763153076172,0.07220648229122162,0.05889250338077545,0.02135947160422802,-0.021491989493370056,0.021644413471221924,-0.011069250293076038,0.07622922863811255,0.4272100149134066,0.396691096071681
2017-05-14 06:12:30,1494720000,22350,-0.42848390340805054,0.3534570336341858,0.015566263347864151,0.635210394859314,129.51927185058594,0.093411386013031,0.09010981768369675,0.026392938569188118,0.0036911668721586466,0.02988325245678425,0.006010935641825199,0.10495707113295794,0.4760371182013234,0.4452803857823257
2017-05-14 06:17:30,1494720000,22650,-0.45274555683135986,0.152381032705307,-0.03895304724574089,0.5401002764701843,108.60174560546875,0.07381116598844528,0.053143780678510666,0.02538665570318699,-0.0015060746809467673,0.019528746604919434,0.004172815475612879,0.07617080118507147,0.4701680825166451,0.43063346486802084
2017-05-14 06:22:30,1494720000,22950,-0.32059887051582336,0.3320773243904114,0.042759768664836884,0.5525152683258057,136.00753784179688,0.08638683706521988,0.08076242357492447,0.025664960965514183,0.008171715773642063,0.024395450949668884,0.008983799256384373,0.09640711080282927,0.5468943617144467,0.5113775705251861
2017-05-14 06:27:30,1494720000,23250,-0.1680258810520172,0.590590238571167,0.15351174771785736,0.6949105858802795,164.11868286132812,0.10721439868211746,0.17667843401432037,0.026412948966026306,-0.028610743582248688,0.020249370485544205,-0.008377261459827423,0.15515289083123207,0.5081376051618323,0.5009898248286199
2017-05-14 06:32:30,1494720000,23550,-0.28649306297302246,0.5487627387046814,0.08877415955066681,0.679130494594574,152.4322509765625,0.09521028399467468,0.09724227339029312,0.027064627036452293,-0.015937184914946556,0.021651655435562134,-0.007680163253098726,0.10975859221071005,0.4325436192060369,0.40914552183469627
2017-05-14 06:37:30,1494720000,23850,0.03495698422193527,0.3724140226840973,0.1289873719215393,0.42596137523651123,185.36241149902344,0.04632764309644699,0.03765716776251793,0.018411125987768173,-0.0021209605038166046,0.0060438960790634155,-0.001950634177774191,0.05119796842336655,0.466929713577448,0.4473102579765593
2017-05-14 06:42:30,1494720000,24150,-0.1112557053565979,0.6853934526443481,0.15941375494003296,0.7821722626686096,170.7799530029297,0.13415224850177765,0.14849911630153656,0.031501781195402145,-0.009608804248273373,0.030433258041739464,0.00043495683348737657,0.15707657299935818,0.454222481692163,0.44205613874062377
2017-05-14 06:47:30,1494720000,24450,0.07296379655599594,0.5512352585792542,0.17431293427944183,0.6273075938224792,187.5400848388672,0.09952733665704727,0.05123789981007576,0.02190295048058033,0.013656525872647762,0.020081743597984314,0.0006935985293239355,0.08633409347385168,0.41170060315822116,0.4031637306957138
2017-05-14 06:52:30,1494720000,24750,-0.23463241755962372,0.3861900866031647,0.06879040598869324,0.542873203754425,148.7189483642578,0.10092386603355408,0.051620133221149445,0.02328149788081646,-0.0030475829262286425,0.028715377673506737,-0.0014976493548601866,0.08791274856775999,0.5296423824204275,0.49901571284703394
2017-05-14 06:57:30,1494720000,25050,-0.5085554718971252,0.3825998604297638,0.0173818189650774,0.6884787082672119,126.95512390136719,0.08410313725471497,0.07787549495697021,0.02813785895705223,-0.01667679287493229,0.019793637096881866,-0.005600706674158573,0.0950582455843687,0.3954155648389275,0.36511918619663514
2017-05-14 07:02:30,1494720000,25350,-0.33954116702079773,0.6500675678253174,0.12315725535154343,0.7930837869644165,152.4211883544922,0.0764465183019638,0.14666683971881866,0.03238390013575554,-0.005023496691137552,0.01622016914188862,-0.0016004337230697274,0.127748629078269,0.3924214586570876,0.3718442385679891
2017-05-14 07:07:30,1494720000,25650,-0.14111609756946564,0.6504063010215759,0.1348557323217392,0.7300724983215332,167.7584991455078,0.08543594926595688,0.1472150832414627,0.028573621064424515,-0.04114394634962082,0.012700709514319897,-0.004139516036957502,0.13061232678592205,0.4345458662917944,0.418425727610689
2017-05-14 07:12:30,1494720000,25950,-0.3048149347305298,0.6346749663352966,0.12295850366353989,0.786075234413147,154.34645080566406,0.13024654984474182,0.14509879052639008,0.032961875200271606,-0.019570663571357727,0.024859195575118065,-0.0161606278270483,0.15415360778570175,0.4485257562469313,0.43028684158968833
2017-05-14 07:17:30,1494720000,26250,-0.39962124824523926,0.8838953971862793,0.13245104253292084,1.032565712928772,155.67161560058594,0.12828637659549713,0.16219934821128845,0.04743974283337593,-0.017363067716360092,0.03345422446727753,-0.014200064353644848,0.16896273382008076,0.34280817641382827,0.3207851779335828
2017-05-14 07:22:30,1494720000,26550,-0.13388299942016602,0.6114500164985657,0.1296216994524002,0.6872944235801697,167.64944458007812,0.07376128435134888,0.1746377795934677,0.02318747527897358,-0.03416913002729416,0.01081526093184948,0.004046937916427851,0.13579326961189508,0.47070152565339235,0.4597105525804365
2017-05-14 07:27:30,1494720000,26850,-0.30972328782081604,0.45339205861091614,0.0825011357665062,0.6226646900177002,145.66204833984375,0.09182716906070709,0.10156414657831192,0.033099692314863205,-0.021264323964715004,0.025676758959889412,-0.014000206254422665,0.11324550397694111,0.49485570069360024,0.462401602866105
2017-05-14 07:32:30,1494720000,27150,-0.4634433686733246,0.2661088705062866,0.010246466845273972,0.6144813299179077,119.86441040039062,0.1412348449230194,0.08291845768690109,0.02859249711036682,-0.006636567413806915,0.03509100154042244,0.004852547310292721,0.12637289986014366,0.5430342617571373,0.5114905826815017
2017-05-14 07:37:30,1494720000,27450,-0.2967812716960907,0.45489293336868286,0.051369890570640564,0.6327747106552124,146.87876892089844,0.07792025059461594,0.10751012712717056,0.02548736333847046,0.02197296917438507,0.024839408695697784,0.012493101879954338,0.10545887053012848,0.4860111321720745,0.4577347365408778
2017-05-14 07:42:30,1494720000,27750,-0.2903234362602234,0.5526217222213745,0.08913577347993851,0.6856104731559753,152.28451538085938,0.07292257994413376,0.11366035044193268,0.026156950742006302,-0.003724930342286825,0.016263606026768684,0.0013746725162491202,0.10636994056403637,0.42230645922874005,0.3995049127625337
