,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:12:30,1494720000,11550,-0.04503609240055084,0.037189316004514694,0.07013062387704849,0.23087112605571747,129.54876708984375,0.03536786511540413,0.03200426697731018,0.018296314403414726,0.010694082826375961,0.009232502430677414,0.0015646119136363268,0.04283422324806452,1.851559892517101,2.565782800085918
2017-05-14 03:17:30,1494720000,11850,-0.38936907052993774,0.2645234167575836,-0.012816352769732475,0.5450158715248108,124.19078826904297,0.05098440870642662,0.0810544341802597,0.04963963106274605,0.0006080020102672279,0.01427472848445177,-0.020092837512493134,0.09083923697471619,0.5225935254365093,0.4456809340466391
2017-05-14 03:22:30,1494720000,12150,-0.18545404076576233,0.119077168405056,0.09169557690620422,0.28271588683128357,122.70389556884766,0.026580093428492546,0.030145715922117233,0.036413680762052536,-0.005711747333407402,0.007770185824483633,-0.004777163732796907,0.04656974505633116,0.7381465481080485,0.6239275563876635
2017-05-14 03:27:30,1494720000,12450,-0.3058854043483734,0.09000329673290253,-0.007132641971111298,0.37346184253692627,106.39591979980469,0.024576891213655472,0.03710613027215004,0.030477866530418396,-0.0052966163493692875,0.001980170141905546,-0.003693662118166685,0.046080444008111954,0.5495600854999839,0.4497107936623373
2017-05-14 03:32:30,1494720000,12750,-0.3329788148403168,0.10223063826560974,0.009542007930576801,0.4205409288406372,107.06745147705078,0.058592334389686584,0.06225275248289108,0.052710697054862976,-0.03323826193809509,0.022545110434293747,-0.02772540971636772,0.08677789196372032,0.6902701448030993,0.5762048928353631
2017-05-14 03:37:30,1494720000,13050,-0.2593861520290375,0.0914439707994461,0.02740171179175377,0.34523746371269226,109.41958618164062,0.03300083056092262,0.04065466299653053,0.039107587188482285,-0.010713666677474976,0.0026435155887156725,-0.011537748388946056,0.05638154037296772,0.7014442022929223,0.5697142312051675
2017-05-14 03:42:30,1494720000,13350,0.031435273587703705,0.1521054208278656,0.09707587212324142,0.2749231457710266,191.67678833007812,0.03200909495353699,0.04814523085951805,0.015296172350645065,0.011840995401144028,0.008791371248662472,-0.006670721340924501,0.04772524908185005,0.973857495709433,1.05238845714972
2017-05-14 03:47:30,1494720000,13650,0.038763344287872314,0.12343796342611313,0.046889834105968475,0.1820186823606491,197.43389892578125,0.014981904998421669,0.011876978911459446,0.005123824812471867,0.004838010296225548,0.0026237512938678265,-0.0005643197800964117,0.01599135436117649,0.7502876980324135,0.7313272463786348
2017-05-14 03:52:30,1494720000,13950,0.005282837897539139,0.10818878561258316,0.04187631979584694,0.1912519633769989,182.79551696777344,0.02289191074669361,0.01049313135445118,0.006698244716972113,0.00010235739318886772,0.0030212472192943096,-0.0024154477287083864,0.02004164340905845,0.9953454991391825,0.973903556827194
2017-05-14 03:57:30,1494720000,14250,-0.04123649746179581,0.040985606610774994,0.08765808492898941,0.13492849469184875,134.82516479492188,0.010769453831017017,0.01023766491562128,0.00770155806094408,-0.0008714526775293052,-0.0005839829100295901,-0.0018364981515333056,0.01435433840379119,0.9300060731363707,1.4392856904285851
2017-05-14 04:02:30,1494720000,14550,-0.10146764665842056,0.01887555606663227,0.052387360483407974,0.2039206326007843,100.53800964355469,0.03265346959233284,0.028804725036025047,0.015493670478463173,-0.01635165512561798,0.006225605495274067,-0.010027666576206684,0.03847593255341053,1.3837409893336237,1.3868015100245104
2017-05-14 04:07:30,1494720000,14850,0.11186480522155762,0.027567746117711067,0.12745799124240875,0.17394766211509705,256.156005859375,0.01661553606390953,0.00788883026689291,0.010474259965121746,0.002008532639592886,0.0002957369142677635,-0.003157501807436347,0.017489313147962093,0.628475066407519,0.7844492678956636
2017-05-14 04:12:30,1494720000,15150,-0.23899103701114655,0.06783515959978104,0.01540897972881794,0.28812626004219055,105.84605407714844,0.020698755979537964,0.02811611443758011,0.024165397509932518,-0.008064973168075085,0.005072345491498709,-0.01232487428933382,0.036490133963525295,0.6266156687870206,0.5134620835082321
2017-05-14 04:17:30,1494720000,15450,-0.18916632235050201,0.21456867456436157,0.055424176156520844,0.38945290446281433,138.6002197265625,0.06678958237171173,0.08131717145442963,0.052142541855573654,-0.005453811958432198,0.009823554195463657,-0.023800700902938843,0.1001246478408575,0.8867121440931464,0.7767611150496525
2017-05-14 04:22:30,1494720000,15750,-0.22307175397872925,0.32416653633117676,0.01987752877175808,0.4803726375102997,145.46661376953125,0.06730466336011887,0.08842302113771439,0.03883344307541847,-0.009836784563958645,0.01109500415623188,-0.02978360466659069,0.09728056378662586,0.6463466457676098,0.5789935979300964
2017-05-14 04:27:30,1494720000,16050,-0.09171564877033234,0.16413180530071259,0.10359640419483185,0.34588852524757385,150.80386352539062,0.07435339689254761,0.0416620709002018,0.0332627147436142,0.015992455184459686,-0.004669724963605404,-0.007994879968464375,0.0746390912681818,1.0391209751066477,1.0459150417229401
2017-05-14 04:32:30,1494720000,16350,0.01548834890127182,0.26457637548446655,0.12409346550703049,0.48770278692245483,183.35028076171875,0.15767574310302734,0.061273038387298584,0.03300852328538895,-0.004535447806119919,0.008718124590814114,-0.017072224989533424,0.12597865238785744,0.9902963782606256,1.0193344336214267
2017-05-14 04:37:30,1494720000,16650,-0.257953405380249,0.2787587344646454,-0.03762287274003029,0.45140984654426575,137.2199249267578,0.044300418347120285,0.13023391366004944,0.053401898592710495,-0.03174114227294922,0.009197668172419071,-0.04557455703616142,0.11396811529994011,0.7222259855644508,0.6350783797532213
2017-05-14 04:42:30,1494720000,16950,-0.2194634974002838,0.28558507561683655,0.0796021819114685,0.47277262806892395,142.4588165283203,0.1071251630783081,0.05207255110144615,0.03105790726840496,-0.017151545733213425,0.01854107901453972,-0.021659396588802338,0.09512781072407961,0.6827214930273351,0.6395863561503188
2017-05-14 04:47:30,1494720000,17250,0.012714090757071972,0.2855678200721741,0.027966970577836037,0.4017806351184845,182.5492401123047,0.07984890788793564,0.03737049922347069,0.04916365072131157,0.014150561764836311,-0.0023934037890285254,-0.015403266064822674,0.08319152891635895,0.8199473285376923,0.6915122194515418
2017-05-14 04:52:30,1494720000,17550,-0.0045987702906131744,0.03488524258136749,0.09745907038450241,0.18242032825946808,172.49024963378906,0.020321626216173172,0.022773638367652893,0.008566616103053093,-0.009053968824446201,-0.001034438144415617,-0.004035825375467539,0.02583094034343958,1.2664707163807287,3.4062085030480413
2017-05-14 04:57:30,1494720000,17850,-0.0260938610881567,-0.04479553550481796,0.07350368797779083,0.11281958222389221,30.221240997314453,0.007392068859189749,0.006151847541332245,0.004975009243935347,-0.001798379234969616,-0.0011567577021196485,0.0008830485749058425,0.00925946282222867,0.873502938241374,1.2960891582084324
2017-05-14 05:02:30,1494720000,18150,-0.04653925448656082,0.14621827006340027,0.08939008414745331,0.2434617578983307,162.34445190429688,0.01815318502485752,0.031337540596723557,0.014585861004889011,0.004533230327069759,0.001316774170845747,-0.005730780307203531,0.032038293313235044,0.8229697681236409,0.8370388607361618
2017-05-14 05:07:30,1494720000,18450,0.013751269318163395,0.2687699794769287,0.09079720079898834,0.3177494406700134,182.9289093017578,0.01868733949959278,0.05441322550177574,0.02069571055471897,0.0009075285634025931,0.0014506155857816339,-0.015241196379065514,0.04689813777804375,0.6225506800841629,0.5800311161774491
2017-05-14 05:12:30,1494720000,18750,0.06429233402013779,0.21295388042926788,0.05000850930809975,0.24712662398815155,196.79945373535156,0.008551307022571564,0.02148548699915409,0.007355040404945612,-0.0034573720768094063,0.0013532922603189945,-0.0050335475243628025,0.018695917213335633,0.4896594284507394,0.44982000594495686
2017-05-14 05:17:30,1494720000,19050,0.10461882501840591,0.20262400805950165,0.029667174443602562,0.260395884513855,207.30821228027344,0.01599382981657982,0.013549179770052433,0.00908625591546297,-0.0014559720875695348,-0.0005553251830860972,-0.0013700878480449319,0.01931463275104761,0.4934518450114952,0.43516949156073337
2017-05-14 05:22:30,1494720000,19350,0.1991422474384308,0.13040001690387726,0.09972796589136124,0.29444620013237,236.7828826904297,0.030928269028663635,0.028768502175807953,0.02205798029899597,-0.0005720641347579658,-0.007476776838302612,-0.009525480680167675,0.04087737575173378,0.639638236398605,0.5926108705782038
2017-05-14 05:27:30,1494720000,19650,-0.03521193936467171,0.07234269380569458,0.0751977488398552,0.17311909794807434,154.04605102539062,0.018432077020406723,0.013654688373208046,0.01328899897634983,-0.004861901979893446,0.004133876413106918,-0.0034515727311372757,0.0226878821849823,1.116749857863683,1.2853989211273458
2017-05-14 05:32:30,1494720000,19950,-0.14619389176368713,0.07983910292387009,0.06363340467214584,0.29307442903518677,118.63973999023438,0.04282359778881073,0.054266590625047684,0.04504355043172836,-0.012710321694612503,0.01213627029210329,-0.023339586332440376,0.07106686942279339,1.2206768770302565,1.0799894813616375
2017-05-14 05:37:30,1494720000,20250,-0.05901778116822243,0.24321267008781433,0.038544394075870514,0.3557555377483368,166.36029052734375,0.0496724471449852,0.06585069745779037,0.029568735510110855,0.0031835201662033796,0.005451773758977652,-0.025191286578774452,0.07254594005644321,0.8684807605528303,0.7840858105619972
2017-05-14 05:42:30,1494720000,20550,-0.12329384684562683,0.11381613463163376,0.06394900381565094,0.25402623414993286,132.71099853515625,0.038210757076740265,0.02224186807870865,0.024311788380146027,0.001435010228306055,0.01737445779144764,-0.006270245183259249,0.04238220676779747,0.9360848799955338,0.8459904243225799
2017-05-14 05:47:30,1494720000,20850,-0.2736068665981293,0.20836448669433594,0.0011423983378335834,0.4334821403026581,127.29097747802734,0.056711841374635696,0.06338467448949814,0.04699869826436043,-0.003516291966661811,0.023327607661485672,-0.025784295052289963,0.08354760706424713,0.68623014595721,0.5817754451400937
2017-05-14 05:52:30,1494720000,21150,-0.23833969235420227,0.16386495530605316,0.003928767517209053,0.399154931306839,124.50956726074219,0.05283964425325394,0.09076409041881561,0.04668187350034714,-0.022698955610394478,0.01875658892095089,-0.027810396626591682,0.09514280408620834,0.8706623355169713,0.7564316892574171
2017-05-14 05:57:30,1494720000,21450,-0.04450887814164162,0.15095412731170654,0.07560786604881287,0.25908520817756653,163.5718231201172,0.028763994574546814,0.044918354600667953,0.014177721925079823,-0.0022290670312941074,0.0028118917252868414,-0.009352155029773712,0.043930035550147295,0.9801530891580205,0.9958042601698112
2017-05-14 06:02:30,1494720000,21750,-0.11954411119222641,0.1122642531991005,0.1398371011018753,0.2837151288986206,133.20123291015625,0.05475643277168274,0.045945681631565094,0.05720856040716171,-0.01449313573539257,0.02434496022760868,-0.009380122646689415,0.07895533740520477,1.0645336692060519,1.117198917649002
2017-05-14 06:07:30,1494720000,22050,-0.19455775618553162,0.20020735263824463,0.06833865493535995,0.38062185049057007,135.81991577148438,0.05444363132119179,0.06812990456819534,0.05049721896648407,-0.0168768260627985,0.024110309779644012,-0.024829523637890816,0.0865353774279356,0.8356910388874289,0.7240515656057993
2017-05-14 06:12:30,1494720000,22350,-0.23958316445350647,0.18541106581687927,0.049205806106328964,0.43394458293914795,127.7359390258789,0.07502483576536179,0.08690057694911957,0.06223796680569649,-0.007592584006488323,0.02512882836163044,-0.018682003021240234,0.11208168976008892,0.8906345867996674,0.7668829952944728
2017-05-14 06:17:30,1494720000,22650,-0.08177027851343155,0.35239967703819275,0.04364197701215744,0.42548486590385437,166.9363555908203,0.042513858526945114,0.05887977033853531,0.04376588016748428,-0.007959140464663506,0.01686152070760727,-0.027189843356609344,0.07257975451648235,0.6036725883640051,0.5081845814730169
2017-05-14 06:22:30,1494720000,22950,0.017388084903359413,0.46053963899612427,0.11358600109815598,0.5437295436859131,182.1622314453125,0.0801529809832573,0.08942987769842148,0.0566304549574852,0.002235755790024996,0.0196449663490057,-0.037211332470178604,0.11310665681958199,0.5785181720396829,0.5158863154959293
2017-05-14 06:27:30,1494720000,23250,0.051850102841854095,0.07424047589302063,0.11764867603778839,0.25208863615989685,214.9307403564453,0.04009029641747475,0.03969112038612366,0.03593948855996132,0.0028309274930506945,0.009262836538255215,-0.003497043624520302,0.05786045268177986,1.3228992068042045,1.8008650200920229
2017-05-14 06:32:30,1494720000,23550,-0.08515533059835434,0.3598054051399231,0.056659549474716187,0.47114405035972595,166.68478393554688,0.06789493560791016,0.08284851908683777,0.07573069632053375,-0.02587132528424263,0.03813731297850609,-0.037989143282175064,0.11323707550764084,0.734524373539661,0.6062563535250025
2017-05-14 06:37:30,1494720000,23850,-0.08672597259283066,0.24874918162822723,0.09820584952831268,0.410888135433197,160.7789764404297,0.0903601422905922,0.08901732414960861,0.04255148395895958,0.027425117790699005,0.022649599239230156,0.004159781150519848,0.11096447519958019,0.9674255669822889,0.9282206956397763
2017-05-14 06:42:30,1494720000,24150,-0.15147653222084045,0.3192645013332367,0.09631279110908508,0.45393210649490356,154.61778259277344,0.08561448007822037,0.1709405779838562,0.0947195440530777,-0.07347577810287476,0.0581231415271759,-0.08678078651428223,0.17563730105757713,0.934255372552532,0.8275456867174755
2017-05-14 06:47:30,1494720000,24450,0.004862210713326931,0.21671544015407562,0.11733057349920273,0.41409528255462646,181.28526306152344,0.08470559120178223,0.09044726192951202,0.03718729689717293,0.003916691057384014,0.02332395315170288,-0.016670743003487587,0.10617007501423359,1.0793491803996949,1.1146765080069752
2017-05-14 06:52:30,1494720000,24750,-0.21471023559570312,0.2520952820777893,0.04198674485087395,0.5151762962341309,139.57887268066406,0.13328130543231964,0.10231295973062515,0.11062979698181152,0.013072600588202477,0.054871562868356705,-0.013784446753561497,0.17311203107237816,1.0177599997947824,0.8462767867214291
2017-05-14 06:57:30,1494720000,25050,-0.044844307005405426,0.5074828863143921,0.03205917775630951,0.605941116809845,174.95010375976562,0.0940442904829979,0.1138891726732254,0.09750093519687653,-0.02322840318083763,0.03732273727655411,-0.06200940161943436,0.1527171991765499,0.6250715563899429,0.5167626777727836
2017-05-14 07:02:30,1494720000,25350,-0.12141479551792145,0.4397119879722595,0.09898678213357925,0.6095533967018127,164.5639190673828,0.13077907264232635,0.22986425459384918,0.1141047552227974,-0.03254682198166847,0.060786765068769455,-0.08864320814609528,0.23737404122948647,0.8522279103552377,0.7600717867460238
2017-05-14 07:07:30,1494720000,25650,0.0037046668585389853,0.3342438042163849,0.11356794089078903,0.54083651304245,180.63502502441406,0.13760970532894135,0.1744222491979599,0.08043859153985977,-0.0294568482786417,0.05911380052566528,-0.07260272651910782,0.1962352730333805,1.0245450235077578,0.9648257107863031
2017-05-14 07:12:30,1494720000,25950,-0.051461365073919296,0.5239782929420471,0.024497656151652336,0.667813777923584,174.39080810546875,0.17059075832366943,0.07236117124557495,0.08770057559013367,-0.013157764449715614,0.040135495364665985,-0.017536727711558342,0.16532625257968903,0.6298800656686828,0.5405075223590601
2017-05-14 07:17:30,1494720000,26250,0.04531416669487953,0.5209898352622986,0.0950649157166481,0.6248156428337097,184.97091674804688,0.11087457090616226,0.11905118823051453,0.07808981090784073,-0.022150173783302307,0.0377485454082489,-0.0496889092028141,0.15400778502225876,0.6028374831146409,0.5293798401704979
2017-05-14 07:22:30,1494720000,26550,0.1590166836977005,0.5722505450248718,0.11072347313165665,0.6435075402259827,195.52952575683594,0.049994487315416336,0.1340014487504959,0.07369779795408249,-0.006394517607986927,0.01955484040081501,-0.05722380802035332,0.12884686700999737,0.4851041018776905,0.4169708286584716
2017-05-14 07:27:30,1494720000,26850,-0.1167530044913292,0.4764489531517029,0.06638487428426743,0.5937337875366211,166.23109436035156,0.133307084441185,0.12222599238157272,0.11416006833314896,-0.006902248132973909,0.059065841138362885,-0.05702374875545502,0.18484657257795334,0.7091530358218043,0.5949543653573154
2017-05-14 07:32:30,1494720000,27150,-0.15006795525550842,0.2727234959602356,0.06198996305465698,0.4550895392894745,151.17791748046875,0.08895867317914963,0.11695510149002075,0.0722041055560112,-0.03662678599357605,0.03377091512084007,-0.052641481161117554,0.1390589401125908,0.9592905275092711,0.8416345461719276
2017-05-14 07:37:30,1494720000,27450,-0.22548627853393555,0.2138141244649887,0.06926345080137253,0.41211146116256714,133.47801208496094,0.06649015098810196,0.08966158330440521,0.0671088844537735,-0.029689686372876167,0.02773529849946499,-0.029414402320981026,0.11163030937314034,0.8568730594618345,0.7341975519643155
2017-05-14 07:42:30,1494720000,27750,-0.11117830872535706,0.12832506000995636,0.07354578375816345,0.3104104995727539,139.09498596191406,0.06580770015716553,0.036414530128240585,0.042392149567604065,-0.010354219004511833,0.023542389273643494,-0.003280999604612589,0.07230718992650509,1.1865820397309912,1.087189536358848
