,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.20653419196605682,0.25807785987854004,-0.1441897302865982,0.3758445084095001,218.66954040527344,0.024477457627654076,0.019644031301140785,0.016510391607880592,0.006858730223029852,0.003006536513566971,0.001377187087200582,0.030315940268337727,0.3942145554838957,0.3668873627665884
2017-05-14 00:57:30,1494720000,3450,0.2567943334579468,0.12529662251472473,-0.11164607852697372,0.30383142828941345,243.9910430908203,0.0112020717933774,0.009269293397665024,0.014164946973323822,0.0005873551708646119,0.0001574473426444456,-0.004648270551115274,0.017318156082183123,0.3502621920034386,0.28910422137251585
2017-05-14 01:02:30,1494720000,3750,0.20280081033706665,0.1534973680973053,-0.11553897708654404,0.2910006642341614,232.87838745117188,0.007585352752357721,0.020750047639012337,0.00989297404885292,-0.0002551226643845439,0.0003268248401582241,0.0008800065261311829,0.01911418722011149,0.4040888000967904,0.3821085722515051
2017-05-14 01:07:30,1494720000,4050,0.17518433928489685,0.19426453113555908,-0.1008949875831604,0.2947244644165039,222.0435791015625,0.01834513433277607,0.008348830975592136,0.015415887348353863,-0.003157020080834627,0.0017156746471300721,-0.004594507627189159,0.021054926328361034,0.4225690609372603,0.36060203027241455
2017-05-14 01:12:30,1494720000,4350,0.23314817249774933,0.15851809084415436,-0.08755511790513992,0.30810147523880005,235.78810119628906,0.013291783630847931,0.009037678129971027,0.016048448160290718,-0.0048090387135744095,0.0002812929742503911,-0.0024502682499587536,0.019188954960554838,0.3831258607163168,0.30600817394869817
2017-05-14 01:17:30,1494720000,4650,0.14665032923221588,0.10047335177659988,-0.06901316344738007,0.25668418407440186,235.5841064453125,0.032423194497823715,0.020220277830958366,0.021690301597118378,-0.0031584901735186577,-0.0031995114404708147,-0.010988003574311733,0.03716688696295023,0.8254608093165898,0.7451775397191135
2017-05-14 01:22:30,1494720000,4950,0.2219015508890152,0.2464120090007782,-0.15275289118289948,0.37943556904792786,222.00399780273438,0.023466769605875015,0.033444661647081375,0.0251687653362751,-0.00960479211062193,0.006702112499624491,-0.013390460051596165,0.041040098294615746,0.45305978098397126,0.41535877240004354
2017-05-14 01:27:30,1494720000,5250,0.09400667995214462,0.1903136819601059,-0.10020466148853302,0.26600804924964905,206.28736877441406,0.021996330469846725,0.012922484427690506,0.01792128011584282,-0.006212330888956785,0.0034841333981603384,-0.0025794408284127712,0.026420047506690025,0.565399098905432,0.5082649208395259
2017-05-14 01:32:30,1494720000,5550,0.12923943996429443,0.14389756321907043,-0.07155438512563705,0.26653188467025757,221.92813110351562,0.025404708459973335,0.03168414533138275,0.031910985708236694,-0.014254053123295307,0.018334001302719116,-0.020598014816641808,0.04449991974979639,0.83519810757122,0.7132224457448799
2017-05-14 01:37:30,1494720000,5850,0.159792959690094,0.14091679453849792,-0.07772581279277802,0.2389228194952011,228.59185791015625,0.01229129545390606,0.006070712115615606,0.015167203731834888,-0.0006334761856123805,-0.00195315876044333,0.0003895663539879024,0.016764605650678277,0.46615640358209914,0.36720871984330755
2017-05-14 01:42:30,1494720000,6150,0.20595771074295044,0.1946912258863449,-0.13518309593200684,0.3065420091152191,226.6107635498047,0.00971057079732418,0.009353543631732464,0.008180144242942333,-0.0042434753850102425,-0.0010595186613500118,-0.0020092513877898455,0.013622129335999489,0.30348933272079914,0.2812723547208731
2017-05-14 01:47:30,1494720000,6450,0.25278404355049133,0.14385199546813965,-0.11580990999937057,0.2963254153728485,240.3570556640625,0.004208388272672892,0.0024650658015161753,0.0076829795725643635,-4.6163338993210346e-05,0.0012512978864833713,-0.0019126278348267078,0.007178216823376715,0.22097254040207917,0.1621612422468523
2017-05-14 01:52:30,1494720000,6750,0.1958056092262268,0.25637125968933105,-0.19157512485980988,0.3622255027294159,217.37107849121094,0.020273476839065552,0.016422638669610023,0.009781588800251484,-0.003073229920119047,-0.0013850473333150148,-0.003979437984526157,0.02323885215446353,0.3317501621952794,0.3428426669999461
2017-05-14 01:57:30,1494720000,7050,0.32308825850486755,0.23122328519821167,-0.215561181306839,0.41142895817756653,234.4099884033203,0.01939837448298931,0.00731663778424263,0.0158699881285429,0.0001524460531072691,-0.009622822515666485,-0.00418316712602973,0.02129250019788742,0.26358191247575535,0.23751686456161017
2017-05-14 02:02:30,1494720000,7350,0.23134231567382812,0.23637637495994568,-0.14249755442142487,0.3534599244594574,224.3833465576172,0.02004794031381607,0.00789879821240902,0.008743679150938988,-0.0011230036616325378,-0.007070720195770264,-0.0008203494944609702,0.01834520883858204,0.3070775298872333,0.2918166433853128
2017-05-14 02:07:30,1494720000,7650,0.26515254378318787,0.16565139591693878,-0.07667167484760284,0.3227096498012543,238.0053253173828,0.021019816398620605,0.0022578956559300423,0.014862673357129097,0.0014859163202345371,-0.012311749160289764,-0.0012349369935691357,0.019070192705839872,0.35026767052818997,0.281747098153769
2017-05-14 02:12:30,1494720000,7950,0.18611028790473938,0.15826711058616638,0.019784949719905853,0.26651206612586975,229.62234497070312,0.007243961561471224,0.010754786431789398,0.01715969108045101,-0.0008546672761440277,0.00042999780271202326,0.006545385345816612,0.017579219536855817,0.44167232221427605,0.3170487452076481
2017-05-14 02:17:30,1494720000,8250,-0.09072738885879517,-0.06439133733510971,0.041194841265678406,0.2306622564792633,54.63579559326172,0.025914017111063004,0.022925445809960365,0.004686367232352495,0.01811835914850235,0.0030189603567123413,0.004526588134467602,0.026762915076687932,1.1259036365524189,1.1468451340904149
2017-05-14 02:22:30,1494720000,8550,-0.008734270930290222,0.037525955587625504,-0.021660475060343742,0.22040419280529022,166.89752197265625,0.03310296684503555,0.02078733965754509,0.011973011307418346,0.006897177547216415,-0.004147181287407875,-0.013103853911161423,0.032931658904999495,3.352251316249957,3.478618620335948
2017-05-14 02:27:30,1494720000,8850,-0.04906819760799408,-0.1295594871044159,-0.020959842950105667,0.3096720278263092,20.74323081970215,0.06041337922215462,0.06428660452365875,0.015436560846865177,0.05293014645576477,-0.017981654033064842,-0.020565543323755264,0.07006827229633927,1.5425010238250225,1.471625125752864
2017-05-14 02:32:30,1494720000,9150,-0.026761751621961594,-0.04136018455028534,-0.016427041962742805,0.1841149926185608,32.904541015625,0.015039985999464989,0.020036567002534866,0.005075362510979176,0.007413771934807301,-0.004550207871943712,-0.0072333067655563354,0.020075957756489515,2.2277983274059605,2.194955923143229
2017-05-14 02:37:30,1494720000,9450,0.17803452908992767,0.09918773919343948,-0.10916899889707565,0.2425372302532196,240.8766632080078,0.010001125745475292,0.010285747237503529,0.004298557061702013,-0.006574301980435848,-0.0005825081607326865,-0.0009799131657928228,0.012292715022340417,0.39155681600250586,0.4034989679882742
2017-05-14 02:42:30,1494720000,9750,0.1409468650817871,0.1281561553478241,-0.08837582916021347,0.2401174157857895,227.7212677001953,0.011822567321360111,0.02310718595981598,0.00978668499737978,0.0018648948753252625,-0.0032073899637907743,-0.010971595533192158,0.022358219139277935,0.5813694046581166,0.5664264620448655
2017-05-14 02:47:30,1494720000,10050,-0.2632654011249542,0.11371484398841858,0.028117818757891655,0.3282736837863922,113.36144256591797,0.036988645792007446,0.03612729534506798,0.003519217949360609,-0.022297769784927368,-0.0002397716452833265,-0.0052004531025886536,0.03831757954321802,0.5546703776214527,0.54438299807855
2017-05-14 02:52:30,1494720000,10350,0.03446235880255699,-0.1424979418516159,-0.04964243248105049,0.26084578037261963,346.4043884277344,0.014399007894098759,0.07118396461009979,0.007718816865235567,-0.0032871959265321493,-0.002000719541683793,0.011639684438705444,0.04665089468471706,1.139362444580452,1.1520765258661367
2017-05-14 02:57:30,1494720000,10650,0.16769897937774658,0.00020092440536245704,-0.06233184412121773,0.26771166920661926,269.9313659667969,0.004289609845727682,0.0495096780359745,0.008165350183844566,0.0035625703167170286,-0.0022610239684581757,-0.01330636441707611,0.030982319032773376,0.8033048471011641,0.7985404221010637
2017-05-14 03:02:30,1494720000,10950,0.12771493196487427,-0.09231692552566528,-0.007627169601619244,0.28967374563217163,305.8607482910156,0.018489057198166847,0.057787735015153885,0.013586274348199368,0.02239210531115532,-0.009454803541302681,-0.016106558963656425,0.04493153328076005,1.0969902765143376,1.0118507410894293
2017-05-14 03:07:30,1494720000,11250,0.04963572323322296,0.13868018984794617,-0.05036471039056778,0.22797778248786926,199.69305419921875,0.015187454409897327,0.028605548664927483,0.005574128124862909,-0.0043982258066535,-0.002577777486294508,-0.0016371128149330616,0.02468356559984386,0.8240606379515294,0.8202625814709351
2017-05-14 03:12:30,1494720000,11550,0.19620218873023987,-0.0989563837647438,-0.06930172443389893,0.24452988803386688,296.7645263671875,0.008612316101789474,0.015225420705974102,0.010951564647257328,-0.0026049106381833553,-0.004320244304835796,0.007554676383733749,0.017394650727510452,0.4673629206992013,0.4056521493209241
2017-05-14 03:17:30,1494720000,11850,0.1505948156118393,-0.00816500373184681,-0.0627160295844078,0.18813416361808777,273.10345458984375,0.01602841541171074,0.008647016249597073,0.010394389741122723,-0.006672542542219162,-0.006461887154728174,0.0009622153011150658,0.017534910701215267,0.6619470935962561,0.6013458729124693
2017-05-14 03:22:30,1494720000,12150,0.10114186257123947,-0.17420955002307892,-0.026843389496207237,0.29478561878204346,329.861572265625,0.02795439213514328,0.05608392879366875,0.013298715464770794,-0.01295494381338358,-0.01326578576117754,0.006139006465673447,0.04866851819679141,0.8863547033551599,0.8308627572941619
2017-05-14 03:27:30,1494720000,12450,0.17160925269126892,-0.007956888526678085,-0.08796253800392151,0.23596006631851196,272.6546936035156,0.017049679532647133,0.01992909051477909,0.012225020676851273,0.0018022047588601708,-0.008093275129795074,0.0006443217862397432,0.024601895362138748,0.663548785354022,0.6462619309101044
2017-05-14 03:32:30,1494720000,12750,-0.0885520800948143,-0.01162711065262556,0.005065687000751495,0.25184619426727295,82.51971435546875,0.06178333982825279,0.017537789419293404,0.0045272973366081715,0.020369991660118103,-0.00859247986227274,-0.00412352429702878,0.041924213292077184,1.8688688533677837,1.820636563209858
2017-05-14 03:37:30,1494720000,13050,-0.06115512177348137,0.04057914391160011,-0.03915388882160187,0.1584029644727707,123.56604766845703,0.02179454080760479,0.005029805935919285,0.00717470096424222,0.005177670624107122,-0.0050745862536132336,-0.0019874421413987875,0.016999523853883147,1.2797670062525879,1.2883858543419782
2017-05-14 03:42:30,1494720000,13350,0.02617563121020794,-0.01732885092496872,-0.009470297023653984,0.11949191242456436,303.5054626464844,0.005236085969954729,0.012829647399485111,0.0037085115909576416,0.005160641856491566,-0.0010295859538018703,-0.004845906049013138,0.010887122480198741,2.5982358003646424,2.4720045698320443
2017-05-14 03:47:30,1494720000,13650,-0.13802596926689148,-0.07170452922582626,0.0015674701426178217,0.1952151656150818,62.54811477661133,0.003399551147595048,0.015626247972249985,0.005731399171054363,0.0014266603393480182,-0.0007130906451493502,-0.007263512816280127,0.012378599145449698,0.5840174573021701,0.5119983801792735
2017-05-14 03:52:30,1494720000,13950,-0.004870605655014515,-0.11962584406137466,0.0006284136907197535,0.16703464090824127,2.331528663635254,0.001971667166799307,0.03372732549905777,0.0029131988994777203,-0.0013898612232878804,-0.0005548108601942658,-0.003630887484177947,0.0193060957826674,0.9475691786387936,0.9111348601613664
2017-05-14 03:57:30,1494720000,14250,-0.04169551655650139,0.01348558533936739,-0.03898879885673523,0.2601877748966217,107.92276763916016,0.05259692668914795,0.026278475299477577,0.008729616180062294,0.0027930147480219603,-0.016818342730402946,-0.006041856948286295,0.04380250908434391,2.913351322386087,3.700129335218674
2017-05-14 04:02:30,1494720000,14550,-0.06110713630914688,0.10292397439479828,0.015317928045988083,0.19048123061656952,149.30191040039062,0.024321025237441063,0.007590337190777063,0.003901588963344693,0.009502721019089222,-0.006481605116277933,-0.0027329230215400457,0.01790647569578141,0.9054155285445054,0.8616441614157632
2017-05-14 04:07:30,1494720000,14850,0.09411837160587311,0.013805706985294819,0.007090792525559664,0.18095454573631287,261.6551208496094,0.010071119293570518,0.017123723402619362,0.0043960255570709705,-0.006985271815210581,-0.0012304461561143398,0.00039486560854129493,0.015795434126630425,1.0757710843262625,1.0008882332960423
2017-05-14 04:12:30,1494720000,15150,0.042901791632175446,0.08181312680244446,-0.05180322378873825,0.1406385451555252,207.67196655273438,0.009204491972923279,0.004931153729557991,0.0025836133863776922,-0.005076866131275892,-0.0011932095512747765,9.986434452002868e-05,0.008359629544429481,0.7048543024723569,0.7430569740188271
2017-05-14 04:17:30,1494720000,15450,0.10294774919748306,-0.015327450819313526,-0.026450375095009804,0.19729892909526825,278.46832275390625,0.028625372797250748,0.011134425178170204,0.00236280239187181,-0.014640111476182938,-0.006123472936451435,0.002904441673308611,0.02106130018364638,1.103391735940406,1.1060727215565258
2017-05-14 04:22:30,1494720000,15750,0.15661999583244324,0.05304970592260361,-0.010699632577598095,0.2060261219739914,251.28793334960938,0.008125612512230873,0.01394748967140913,0.0034253960475325584,-0.007881784811615944,-0.0003001012955792248,0.00037075672298669815,0.01274924911558628,0.5563622622453982,0.5187275176756959
2017-05-14 04:27:30,1494720000,16050,-0.25656765699386597,0.17418625950813293,-0.011734364554286003,0.32883307337760925,124.17295837402344,0.03151300922036171,0.007321151904761791,0.0017214469844475389,-0.008651923388242722,-0.0012814697111025453,6.335898069664836e-05,0.02027780405478552,0.37466166752025465,0.366886271320108
2017-05-14 04:32:30,1494720000,16350,-0.10947047173976898,0.05278274789452553,-0.015902865678071976,0.2506538927555084,115.74169921875,0.042965300381183624,0.01452405471354723,0.003518517827615142,0.00330389104783535,-0.0092052286490798,-0.0023460020311176777,0.030503936461172998,1.1634782316068504,1.139057753782699
2017-05-14 04:37:30,1494720000,16650,-0.2245827615261078,-0.002039768500253558,0.04168584570288658,0.31732407212257385,89.47962951660156,0.03330913186073303,0.034431297332048416,0.003720044158399105,0.01879626139998436,-0.003001849865540862,-0.006997651886194944,0.03573023667559028,0.6756522791127924,0.6690660831655678
2017-05-14 04:42:30,1494720000,16950,-0.1924573928117752,0.03888120874762535,-0.03602975979447365,0.2565912902355194,101.42145538330078,0.03391658142209053,0.015487047843635082,0.007394950836896896,0.014376673847436905,-0.008632002398371696,-0.0037779135163873434,0.028399290051311255,0.6892795057518202,0.6535782875178427
2017-05-14 04:47:30,1494720000,17250,-0.34139060974121094,-0.09018847346305847,-0.001143549452535808,0.38188016414642334,75.20169830322266,0.0707554891705513,0.02023526281118393,0.018477626144886017,0.03201107308268547,-0.025328613817691803,-0.012414581142365932,0.05473418906331062,0.5409790062198531,0.4932157930989498
2017-05-14 04:52:30,1494720000,17550,0.0564170740544796,0.10538269579410553,-0.072977714240551,0.18753957748413086,208.1625518798828,0.013184398412704468,0.014659942127764225,0.0018990205135196447,-0.007307359483093023,-0.002268883865326643,0.0023671207018196583,0.014871680526994169,0.7109674152788469,0.8059647710325005
2017-05-14 04:57:30,1494720000,17850,0.10406599193811417,0.013030383735895157,-0.021322892978787422,0.14959970116615295,262.86297607421875,0.0037413814570754766,0.010786544531583786,0.0024472475051879883,-0.0028114691376686096,0.0005416728090494871,-0.0022718021646142006,0.008487586746923625,0.7028527403102806,0.6635204063318483
2017-05-14 05:02:30,1494720000,18150,0.032746605575084686,0.10528857260942459,-0.05217260494828224,0.14904825389385223,197.276611328125,0.008585287258028984,0.0033708708360791206,0.002158211776986718,-0.003489953000098467,0.0016821003518998623,-0.0016595014603808522,0.0070571849355474114,0.5623006554753359,0.5725371928706794
2017-05-14 05:07:30,1494720000,18450,0.05638491362333298,0.025354726240038872,0.012299438938498497,0.10503287613391876,245.78787231445312,0.0042321342043578625,0.004636109806597233,0.0018286823760718107,-0.0032105455175042152,0.00023932766634970903,-0.0004533375904429704,0.005348463193513453,0.9473008041840968,0.8794395547730653
2017-05-14 05:12:30,1494720000,18750,0.10046003013849258,0.07446304708719254,-0.02219054102897644,0.14569737017154694,233.45339965820312,0.0027890787459909916,0.004585603717714548,0.0042759268544614315,-0.000959904573392123,-0.0011601202422752976,0.0019717509858310223,0.005825304659083486,0.4906872946790991,0.39649236658384446
2017-05-14 05:17:30,1494720000,19050,-0.034328773617744446,-0.10082554817199707,0.02074911631643772,0.16667014360427856,18.80252456665039,0.011673194356262684,0.027273882180452347,0.003135398728772998,0.015845362097024918,-0.004091388545930386,-0.005679111462086439,0.021041237632744014,1.091474463152631,1.0697660180148036
2017-05-14 05:22:30,1494720000,19350,-0.22212718427181244,-0.0779239758849144,0.049566514790058136,0.3286604583263397,70.6687240600586,0.05878231301903725,0.02015661634504795,0.005078698042780161,-0.0027976487763226032,-0.002037223894149065,0.001281656906940043,0.04200881370343268,0.6956644677140701,0.6890973806226608
2017-05-14 05:27:30,1494720000,19650,-0.1315344274044037,-0.03188813850283623,0.05207326263189316,0.251915842294693,76.37258911132812,0.06428121775388718,0.006887797731906176,0.005185689311474562,0.015420030802488327,-0.0032346402294933796,-0.0012406680034473538,0.03817735239863396,1.1001195219950233,1.1380043964344726
2017-05-14 05:32:30,1494720000,19950,-0.2045174390077591,-0.0863863006234169,0.07707253098487854,0.2566334009170532,67.10124969482422,0.037433769553899765,0.007253098301589489,0.005736011546105146,0.010342774912714958,-0.0035233590751886368,-0.0009514340781606734,0.0252114397007972,0.5516518503895876,0.5497307467925561
2017-05-14 05:37:30,1494720000,20250,-0.017596395686268806,-0.1560269147157669,-0.023077091202139854,0.19075967371463776,6.434513092041016,0.010673785582184792,0.008174329064786434,0.0036154016852378845,0.0024759552907198668,-0.003193147713318467,3.140229091513902e-05,0.011231758166104555,0.5452474122934733,0.504811638312225
2017-05-14 05:42:30,1494720000,20550,-0.49340811371803284,0.00024915163521654904,0.036018893122673035,0.520607054233551,90.0289306640625,0.0200129933655262,0.023954687640070915,0.011628540232777596,-0.005779128521680832,-0.0020087382290512323,-0.0011732277926057577,0.027798110619187355,0.2751702993231192,0.24535776701068251
2017-05-14 05:47:30,1494720000,20850,-0.026416214182972908,0.14707782864570618,-0.06418353319168091,0.24164366722106934,169.81784057617188,0.0512329563498497,0.010395488701760769,0.015829436480998993,-0.0023531713522970676,-0.002208900870755315,-0.0028021640609949827,0.03872894076630473,0.98801983558101,0.9591543354025567
2017-05-14 05:52:30,1494720000,21150,0.13629844784736633,-0.017346080392599106,-0.08514473587274551,0.1781965047121048,277.2527770996094,0.007389782462269068,0.017213044688105583,0.007033007685095072,0.0014504208229482174,-0.004897776525467634,-0.0034474378917366266,0.01581791741773486,0.6352984149416514,0.6591012345263715
2017-05-14 05:57:30,1494720000,21450,0.18845534324645996,-0.272672563791275,-0.062223128974437714,0.3701620399951935,325.35003662109375,0.00727628031745553,0.03210856392979622,0.011124244891107082,0.0026362724602222443,-0.0017217951826751232,0.0071821375750005245,0.025254544569179416,0.38474446082151215,0.34567883477943157
2017-05-14 06:02:30,1494720000,21750,0.22233353555202484,-0.11528622359037399,0.013502651825547218,0.2705955505371094,297.40802001953125,0.009169467724859715,0.009836339391767979,0.022496629506349564,-0.0010625405702739954,-0.005637796130031347,0.0005959771224297583,0.02075121831148863,0.4689559838507776,0.3178108532398908
2017-05-14 06:07:30,1494720000,22050,-0.44051799178123474,-0.08883430808782578,0.050090789794921875,0.5483103394508362,78.59871673583984,0.0706629827618599,0.06372136622667313,0.007948079146444798,-0.03803466632962227,-0.0004695971147157252,0.0020026841666549444,0.07116621406748891,0.48171548189505276,0.4709711800639483
2017-05-14 06:12:30,1494720000,22350,-0.08718783408403397,0.07634502649307251,-0.022543897852301598,0.24228258430957794,131.20663452148438,0.02637430652976036,0.03276846557855606,0.015903953462839127,-0.006297369487583637,0.0008027966832742095,-0.011587665416300297,0.037523362785577774,1.3396677096670708,1.211567607355212
2017-05-14 06:17:30,1494720000,22650,0.022092964500188828,0.0021667848341166973,-0.09323113411664963,0.12460026890039444,264.3985900878906,0.0060981158167123795,0.02098616398870945,0.00762573815882206,-0.0051924013532698154,0.002542562084272504,-0.006148780230432749,0.017355008982121944,1.1223570319421097,4.2802121605165455
2017-05-14 06:22:30,1494720000,22950,-0.08452887088060379,0.09982605278491974,-0.018739933148026466,0.24790024757385254,139.74334716796875,0.0604279600083828,0.026313338428735733,0.025941938161849976,-0.012171410024166107,-0.004566905554383993,-0.014380657114088535,0.05634161829948425,1.4666536231481937,1.2999379454676345
2017-05-14 06:27:30,1494720000,23250,-0.4146806001663208,-0.054339680820703506,-0.04090859740972519,0.5036221146583557,82.53450775146484,0.04803600162267685,0.06132494658231735,0.02092946507036686,-0.01853734441101551,0.0009675545152276754,-0.013516015373170376,0.06514520663768053,0.49592623359866883,0.4565198951550086
2017-05-14 06:32:30,1494720000,23550,-0.24760250747203827,-0.30159416794776917,0.020444300025701523,0.46382251381874084,39.38528060913086,0.06628217548131943,0.03679663687944412,0.04718591272830963,-0.023991284891963005,-0.020369315519928932,0.0015398049727082253,0.07513236254453659,0.5727579287083238,0.47503164699697636
2017-05-14 06:37:30,1494720000,23850,-0.3984280526638031,-0.2652760446071625,0.20631664991378784,0.535893440246582,56.344058990478516,0.11147426068782806,0.039926737546920776,0.017888057976961136,0.009726814925670624,0.012915446422994137,-0.0013944111997261643,0.08464452810585499,0.45574582611320014,0.46932723279691924
2017-05-14 06:42:30,1494720000,24150,-0.371468722820282,-0.24541574716567993,0.07870975881814957,0.4666613042354584,56.54872512817383,0.02247852087020874,0.017156897112727165,0.018530840054154396,0.001541581703349948,0.0006794912624172866,0.002777296118438244,0.02908312901854515,0.30797860277618627,0.2581723080991732
2017-05-14 06:47:30,1494720000,24450,-0.6249929666519165,-0.4496394097805023,0.10675981640815735,0.7995976209640503,54.267581939697266,0.02544989436864853,0.0526953749358654,0.018560057505965233,-0.00537939602509141,-0.004395979456603527,0.001636564964428544,0.04835266340523958,0.2309819251460351,0.20962333318946733
2017-05-14 06:52:30,1494720000,24750,-0.4474378824234009,-0.3366001844406128,0.03502437472343445,0.587427020072937,53.04645538330078,0.02516409382224083,0.030307458713650703,0.02207648754119873,-0.0035795813892036676,-0.003840445075184107,0.0014461165992543101,0.03877402003854513,0.28658783419553774,0.24285973855625761
2017-05-14 06:57:30,1494720000,25050,-0.48165270686149597,-0.22518324851989746,0.10439155250787735,0.5679352879524231,64.94287872314453,0.0380244106054306,0.033184345811605453,0.023266952484846115,0.0007948121055960655,0.0059540653601288795,0.002502530813217163,0.047237854450941086,0.3275107446532295,0.28976478688313106
2017-05-14 07:02:30,1494720000,25350,-0.5427367687225342,-0.02114688977599144,0.12230055779218674,0.5798720121383667,87.76869201660156,0.04802864044904709,0.045915618538856506,0.023961924016475677,0.012509091757237911,0.010093939490616322,-0.007550837472081184,0.058953091502189636,0.3560814583710663,0.32580356983696496
2017-05-14 07:07:30,1494720000,25650,-0.42297133803367615,-0.09241331368684769,0.16568857431411743,0.5402215719223022,77.67534637451172,0.06768136471509933,0.07939940690994263,0.03953076899051666,0.043432530015707016,-0.004025089088827372,-0.022300494834780693,0.09330577030777931,0.53801298972659,0.5114231974903918
2017-05-14 07:12:30,1494720000,25950,-0.2958125174045563,0.028869863599538803,-0.03574703633785248,0.35910019278526306,95.57413482666016,0.021238137036561966,0.040695544332265854,0.024238508194684982,0.0073125590570271015,-0.002949619432911277,-0.0042261783964931965,0.0430860947817564,0.5661470835374488,0.4834235179606641
2017-05-14 07:17:30,1494720000,26250,-0.47926065325737,-0.21744783222675323,0.04821323975920677,0.5492774248123169,65.5954818725586,0.025071606040000916,0.015592537820339203,0.01604127511382103,-0.0049549550749361515,-0.0012527181534096599,0.000572975492104888,0.028352709487080574,0.26014595694409254,0.22122052885085378
2017-05-14 07:22:30,1494720000,26550,-0.4486141800880432,-0.40557095408439636,0.1434878408908844,0.6369085907936096,47.88475036621094,0.04850484058260918,0.03442881628870964,0.021807054057717323,0.005802469328045845,0.006340713705867529,0.00207810802385211,0.05237035546451807,0.30061954715780237,0.2749267998467016
2017-05-14 07:27:30,1494720000,26850,-0.5189183950424194,0.00383532396517694,-0.018278200179338455,0.5947661995887756,90.4234619140625,0.08466518670320511,0.06291007995605469,0.034140754491090775,0.017750801518559456,0.002506342949345708,-0.001213580253534019,0.09085801057517529,0.47397542000373966,0.42740070384373297
2017-05-14 07:32:30,1494720000,27150,-0.3760237693786621,-0.07490845024585724,0.028347648680210114,0.42516693472862244,78.73348236083984,0.0478762723505497,0.026681410148739815,0.04081391170620918,-0.004657816607505083,0.012357001192867756,-0.004225528333336115,0.05768579710274935,0.5100805477366106,0.4111679895701221
2017-05-14 07:37:30,1494720000,27450,-0.2809431850910187,-0.33133935928344727,0.07917360961437225,0.4896409213542938,40.2946662902832,0.0472966730594635,0.02278921939432621,0.020284481346607208,-0.013671711087226868,0.004457313101738691,-0.001325223594903946,0.04518518690019846,0.39305533784841085,0.35184521173758687
