,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.4572512209415436,2.22945237159729,-0.23533430695533752,2.2862484455108643,168.40960693359375,0.048010606318712234,0.05752218887209892,0.023202795535326004,-0.00364357465878129,-0.010273878462612629,-0.006068123504519463,0.06436779536306858,0.09053858718596264,0.08241146641227667
2017-05-14 00:57:30,1494720000,3450,-0.1094316616654396,2.0470035076141357,-0.23242178559303284,2.066275119781494,176.93991088867188,0.06650897860527039,0.05061239376664162,0.03248082101345062,-0.0008077156380750239,-0.013748030178248882,-0.014057974331080914,0.07480109669268131,0.10824214595593175,0.09638715453236445
2017-05-14 01:02:30,1494720000,3750,-0.6225124001502991,1.6084251403808594,-0.08686357736587524,1.744099736213684,158.84194946289062,0.07023797184228897,0.07916445285081863,0.06371709704399109,-0.006323233712464571,-0.024157140403985977,-0.006123588886111975,0.10655976086854935,0.1543440898460209,0.12939197176525122
2017-05-14 01:07:30,1494720000,4050,-0.5697939395904541,1.6410640478134155,-0.24776756763458252,1.7870670557022095,160.85247802734375,0.15084166824817657,0.1462334245443344,0.06974923610687256,0.03962970897555351,-0.024895919486880302,-0.04956035315990448,0.18341216444969177,0.19927524894062076,0.18114669203136957
2017-05-14 01:12:30,1494720000,4350,-0.770595133304596,1.8197335004806519,-0.10594164580106735,2.024606704711914,157.0489959716797,0.1864052712917328,0.17236965894699097,0.08458318561315536,0.027688786387443542,-0.04420268535614014,-0.04419635236263275,0.22167905792593956,0.1942536885022015,0.17499521366345402
2017-05-14 01:17:30,1494720000,4650,-0.7890986204147339,1.503507375717163,-0.06802777200937271,1.7635011672973633,152.3077850341797,0.1808406263589859,0.18122929334640503,0.10024888068437576,0.05569542944431305,-0.060120392590761185,-0.046220239251852036,0.23115940019488335,0.2310062198273075,0.20459611261899127
2017-05-14 01:22:30,1494720000,4950,-0.6506707072257996,1.5349935293197632,-0.1330844610929489,1.735756278038025,157.0283203125,0.22636941075325012,0.1465080976486206,0.0861271470785141,0.024288764223456383,-0.062372393906116486,-0.03125009685754776,0.2295023277401924,0.23387254990985618,0.21146235889484474
2017-05-14 01:27:30,1494720000,5250,-0.3661891520023346,1.85012948513031,-0.23431427776813507,1.9564614295959473,168.8043670654297,0.28132808208465576,0.21204771101474762,0.10841728746891022,0.005215010140091181,-0.036556776612997055,-0.03901468217372894,0.3008965402841568,0.23566250636650113,0.21502148917173045
2017-05-14 01:32:30,1494720000,5550,-0.7343959808349609,0.8068513870239258,0.02758321352303028,1.1400035619735718,137.69154357910156,0.07788962870836258,0.12419784814119339,0.06493333727121353,0.0126041229814291,-0.028127405792474747,-0.015255694277584553,0.13351040706038475,0.2733609403679792,0.23788789990757087
2017-05-14 01:37:30,1494720000,5850,-0.9474385976791382,0.5044774413108826,-0.060152169317007065,1.1349003314971924,118.03372192382812,0.08474614471197128,0.1234247013926506,0.06576551496982574,0.004937284160405397,-0.006799596827477217,-0.04941914975643158,0.13696818053722382,0.2810808108642768,0.24541278944048708
2017-05-14 01:42:30,1494720000,6150,-0.7381004095077515,0.8736923933029175,-0.006886087357997894,1.172321081161499,139.80868530273438,0.06795061379671097,0.06995279341936111,0.050928886979818344,-0.0016580935334786773,-0.02048526518046856,-0.0008273505955003202,0.09441614709794521,0.21935325418774873,0.18745685062778913
2017-05-14 01:47:30,1494720000,6450,-0.5704413056373596,0.7380972504615784,-0.02972419187426567,1.0147002935409546,142.3012237548828,0.13824361562728882,0.09512730687856674,0.06182749196887016,0.021310046315193176,-0.050437118858098984,-0.03629260137677193,0.14759920723736286,0.3361001971231783,0.29898919358560366
2017-05-14 01:52:30,1494720000,6750,-0.8832738399505615,0.30605578422546387,0.07733185589313507,0.9812184572219849,109.11128234863281,0.06577171385288239,0.0873933658003807,0.04219895973801613,0.011158157140016556,-0.008249125443398952,-0.013559525832533836,0.09768201969563961,0.27205957893984245,0.24171443797271033
2017-05-14 01:57:30,1494720000,7050,-0.491289347410202,0.8067689538002014,0.032415956258773804,1.0616098642349243,148.66029357910156,0.15442629158496857,0.19166867434978485,0.0974552109837532,0.029471861198544502,-0.0451994314789772,-0.01851660944521427,0.2217750884592533,0.4068309542677115,0.3595802552578518
2017-05-14 02:02:30,1494720000,7350,-0.6042420864105225,0.658882737159729,-0.15603861212730408,1.0512900352478027,137.4769744873047,0.17478515207767487,0.2694410979747772,0.13008210062980652,0.018309755250811577,0.004868168383836746,-0.12646454572677612,0.2871541753411293,0.4821234427638063,0.4304316970966396
2017-05-14 02:07:30,1494720000,7650,-1.0474673509597778,-0.004648932255804539,0.24194291234016418,1.0850473642349243,89.7457046508789,0.0665246993303299,0.07252878695726395,0.03902989998459816,0.0005045153084211051,-0.018334830179810524,-0.0013955967733636498,0.089041693136096,0.22663130856970679,0.20553488344643814
2017-05-14 02:12:30,1494720000,7950,-0.7612059712409973,0.24647663533687592,0.048057496547698975,0.8424146771430969,107.94182586669922,0.11379875242710114,0.045018021017313004,0.05278708413243294,0.0038526966236531734,-0.030782749876379967,-0.018141573294997215,0.10580192878842354,0.33133427151044204,0.2875641356498366
2017-05-14 02:17:30,1494720000,8250,-0.6702265739440918,0.3469560146331787,-0.09673021733760834,0.8685685992240906,117.3692398071289,0.11744076013565063,0.15567733347415924,0.049937646836042404,0.006283095572143793,0.019345013424754143,-0.00510427774861455,0.16152787022292614,0.431282413115552,0.3997941441714314
2017-05-14 02:22:30,1494720000,8550,-0.8869444131851196,0.3448677957057953,0.03193775191903114,0.9808716773986816,111.2474136352539,0.047955725342035294,0.05126773193478584,0.029792392626404762,0.007453288417309523,-0.01616954617202282,-0.015557121485471725,0.06450792495161295,0.21779467178547804,0.19110732738949665
2017-05-14 02:27:30,1494720000,8850,-0.678370475769043,0.6862404942512512,-0.024606311693787575,1.1537790298461914,135.33042907714844,0.3113790452480316,0.1965981125831604,0.11616069823503494,0.07745654881000519,-0.053143274039030075,-0.00045252416748553514,0.3120689280331135,0.4725387136713969,0.4264424028494236
2017-05-14 02:32:30,1494720000,9150,-0.4566091001033783,1.0547268390655518,-0.15062177181243896,1.2749680280685425,156.59140014648438,0.24374738335609436,0.24882052838802338,0.11369678378105164,0.051900167018175125,0.003472563112154603,-0.05160798132419586,0.3031323477625847,0.3878207760876929,0.3525581759105962
2017-05-14 02:37:30,1494720000,9450,-0.8325296640396118,0.37996605038642883,-0.034973252564668655,1.017873764038086,114.53192901611328,0.1727195531129837,0.09438394010066986,0.062236636877059937,0.05932208523154259,-0.014084793627262115,-0.021547799929976463,0.16467006504535675,0.3617908747534159,0.3260558342347928
2017-05-14 02:42:30,1494720000,9750,-1.0321530103683472,-0.12069524824619293,0.12235228717327118,1.194908618927002,83.33038330078125,0.13062043488025665,0.406084269285202,0.1156156063079834,0.02088620327413082,-0.024826472625136375,-0.06121344491839409,0.32616015523672104,0.4456430159955523,0.4070182280612843
2017-05-14 02:47:30,1494720000,10050,-0.6209875345230103,0.24078159034252167,0.10559555143117905,0.7481420040130615,111.19329833984375,0.045949552208185196,0.10792547464370728,0.0333729013800621,0.009458712302148342,-0.015913886949419975,-0.0052425856702029705,0.09362396411597729,0.37047653960900495,0.34003767824339604
2017-05-14 02:52:30,1494720000,10350,-0.5960031747817993,0.5946084260940552,-0.033643726259469986,0.9284063577651978,134.93287658691406,0.11295320093631744,0.10583235323429108,0.0314054973423481,0.031968068331480026,-0.008912695571780205,-0.014654736034572124,0.1250955257564783,0.34274675151646833,0.32076966035358523
2017-05-14 02:57:30,1494720000,10650,-0.9675633907318115,0.907045304775238,0.059872131794691086,1.3942023515701294,133.1509552001953,0.2428705394268036,0.08607525378465652,0.09076528251171112,-0.011338824406266212,-0.03378301113843918,0.013493490405380726,0.20985553786158562,0.28174140035100614,0.24967767966461624
2017-05-14 03:02:30,1494720000,10950,-0.8390350937843323,0.8592606782913208,0.00655406853184104,1.2820848226547241,135.6823272705078,0.28551656007766724,0.061180196702480316,0.07619164139032364,-0.002231887774541974,-0.0265195369720459,-0.010059257969260216,0.2114441990852356,0.3126199316968668,0.28306432314664737
2017-05-14 03:07:30,1494720000,11250,-1.0293803215026855,0.7045982480049133,0.13388246297836304,1.2804325819015503,124.39116668701172,0.07292360812425613,0.06908471882343292,0.07640592753887177,0.013165290467441082,-0.018933096900582314,-0.02822127379477024,0.10920712724328041,0.21506836084496828,0.17441344630308997
2017-05-14 03:12:30,1494720000,11550,-1.018629550933838,0.7350945472717285,-0.040106549859046936,1.3160382509231567,125.81612396240234,0.11613702774047852,0.19053567945957184,0.06090889871120453,-0.006105528213083744,0.02118508890271187,-0.001348121091723442,0.18379080295562744,0.27851309849585626,0.2545232989568408
2017-05-14 03:17:30,1494720000,11850,-1.0467036962509155,0.9328690767288208,-0.058996815234422684,1.4424409866333008,131.70884704589844,0.06481678783893585,0.11760849505662918,0.05030491203069687,0.011283197440207005,-0.008763742633163929,-0.017686784267425537,0.11636509746313095,0.19847611884481914,0.17587679321072425
2017-05-14 03:22:30,1494720000,12150,-1.2641584873199463,1.146054983139038,0.11038940399885178,1.7516040802001953,132.19467163085938,0.1465044617652893,0.19345317780971527,0.06693737953901291,-0.005300568882375956,-0.0045177144929766655,-0.020505329594016075,0.20344750955700874,0.21538345238691314,0.1972833760472078
2017-05-14 03:27:30,1494720000,12450,-0.8566177487373352,0.8395784497261047,-0.01131777185946703,1.2608476877212524,134.42445373535156,0.1493816375732422,0.14135439693927765,0.08772654831409454,-0.009688238613307476,-0.033103350549936295,-0.03311820700764656,0.1892312914133072,0.29610689118613753,0.25954089872685204
2017-05-14 03:32:30,1494720000,12750,-0.8328428268432617,0.8897280097007751,0.07406219840049744,1.2647533416748047,136.89141845703125,0.11586111038923264,0.0668962374329567,0.06466583907604218,0.02110750414431095,0.01221465039998293,-0.011580174788832664,0.12371159344911575,0.23521245814368413,0.2025247121534838
2017-05-14 03:37:30,1494720000,13050,-0.9156903028488159,0.8906477093696594,0.14207032322883606,1.303830623626709,134.20571899414062,0.07542996853590012,0.07490088790655136,0.03204725310206413,-0.008332776837050915,-0.004063879605382681,0.00035443168599158525,0.0911890547722578,0.19183613971460192,0.17524179084110772
2017-05-14 03:42:30,1494720000,13350,-0.7255635261535645,1.0263820886611938,-0.05250756815075874,1.3008859157562256,144.74298095703125,0.10097198933362961,0.07642751187086105,0.03926597535610199,0.02057470567524433,-0.007902071811258793,-0.0069084796123206615,0.10833273828029633,0.21361928810803107,0.19346411002632752
2017-05-14 03:47:30,1494720000,13650,-0.6296526789665222,0.9970877170562744,-0.02038523368537426,1.2604951858520508,147.72792053222656,0.14822669327259064,0.127205953001976,0.07790711522102356,0.07996468245983124,-0.05332617461681366,-0.0622064545750618,0.1766698807477951,0.29097949758463726,0.25694414168701313
2017-05-14 03:52:30,1494720000,13950,-0.4728928804397583,1.168729305267334,-0.07511686533689499,1.409867763519287,157.97068786621094,0.3175773620605469,0.16611848771572113,0.15177501738071442,0.12831507623195648,-0.0768083706498146,-0.07525251805782318,0.3177354335784912,0.3644012360432518,0.3184840264583013
2017-05-14 03:57:30,1494720000,14250,-0.9382637143135071,0.8296633362770081,-0.005112825892865658,1.2965822219848633,131.48484802246094,0.12002561241388321,0.09961726516485214,0.053699955344200134,-0.007375058718025684,-0.035506103187799454,0.002872081706300378,0.13667141646146774,0.24100298022512384,0.2160382986706042
2017-05-14 04:02:30,1494720000,14550,-0.8959563970565796,1.0119802951812744,-0.0757342055439949,1.3673337697982788,138.4799346923828,0.0949009582400322,0.06580090522766113,0.01846456527709961,-0.0426112599670887,-0.013063724152743816,-0.0005685431533493102,0.08958321437239647,0.1805246443326668,0.171237680779933
2017-05-14 04:07:30,1494720000,14850,-0.5156253576278687,1.2593871355056763,-0.2662404477596283,1.406067967414856,157.7345428466797,0.08963432163000107,0.14726375043392181,0.04631407558917999,0.05060265213251114,-0.012256033718585968,-0.009059015661478043,0.14160607382655144,0.22157828070495406,0.20649445017141663
2017-05-14 04:12:30,1494720000,15150,-0.5866117477416992,1.3627467155456543,-0.20840924978256226,1.5675928592681885,156.7099151611328,0.28015702962875366,0.18853726983070374,0.137677401304245,-0.03645008057355881,0.00917489267885685,-0.04169662669301033,0.3031858503818512,0.30007982974158603,0.2664129000366569
2017-05-14 04:17:30,1494720000,15450,-1.0116647481918335,1.3403500318527222,-0.006877328269183636,1.7450001239776611,142.95535278320312,0.15784406661987305,0.1977098137140274,0.16330038011074066,0.04194549843668938,-0.025614893063902855,-0.07921444624662399,0.25942713022232056,0.24764728991715637,0.20500631510871772
2017-05-14 04:22:30,1494720000,15750,-0.48854759335517883,1.237926959991455,-0.17137302458286285,1.4538666009902954,158.4633331298828,0.3152063488960266,0.24931612610816956,0.16854055225849152,-0.012537323869764805,-0.07341890782117844,-0.0656554102897644,0.36653151363134384,0.3683936932461151,0.32595174568479934
2017-05-14 04:27:30,1494720000,16050,-0.5892903208732605,0.6104462146759033,0.16309428215026855,1.069177508354187,136.01023864746094,0.4569997191429138,0.16139382123947144,0.1344679743051529,0.08624822646379471,-0.1364348977804184,-0.041448548436164856,0.3764307573437691,0.5798022017904564,0.5350981463724732
2017-05-14 04:32:30,1494720000,16350,-0.8366909623146057,0.7384886145591736,-0.13542614877223969,1.2451053857803345,131.43258666992188,0.2284233421087265,0.2663796842098236,0.1144009605050087,0.061944007873535156,-0.03652791678905487,0.019182581454515457,0.3046019934117794,0.40085645183646096,0.3639134578960433
2017-05-14 04:37:30,1494720000,16650,0.2134135514497757,1.3953161239624023,-0.31285563111305237,1.5930683612823486,188.6959991455078,0.5383999347686768,0.2851411700248718,0.21990801393985748,0.09409262984991074,-0.15583188831806183,-0.04188787564635277,0.521724559366703,0.407912930627563,0.37118296135986595
2017-05-14 04:42:30,1494720000,16950,-1.2799357175827026,0.6803860068321228,0.06901093572378159,1.5939377546310425,117.994140625,0.32070356607437134,0.1909150630235672,0.1318347007036209,0.17288509011268616,-0.06486435979604721,-0.055134955793619156,0.3217266649007797,0.31913662507064783,0.2848937536824055
2017-05-14 04:47:30,1494720000,17250,-1.0561316013336182,0.8030812740325928,0.11294076591730118,1.3779323101043701,127.24932098388672,0.13304266333580017,0.12641967833042145,0.0603029690682888,-0.010496900416910648,-0.025152619928121567,-0.01733376458287239,0.1598826553672552,0.24518128469148073,0.2216545222110285
2017-05-14 04:52:30,1494720000,17550,-0.643734872341156,0.7957236170768738,0.07245850563049316,1.0586810111999512,141.02737426757812,0.044842999428510666,0.07798834145069122,0.020976027473807335,0.014630516991019249,-0.0021308392751961946,-0.005365235265344381,0.07190368417650461,0.21337950047099388,0.19769801361902486
2017-05-14 04:57:30,1494720000,17850,-1.1965292692184448,1.100143551826477,0.040680937469005585,1.6488314867019653,132.5968475341797,0.21050366759300232,0.0900743380188942,0.04730593040585518,-0.07660141587257385,-0.05372025817632675,0.005730036646127701,0.17394196800887585,0.20943744436347647,0.19473845459840705
2017-05-14 05:02:30,1494720000,18150,-1.6354020833969116,1.5074056386947632,0.07441164553165436,2.255192518234253,132.66781616210938,0.06564171612262726,0.16298770904541016,0.043897733092308044,0.01717996411025524,-0.013285564258694649,-0.019864380359649658,0.13626357913017273,0.13543741397487535,0.12412027916730729
2017-05-14 05:07:30,1494720000,18450,-0.7932877540588379,1.494328260421753,-0.10763300955295563,1.7042332887649536,152.03770446777344,0.08288215100765228,0.13793359696865082,0.03504098951816559,-0.05978887155652046,0.0033801423851400614,-0.022696079686284065,0.12792836874723434,0.1722667362204535,0.16035965698860968
2017-05-14 05:12:30,1494720000,18750,-0.4134650230407715,1.0687764883041382,-0.021391257643699646,1.1860711574554443,158.8506317138672,0.1107911765575409,0.08909960836172104,0.04656120017170906,-0.028608545660972595,-0.010599268600344658,0.007876845076680183,0.1232259925454855,0.25006816620723715,0.22524973340142587
2017-05-14 05:17:30,1494720000,19050,0.008372616954147816,1.6648566722869873,-0.39345118403434753,1.6943843364715576,180.28814697265625,0.09793608635663986,0.08811173588037491,0.04660848528146744,-0.025728873908519745,-0.012210729531943798,-0.019403789192438126,0.1163281537592411,0.16278466717153361,0.14957855217593347
2017-05-14 05:22:30,1494720000,19350,0.11037701368331909,1.206284999847412,-0.21822276711463928,1.308599829673767,185.2281036376953,0.24613556265830994,0.08375334739685059,0.15208743512630463,-0.0031789580825716257,0.00028217906947247684,-0.06077910214662552,0.24098817259073257,0.3256538916629281,0.27375546463835326
2017-05-14 05:27:30,1494720000,19650,-0.8963302373886108,0.8419045805931091,0.19254805147647858,1.2538135051727295,133.20660400390625,0.06287220865488052,0.13618741929531097,0.03506380692124367,-0.04305798187851906,-0.012622558511793613,0.023280102759599686,0.11706171743571758,0.22443780996817958,0.20947140178751678
2017-05-14 05:32:30,1494720000,19950,-0.9977438449859619,0.6192383766174316,0.1817176192998886,1.2224833965301514,121.82533264160156,0.1604909896850586,0.09243228286504745,0.05021427571773529,-0.006118148565292358,-0.013159521855413914,-0.003285453887656331,0.15156877413392067,0.26751397083934153,0.24726330796023485
2017-05-14 05:37:30,1494720000,20250,-0.7639340162277222,0.6558595895767212,0.03759912773966789,1.027111291885376,130.6470489501953,0.07105153799057007,0.032693009823560715,0.034623049199581146,-0.017450671643018723,-0.0072386362589895725,-0.007926118560135365,0.06918379850685596,0.21315188551323824,0.18469588794800376
2017-05-14 05:42:30,1494720000,20550,-1.0056536197662354,0.39097484946250916,0.021175388246774673,1.0929316282272339,111.24492645263672,0.04270968586206436,0.022349491715431213,0.019295817241072655,0.007322012912482023,-0.006304220762103796,-0.0030767936259508133,0.042177497409284115,0.15538076582522697,0.13648337701208219
2017-05-14 05:47:30,1494720000,20850,-1.0941776037216187,0.4630486071109772,0.13852335512638092,1.2274888753890991,112.93775177001953,0.05783693864941597,0.07252778112888336,0.02259771153330803,0.02969878725707531,-0.012687766924500465,-0.020285312086343765,0.07648121565580368,0.18877224618364333,0.17545172458762798
2017-05-14 05:52:30,1494720000,21150,-0.6777672171592712,0.3856751024723053,0.07493022829294205,0.8211033940315247,119.64151000976562,0.05938547104597092,0.07002933323383331,0.014688651077449322,0.0037323273718357086,-0.00997539609670639,-0.007857170887291431,0.07205172767862678,0.2797618697045624,0.26634157525303587
2017-05-14 05:57:30,1494720000,21450,-0.7831816673278809,1.018856406211853,0.0004492889856919646,1.3198208808898926,142.45098876953125,0.09901003539562225,0.10816141963005066,0.05695684626698494,-0.015404392965137959,0.011717015877366066,-0.03193439543247223,0.13206415064632893,0.230895338729373,0.2044902854090772
2017-05-14 06:02:30,1494720000,21750,-1.0325422286987305,1.433620810508728,-0.08170557767152786,1.7996984720230103,144.23728942871094,0.05999812111258507,0.2029912769794464,0.04530688002705574,-0.00045456941006705165,-0.0037399118300527334,-0.010430662892758846,0.1541481390595436,0.1812525146131972,0.16758414949434675
2017-05-14 06:07:30,1494720000,22050,-1.4861217737197876,1.466579556465149,0.01388814952224493,2.1020524501800537,134.6208038330078,0.08128903806209564,0.09739695489406586,0.04751940071582794,-0.033516447991132736,-0.0025261614937335253,-0.019082477316260338,0.11310269683599472,0.13151255336287038,0.11688817934731745
2017-05-14 06:12:30,1494720000,22350,-1.4657530784606934,1.858152985572815,-0.1896277368068695,2.383358955383301,141.7328338623047,0.111789271235466,0.04042758047580719,0.043986011296510696,-0.010958324186503887,-0.02135692723095417,-0.0057820724323391914,0.09810143150389194,0.10771179821502831,0.09517690374020682
2017-05-14 06:17:30,1494720000,22650,-1.1759711503982544,1.5875908136367798,-0.017148081213235855,2.0361328125,143.47166442871094,0.22957786917686462,0.15652510523796082,0.07238585501909256,0.03236206993460655,-0.0051862625405192375,-0.019568555057048798,0.229244414716959,0.19786477905178715,0.18158168698997004
2017-05-14 06:22:30,1494720000,22950,-1.4620068073272705,1.9079948663711548,-0.18880270421504974,2.4213249683380127,142.53875732421875,0.12852348387241364,0.23030950129032135,0.15009470283985138,-0.0964985191822052,0.01924990862607956,-0.06532222032546997,0.2544638440012932,0.1708230720266246,0.1438799335691143
2017-05-14 06:27:30,1494720000,23250,-1.2739602327346802,1.4890429973602295,0.0196827482432127,1.9883836507797241,139.45114135742188,0.17138132452964783,0.1613451987504959,0.058941856026649475,-0.05745437368750572,-0.012187846004962921,-0.0033096172846853733,0.1958341896533966,0.18437348292529385,0.16994360262434974
2017-05-14 06:32:30,1494720000,23550,-1.595670223236084,1.3925724029541016,0.015166870318353176,2.1752190589904785,131.11183166503906,0.14755691587924957,0.2801121771335602,0.10389693826436996,-0.010867487639188766,-0.021054033190011978,-0.06397515535354614,0.26578301563858986,0.1987491241087012,0.17827550775661968
2017-05-14 06:37:30,1494720000,23850,-1.3917107582092285,1.6311625242233276,0.0437653623521328,2.163886785507202,139.5291290283203,0.12357211858034134,0.08685857802629471,0.07102388888597488,-0.025342470034956932,-0.02591734193265438,-0.0019045391818508506,0.14072729274630547,0.14282027265283126,0.12351812425424151
2017-05-14 06:42:30,1494720000,24150,-0.940753698348999,1.529464840888977,0.041182614862918854,1.8252040147781372,148.40487670898438,0.11992573738098145,0.13745610415935516,0.060356754809617996,-0.024587420746684074,-0.029572248458862305,-0.017156576737761497,0.1588692981749773,0.18119398542859202,0.16312177368529135
2017-05-14 06:47:30,1494720000,24450,-1.0541987419128418,1.36109459400177,-0.05500541627407074,1.7634855508804321,142.2414093017578,0.14178255200386047,0.2736349105834961,0.10513708740472794,-0.04068632051348686,-0.038883864879608154,-0.028817132115364075,0.26027727499604225,0.24183445798562855,0.21614688740804952
2017-05-14 06:52:30,1494720000,24750,-1.405462384223938,0.9510546326637268,0.09284452348947525,1.725890040397644,124.08560180664062,0.10063143074512482,0.11169783025979996,0.06373129785060883,-0.010296822525560856,-0.0014140369603410363,-0.016789112240076065,0.1380302794277668,0.17848805706871199,0.15676926208566896
2017-05-14 06:57:30,1494720000,25050,-1.3695642948150635,1.1512750387191772,-0.042175792157649994,1.816528081893921,130.05087280273438,0.08189546316862106,0.08133135735988617,0.0684465691447258,0.017032792791724205,-0.011286799795925617,-0.005365174263715744,0.11583669483661652,0.155276039808848,0.1303715293981888
2017-05-14 07:02:30,1494720000,25350,-1.647227168083191,1.3522590398788452,0.018950512632727623,2.1727869510650635,129.3836212158203,0.2765793800354004,0.10730671137571335,0.08136922866106033,-0.05774841830134392,-0.07900654524564743,0.01043156161904335,0.23262766003608704,0.18477624480127988,0.16784902394699194
2017-05-14 07:07:30,1494720000,25650,-1.8135905265808105,2.070725679397583,-0.04816361144185066,2.7638275623321533,138.787353515625,0.051470331847667694,0.07321756333112717,0.05337221175432205,-0.0017254784470424056,-0.004791281186044216,-0.012864386662840843,0.08903005346655846,0.0884926358450835,0.074063193366577
2017-05-14 07:12:30,1494720000,25950,-1.803668737411499,2.013030529022217,-0.13713689148426056,2.730807065963745,138.13975524902344,0.19364924728870392,0.1000213474035263,0.057649798691272736,-0.003680519526824355,-0.02986725978553295,0.006810470018535852,0.17566019669175148,0.12644667589384723,0.11575619699774758
2017-05-14 07:17:30,1494720000,26250,-1.4913491010665894,1.815081000328064,-0.05364745482802391,2.383892774581909,140.5919952392578,0.1956774741411209,0.20505353808403015,0.09702245146036148,-0.03890243172645569,-0.02308480255305767,-0.010576104745268822,0.24887673184275627,0.17334735666635073,0.15557856834102804
2017-05-14 07:22:30,1494720000,26550,-1.5724105834960938,1.3338818550109863,-0.015487533062696457,2.0938775539398193,130.30807495117188,0.12515871226787567,0.1228778287768364,0.05118696019053459,0.005720729939639568,-0.015591194853186607,-0.011624033562839031,0.14961175061762333,0.15315911802255347,0.13944889907577868
2017-05-14 07:27:30,1494720000,26850,-1.6866542100906372,1.7441080808639526,0.019735459238290787,2.439772844314575,135.9594268798828,0.06099170818924904,0.06621359288692474,0.029636265709996223,0.00025348830968141556,0.0009350711479783058,-0.003950064070522785,0.078420783393085,0.0942364833585418,0.08487024521879129
2017-05-14 07:32:30,1494720000,27150,-1.3993806838989258,1.2207950353622437,0.09057927876710892,1.8830490112304688,131.1008758544922,0.1267167180776596,0.08864040672779083,0.04676585644483566,-0.017544588074088097,-0.017566069960594177,-0.018295325338840485,0.13106149062514305,0.15898424098561714,0.14427701673085525
2017-05-14 07:37:30,1494720000,27450,-1.5774180889129639,1.5462831258773804,-0.0722532868385315,2.2320168018341064,134.42893981933594,0.10510241985321045,0.143036350607872,0.09926211833953857,-0.022729652002453804,-0.03849039971828461,0.02916198968887329,0.17370044440031052,0.15397370577644887,0.13019989229194823
2017-05-14 07:42:30,1494720000,27750,-1.5493345260620117,1.3155899047851562,0.013056401163339615,2.042361259460449,130.33566284179688,0.047386594116687775,0.05300094187259674,0.04499661549925804,-0.010624910704791546,-0.018495269119739532,-0.0059836567379534245,0.07269207574427128,0.10830539363427946,0.08999956482899553
