,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.3799210488796234,0.10986534506082535,-0.2210366576910019,0.404974102973938,253.8712158203125,0.007871736772358418,0.008529722690582275,0.008510568179190159,0.001122871646657586,-0.005057728383690119,-0.0036469961050897837,0.012456013821065426,0.20113317413220816,0.18695961726837731
2017-05-14 00:57:30,1494720000,3450,0.30400195717811584,0.10113470256328583,-0.16248348355293274,0.34136533737182617,251.59886169433594,0.008635089732706547,0.015355104580521584,0.010360618121922016,0.0004169844032730907,-0.005625482182949781,-0.00597698288038373,0.017175406217575073,0.2978757164317764,0.27911711760769004
2017-05-14 01:02:30,1494720000,3750,0.30019715428352356,0.15549075603485107,-0.18349763751029968,0.35526639223098755,242.6175537109375,0.012354088015854359,0.013606787659227848,0.011822628788650036,0.002602973487228155,-0.007871602661907673,-0.007168666459619999,0.01889175223186612,0.2917480252767257,0.27515922830879136
2017-05-14 01:07:30,1494720000,4050,0.32454913854599,0.08333556354045868,-0.17348940670490265,0.34862685203552246,255.59909057617188,0.00972998421639204,0.011092577129602432,0.012303913943469524,0.00421777181327343,-0.007804105523973703,-0.006982675287872553,0.016563237644732,0.2784898071508352,0.24863434879528437
2017-05-14 01:12:30,1494720000,4350,0.2836877703666687,0.062272749841213226,-0.15406069159507751,0.3028286099433899,257.6192626953125,0.008508021011948586,0.007222969550639391,0.008785228244960308,0.001275950693525374,-0.0054534561932086945,-0.00329163228161633,0.012258109403774142,0.2749607225362948,0.24932036545491892
2017-05-14 01:17:30,1494720000,4650,0.2579212188720703,0.03468697518110275,-0.12080002576112747,0.272638201713562,262.3404235839844,0.01299991924315691,0.006438336335122585,0.010146434418857098,0.0027621581684798002,-0.008529522456228733,-0.003344258526340127,0.014792344998568296,0.34611653408446,0.3093061588449953
2017-05-14 01:22:30,1494720000,4950,0.24172861874103546,0.0435032919049263,-0.061303943395614624,0.27843353152275085,259.7978210449219,0.01308076735585928,0.016454041004180908,0.01542213186621666,-0.0027762572281062603,-0.0012995383003726602,-0.010746167972683907,0.022478470113128424,0.4835761285004016,0.4039771905557179
2017-05-14 01:27:30,1494720000,5250,0.16316547989845276,0.09667615592479706,-0.10561418533325195,0.21548372507095337,239.3531036376953,0.006232882849872112,0.009254179894924164,0.005593639332801104,-0.001125552342273295,-0.0018571981927379966,-0.004158603027462959,0.01054035103879869,0.3861558651980702,0.37884206268029724
2017-05-14 01:32:30,1494720000,5550,0.19197891652584076,0.008638235740363598,-0.055236659944057465,0.20323090255260468,267.4236755371094,0.004802934359759092,0.004390127491205931,0.006743484176695347,0.0007158754160627723,-0.0037997595500200987,-0.002063298597931862,0.007968273013830185,0.3645073774260292,0.28805587130003185
2017-05-14 01:37:30,1494720000,5850,0.15622052550315857,0.04914179444313049,-0.06718084216117859,0.18283618986606598,252.5381622314453,0.008594371378421783,0.007028663996607065,0.00791748147457838,0.004973413422703743,-0.006503807380795479,-0.005517193581908941,0.011770258424803615,0.5004332342377951,0.44065080504123166
2017-05-14 01:42:30,1494720000,6150,0.18283149600028992,0.14375904202461243,-0.1550639569759369,0.24875187873840332,231.82229614257812,0.005911701358854771,0.006511698476970196,0.005134041886776686,-0.0002682793710846454,-0.002163889352232218,-0.003564724000170827,0.008778720861300826,0.2736758565420164,0.27668459724466293
2017-05-14 01:47:30,1494720000,6450,0.280661404132843,0.09222633391618729,-0.16357263922691345,0.32213130593299866,251.80929565429688,0.01049702800810337,0.015923546627163887,0.008979439735412598,-0.0008455290226265788,-0.004608258605003357,-0.00641116825863719,0.017700007185339928,0.3216819659022073,0.31765945795897865
2017-05-14 01:52:30,1494720000,6750,0.3202313482761383,0.11138951033353806,-0.18380887806415558,0.34766748547554016,250.8202362060547,0.00958141777664423,0.00723336823284626,0.008441809564828873,0.0027611381374299526,-0.0065795863047242165,-0.003808705136179924,0.012628297787159681,0.2379089511384508,0.22081049704463815
2017-05-14 01:57:30,1494720000,7050,0.3070838451385498,0.15824994444847107,-0.21061596274375916,0.3696472942829132,242.7365264892578,0.01945084147155285,0.009451400488615036,0.007618997246026993,-0.0026396731846034527,-0.006915714126080275,-0.0033198941964656115,0.01826061960309744,0.2726994830271992,0.28412254354219973
2017-05-14 02:02:30,1494720000,7350,0.4016121029853821,0.1444222778081894,-0.2576116919517517,0.4367218613624573,250.22108459472656,0.005416040308773518,0.010742643848061562,0.007029255852103233,0.0033818052615970373,-0.003545037703588605,-0.005355962086468935,0.011593970004469156,0.1763579937689797,0.1719601007194159
2017-05-14 02:07:30,1494720000,7650,0.39533939957618713,0.13883672654628754,-0.24040040373802185,0.4290837049484253,250.64956665039062,0.007440042216330767,0.010312139987945557,0.012220470234751701,0.002910309238359332,-0.0056467121466994286,-0.007180832326412201,0.014986326219514012,0.206912918935197,0.18358681176058425
2017-05-14 02:12:30,1494720000,7950,0.2792489230632782,0.09349113702774048,-0.15616898238658905,0.31040751934051514,251.48971557617188,0.007475125603377819,0.008947989903390408,0.008399131707847118,-0.0013314750976860523,-0.0039363522082567215,-0.0033598460722714663,0.012411123607307673,0.27288816804362065,0.25125003167304183
2017-05-14 02:17:30,1494720000,8250,0.12348109483718872,0.21116477251052856,-0.15248233079910278,0.2803986966609955,210.3174591064453,0.020666873082518578,0.008184188045561314,0.013434341177344322,0.006480683572590351,-0.014287542551755905,-0.007171338889747858,0.021142701152712107,0.41187253408886215,0.40089553411316753
2017-05-14 02:22:30,1494720000,8550,0.26091501116752625,0.07413448393344879,-0.14176353812217712,0.28449898958206177,254.13841247558594,0.011329774744808674,0.007185103837400675,0.008378640748560429,0.0027694671880453825,-0.006808949168771505,-0.005035521928220987,0.013446759665384889,0.3093600083821542,0.2896288760035934
2017-05-14 02:27:30,1494720000,8850,0.29570484161376953,0.13492029905319214,-0.20085904002189636,0.334125816822052,245.474365234375,0.006986227352172136,0.005089219659566879,0.003918202128261328,-0.0005707328673452139,-0.002204310614615679,-0.0020748465321958065,0.007996824570000172,0.19109652902725097,0.19519416684508809
2017-05-14 02:32:30,1494720000,9150,0.2736939787864685,0.1291447877883911,-0.20224520564079285,0.3442925810813904,244.73931884765625,0.019060904160141945,0.026457590982317924,0.015377264469861984,0.010121583007276058,-0.012205153703689575,-0.016752945259213448,0.030447879806160927,0.39141865777072643,0.40702112321755085
2017-05-14 02:37:30,1494720000,9450,0.2275858372449875,0.035455700010061264,-0.13248081505298615,0.30711421370506287,261.1450500488281,0.03500194847583771,0.0171996857970953,0.01646009087562561,0.010746147483587265,-0.018099268898367882,-0.011576737277209759,0.03433086257427931,0.5693552731466823,0.5727021624803963
2017-05-14 02:42:30,1494720000,9750,0.14320610463619232,0.08442329615354538,-0.11653672158718109,0.21104580163955688,239.47967529296875,0.013772625476121902,0.012935713864862919,0.009901085868477821,0.0047517926432192326,-0.007892650552093983,-0.008534512482583523,0.01830471260473132,0.5441297096399985,0.567584948720482
2017-05-14 02:47:30,1494720000,10050,0.12577195465564728,0.11102395504713058,-0.1088285893201828,0.18727591633796692,228.56385803222656,0.006724529899656773,0.005367995705455542,0.003826715284958482,-0.001090704696252942,-0.0031564347445964813,-0.0018846752354875207,0.007959620445035398,0.36427774538825736,0.37844084282149243
2017-05-14 02:52:30,1494720000,10350,-0.005029711406677961,0.023010913282632828,-0.0004548512806650251,0.13458147644996643,167.6702423095703,0.012068389914929867,0.009315449744462967,0.009475767612457275,0.006504217628389597,-0.009409993886947632,-0.00673421286046505,0.015429803635925055,4.305120711859693,3.584379141851875
2017-05-14 02:57:30,1494720000,10650,0.041605234146118164,0.01876281388103962,-0.013289029709994793,0.15581119060516357,245.72593688964844,0.010520749725401402,0.016177065670490265,0.006013175006955862,-0.0019967283587902784,-0.003835176583379507,-0.003350957063958049,0.016355495201423764,2.196680427134382,2.066943317283449
2017-05-14 03:02:30,1494720000,10950,-0.06323850154876709,-0.04156650975346565,0.03690366446971893,0.15198533236980438,56.68317794799805,0.0069138891994953156,0.019551927223801613,0.00636069942265749,0.00514202518388629,-0.003744888585060835,-0.005868711043149233,0.01641325792297721,1.2424145567265954,1.2411460011908824
2017-05-14 03:07:30,1494720000,11250,-0.048409588634967804,0.09379297494888306,-0.022205030545592308,0.2088405042886734,152.7002716064453,0.024638528004288673,0.01418091356754303,0.01074746623635292,0.005042841657996178,-0.013291846960783005,-0.005875767674297094,0.024783453904092312,1.1917271806204754,1.077728879618133
2017-05-14 03:12:30,1494720000,11550,-0.06179520860314369,0.058325812220573425,0.022984210401773453,0.13810767233371735,133.34561157226562,0.008801774121820927,0.007451576180756092,0.007141745183616877,0.004920058883726597,-0.005204872693866491,-0.005575225688517094,0.011697547743096948,1.0031917185818713,0.8662150706438205
2017-05-14 03:17:30,1494720000,11850,-0.06282049417495728,-0.001041051116771996,0.041043881326913834,0.112104132771492,89.05059051513672,0.006249728612601757,0.005587863735854626,0.0019883986096829176,-0.0007339687435887754,-0.0013604023260995746,-0.0014242377365007997,0.00691299547906965,0.9045912597968466,0.9997929918258391
2017-05-14 03:22:30,1494720000,12150,-0.05597700923681259,0.00356925162486732,0.04923659935593605,0.10761508345603943,93.64839935302734,0.0051185330376029015,0.006710358429700136,0.0026475214399397373,0.0031361014116555452,-0.0016489954432472587,-0.0031150872819125652,0.0072382064536213875,0.9307356671283672,1.119491086893004
2017-05-14 03:27:30,1494720000,12450,-0.1021830141544342,0.02483251504600048,0.06023286655545235,0.1581709086894989,103.65923309326172,0.0059274910017848015,0.01565980724990368,0.006419190671294928,0.0012638535117730498,-0.0009915949776768684,-0.006895910948514938,0.014003244461491704,0.7972905970332697,0.8066772147012586
2017-05-14 03:32:30,1494720000,12750,-0.13043905794620514,0.05397316813468933,0.042047325521707535,0.17518317699432373,112.47882843017578,0.006298997439444065,0.011613190174102783,0.00664602080360055,0.0032059717923402786,-0.003187997732311487,-0.006656284909695387,0.012279104208573699,0.6142619285435619,0.547378601275556
2017-05-14 03:37:30,1494720000,13050,-0.12396169453859329,0.1268247812986374,0.01947908289730549,0.2487194836139679,135.65408325195312,0.012906797230243683,0.027913585305213928,0.013242880813777447,0.005320398602634668,-0.006271244026720524,-0.01589054800570011,0.02703163167461753,0.7524350768047647,0.6577494490560063
2017-05-14 03:42:30,1494720000,13350,-0.07689939439296722,0.13279375433921814,-0.0063359555788338184,0.1908612847328186,149.9253387451172,0.009681813418865204,0.012873690575361252,0.003399015637114644,-0.0050337002612650394,-0.0014935547951608896,-0.0031070327386260033,0.01297725981567055,0.6056221654843759,0.5650558966378972
2017-05-14 03:47:30,1494720000,13650,-0.13070452213287354,0.027803687378764153,0.043371543288230896,0.16699302196502686,102.00904846191406,0.0089281490072608,0.009177928790450096,0.002999897813424468,-0.0055585624650120735,-0.0033156219869852066,0.0016798163997009397,0.010552987805567682,0.5970251544548572,0.5813675056482918
2017-05-14 03:52:30,1494720000,13950,-0.08662480860948563,-0.08241625130176544,0.06416315585374832,0.18063543736934662,46.426177978515625,0.009164758026599884,0.014744034968316555,0.0030976240523159504,-0.003945281263440847,-0.0026673220563679934,0.0002351476578041911,0.013503208523616195,0.6992108286955037,0.7466317149132943
2017-05-14 03:57:30,1494720000,14250,-0.12091653048992157,0.06776998192071915,0.02914486452937126,0.16627785563468933,119.269287109375,0.004635225050151348,0.006467790342867374,0.0027521755546331406,0.0011035832576453686,-0.0013113751774653792,-0.002362229861319065,0.0069275954738259315,0.47978612434291845,0.438890036737343
2017-05-14 04:02:30,1494720000,14550,0.020332299172878265,0.11702698469161987,-0.04158880561590195,0.14190475642681122,189.856201171875,0.0019904435612261295,0.007876250892877579,0.00476803258061409,0.0014589610509574413,-0.0011676284484565258,-0.0044210427440702915,0.007317363517358899,0.5549792795432048,0.48281576573499363
2017-05-14 04:07:30,1494720000,14850,0.08823516964912415,-0.004596557933837175,-0.01944989152252674,0.14594003558158875,272.9820861816406,0.014607385732233524,0.004276987165212631,0.007605838589370251,0.005227785557508469,-0.00878569483757019,-0.0037152194418013096,0.013245105743408203,1.0386665488316857,0.8979671094350447
2017-05-14 04:12:30,1494720000,15150,0.1328764110803604,0.13664837181568146,-0.12022432684898376,0.21290849149227142,224.19821166992188,0.006985989399254322,0.006656751502305269,0.005617143586277962,-0.0015665034297853708,-0.003658554283902049,-0.0027639553882181644,0.009629942243918777,0.35555587637842967,0.35380499158719303
2017-05-14 04:17:30,1494720000,15450,0.1517316848039627,0.05427282303571701,-0.07932757586240768,0.18116270005702972,250.3184051513672,0.004376643802970648,0.009224005043506622,0.00695340521633625,0.0022789109498262405,-0.003753824159502983,-0.006195653695613146,0.01027702703140676,0.4608396392687409,0.4178299544692187
2017-05-14 04:22:30,1494720000,15750,0.058631278574466705,-0.06813991814851761,0.0036775690969079733,0.14236138761043549,319.2895202636719,0.01241612620651722,0.004178578034043312,0.006107068154960871,0.0026527191512286663,-0.006152240559458733,-0.0015635596355423331,0.011350886197760701,0.9669016366519493,0.8273710173784967
2017-05-14 04:27:30,1494720000,16050,0.12290942668914795,0.05055110529065132,-0.0785006508231163,0.20591461658477783,247.64324951171875,0.007992000319063663,0.022384746000170708,0.009550606831908226,0.0003489166556391865,-0.003655428532510996,-0.01108011044561863,0.0199636765755713,0.747416694387477,0.7571611478774487
2017-05-14 04:32:30,1494720000,16350,-0.006667877081781626,-0.07118123024702072,0.0437278188765049,0.10306737571954727,5.351545333862305,0.004850876983255148,0.00823218934237957,0.0021322418469935656,-0.003272116184234619,-0.0013913646107539535,0.0008700796170160174,0.007607654086314142,0.8497821124363247,0.9237012084092123
2017-05-14 04:37:30,1494720000,16650,-0.18358804285526276,0.08363455533981323,0.051680322736501694,0.2312016785144806,114.49190521240234,0.004058897495269775,0.012289434671401978,0.0027319665532559156,0.0004639863036572933,-0.0011955105001106858,-0.0034980326890945435,0.009540149359963834,0.3829450188983289,0.36591699852935583
2017-05-14 04:42:30,1494720000,16950,-0.18343161046504974,0.06087947636842728,0.058348383754491806,0.24842259287834167,108.36058807373047,0.011522452346980572,0.029368814080953598,0.0030897329561412334,-0.014098040759563446,0.00038731834501959383,-0.0013954438036307693,0.0219904996920377,0.5997434114285127,0.604072684936231
2017-05-14 04:47:30,1494720000,17250,-0.15021543204784393,-0.03133716061711311,0.12163881212472916,0.17512620985507965,78.21625518798828,0.008335350081324577,0.004952411167323589,0.00848249439150095,0.0003144225338473916,-0.003865600796416402,-0.00014720030594617128,0.010885127820074558,0.43504063452591335,0.43371087696002325
2017-05-14 04:52:30,1494720000,17550,-0.14415159821510315,-0.013004741631448269,0.0959525853395462,0.18539972603321075,84.84497833251953,0.018454326316714287,0.008207874372601509,0.0057325041852891445,-0.002508794190362096,-0.005781226325780153,-0.00027945273905061185,0.01619735243730247,0.5984000786735469,0.6513399639425757
2017-05-14 04:57:30,1494720000,17850,0.01442733034491539,-0.11828673630952835,0.03670133650302887,0.2043527513742447,353.0460205078125,0.024435600265860558,0.011558040976524353,0.006145621184259653,-0.003521714825183153,-0.007252276875078678,0.000581529806368053,0.021069631213322282,0.9505196584689075,0.9191991705724715
2017-05-14 05:02:30,1494720000,18150,-0.15823876857757568,-0.0038580389227718115,0.09565272927284241,0.17150068283081055,88.60334014892578,0.004388767760246992,0.004930132068693638,0.0025473700370639563,0.00012048212374793366,0.00016286275058519095,-0.0006798541871830821,0.005933134933002293,0.3400627553039936,0.3521111334572313
2017-05-14 05:07:30,1494720000,18450,0.07021217048168182,-0.08120350539684296,0.007225233595818281,0.1270475536584854,319.15185546875,0.0033217077143490314,0.0038266382180154324,0.00390659598633647,-0.0003071972168982029,6.991067493800074e-05,-0.0015915239928290248,0.005527470959350467,0.5642077609043645,0.4547210774544983
2017-05-14 05:12:30,1494720000,18750,-0.0002203484036726877,-0.022332804277539253,0.012827531434595585,0.11934260278940201,0.5652950406074524,0.004554625600576401,0.012469498440623283,0.007923712953925133,-0.0002807454438880086,1.6715155652491376e-05,-0.006851695943623781,0.012473918497562408,3.540666512009394,3.372930264152797
2017-05-14 05:17:30,1494720000,19050,0.10777657479047775,0.02016201987862587,-0.04124171659350395,0.1196032464504242,259.4040222167969,0.0012978438753634691,0.002240446163341403,0.0033587070647627115,-0.00018299957446288317,-0.0008651726529933512,-0.0011110027553513646,0.003448498551733792,0.40930030943868206,0.31321486054347064
2017-05-14 05:22:30,1494720000,19350,-0.1002049520611763,-0.009433957748115063,0.08421032875776291,0.18367643654346466,84.62165069580078,0.0242774598300457,0.012188919819891453,0.008775166235864162,0.012090279720723629,-0.010655281133949757,-0.006447439081966877,0.022620772942900658,0.935779914546699,1.0954190493734564
2017-05-14 05:27:30,1494720000,19650,-0.21541628241539001,-0.038518473505973816,0.10540314763784409,0.24642795324325562,79.86211395263672,0.011040573008358479,0.012071259319782257,0.005266344174742699,-0.002420758130028844,-0.000469841092126444,0.0002549134660512209,0.014189088251441717,0.40041854326815607,0.4010919108756224
2017-05-14 05:32:30,1494720000,19950,-0.09199097752571106,-0.13761796057224274,0.07233123481273651,0.19975873827934265,33.76081848144531,0.011062654666602612,0.009229333139955997,0.005273628514260054,0.0005461802356876433,-0.0033250944688916206,-0.0024730542208999395,0.012782808160409331,0.5110224739191694,0.49684179452034477
2017-05-14 05:37:30,1494720000,20250,0.07637272775173187,-0.011103018186986446,-0.028978081420063972,0.14376778900623322,278.27166748046875,0.005684057250618935,0.01199894119054079,0.006179980468004942,-0.001746678026393056,-0.001466563087888062,0.0027238205075263977,0.011931489454582334,1.081885784642207,0.9948037415562067
2017-05-14 05:42:30,1494720000,20550,-0.13567371666431427,0.015641754493117332,0.077606201171875,0.16910724341869354,96.57656860351562,0.010776170529425144,0.0067439391277730465,0.008411805145442486,0.004456389229744673,-0.0054967585019767284,-0.0052159870974719524,0.012965957401320338,0.5918754614377518,0.5595576332577736
2017-05-14 05:47:30,1494720000,20850,-0.00481530511751771,-0.17372538149356842,0.05975200608372688,0.20703160762786865,1.5877128839492798,0.011748401448130608,0.00958331860601902,0.005540553014725447,-0.0023654401302337646,-0.002188638551160693,0.0016437856247648597,0.013436136534437537,0.5149918317315878,0.4852016510003241
2017-05-14 05:52:30,1494720000,21150,-0.14211781322956085,-0.15962956845760345,0.12319697439670563,0.23052763938903809,41.67859649658203,0.009094803594052792,0.005454793106764555,0.001964865019544959,0.000621566956397146,-0.0011007338762283325,0.0002266459632664919,0.008257230860181153,0.30075846602204837,0.3258413634143281
2017-05-14 05:57:30,1494720000,21450,-0.05190540850162506,-0.08193875849246979,0.009493310935795307,0.19910171627998352,32.35286331176758,0.021792015060782433,0.02043795958161354,0.008778346702456474,-0.0023027113638818264,-0.007696850225329399,-0.004721721168607473,0.025504160672426224,1.3379441551713032,1.2232017443154362
2017-05-14 06:02:30,1494720000,21750,-0.05246815085411072,0.026481667533516884,0.042073577642440796,0.1694743037223816,116.78094482421875,0.010647905059158802,0.021323420107364655,0.007629432249814272,0.003982463851571083,-0.005493101663887501,-0.007565921172499657,0.019800378708168864,1.5895496319968143,1.7564947605323926
2017-05-14 06:07:30,1494720000,22050,-0.1270519196987152,-0.03017335757613182,0.10730171948671341,0.15892954170703888,76.64041137695312,0.011036783456802368,0.0045263199135661125,0.005439539439976215,0.00012473102833610028,-0.0001855675654951483,-0.001070215250365436,0.010501321405172348,0.4950504906984616,0.5515588957935319
2017-05-14 06:12:30,1494720000,22350,-0.020634381100535393,-0.12392080575227737,0.040628161281347275,0.26370692253112793,9.453736305236816,0.022879133000969887,0.04600901901721954,0.0146377794444561,-0.004333420190960169,-0.009399272501468658,-0.006674818694591522,0.041762965731322765,1.2637657213017561,1.2062258798138232
2017-05-14 06:17:30,1494720000,22650,0.041336968541145325,-0.002103676088154316,-0.0361752025783062,0.20195883512496948,272.913330078125,0.027119841426610947,0.02467196062207222,0.015626339241862297,-0.014010963030159473,-0.005320276599377394,-0.007921641692519188,0.03370907064527273,2.727054222969368,3.1744581060819868
2017-05-14 06:22:30,1494720000,22950,-0.027630293741822243,-0.05425925925374031,0.026463134214282036,0.20958292484283447,26.986434936523438,0.027263067662715912,0.028042595833539963,0.020122159272432327,0.003855810035020113,-0.010548168793320656,-0.013177446089684963,0.0377139113843441,2.3883299553042536,2.229890698201691
2017-05-14 06:27:30,1494720000,23250,-0.0882386714220047,-0.2118658423423767,0.09216637164354324,0.263986200094223,22.610931396484375,0.015846800059080124,0.016311077401041985,0.007203942164778709,-0.0006963061168789864,-0.003767546731978655,0.00019164851983077824,0.01968090981245041,0.46314330408684995,0.45111598466716396
2017-05-14 06:32:30,1494720000,23550,-0.15634959936141968,-0.14269328117370605,0.06270940601825714,0.2675739526748657,47.61469650268555,0.025858551263809204,0.013422590680420399,0.01628604345023632,0.00926760770380497,-0.014662660658359528,-0.005715359002351761,0.02778359269723296,0.616467364201406,0.5405807502619736
2017-05-14 06:37:30,1494720000,23850,-0.19419825077056885,-0.12159822136163712,0.09335128217935562,0.2908206284046173,57.94704818725586,0.038743920624256134,0.0243181474506855,0.02284213900566101,0.011265627108514309,-0.020733801648020744,-0.004260357469320297,0.04295210354030132,0.6839475629157498,0.632772501175121
2017-05-14 06:42:30,1494720000,24150,-0.1329115927219391,-0.18891464173793793,0.08063532412052155,0.30787986516952515,35.12844467163086,0.02280597947537899,0.04156113788485527,0.01688452996313572,-0.01092374324798584,-0.004340134095400572,0.0076978919096291065,0.04062582366168499,0.6726676882469715,0.6341426464396863
2017-05-14 06:47:30,1494720000,24450,-0.11071951687335968,-0.2219194620847702,0.10022628307342529,0.2840251922607422,26.515413284301758,0.013388835825026035,0.02777111902832985,0.010111555457115173,0.0002745396632235497,-0.003382260911166668,0.001721515553072095,0.02563575515523553,0.4887259796013812,0.47229607514903277
2017-05-14 06:52:30,1494720000,24750,-0.14036127924919128,-0.12514759600162506,0.10398787260055542,0.2465394139289856,48.27946472167969,0.01903190091252327,0.019218873232603073,0.0069763679057359695,-0.003826800500974059,-0.0030815054196864367,0.002919533522799611,0.022613571025431156,0.5713833212722992,0.6004594031979673
2017-05-14 06:57:30,1494720000,25050,-0.21935243904590607,-0.004205674398690462,0.12879179418087006,0.24400484561920166,88.90159606933594,0.014311486855149269,0.010292434133589268,0.00810436811298132,-0.003662410192191601,-0.002763198222965002,0.000703378755133599,0.016354144550859928,0.41043778287126986,0.41278057912071336
2017-05-14 07:02:30,1494720000,25350,-0.15570668876171112,-0.1577363759279251,0.14115631580352783,0.2644582986831665,44.628990173339844,0.018738413229584694,0.01772061176598072,0.006908688694238663,-0.0004110343870706856,0.002029907191172242,0.003213384421542287,0.02168385684490204,0.45755088796747057,0.49738092484703356
2017-05-14 07:07:30,1494720000,25650,-0.06672075390815735,-0.23707062005996704,0.08836404234170914,0.2886689603328705,15.718635559082031,0.019429322332143784,0.016355672851204872,0.006655712146311998,-0.004768542945384979,-0.002568851225078106,0.0023243073374032974,0.021220353664830327,0.45457422176814377,0.4434652938190183
2017-05-14 07:12:30,1494720000,25950,-0.2288070172071457,0.023675069212913513,0.12070769816637039,0.2996392250061035,95.907470703125,0.023245608434081078,0.03066447377204895,0.010127879679203033,-0.01432514563202858,-0.005321221426129341,0.005279647186398506,0.03201898094266653,0.5624181101114386,0.5827637379484218
2017-05-14 07:17:30,1494720000,26250,-0.15508629381656647,-0.21740537881851196,0.13084451854228973,0.32961776852607727,35.502193450927734,0.03499992936849594,0.02227048948407173,0.01160939410328865,-0.006224255543202162,-0.009594791568815708,0.004484014119952917,0.03443990647792816,0.5095279293835235,0.5173785912090464
2017-05-14 07:22:30,1494720000,26550,-0.17717207968235016,-0.28895172476768494,0.132515549659729,0.37318018078804016,31.51473617553711,0.021117836236953735,0.029824748635292053,0.012352317571640015,-0.003218113910406828,-0.004190618172287941,0.002954020630568266,0.0316474512219429,0.3991246523849544,0.38446064684354997
2017-05-14 07:27:30,1494720000,26850,-0.0668926015496254,-0.35820773243904114,0.08939070999622345,0.3867174983024597,10.577720642089844,0.016888247802853584,0.01830262504518032,0.00804370641708374,0.0025693378411233425,-0.002135669346898794,0.0015271974261850119,0.021617289632558823,0.31995392583176113,0.2972185826509013
2017-05-14 07:32:30,1494720000,27150,-0.13341064751148224,-0.21034185588359833,0.10885868221521378,0.287124902009964,32.385169982910156,0.020396806299686432,0.019945261999964714,0.013269037939608097,0.002868191571906209,0.0016467806417495012,-0.00046553235733881593,0.02680555311962962,0.49177577960863367,0.46555952657492067
2017-05-14 07:37:30,1494720000,27450,-0.1099182590842247,-0.20954367518424988,0.09803067892789841,0.2602201998233795,27.679712295532227,0.010611780919134617,0.010193132795393467,0.0055077956058084965,-0.0017520382534712553,-0.0014440931845456362,0.0005302004283294082,0.01315635466016829,0.3656522798781154,0.3519369503800311
