,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:02:30,1494720000,10950,-0.15311631560325623,0.0027017949614673853,0.017008332535624504,0.3755895495414734,91.01090240478516,0.06194676458835602,0.08637204766273499,0.010565033182501793,0.0493755079805851,-0.0010687950998544693,-0.009481179527938366,0.0794419227167964,1.4935783494243144,1.451939169676471
2017-05-14 03:07:30,1494720000,11250,-0.32521119713783264,0.47177302837371826,-0.02241126447916031,0.5821805596351624,145.42001342773438,0.009455284103751183,0.046816930174827576,0.0020693899132311344,-0.011959802359342575,0.0016563225071877241,-0.0029750289395451546,0.029170802095904946,0.24318677238720696,0.23901749701582337
2017-05-14 03:12:30,1494720000,11550,-0.6789933443069458,0.1387098878622055,0.053024496883153915,0.7387914657592773,101.54594421386719,0.031118294224143028,0.055637430399656296,0.014687619172036648,0.019068198278546333,-0.0018516230629757047,-0.012728183530271053,0.050721671897917986,0.2645695310288516,0.24538309001868053
2017-05-14 03:17:30,1494720000,11850,-0.4779152572154999,0.547363817691803,-0.03963833302259445,0.7630490064620972,138.8750762939453,0.029092449694871902,0.12185358256101608,0.0070413523353636265,-0.03850262612104416,0.00010116729390574619,-0.003218997735530138,0.0789936922956258,0.31534375924534475,0.3086946417989354
2017-05-14 03:22:30,1494720000,12150,-0.7397480010986328,0.49991506338119507,0.010449925437569618,0.9152985215187073,124.05047607421875,0.024836327880620956,0.03889865055680275,0.015408329665660858,0.007601349614560604,0.0021425418090075254,-0.008751178160309792,0.03957165405154228,0.18190675783054544,0.16325271041389527
2017-05-14 03:27:30,1494720000,12450,-0.3192735016345978,0.17641444504261017,0.05467088893055916,0.4972393214702606,118.9228286743164,0.1541150063276291,0.026820989325642586,0.014566835016012192,-0.032952915877103806,0.0032791297417134047,-0.008258639834821224,0.09775141533464193,0.6921052774419162,0.6732587026223918
2017-05-14 03:32:30,1494720000,12750,0.7514997720718384,-0.3948132395744324,0.005043333396315575,0.858933687210083,297.7159729003906,0.03053954802453518,0.019489740952849388,0.009398031048476696,-0.004778353497385979,-0.0020049791783094406,0.0007933519082143903,0.02971366001293063,0.16579399345871987,0.15212323392755805
2017-05-14 03:37:30,1494720000,13050,0.7585010528564453,-0.43547356128692627,-0.004214297514408827,0.8973917365074158,299.8611755371094,0.03996054083108902,0.02981824055314064,0.014973324723541737,0.01046937145292759,-0.011743277311325073,-0.00521859060972929,0.0423760530538857,0.1921719132404771,0.1743738659326728
2017-05-14 03:42:30,1494720000,13350,0.32088619470596313,-0.34368330240249634,-0.007377103436738253,0.4861447513103485,316.9646911621094,0.011519521474838257,0.021175246685743332,0.007464808411896229,-0.0005070366314612329,-0.002290979726240039,0.0026714433915913105,0.02007978828623891,0.246036595647622,0.2220228755427605
2017-05-14 03:47:30,1494720000,13650,0.3967483639717102,-0.3939976692199707,0.03266666829586029,0.5846288204193115,314.8006896972656,0.05600721016526222,0.009257663041353226,0.004402488935738802,-0.009453329257667065,-0.0070725539699196815,0.0005559684941545129,0.034833681071177125,0.27207554118945326,0.2637876568771809
2017-05-14 03:52:30,1494720000,13950,0.051598191261291504,-0.015470967628061771,-0.0015997334849089384,0.12060435861349106,286.6905822753906,0.010873179882764816,0.00580673199146986,0.0018535314593464136,-0.0023455768823623657,-0.001495872507803142,0.0003037929709535092,0.009266721666790545,1.4584714731654311,1.3842297666130219
2017-05-14 03:57:30,1494720000,14250,-0.3010166883468628,0.35127389430999756,-0.014844192191958427,0.4672248065471649,139.40577697753906,0.022801199927926064,0.026063255965709686,0.001277700299397111,-0.020789964124560356,0.000840764376334846,-0.0009855111129581928,0.02507107809651643,0.2793225881786964,0.2758827583364635
2017-05-14 04:02:30,1494720000,14550,-0.3942873775959015,0.3905719518661499,-0.00504082627594471,0.5734847187995911,134.72877502441406,0.011816967278718948,0.04113706573843956,0.0015056515112519264,-0.010110829956829548,0.000492776685860008,-0.0032738950103521347,0.027229842264205217,0.2427601105719055,0.23939065900530943
2017-05-14 04:07:30,1494720000,14850,-0.3252503573894501,0.17998303472995758,0.008611666969954967,0.375853031873703,118.95872497558594,0.008208844810724258,0.003957952372729778,0.0028429224621504545,-0.0023620391730219126,-0.0010549572762101889,6.974923599045724e-05,0.007504859822802246,0.1902321458329407,0.1713177099621433
2017-05-14 04:12:30,1494720000,15150,-0.5575103163719177,0.027542756870388985,0.023152807727456093,0.568100094795227,92.82829284667969,0.013019273988902569,0.012479613535106182,0.004160264972597361,-0.004233460873365402,0.0003683975082822144,-0.0032872476149350405,0.014829576248303056,0.17797673010833046,0.16516489369398601
2017-05-14 04:17:30,1494720000,15450,-0.42563802003860474,-0.020747391507029533,0.023366104811429977,0.4336925745010376,87.2093734741211,0.025265121832489967,0.006416531279683113,0.004264656454324722,0.0064956690184772015,-0.002562867011874914,-0.001568850944750011,0.0179731547832489,0.2564831921282449,0.24115015534653275
2017-05-14 04:22:30,1494720000,15750,-0.4140269160270691,0.28395888209342957,0.04037333279848099,0.5211591124534607,124.44413757324219,0.014186927117407322,0.012423301115632057,0.004182927310466766,0.007306164596229792,0.002885728608816862,9.505169873591512e-05,0.015396577771753073,0.20115116464459143,0.18759424754737566
2017-05-14 04:27:30,1494720000,16050,-0.5645945072174072,0.28491127490997314,0.0005915681831538677,0.6506898999214172,116.7768783569336,0.04508737847208977,0.012315958738327026,0.006289851851761341,0.006031866185367107,0.0034736960660666227,-0.0031220484524965286,0.03184659453108907,0.2304026674314828,0.21873071183201095
2017-05-14 04:32:30,1494720000,16350,-0.3875928223133087,0.3137376010417938,-0.017223795875906944,0.5202583074569702,128.98849487304688,0.02201121859252453,0.018699754029512405,0.005214355885982513,0.0016690668417140841,0.002331352327018976,-0.0022298558615148067,0.022962664254009724,0.24797282508028928,0.23361063113898167
2017-05-14 04:37:30,1494720000,16650,-0.08597695082426071,-0.1391078531742096,0.06311333179473877,0.4454552233219147,31.718538284301758,0.07428018003702164,0.1299748569726944,0.014871540479362011,-0.08732068538665771,0.01977686956524849,-0.029007337987422943,0.10956328874453902,1.5418126366955762,1.595586845794576
2017-05-14 04:42:30,1494720000,16950,-0.15555250644683838,-0.05610790103673935,-0.011171471327543259,0.20341847836971283,70.16558837890625,0.01792101003229618,0.01935042440891266,0.009644269943237305,0.002877249149605632,0.0054519763216376305,0.0031566713005304337,0.023457852192223072,0.7545243665252507,0.6740482927406931
2017-05-14 04:47:30,1494720000,17250,-0.2702363133430481,-0.02105374075472355,0.02773037739098072,0.36638250946998596,85.545166015625,0.028837481513619423,0.05274253338575363,0.0077307261526584625,0.011102980934083462,0.001336796092800796,-0.008715827018022537,0.04465537052601576,0.6332461138585544,0.6083780111961987
2017-05-14 04:52:30,1494720000,17550,-0.07739166915416718,0.22198255360126495,0.016641667112708092,0.27096354961395264,160.77947998046875,0.011492148041725159,0.014541597105562687,0.004177038092166185,0.005813592579215765,-0.00047581741819158196,-0.0008882879046723247,0.015105391619727015,0.42580130682398715,0.39625956923554184
2017-05-14 04:57:30,1494720000,17850,-0.3760925531387329,0.1564163863658905,0.030559906736016273,0.4325457513332367,112.58235931396484,0.029470419511198997,0.012824169360101223,0.008132164366543293,0.006884826812893152,-0.0005059233517386019,-0.00427947798743844,0.025213376618921757,0.31740407189103775,0.2915031667637017
2017-05-14 05:02:30,1494720000,18150,-0.32646891474723816,0.34333035349845886,0.002889518393203616,0.507689356803894,136.44204711914062,0.012468608096241951,0.034832101315259933,0.005174086894840002,0.008021158166229725,0.00029441967490129173,-0.005903023295104504,0.026237398153170943,0.27915116037190857,0.2650366668385295
2017-05-14 05:07:30,1494720000,18450,-0.3835074305534363,0.27334263920783997,0.003821666818112135,0.48883935809135437,125.47914123535156,0.006276486907154322,0.02711956575512886,0.0024920781143009663,-0.0037459901068359613,0.0002142560260836035,-0.0022352254018187523,0.017944065388292074,0.23223381260213166,0.22403295122628228
2017-05-14 05:12:30,1494720000,18750,-0.2165275365114212,0.0017175793182104826,0.019623396918177605,0.23348939418792725,90.45448303222656,0.012694637291133404,0.008345916867256165,0.0034062571357935667,-0.002413124544546008,0.001357671688310802,-0.0010634829523041844,0.012223405647091568,0.4151906521938062,0.3867596528078041
2017-05-14 05:17:30,1494720000,19050,-0.09937438368797302,0.046108491718769073,0.00011831357551272959,0.1655270755290985,114.8907241821289,0.0341627411544323,0.005452762357890606,0.0019518439657986164,-0.00680604437366128,0.0014033440966159105,-0.0008008979493752122,0.02078367373906076,1.0744886501087176,1.0489590150884198
2017-05-14 05:22:30,1494720000,19350,-0.4894496500492096,0.16954410076141357,-0.004493333399295807,0.5278314352035522,109.10595703125,0.028752077370882034,0.016735387966036797,0.005591976456344128,-0.012574420310556889,0.0025326069444417953,-0.0011699318420141935,0.02553972089663148,0.2519015157210985,0.23772229698899408
2017-05-14 05:27:30,1494720000,19650,-0.6159400939941406,0.23601356148719788,0.006280620116740465,0.6866170763969421,110.96564483642578,0.053138311952352524,0.02809552103281021,0.020586732774972916,0.004374726675450802,0.007745989598333836,-0.005967971868813038,0.050910282880067825,0.2792869113126597,0.24947152935486225
2017-05-14 05:32:30,1494720000,19950,-0.3073104918003082,-0.01643059216439724,0.019865022972226143,0.3402769863605499,86.9395523071289,0.01548018679022789,0.01975102350115776,0.00455093989148736,-0.010578839108347893,0.0024953947868198156,-0.0028897705487906933,0.019891075091436505,0.37340778862341695,0.3521323436747069
2017-05-14 05:37:30,1494720000,20250,-0.04256828874349594,-0.008796684443950653,0.03743999823927879,0.1576158106327057,78.3242416381836,0.012931064702570438,0.019887711852788925,0.0066423797979950905,0.0009763687266968191,0.0018306935671716928,-0.003108023665845394,0.019730578176677227,1.9991598136281616,2.4062121436806296
2017-05-14 05:42:30,1494720000,20550,-0.549688458442688,0.17586112022399902,-0.010993167757987976,0.6075411438941956,107.740966796875,0.04867352172732353,0.04449520632624626,0.019927924498915672,-0.015132559463381767,0.012405293062329292,-0.009235236793756485,0.05654832627624273,0.3363630195375809,0.3053495057855698
2017-05-14 05:47:30,1494720000,20850,-0.8262252807617188,0.1062617301940918,-0.03178136795759201,0.8680374026298523,97.32864379882812,0.05065988004207611,0.06177246570587158,0.02555045112967491,-0.007650424260646105,0.010891103185713291,-0.006442443002015352,0.0689913984388113,0.2572616907233741,0.2323935764533826
2017-05-14 05:52:30,1494720000,21150,-0.756416380405426,0.07666239142417908,-0.06015999987721443,0.8093360662460327,95.7871322631836,0.0801461860537529,0.07473281770944595,0.027965707704424858,0.03026527725160122,0.020800676196813583,0.00742308609187603,0.09142235573381186,0.3237018602838998,0.2988516267832016
2017-05-14 05:57:30,1494720000,21450,-0.7277068495750427,0.0892026349902153,-0.05180469900369644,0.7830565571784973,96.98847961425781,0.08635666966438293,0.06944022327661514,0.032828520983457565,0.019351311028003693,0.02431684359908104,0.007017618045210838,0.09431270696222782,0.34116380625172343,0.31083057338492
2017-05-14 06:02:30,1494720000,21750,-0.8066984415054321,0.46933382749557495,-0.05493917688727379,0.9769185781478882,120.19066619873047,0.08468416333198547,0.09062845259904861,0.03250211849808693,-0.01093098521232605,0.016612468287348747,-0.003796109464019537,0.10390736721456051,0.2815193022802341,0.2590166913474753
2017-05-14 06:07:30,1494720000,22050,-1.049912929534912,0.13881216943264008,-0.10380666702985764,1.112809419631958,97.53157043457031,0.1266658753156662,0.11161968857049942,0.05305297672748566,0.017052091658115387,0.033347345888614655,-0.000372843787772581,0.14566927030682564,0.29285034324173553,0.2661165920666442
2017-05-14 06:12:30,1494720000,22350,-0.6770545840263367,0.5764003992080688,-0.04296283796429634,0.9382173418998718,130.40892028808594,0.0746188685297966,0.11553855240345001,0.040098004043102264,-0.02609642781317234,0.022918151691555977,-0.02195073291659355,0.11512771248817444,0.3112063656531441,0.28314345692132775
2017-05-14 06:17:30,1494720000,22650,-0.6568562388420105,0.8076320290565491,0.016442259773612022,1.0697267055511475,140.87815856933594,0.08738648146390915,0.1066121906042099,0.04008697718381882,-0.03251759335398674,0.016784802079200745,-0.026144828647375107,0.11704282462596893,0.26829472520078557,0.24427458319484704
2017-05-14 06:22:30,1494720000,22950,-0.6330822110176086,0.5485156774520874,0.015728333964943886,0.8690437078475952,130.90634155273438,0.03247297927737236,0.0777302160859108,0.0239473357796669,-0.01017935574054718,0.009799836203455925,-0.01618756726384163,0.06707526557147503,0.2524032149454909,0.22880858868660867
2017-05-14 06:27:30,1494720000,23250,-0.5374779105186462,0.536117434501648,-0.03402266278862953,0.8216181397438049,134.92739868164062,0.10026387125253677,0.1844858080148697,0.055938493460416794,-0.06607110053300858,0.04019509628415108,-0.047822654247283936,0.17034408636391163,0.44346179930962004,0.40583081832996637
2017-05-14 06:32:30,1494720000,23550,-0.47530484199523926,0.783836305141449,-0.06525079160928726,0.9473162293434143,148.76809692382812,0.05530910566449165,0.07814390957355499,0.038570813834667206,-0.010895904153585434,0.02019074372947216,-0.009816039353609085,0.08601191453635693,0.26056459979356716,0.2300820596842874
2017-05-14 06:37:30,1494720000,23850,-0.5948732495307922,0.4788229465484619,-0.07942166924476624,0.7935335040092468,128.83114624023438,0.06512930989265442,0.05168943107128143,0.03967835009098053,-0.011637109331786633,0.016348399221897125,-0.020329179242253304,0.07824854552745819,0.29748684737373066,0.2584087009228028
2017-05-14 06:42:30,1494720000,24150,-0.764114499092102,0.7246376276016235,-0.07860356569290161,1.1497243642807007,133.48106384277344,0.06941661983728409,0.31503063440322876,0.05171212926506996,0.0014326749369502068,0.0038605360314249992,-0.06065135449171066,0.2180796917527914,0.36107340225802736,0.3399364435527001
2017-05-14 06:47:30,1494720000,24450,-0.7721988558769226,0.4506544768810272,-0.02759706787765026,0.9517236948013306,120.26779174804688,0.11073924601078033,0.11358851194381714,0.05846831202507019,-0.01364176720380783,0.02683245576918125,-0.028427185490727425,0.14139803498983383,0.34323572870594954,0.30584691010243187
2017-05-14 06:52:30,1494720000,24750,-1.009982705116272,0.4469570517539978,-0.049140144139528275,1.180368423461914,113.87127685546875,0.13542546331882477,0.1870986819267273,0.08499162644147873,-0.03122798725962639,0.0472126267850399,-0.049588996917009354,0.2037578858435154,0.333373815015814,0.29687240080907223
2017-05-14 06:57:30,1494720000,25050,-0.8206513524055481,0.5624281764030457,-0.06397166848182678,1.030785322189331,124.4245376586914,0.06873206049203873,0.07431136071681976,0.04695367440581322,-0.0021793851628899574,0.01943407952785492,-0.02166144922375679,0.09499854780733585,0.25243203269533404,0.21948299992001372
2017-05-14 07:02:30,1494720000,25350,-1.22916841506958,0.8729373216629028,-0.015060823410749435,1.5645253658294678,125.3818130493164,0.2565760314464569,0.250546395778656,0.1047082170844078,-0.08521421253681183,0.07799703627824783,-0.04777403548359871,0.30591532215476036,0.29953362449813525,0.27271438563574224
2017-05-14 07:07:30,1494720000,25650,-1.253476858139038,0.9738291501998901,-0.1281219720840454,1.64103102684021,127.84371948242188,0.10774513334035873,0.21969996392726898,0.07986398041248322,-0.012431757524609566,0.023534083738923073,-0.04202374443411827,0.20365453884005547,0.2313822221467587,0.20813606908922416
2017-05-14 07:12:30,1494720000,25950,-1.0736544132232666,0.6110237240791321,-0.02785666659474373,1.3036893606185913,119.64448547363281,0.11710331588983536,0.17570005357265472,0.08256790786981583,0.00872256699949503,0.044438816606998444,-0.028586406260728836,0.18768563866615295,0.28626635849754356,0.252893820820881
2017-05-14 07:17:30,1494720000,26250,-0.8996433019638062,0.7359011173248291,-0.02306615561246872,1.2710236310958862,129.28289794921875,0.20613203942775726,0.18658220767974854,0.07981766015291214,0.06465721875429153,0.04822636395692825,-0.009697063826024532,0.23626595363020897,0.3413944571389159,0.311289685005101
2017-05-14 07:22:30,1494720000,26550,-0.9238501787185669,0.32079437375068665,-0.06568238884210587,1.0432891845703125,109.14885711669922,0.10487169772386551,0.1435980349779129,0.06335621327161789,-0.0018286292906850576,0.019918909296393394,0.007755490019917488,0.15591297298669815,0.32892474582477954,0.29427575147448265
2017-05-14 07:27:30,1494720000,26850,-1.237559199333191,0.8729371428489685,-0.15686500072479248,1.5756462812423706,125.19799041748047,0.13575643301010132,0.1656000018119812,0.0719558522105217,0.034207116812467575,0.030157260596752167,-0.02668195217847824,0.1866561435163021,0.2316872119383779,0.20927792262346862
2017-05-14 07:32:30,1494720000,27150,-0.7507546544075012,0.45936378836631775,-0.0695100799202919,0.959033191204071,121.46118927001953,0.22088058292865753,0.1552840620279312,0.06538969278335571,-0.03557954356074333,0.0630829781293869,-0.03959351405501366,0.22077716886997223,0.4345393989331612,0.40232429463160696
2017-05-14 07:37:30,1494720000,27450,-0.7197954654693604,0.4598863422870636,-0.02815030887722969,0.9111022353172302,122.57501983642578,0.2172771692276001,0.10629147291183472,0.04182727262377739,-0.059396542608737946,0.042815715074539185,-0.01253667101264,0.1826979573816061,0.4083596250331089,0.3844854304721009
