,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:42:30,1494720000,9750,2.235879421234131,2.9310739040374756,0.8956973552703857,3.707005023956299,217.3370819091797,0.26125839352607727,0.10806868225336075,0.13271066546440125,0.06465288251638412,0.06078420579433441,0.013045525178313255,0.25101887062191963,0.10782949085817632,0.09517647353575454
2017-05-14 02:47:30,1494720000,10050,1.7990179061889648,2.2183468341827393,0.5749483108520508,2.8703713417053223,219.0410919189453,0.20019839704036713,0.11976210027933121,0.09222579747438431,0.09291898459196091,0.014595525339245796,0.024613559246063232,0.20609314739704132,0.12722752087770503,0.11434265308162499
2017-05-14 02:52:30,1494720000,10350,1.6285654306411743,2.286468505859375,0.6599400043487549,2.813375473022461,215.46084594726562,0.044704288244247437,0.021981332451105118,0.03015897050499916,0.0026491389144212008,0.0021936309058219194,-0.003613132983446121,0.04842229560017586,0.06230574001199642,0.053111412891360774
2017-05-14 02:57:30,1494720000,10650,1.5250054597854614,2.5627424716949463,0.5587785243988037,2.9946069717407227,210.75550842285156,0.06934048980474472,0.07397356629371643,0.05480435863137245,-0.0038756905123591423,-0.004613758064806461,-0.0030244551599025726,0.0990592073649168,0.0846988543170962,0.0732913166882995
2017-05-14 03:02:30,1494720000,10950,1.3031034469604492,2.5633323192596436,0.5908116698265076,2.8806281089782715,206.9470977783203,0.039291322231292725,0.04666336625814438,0.03308485820889473,0.015197191387414932,0.00024272792506963015,-0.0028891931287944317,0.059519773349165916,0.0678557347548775,0.0588645998946438
2017-05-14 03:07:30,1494720000,11250,1.3028490543365479,2.761650323867798,0.5693867802619934,3.0605320930480957,205.25628662109375,0.03495163097977638,0.06595302373170853,0.04689377546310425,-0.0027861830312758684,-0.008653187192976475,0.004668799228966236,0.07389921508729458,0.07145756623204615,0.06006076445254096
2017-05-14 03:12:30,1494720000,11550,1.0837619304656982,2.641356945037842,0.5476003885269165,2.8618690967559814,202.30857849121094,0.04462236538529396,0.03600480407476425,0.030760247260332108,0.005689688492566347,0.0020043577533215284,-2.8846508939750493e-05,0.05569370836019516,0.06628251097631356,0.05742043383203694
2017-05-14 03:17:30,1494720000,11850,0.8790715336799622,2.829767942428589,0.5550141334533691,2.9752159118652344,197.25747680664062,0.06059514358639717,0.04594440385699272,0.023579740896821022,-0.021144771948456764,0.00252506323158741,0.0010645318543538451,0.06505964417010546,0.06908227604504541,0.0635973177083303
2017-05-14 03:22:30,1494720000,12150,0.7995032072067261,2.899233102798462,0.5243683457374573,3.0199811458587646,195.4169158935547,0.07729744166135788,0.06923703849315643,0.04795050248503685,0.005405289586633444,-0.01553323958069086,-0.003527498571202159,0.09724249131977558,0.08340286579308377,0.07348704966213654
2017-05-14 03:27:30,1494720000,12450,0.696307897567749,2.6142616271972656,0.4583036005496979,2.717033863067627,194.91445922851562,0.06961456686258316,0.04499923065304756,0.040736231952905655,0.0050484309904277325,0.004320106469094753,0.00474862614646554,0.07767501473426819,0.08293143164055886,0.07224798898017618
2017-05-14 03:32:30,1494720000,12750,0.5765866041183472,2.6473653316497803,0.467037171125412,2.72517466545105,192.2869415283203,0.08970372378826141,0.041674669831991196,0.04769377037882805,0.004078159108757973,-0.01539456844329834,0.006772197317332029,0.08953608199954033,0.08886235560704778,0.07723672900105949
2017-05-14 03:37:30,1494720000,13050,0.4830975830554962,2.7003824710845947,0.39262333512306213,2.751206636428833,190.1428985595703,0.045896898955106735,0.039607301354408264,0.03300034999847412,0.006197401322424412,-0.006730413995683193,-0.0024340194649994373,0.05925227515399456,0.07171954632836608,0.061541332549330606
2017-05-14 03:42:30,1494720000,13350,0.4838833212852478,2.7614729404449463,0.46886351704597473,2.8099982738494873,189.9388427734375,0.0378219299018383,0.03479425609111786,0.031836867332458496,0.004982211161404848,0.007015124429017305,0.003587517887353897,0.05222652666270733,0.06564506554497464,0.05549428323194212
2017-05-14 03:47:30,1494720000,13650,1.1107333898544312,2.585695266723633,0.5364972352981567,2.8239119052886963,203.24684143066406,0.07648412138223648,0.024770081043243408,0.0275005791336298,0.020104939118027687,0.014529639855027199,0.0019259194377809763,0.06437739077955484,0.07231340957865616,0.06528233578479747
2017-05-14 03:52:30,1494720000,13950,1.0371429920196533,2.5517218112945557,0.49112147092819214,2.7625231742858887,202.11920166015625,0.0469190813601017,0.0558864064514637,0.035590726882219315,0.004564047325402498,-0.000672493246383965,0.004889803007245064,0.06919810734689236,0.07676652940177985,0.06720690824775122
2017-05-14 03:57:30,1494720000,14250,0.7155928611755371,2.377958297729492,0.4246250092983246,2.4962618350982666,196.74798583984375,0.05678296461701393,0.028397653251886368,0.02265002578496933,-0.02005390264093876,-0.0011653281981125474,-0.0044799912720918655,0.053915321826934814,0.07525303004387189,0.06785491084348792
2017-05-14 04:02:30,1494720000,14550,0.6652740240097046,2.819225788116455,0.4560023248195648,2.9067752361297607,193.27761840820312,0.07158093899488449,0.04482116177678108,0.040552739053964615,0.022048495709896088,-0.0018821702105924487,0.00515906373038888,0.0784774199128151,0.07800345205874257,0.06800215298462454
2017-05-14 04:07:30,1494720000,14850,1.3894031047821045,2.9800219535827637,0.6193767786026001,3.30509352684021,204.9967803955078,0.12469203025102615,0.08033912628889084,0.08497881144285202,0.00692288763821125,0.005680311471223831,-0.001155733596533537,0.1450049839913845,0.09292692286369451,0.07950911793845915
2017-05-14 04:12:30,1494720000,15150,1.389181137084961,2.6079084873199463,0.5712348222732544,2.9897589683532715,208.04335021972656,0.24315690994262695,0.13091126084327698,0.13019126653671265,0.013050880283117294,-0.025361640378832817,0.02259233221411705,0.2521297186613083,0.136228047146397,0.11950401185088026
2017-05-14 04:17:30,1494720000,15450,1.4839338064193726,3.0094401836395264,0.658448338508606,3.386977434158325,206.24758911132812,0.2020239531993866,0.15311011672019958,0.07737457752227783,-0.02445748820900917,-0.012235649861395359,0.001080158050172031,0.216254323720932,0.11104166841797655,0.10253914389079226
2017-05-14 04:22:30,1494720000,15750,1.9430644512176514,2.8002853393554688,0.750994861125946,3.4674878120422363,214.75604248046875,0.4059634506702423,0.2631169259548187,0.17926864326000214,-0.05112846568226814,0.018489141017198563,-0.009471732191741467,0.4241745099425316,0.1523644207522981,0.13855739284723234
2017-05-14 04:27:30,1494720000,16050,1.4338420629501343,2.0525896549224854,0.704734206199646,2.5640323162078857,214.9363250732422,0.24905908107757568,0.18121148645877838,0.08805906027555466,-0.0888829156756401,-0.05262257158756256,0.007457608822733164,0.25916481390595436,0.1598036661264455,0.15125512887110373
2017-05-14 04:32:30,1494720000,16350,1.645707130432129,2.0953078269958496,0.6016383171081543,2.7018933296203613,218.14697265625,0.13512204587459564,0.206790491938591,0.09293613582849503,-0.036379698663949966,-0.04578729346394539,0.0310016218572855,0.21742433682084084,0.13938644313507761,0.1267092991047182
2017-05-14 04:37:30,1494720000,16650,1.3239059448242188,2.214134454727173,0.5003582835197449,2.599069595336914,210.8766326904297,0.11879771202802658,0.17284467816352844,0.1273060441017151,0.04413803294301033,0.0007962165400385857,-0.02932821959257126,0.20947421714663506,0.14220760586339706,0.12086117331969944
2017-05-14 04:42:30,1494720000,16950,0.506427526473999,2.352158546447754,0.4515247344970703,2.41943621635437,192.15048217773438,0.05394262447953224,0.12917891144752502,0.09245587885379791,-0.016782119870185852,0.000683013116940856,-0.016007624566555023,0.1377887073904276,0.12380531488839695,0.10268401886274196
2017-05-14 04:47:30,1494720000,17250,0.44189339876174927,1.9427541494369507,0.41206133365631104,2.013204574584961,192.81431579589844,0.08835768699645996,0.06093868240714073,0.06489565223455429,0.013166327960789204,-0.013161832466721535,-0.01474564615637064,0.10709601081907749,0.1313331990367547,0.11196766496549815
2017-05-14 04:52:30,1494720000,17550,-0.06935197114944458,1.9994817972183228,0.4033683240413666,2.0281002521514893,178.01348876953125,0.11395491659641266,0.11079924553632736,0.06638947129249573,-0.041532132774591446,0.0039586760103702545,0.0053163934499025345,0.14557181671261787,0.15263791155497333,0.13680901245054997
2017-05-14 04:57:30,1494720000,17850,-0.37633323669433594,2.1959125995635986,0.2435360699892044,2.2460319995880127,170.27517700195312,0.07881776988506317,0.12965138256549835,0.06506171822547913,-0.012459801509976387,0.0030608843080699444,0.02560141496360302,0.13676543533802032,0.1347293802455517,0.11832031317985812
2017-05-14 05:02:30,1494720000,18150,-0.12248603999614716,2.000822067260742,0.3247508704662323,2.026510238647461,176.49684143066406,0.09158897399902344,0.16958726942539215,0.09087299555540085,-0.003115881932899356,-0.003276744158938527,-0.01078941859304905,0.17602461948990822,0.16869206521655955,0.14719242959820059
2017-05-14 05:07:30,1494720000,18450,0.22934594750404358,2.576239585876465,0.42307165265083313,2.609029769897461,185.08726501464844,0.10828415304422379,0.10144396126270294,0.06420917809009552,-0.04170890152454376,-0.00022454281861428171,0.010190810076892376,0.13696864619851112,0.11530041016783835,0.102227396401819
2017-05-14 05:12:30,1494720000,18750,1.0697832107543945,1.8708165884017944,0.340039998292923,2.1739234924316406,209.7620849609375,0.06993415951728821,0.11936133354902267,0.09400586038827896,-0.0003137235180474818,0.03210943192243576,-0.0014977080281823874,0.14165067672729492,0.14085082614168984,0.11655881684534128
2017-05-14 05:17:30,1494720000,19050,0.48062726855278015,1.809134840965271,0.2875204086303711,1.8888331651687622,194.8779296875,0.06747861206531525,0.15093952417373657,0.09928020089864731,0.022766312584280968,0.012477727606892586,-0.01684011146426201,0.15884916856884956,0.17183158029141835,0.144146281009544
2017-05-14 05:22:30,1494720000,19350,0.3661377429962158,1.401232123374939,0.3757973611354828,1.526151180267334,194.643798828125,0.2195577174425125,0.08577423542737961,0.08176694065332413,-0.01754605956375599,0.04915875196456909,-0.025750670582056046,0.19354944676160812,0.24007629893229002,0.22027928353383655
2017-05-14 05:27:30,1494720000,19650,0.28301873803138733,1.219963788986206,0.23290666937828064,1.321712613105774,193.06097412109375,0.15641753375530243,0.2873947322368622,0.11099261790513992,0.0349472276866436,-0.037474654614925385,-0.1000266745686531,0.27740244194865227,0.33759513342228525,0.30712067131517773
2017-05-14 05:32:30,1494720000,19950,0.1301070600748062,1.847203016281128,0.3788152039051056,1.881540298461914,184.02894592285156,0.09992243349552155,0.0979611873626709,0.04627976566553116,-0.04139501228928566,-0.011020015925168991,0.00445510633289814,0.1220816932618618,0.1509343844263892,0.13869316396290232
2017-05-14 05:37:30,1494720000,20250,-0.052226729691028595,2.0521020889282227,0.42724546790122986,2.0717151165008545,178.5421142578125,0.07580400258302689,0.2716376483440399,0.06701678782701492,-0.026363855227828026,0.008551274426281452,0.0225574541836977,0.20722921937704086,0.1772685917724212,0.1657832865304417
2017-05-14 05:42:30,1494720000,20550,0.43809598684310913,2.217388868331909,0.40673333406448364,2.2933051586151123,191.17616271972656,0.142825648188591,0.13277149200439453,0.09597239643335342,-0.0031099957413971424,-0.005154323764145374,-0.0009937265422195196,0.18578476831316948,0.15324355460853498,0.13409721628791235
2017-05-14 05:47:30,1494720000,20850,0.16650862991809845,1.7457716464996338,0.307375431060791,1.7915605306625366,185.4482879638672,0.11690204590559006,0.0818590521812439,0.06299646198749542,-0.03620966523885727,-0.01966685615479946,-0.0034573355223983526,0.1308787800371647,0.16590695947010647,0.14677468978919261
2017-05-14 05:52:30,1494720000,21150,-0.17115627229213715,1.8972501754760742,0.2827962040901184,1.930922508239746,174.8451385498047,0.10092692077159882,0.18760216236114502,0.05829833075404167,-0.021115576848387718,0.008002937771379948,0.0075151314958930016,0.17341370694339275,0.17655410885750367,0.16279816321928045
2017-05-14 05:57:30,1494720000,21450,0.0003200565406586975,1.7085351943969727,0.2837127149105072,1.718212366104126,180.01072692871094,0.03161999210715294,0.19991636276245117,0.06024273857474327,-0.009174445644021034,0.0054868124425411224,-0.021805720403790474,0.1458895467221737,0.18006770685074844,0.1626016811923577
2017-05-14 06:02:30,1494720000,21750,-0.2554135322570801,2.4433705806732178,0.33158332109451294,2.467207908630371,174.03236389160156,0.052404168993234634,0.0641031414270401,0.03962035849690437,-0.015489752404391766,0.004769549705088139,0.0015686021652072668,0.07806383445858955,0.0920258350719709,0.08021704846081282
2017-05-14 06:07:30,1494720000,22050,-0.348105251789093,1.977193832397461,0.36745375394821167,2.045999050140381,170.0148162841797,0.16377268731594086,0.15331099927425385,0.08091836422681808,-0.04516635462641716,0.020176075398921967,-0.04113111272454262,0.1990010254085064,0.17846321806586113,0.16193783518079446
2017-05-14 06:12:30,1494720000,22350,-0.37743398547172546,1.868450403213501,0.16131539642810822,1.9286999702453613,168.5797119140625,0.08952511847019196,0.053624190390110016,0.05373489111661911,-0.0030654172878712416,0.020428646355867386,0.005837767850607634,0.09844209998846054,0.13391487729804172,0.11459551847282734
2017-05-14 06:17:30,1494720000,22650,-0.5620630979537964,1.4130408763885498,0.2746310532093048,1.5989946126937866,158.30889892578125,0.24304331839084625,0.24614781141281128,0.1030249372124672,-0.030070079490542412,0.08292801678180695,-0.014401587657630444,0.29610803350806236,0.2875148857610971,0.2655390828937748
2017-05-14 06:22:30,1494720000,22950,-0.4143984317779541,2.3268537521362305,0.37221822142601013,2.4054038524627686,169.90184020996094,0.2203446328639984,0.30062976479530334,0.12284120172262192,-0.07877153903245926,0.06590668857097626,0.04160675033926964,0.32190779969096184,0.19362014880910822,0.17631858465347816
2017-05-14 06:27:30,1494720000,23250,,,,,,,,,,,,,,
2017-05-14 06:32:30,1494720000,23550,-0.4305633306503296,1.981406569480896,0.039663977921009064,2.091912269592285,167.7401123046875,0.2758759558200836,0.15609210729599,0.04191265627741814,-0.10469122231006622,0.050586994737386703,-0.019656259566545486,0.23694035969674587,0.19597389880812485,0.18714257866522685
2017-05-14 06:37:30,1494720000,23850,0.33424368500709534,2.437344551086426,0.5029199719429016,2.5053064823150635,187.8085174560547,0.19964291155338287,0.323750764131546,0.10222707688808441,-0.07509548962116241,0.030113445594906807,-0.046892426908016205,0.31281037628650665,0.18186210478984377,0.16978173596996168
2017-05-14 06:42:30,1494720000,24150,0.2651767432689667,2.547276735305786,0.44151806831359863,2.613921880722046,185.94320678710938,0.26473233103752136,0.12863804399967194,0.11253651976585388,-0.02456698752939701,0.05118310824036598,-0.0010481828358024359,0.2529534474015236,0.15801493643906087,0.14139154895524567
2017-05-14 06:47:30,1494720000,24450,-0.1294611096382141,2.1287357807159424,0.36345139145851135,2.1734838485717773,176.51979064941406,0.1667119860649109,0.2376391887664795,0.07321078330278397,0.025987733155488968,0.03230386972427368,0.01434296928346157,0.23878097906708717,0.1844225389508456,0.1721453564082086
2017-05-14 06:52:30,1494720000,24750,0.17534564435482025,1.6184698343276978,0.35922834277153015,1.6686968803405762,186.18333435058594,0.1140657365322113,0.21335144340991974,0.1278846561908722,-0.0024163953494280577,0.03240380063652992,-0.06462140381336212,0.22765091806650162,0.23368260400029942,0.20293247010201357
2017-05-14 06:57:30,1494720000,25050,-0.3449856638908386,1.9026072025299072,0.30603399872779846,1.9857242107391357,169.72264099121094,0.18684376776218414,0.193943053483963,0.12588106095790863,0.022491101175546646,0.02201811969280243,-0.03453986719250679,0.2533339411020279,0.20992062031708483,0.18424966300534182
2017-05-14 07:02:30,1494720000,25350,-0.5626039505004883,2.1629598140716553,0.258198618888855,2.298882007598877,165.4199676513672,0.2773105204105377,0.27009159326553345,0.120852530002594,-0.024303052574396133,0.04420660063624382,-0.030633045360445976,0.3341273218393326,0.2097814596322259,0.1911298022298965
2017-05-14 07:07:30,1494720000,25650,0.13113270699977875,1.7369511127471924,0.39341333508491516,1.8823556900024414,184.31741333007812,0.48717057704925537,0.283458948135376,0.16596831381320953,-0.1274373084306717,0.132387176156044,-0.07806350290775299,0.46829891949892044,0.31288936300805653,0.2909648007869079
2017-05-14 07:12:30,1494720000,25950,0.1061151996254921,2.2127749919891357,0.5063633322715759,2.2920472621917725,182.7455596923828,0.3378090262413025,0.3528752624988556,0.1596779078245163,0.00622586952522397,0.07561115175485611,-0.022469637915492058,0.4251810982823372,0.23428617101021743,0.21659234111178974
2017-05-14 07:17:30,1494720000,26250,-0.40130388736724854,2.371483325958252,0.38978832960128784,2.47233247756958,170.39535522460938,0.3048604130744934,0.35666897892951965,0.13377073407173157,-0.00359562155790627,0.02346743270754814,-0.014490785077214241,0.3976500630378723,0.21131219386089123,0.19523743356445072
2017-05-14 07:22:30,1494720000,26550,-0.2232515960931778,2.203233480453491,0.3636360466480255,2.25237774848938,174.21401977539062,0.17003370821475983,0.49492594599723816,0.11091655492782593,-0.11383622139692307,0.01992720551788807,-0.08374864608049393,0.38793810456991196,0.2266101475703745,0.2125975668142518
2017-05-14 07:27:30,1494720000,26850,-0.245924711227417,2.3085830211639404,0.3687216639518738,2.3684117794036865,173.91943359375,0.20599785447120667,0.5444440245628357,0.09305454790592194,-0.10930926352739334,0.007964263670146465,-0.01367415301501751,0.42174821346998215,0.22556719619160875,0.21542799034430293
2017-05-14 07:32:30,1494720000,27150,-0.06072039529681206,2.0239012241363525,0.34208834171295166,2.072465658187866,178.2815399169922,0.182775616645813,0.3224344849586487,0.12594816088676453,0.014703502878546715,0.05874863266944885,-0.06081587076187134,0.3155791312456131,0.22336364999555228,0.20267057803619093
2017-05-14 07:37:30,1494720000,27450,-0.11066433042287827,2.221007823944092,0.30809199810028076,2.270230531692505,177.14752197265625,0.20868122577667236,0.12475986778736115,0.10269232839345932,-0.052864670753479004,0.012039201334118843,-0.01287102047353983,0.21806671097874641,0.16983685344647884,0.14992028976251973
2017-05-14 07:42:30,1494720000,27750,-0.5249099731445312,1.6179523468017578,0.14097316563129425,1.76311457157135,162.02545166015625,0.13908463716506958,0.265919029712677,0.10266527533531189,-0.0033208774402737617,0.059732869267463684,0.0011608408531174064,0.25383447110652924,0.24101633566398742,0.21600912417194018
2017-05-14 07:47:30,1494720000,28050,-0.8151369690895081,0.8857284188270569,0.11384333670139313,1.2800418138504028,137.37660217285156,0.21164566278457642,0.2178095132112503,0.11916712671518326,-0.026040587574243546,0.06910577416419983,-0.008344384841620922,0.274311151355505,0.3536826784593032,0.31431827254737926
2017-05-14 07:52:30,1494720000,28350,-0.191094309091568,1.0377697944641113,0.4375503957271576,1.1313652992248535,169.56646728515625,0.11524767428636551,0.5545175671577454,0.06772351264953613,-0.02948131039738655,0.0427340529859066,-0.015380841679871082,0.3687443770468235,0.4340331278026783,0.44777397100407257
