,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.7693084478378296,-0.562707781791687,-0.06348241865634918,0.9714600443840027,53.81653594970703,0.06357021629810333,0.05164609104394913,0.02415306307375431,0.024492166936397552,0.0021223286166787148,0.012952357530593872,0.06968468520790339,0.22563438505324473,0.2056078682602654
2017-05-14 07:57:30,1494720000,28650,-1.3083237409591675,-0.5438631176948547,0.04486514627933502,1.4473271369934082,67.42760467529297,0.13688741624355316,0.11265163868665695,0.05233815312385559,0.03780638799071312,0.036138664931058884,0.001159869134426117,0.15093860402703285,0.22377385461801627,0.2035546669244564
2017-05-14 08:02:30,1494720000,28950,-1.1712323427200317,-0.4491616487503052,-0.1035965234041214,1.3535597324371338,69.0184326171875,0.13141286373138428,0.2943149209022522,0.0600249208509922,0.08034280687570572,0.04501857981085777,0.056996338069438934,0.24287635274231434,0.3196930986142829,0.3003085277936428
2017-05-14 08:07:30,1494720000,29250,-1.260148048400879,-0.7657136917114258,-0.0940537303686142,1.5131235122680664,58.71554946899414,0.12699763476848602,0.17845113575458527,0.06631146371364594,0.07072228938341141,0.012307990342378616,-0.010217147879302502,0.1858801171183586,0.23824861099781325,0.21639627119858607
2017-05-14 08:12:30,1494720000,29550,-0.6302414536476135,-0.572175920009613,-0.010288394056260586,0.9111528396606445,47.764705657958984,0.105986587703228,0.12292274832725525,0.06501214951276779,0.020732617005705833,0.021595293655991554,0.024076027795672417,0.14696074277162552,0.3676861574746543,0.324507759021833
2017-05-14 08:17:30,1494720000,29850,-0.49600252509117126,-0.5641210079193115,-0.06858038902282715,0.7957557439804077,41.3234977722168,0.06863422691822052,0.09961181879043579,0.049135722219944,0.013753090053796768,0.026389701291918755,0.022708730772137642,0.10869088396430016,0.35687181046461003,0.31526490666906154
2017-05-14 08:22:30,1494720000,30150,-0.4293285012245178,0.23373465240001678,0.203598290681839,0.658920407295227,118.5647201538086,0.1035066694021225,0.2350662499666214,0.0804058164358139,0.008503023535013199,0.023193540051579475,0.020767981186509132,0.2094893679022789,0.7057336900418509,0.6872386201922924
2017-05-14 08:27:30,1494720000,30450,-0.5158101916313171,0.23465709388256073,-0.04090474545955658,0.7212703824043274,114.46217346191406,0.18192718923091888,0.1382630318403244,0.046551600098609924,0.03909336030483246,0.008136848919093609,0.020573202520608902,0.1833709105849266,0.61539596174243,0.5765101407248814
2017-05-14 08:32:30,1494720000,30750,-0.40673092007637024,0.45418843626976013,0.24279983341693878,0.7590165138244629,138.1551971435547,0.18914519250392914,0.23854105174541473,0.08121398091316223,-0.06019452214241028,0.02593066543340683,0.0036906450986862183,0.25445011258125305,0.627601424149143,0.6192923262317434
2017-05-14 08:37:30,1494720000,31050,-0.47345679998397827,0.9441918134689331,0.1894928365945816,1.1259219646453857,153.36892700195312,0.15455250442028046,0.28037968277931213,0.10321313142776489,-0.046456653624773026,0.024303246289491653,-0.018033627420663834,0.26907265931367874,0.3946794730571586,0.3604826017242759
2017-05-14 08:42:30,1494720000,31350,-0.8299546241760254,1.4718704223632812,0.17351208627223969,1.7291265726089478,150.5823211669922,0.20816175639629364,0.20051589608192444,0.09103606641292572,-0.08550862967967987,-0.0017349921399727464,-0.01993895135819912,0.2498568594455719,0.2402713494821058,0.2184285889071786
2017-05-14 08:47:30,1494720000,31650,-1.1577967405319214,1.4868464469909668,0.2043842375278473,1.9659762382507324,142.0923614501953,0.3738403618335724,0.7840442657470703,0.09269465506076813,-0.33019161224365234,0.042784448713064194,-0.047121331095695496,0.6252896413207054,0.3406180625530926,0.3296735504191279
2017-05-14 08:52:30,1494720000,31950,-1.0250107049942017,0.849545955657959,0.1732979267835617,1.4060819149017334,129.6525115966797,0.26315662264823914,0.4693140685558319,0.12335538119077682,-0.17703820765018463,0.0860353335738182,-0.05311572551727295,0.42791303619742393,0.39783743163171936,0.37115614636889527
2017-05-14 08:57:30,1494720000,32250,-1.1830726861953735,0.590326726436615,0.026770778000354767,1.49797523021698,116.5181655883789,0.22525951266288757,0.5389339923858643,0.11961620301008224,-0.02721976302564144,0.056644879281520844,-0.008671621792018414,0.44190485402941704,0.41043163198706634,0.3817263289722234
2017-05-14 09:02:30,1494720000,32550,-1.1620491743087769,-0.5551218390464783,0.051447685807943344,1.3703112602233887,64.46575164794922,0.21966665983200073,0.22085651755332947,0.08371221274137497,0.021217599511146545,0.05492512136697769,0.03169841319322586,0.2621176950633526,0.32433670606687276,0.29755248994938516
2017-05-14 09:07:30,1494720000,32850,-0.7656503915786743,-0.4982926845550537,-0.07642222195863724,1.0046799182891846,56.94353103637695,0.13850292563438416,0.2002692073583603,0.07160716503858566,0.0035889041610062122,0.05724363774061203,0.018359873443841934,0.20518964901566505,0.403459846311488,0.367854307926039
2017-05-14 09:12:30,1494720000,33150,-0.37581539154052734,-0.09175124764442444,0.06277086585760117,0.5637325048446655,76.28023529052734,0.10005006194114685,0.16274391114711761,0.07664360851049423,0.005841150879859924,0.014755827374756336,-5.926204266870627e-06,0.16971879079937935,0.8582816594145709,0.7650692236739091
2017-05-14 09:17:30,1494720000,33450,-0.11139984428882599,0.700515627861023,0.18557189404964447,1.1016547679901123,170.96417236328125,0.4577793776988983,0.5856181979179382,0.1175447553396225,0.37640318274497986,0.12179416418075562,0.10308173298835754,0.5804711654782295,0.8484526076425818,0.8314253922114484
2017-05-14 09:22:30,1494720000,33750,-0.6303768754005432,0.7986664175987244,0.1335722655057907,1.1732064485549927,141.7164306640625,0.31511032581329346,0.5775576829910278,0.10987578332424164,0.03195260092616081,0.02197728492319584,0.06452669948339462,0.5012718960642815,0.5633255085454968,0.5361214653626034
2017-05-14 09:27:30,1494720000,34050,0.5527879595756531,0.2709508240222931,0.21655365824699402,0.6921262145042419,243.8880615234375,0.2670443058013916,0.07300452888011932,0.07503632456064224,0.05202227830886841,-0.003086394863203168,0.00364230596460402,0.20754257962107658,0.5699832952413351,0.5468859749760067
2017-05-14 09:32:30,1494720000,34350,0.6539252400398254,0.0680655911564827,0.233167365193367,0.7159015536308289,264.0576171875,0.20340116322040558,0.07811534404754639,0.05210299417376518,0.02421589568257332,-0.016818571835756302,-0.008814970962703228,0.16680975072085857,0.4780473653747424,0.46593274136794716
2017-05-14 09:37:30,1494720000,34650,0.9716569781303406,0.29533156752586365,0.1608666628599167,1.1144088506698608,253.09353637695312,0.14496831595897675,0.19125348329544067,0.06684505939483643,-0.028664622455835342,-0.018809722736477852,-0.004493492655456066,0.20153342932462692,0.35648891792845827,0.32964902299542564
2017-05-14 09:42:30,1494720000,34950,0.5318306088447571,-0.09579326212406158,0.1887861043214798,0.6284114718437195,280.21063232421875,0.19089998304843903,0.09279293566942215,0.04386419430375099,-0.0529807023704052,-0.022830301895737648,0.011600631289184093,0.16377855651080608,0.5772593181437887,0.5690588918483458
2017-05-14 09:47:30,1494720000,35250,0.562641441822052,0.3064696490764618,0.20965416729450226,0.7219387292861938,241.42295837402344,0.15851016342639923,0.08742470294237137,0.05106351897120476,0.01178488228470087,-0.011127895675599575,0.011097349226474762,0.14849919266998768,0.4667413456066051,0.44688794799709025
2017-05-14 09:52:30,1494720000,35550,-0.7728587985038757,-0.07730074971914291,-0.008068478666245937,0.9766354560852051,84.28831481933594,0.08164577931165695,0.3351123631000519,0.09278182685375214,0.05935627594590187,0.01879342831671238,0.08369113504886627,0.2547699846327305,0.5305708675557129,0.4798657456465201
2017-05-14 09:57:30,1494720000,35850,-0.3268563449382782,0.5226518511772156,0.3196769952774048,0.754302442073822,147.97894287109375,0.14885979890823364,0.1931314766407013,0.0732850730419159,0.0009924080222845078,0.015019457787275314,-0.010735507123172283,0.20763817429542542,0.5357933713121918,0.5477155512246051
2017-05-14 10:02:30,1494720000,36150,-0.031051408499479294,0.7740845084190369,0.15852467715740204,0.9287915229797363,177.702880859375,0.23168228566646576,0.302061527967453,0.09756691753864288,0.13785405457019806,0.014595702290534973,0.02539459988474846,0.3156553655862808,0.5801180330709157,0.5444628982537697
2017-05-14 10:07:30,1494720000,36450,-0.5748371481895447,0.5925983190536499,0.11625814437866211,0.909395158290863,135.8716278076172,0.1625709980726242,0.12498298287391663,0.08611053228378296,0.009036547504365444,0.03285743296146393,0.02097054198384285,0.1868322566151619,0.4233001151867406,0.3749997033588345
2017-05-14 10:12:30,1494720000,36750,-0.7778037190437317,1.1909046173095703,0.1487669199705124,1.4702342748641968,146.85064697265625,0.14089329540729523,0.26787304878234863,0.10303422063589096,-0.06139121577143669,-0.007259501609951258,0.0066177211701869965,0.2559002824127674,0.28880482595840196,0.2595099709034893
2017-05-14 10:17:30,1494720000,37050,-1.5848480463027954,-0.5780910849571228,0.038654301315546036,1.7475852966308594,69.95999145507812,0.36862897872924805,0.2754054665565491,0.11530547589063644,0.1202763095498085,0.09342323243618011,0.01660330966114998,0.3796699605882168,0.2981475232012186,0.2746512707366553
2017-05-14 10:22:30,1494720000,37350,-1.1829502582550049,-0.7431615591049194,0.09998057782649994,1.5019984245300293,57.86184310913086,0.4209229052066803,0.2859266698360443,0.15253549814224243,0.09149136394262314,0.08455925434827805,0.05359812080860138,0.4296925365924835,0.3821393770230594,0.3474567445980832
2017-05-14 10:27:30,1494720000,37650,-1.0313889980316162,-0.7924587726593018,0.04881700128316879,1.3979988098144531,52.463436126708984,0.5551968216896057,0.39387065172195435,0.1453731805086136,0.24482834339141846,0.08861573785543442,0.07545682787895203,0.5472203269600868,0.46404615928182696,0.4324334587547997
2017-05-14 10:32:30,1494720000,37950,-1.601694107055664,-0.8520495891571045,-0.02562636509537697,1.879512906074524,61.98846435546875,0.27478650212287903,0.2142617553472519,0.10763126611709595,0.0025396430864930153,0.0581337995827198,0.035243287682533264,0.29833976179361343,0.24579636745751465,0.2225481930722548
2017-05-14 10:37:30,1494720000,38250,-1.0254108905792236,-0.1701749861240387,-0.004004937130957842,1.0771656036376953,80.57719421386719,0.6011177897453308,0.11519070714712143,0.07420393079519272,0.1354917287826538,0.08385846763849258,0.018932029604911804,0.3952562138438225,0.49384741117941205,0.4701015743047882
2017-05-14 10:42:30,1494720000,38550,-0.5259947776794434,0.15149043500423431,0.13086549937725067,0.8556560277938843,106.0667953491211,0.1930823177099228,0.44562458992004395,0.09431946277618408,0.1619948446750641,0.06629312038421631,0.10431128740310669,0.3665131852030754,0.878301958585665,0.8429559534059571
2017-05-14 10:47:30,1494720000,38850,-0.17516390979290009,1.6581789255142212,0.22923783957958221,1.7233980894088745,173.9698486328125,0.18179826438426971,0.40736111998558044,0.0856771394610405,-0.09621337056159973,0.02174455299973488,-0.04057421535253525,0.33741826191544533,0.28179383838218747,0.26577531942333915
2017-05-14 10:52:30,1494720000,39150,0.002805027412250638,0.4935291111469269,0.20580162107944489,0.7983868718147278,180.3256378173828,0.5317790508270264,0.17911870777606964,0.0548551008105278,-0.2014719545841217,0.039612822234630585,-0.014196506701409817,0.3828764297068119,0.9448251063952964,0.9863320734710438
2017-05-14 10:57:30,1494720000,39450,-1.026650309562683,0.21324515342712402,0.1367788016796112,1.2900599241256714,101.7340316772461,0.39513808488845825,0.6171066164970398,0.11320403963327408,0.21046346426010132,0.027794647961854935,-0.07521937787532806,0.5627243705093861,0.579220451543325,0.5539717292139565
2017-05-14 11:02:30,1494720000,39750,-1.8398925065994263,-0.5410534739494324,0.17011550068855286,2.0313897132873535,73.61308288574219,0.6908149123191833,0.4560151696205139,0.17569123208522797,0.14676900207996368,0.1568264663219452,0.036010950803756714,0.6612606570124626,0.34485481791155886,0.3223935882553458
2017-05-14 11:07:30,1494720000,40050,-0.7276794910430908,0.46385183930397034,0.150885671377182,1.1353620290756226,122.51506042480469,0.44013267755508423,0.6736931800842285,0.17982600629329681,0.0780307725071907,0.023001648485660553,-0.11098452657461166,0.6468259319663048,0.7495923940066395,0.706096974359884
2017-05-14 11:12:30,1494720000,40350,-0.41348934173583984,0.7653594017028809,0.39087316393852234,1.0561448335647583,151.61964416503906,0.3464698791503906,0.6474871039390564,0.1184389516711235,-0.2065722793340683,0.0684785395860672,-0.05752968788146973,0.5561979673802853,0.638499392159463,0.6616790698992814
2017-05-14 11:17:30,1494720000,40650,-0.7639352083206177,0.6610576510429382,0.23890677094459534,1.2357685565948486,130.8706817626953,0.5685058832168579,0.2548479735851288,0.1377902626991272,0.0429430715739727,0.06476854532957077,-0.00900235865265131,0.48057205975055695,0.5452436274905038,0.5185684403224639
2017-05-14 11:22:30,1494720000,40950,-0.9621042013168335,1.1470346450805664,0.09603703767061234,1.7412949800491333,140.0109100341797,0.8792718648910522,0.7448846101760864,0.24162156879901886,-0.1780809462070465,0.018323682248592377,0.09278668463230133,0.9328890219330788,0.5256836161319307,0.49147351219399865
2017-05-14 11:27:30,1494720000,41250,-0.5015510320663452,-0.09906303882598877,0.15843303501605988,0.7668267488479614,78.8271255493164,0.2684701383113861,0.2612582743167877,0.08479142934083939,0.0662791058421135,0.06944535672664642,0.0516534149646759,0.3072599209845066,0.8456084373155474,0.8219410928400307
2017-05-14 11:32:30,1494720000,41550,-0.38526639342308044,0.5910019874572754,0.13126973807811737,1.1504592895507812,146.90020751953125,0.650286078453064,0.5760954022407532,0.19275633990764618,-0.22855974733829498,-0.06411613523960114,0.1006871834397316,0.7095689103007317,0.9584536506131306,0.9062800821235988
2017-05-14 11:37:30,1494720000,41850,-0.6292452812194824,1.2701025009155273,0.2668740451335907,1.609040379524231,153.64486694335938,0.48049962520599365,0.5474036931991577,0.22634513676166534,0.035601548850536346,0.03160862624645233,0.05662914738059044,0.6271242275834084,0.44829599826360494,0.4129653851088019
2017-05-14 11:42:30,1494720000,42150,-0.5862853527069092,1.0539579391479492,0.15400269627571106,1.268864393234253,150.91412353515625,0.16450759768486023,0.16398347914218903,0.14193740487098694,-0.037504568696022034,-0.01793334074318409,-0.0036425520665943623,0.2352142408490181,0.3256931368357219,0.27436939237657
2017-05-14 11:47:30,1494720000,42450,-0.8064202666282654,1.0955537557601929,0.18887321650981903,1.4857383966445923,143.64378356933594,0.5938752293586731,0.4128226041793823,0.13094834983348846,-0.30401182174682617,-0.023833146318793297,0.021212758496403694,0.5688230916857719,0.44838002602300614,0.42583203584705137
2017-05-14 11:52:30,1494720000,42750,-0.9960310459136963,0.35135990381240845,0.25031864643096924,1.2530145645141602,109.43080139160156,0.4131380021572113,0.45899826288223267,0.21826182305812836,-0.1159273236989975,0.14526447653770447,-0.039839763194322586,0.5451990440487862,0.5554232475331609,0.5104939525929227
2017-05-14 11:57:30,1494720000,43050,-1.718237280845642,-0.13565969467163086,0.11195904016494751,1.8665720224380493,85.48570251464844,0.7352006435394287,0.5023539662361145,0.18990394473075867,0.08728943020105362,0.13842062652111053,0.032822757959365845,0.7137292772531509,0.3993689377671697,0.3726396166227924
2017-05-14 12:02:30,1494720000,43350,-1.186967372894287,-0.002244930248707533,0.11580779403448105,1.273868441581726,89.89163208007812,0.9912566542625427,0.15523068606853485,0.09917989373207092,-0.053471632301807404,0.10033886879682541,0.009084469638764858,0.6228336170315742,0.5403106926796354,0.5208161542273868
2017-05-14 12:07:30,1494720000,43650,-0.7818067073822021,1.026646614074707,0.16218791902065277,1.48672616481781,142.71018981933594,0.5929652452468872,0.5132282972335815,0.1655123084783554,-0.22698429226875305,0.0809083878993988,-0.00882225576788187,0.6358529254794121,0.5006023286243612,0.47056375331933875
2017-05-14 12:12:30,1494720000,43950,-0.10597251355648041,0.787579357624054,0.1729154884815216,0.9579659104347229,172.33660888671875,0.26083752512931824,0.35862550139427185,0.17253099381923676,-0.0012655119644477963,0.047756392508745193,0.006037977058440447,0.3959970101714134,0.6317780844280089,0.5718162117196046
2017-05-14 12:17:30,1494720000,44250,-0.11676307022571564,1.017868161201477,0.25813740491867065,1.2424956560134888,173.4560089111328,0.4161860942840576,0.6599929928779602,0.1784152388572693,0.16714699566364288,0.05398806929588318,0.12322874367237091,0.6272971630096436,0.6120626473294005,0.5845898635892874
2017-05-14 12:22:30,1494720000,44550,0.9071764945983887,1.285976767539978,0.37065669894218445,1.7819643020629883,215.20059204101562,0.668689489364624,0.5942273139953613,0.17934666574001312,-0.12479761987924576,0.017125898972153664,0.10848992317914963,0.7211317345499992,0.42884589245066024,0.41227743416878
2017-05-14 12:27:30,1494720000,44850,1.780185341835022,1.2919565439224243,0.09067772328853607,2.2756574153900146,234.02999877929688,0.387676864862442,0.3805033266544342,0.2836476266384125,0.08017382770776749,0.0966382771730423,0.007726886309683323,0.5259139090776443,0.26896795873111085,0.23005331579353855
2017-05-14 12:32:30,1494720000,45150,0.9105142951011658,1.9334936141967773,0.44820642471313477,2.345526933670044,205.21652221679688,0.6831913590431213,0.8187530040740967,0.20604845881462097,-0.11700937896966934,-0.030194967985153198,-0.014698468148708344,0.8539964109659195,0.3455409854809475,0.33107787783912096
2017-05-14 12:37:30,1494720000,45450,-0.24488230049610138,2.568335771560669,0.392513632774353,2.8928062915802,174.55349731445312,1.6846328973770142,0.5059075951576233,0.22954100370407104,0.19574691355228424,-0.06809543073177338,-0.033380359411239624,1.2100407481193542,0.34416650556115325,0.33120588929544836
2017-05-14 12:42:30,1494720000,45750,0.281616747379303,1.5863549709320068,0.14358697831630707,1.8178848028182983,190.0665283203125,0.7482051253318787,0.30160802602767944,0.1424487829208374,-0.019001081585884094,0.05922125652432442,-0.031287454068660736,0.5961309671401978,0.38973482610562465,0.36716159371613044
2017-05-14 12:47:30,1494720000,46050,-0.40227797627449036,1.529997706413269,0.27924174070358276,1.9634686708450317,165.268798828125,1.2452207803726196,1.0505696535110474,0.28732916712760925,0.590657114982605,0.24528391659259796,0.1336563527584076,1.2915598005056381,0.5776212520188597,0.5529671265596215
2017-05-14 12:52:30,1494720000,46350,1.4111212491989136,2.8337767124176025,0.5419138669967651,3.2388393878936768,206.47169494628906,0.3777921795845032,0.5734269022941589,0.2583242654800415,-0.025129562243819237,0.03415631875395775,-0.04079315811395645,0.6047716736793518,0.1977018593322291,0.17787385683742976
2017-05-14 12:57:30,1494720000,46650,0.4028550982475281,2.7841691970825195,0.4448762536048889,2.9113030433654785,188.23326110839844,0.49476826190948486,0.5812384486198425,0.2035680115222931,-0.15761929750442505,-0.004909294191747904,-0.03404663875699043,0.6397873610258102,0.22930495609147858,0.21288832662199958
2017-05-14 13:02:30,1494720000,46950,0.5791974663734436,2.8333053588867188,0.4074602425098419,2.984604835510254,191.55348205566406,0.47691407799720764,0.5383096933364868,0.20962710678577423,-0.088669054210186,-0.024086637422442436,-0.03785739094018936,0.6124254390597343,0.2187907979728447,0.20115781213224593
2017-05-14 13:07:30,1494720000,47250,1.1921998262405396,2.1294469833374023,0.17086724936962128,2.5062015056610107,209.2428741455078,0.3091217577457428,0.25751593708992004,0.20696042478084564,-0.021827638149261475,-0.04658815637230873,0.012262939475476742,0.38679905980825424,0.2075688013506594,0.17808156196897332
2017-05-14 13:12:30,1494720000,47550,0.8983065485954285,2.3822388648986816,0.27909380197525024,2.6125757694244385,200.66070556640625,0.26847848296165466,0.7531741857528687,0.12373462319374084,-0.0009596956660971045,0.022509479895234108,-0.05093565955758095,0.5726936459541321,0.2412496054656237,0.22921125439891465
2017-05-14 13:17:30,1494720000,47850,0.5374480485916138,2.2190403938293457,0.3812773823738098,2.3611063957214355,193.61477661132812,0.36695852875709534,0.4729524850845337,0.11693397909402847,0.06990429759025574,0.0020153375808149576,-0.0430305153131485,0.47842249646782875,0.24397430893861421,0.2317461547057274
2017-05-14 13:22:30,1494720000,48150,-0.03572838753461838,2.7155187129974365,0.21710339188575745,2.8162503242492676,179.24620056152344,0.6090935468673706,1.0253726243972778,0.27595627307891846,0.1562216430902481,0.05655217170715332,0.08962976932525635,0.9552112221717834,0.2929074186066203,0.27179217800697586
2017-05-14 13:27:30,1494720000,48450,0.6509607434272766,2.1586546897888184,0.3999477028846741,2.403149127960205,196.7811279296875,0.6118391752243042,0.6400604844093323,0.2411135733127594,0.11677958071231842,-0.0503794401884079,-0.029615653678774834,0.7465066164731979,0.30807796907540014,0.28651081000843637
2017-05-14 13:32:30,1494720000,48750,-0.11207231879234314,2.3470137119293213,0.3259435296058655,2.604461669921875,177.26614379882812,1.1181195974349976,0.9587078094482422,0.3449726402759552,0.3118264973163605,0.2785978317260742,-0.010733622126281261,1.2109000235795975,0.3787560087223592,0.35410281718396214
2017-05-14 13:37:30,1494720000,49050,0.4955678880214691,1.9209039211273193,0.23842841386795044,2.1210129261016846,194.46612548828125,0.46048951148986816,0.9627183079719543,0.12515045702457428,-0.10947735607624054,0.03583986684679985,0.04456799849867821,0.7741791382431984,0.3595531595960877,0.3471968807136454
2017-05-14 13:42:30,1494720000,49350,-0.3129822313785553,1.3703511953353882,0.3785257041454315,1.7302981615066528,167.1345672607422,1.0677015781402588,0.6130679249763489,0.2072283774614334,-0.14720988273620605,0.13301701843738556,-0.06236923113465309,0.9439989402890205,0.5449594585304334,0.5325001487385476
2017-05-14 13:47:30,1494720000,49650,-0.173892542719841,1.5994151830673218,0.21827782690525055,2.181986093521118,173.79502868652344,1.885727047920227,0.8946549892425537,0.22917844355106354,0.2606290876865387,0.2659798860549927,0.0812373161315918,1.5047802403569221,0.6169033899559994,0.598382159712412
2017-05-14 13:52:30,1494720000,49950,1.422859787940979,2.741851329803467,0.5167560577392578,3.184788227081299,207.42666625976562,0.4111328423023224,0.6236957907676697,0.22969557344913483,-0.08155020326375961,0.02121664583683014,-0.05923895537853241,0.6322621032595634,0.2072925024751272,0.19012864053006598
2017-05-14 13:57:30,1494720000,50250,-0.14004506170749664,2.2563304901123047,0.4324020743370056,2.391711711883545,176.44834899902344,0.6002165675163269,0.6864146590232849,0.21749508380889893,-0.05309142917394638,0.013586476445198059,-0.11745082587003708,0.7520631551742554,0.3076390598505865,0.2896868462710963
2017-05-14 14:02:30,1494720000,50550,0.9259289503097534,2.328700304031372,0.47258394956588745,2.655195474624634,201.68356323242188,0.8287071585655212,0.4226985573768616,0.16160902380943298,-0.015855679288506508,0.06684735417366028,-0.05705452710390091,0.7065073698759079,0.26911524945602633,0.25772233926792304
2017-05-14 14:07:30,1494720000,50850,1.2357597351074219,2.4511163234710693,0.42698055505752563,2.864593267440796,206.75550842285156,0.581514835357666,0.4789542257785797,0.15565234422683716,-0.1386720836162567,0.012409782037138939,-0.0824408009648323,0.6080607026815414,0.22918845377232183,0.21659310722256286
2017-05-14 14:12:30,1494720000,51150,0.9675268530845642,1.2250398397445679,0.32389697432518005,1.8130472898483276,218.30140686035156,0.7375337481498718,0.46891355514526367,0.14238476753234863,-0.16190393269062042,0.00701198959723115,-0.015990793704986572,0.6744160354137421,0.4205839995212889,0.40623829586724014
2017-05-14 14:17:30,1494720000,51450,0.19119665026664734,1.4676814079284668,0.2660502791404724,1.5539581775665283,187.4221954345703,0.20548821985721588,0.6534013748168945,0.10708320885896683,0.07598830759525299,0.025593625381588936,-0.002709372900426388,0.4829864017665386,0.3773379413173286,0.3615114469869146
2017-05-14 14:22:30,1494720000,51750,0.42527589201927185,0.9306324124336243,0.1404145061969757,1.0884650945663452,204.55921936035156,0.10078567266464233,0.2693421542644501,0.11518890410661697,-0.03013373725116253,0.014979984611272812,0.041420239955186844,0.2426583655178547,0.38943997229975996,0.34328523006185035
2017-05-14 14:27:30,1494720000,52050,1.2288004159927368,1.5751142501831055,0.34969982504844666,2.082275152206421,217.95901489257812,0.35620105266571045,0.6119575500488281,0.138999804854393,0.11633603274822235,0.04552096500992775,0.04872194677591324,0.5535792037844658,0.2995387429947594,0.28436443568980013
2017-05-14 14:32:30,1494720000,52350,0.33451664447784424,2.1892333030700684,0.25994768738746643,2.3016440868377686,188.68763732910156,0.4068426787853241,0.37966296076774597,0.08368049561977386,0.011082048527896404,0.03414231911301613,0.0061873518861830235,0.43509306758642197,0.24152963827451684,0.23119932151327802
2017-05-14 14:37:30,1494720000,52650,1.1439130306243896,2.4148752689361572,0.4853631556034088,2.7222907543182373,205.34664916992188,0.25951170921325684,0.5437788963317871,0.1241232305765152,0.08858828246593475,0.006339942570775747,-0.07402496039867401,0.46370691806077957,0.2047262103912523,0.19365189773795402
2017-05-14 14:42:30,1494720000,52950,0.8971576690673828,1.8928569555282593,0.31155386567115784,2.1412930488586426,205.35955810546875,0.16345180571079254,0.21554447710514069,0.07699143141508102,-0.01864425465464592,0.017079545184969902,-0.028703687712550163,0.22799385711550713,0.18409468443620747,0.16968109914657764
2017-05-14 14:47:30,1494720000,53250,0.666296660900116,1.659913420677185,0.3444705009460449,1.9047013521194458,201.87074279785156,0.378144770860672,0.36338889598846436,0.12208354473114014,-0.06779573112726212,0.0019696010276675224,-0.03762570768594742,0.43180860579013824,0.29455528397166336,0.277958387203189
2017-05-14 14:52:30,1494720000,53550,0.41926735639572144,1.2389090061187744,0.3181861340999603,1.60667085647583,198.69667053222656,0.8656259775161743,0.5377957820892334,0.3058607876300812,0.12221355736255646,0.18923743069171906,-0.027104761451482773,0.8546412736177444,0.5607592238441192,0.5229365593641887
2017-05-14 14:57:30,1494720000,53850,2.0234341621398926,0.813148021697998,0.3185005486011505,2.24194598197937,248.1065216064453,0.6633004546165466,0.3399711847305298,0.15090538561344147,0.22422197461128235,-0.03465539216995239,0.007690487429499626,0.5770885124802589,0.2814454942292292,0.2651860975597592
2017-05-14 15:02:30,1494720000,54150,2.120483875274658,0.6492112874984741,0.42757588624954224,2.299858570098877,252.97740173339844,0.7906839847564697,0.3713148534297943,0.18354512751102448,0.14007191359996796,-0.0693451538681984,0.02782825008034706,0.6727719828486443,0.2965318672779243,0.2806410350731873
2017-05-14 15:07:30,1494720000,54450,0.8223267197608948,1.8332818746566772,0.4354228675365448,2.186311721801758,204.15882873535156,0.4838131070137024,1.1194932460784912,0.1455441415309906,-0.09536594152450562,0.0009881391888484359,-0.008291388861835003,0.8744252473115921,0.37137538523896774,0.36384007046440114
2017-05-14 15:12:30,1494720000,54750,1.6363823413848877,0.7467304468154907,0.15953969955444336,1.9654749631881714,245.4713592529297,0.7248153686523438,0.6843276023864746,0.15876276791095734,-0.0016192297916859388,0.06647112220525742,0.0016974525060504675,0.7839528694748878,0.40034723858223953,0.38102724488475315
2017-05-14 15:17:30,1494720000,55050,2.024148464202881,1.0197917222976685,0.49750563502311707,2.3175008296966553,243.2604522705078,0.5772379040718079,0.32925736904144287,0.1378236711025238,0.21088826656341553,-0.02929115667939186,0.0026461267843842506,0.5221594721078873,0.25425918211729426,0.24252746631316463
2017-05-14 15:22:30,1494720000,55350,1.9579626321792603,0.8182359337806702,0.4360544979572296,2.179804563522339,247.3198699951172,0.6098281145095825,0.311281681060791,0.13319265842437744,0.14834825694561005,-0.029624780640006065,0.04358359053730965,0.5271512269973755,0.2736428810859334,0.2611186796258243
2017-05-14 15:27:30,1494720000,55650,1.9981366395950317,0.9493715763092041,0.42410963773727417,2.2642829418182373,244.58627319335938,0.7425637245178223,0.3466540575027466,0.10195989906787872,0.26126232743263245,0.0019492466235533357,0.02217991091310978,0.5955888405442238,0.2797461812885602,0.27237743279724913
2017-05-14 15:32:30,1494720000,55950,2.9853427410125732,1.8568017482757568,0.5237346291542053,3.5498437881469727,238.11952209472656,0.6612751483917236,0.33167195320129395,0.15299129486083984,0.20929741859436035,0.02523837611079216,0.003447438357397914,0.5729691982269287,0.173878035829347,0.16364150851179124
2017-05-14 15:37:30,1494720000,56250,1.7938859462738037,1.142234206199646,0.3658444881439209,2.222623348236084,237.51356506347656,0.4061504900455475,0.46627745032310486,0.24767884612083435,0.044959601014852524,-0.08642664551734924,0.04616739600896835,0.5600533932447433,0.2831627452347224,0.25357359495295967
