,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,2.6469671726226807,2.209026336669922,0.1448652595281601,3.4504783153533936,230.1533203125,0.01312674954533577,0.030883606523275375,0.015191836282610893,0.004172408953309059,-0.006254442501813173,-0.012809418141841888,0.02960109617561102,0.040710187786524056,0.035131338931494845
2017-05-14 00:57:30,1494720000,3450,3.158937692642212,2.3181095123291016,0.15422669053077698,3.927696466445923,233.7278289794922,0.11045064777135849,0.048526518046855927,0.02696768380701542,-0.012449837289750576,-0.012347389943897724,0.002779172733426094,0.09297242481261492,0.06349001913487716,0.05875122484569466
2017-05-14 01:02:30,1494720000,3750,2.810871124267578,2.386023998260498,0.11849789321422577,3.6891977787017822,229.67355346679688,0.057718049734830856,0.02895393781363964,0.011641211807727814,0.025084789842367172,-0.00019171976600773633,0.0008366737747564912,0.049156599678099155,0.04907335646685047,0.04610026359436064
2017-05-14 01:07:30,1494720000,4050,2.640357494354248,2.651301383972168,0.07823245227336884,3.7526779174804688,224.88150024414062,0.03857361897826195,0.07174276560544968,0.020315920934081078,-0.02785552106797695,0.0009567608940415084,-0.0024391154292970896,0.06531615275889635,0.055756049501575096,0.05124855348696404
2017-05-14 01:12:30,1494720000,4350,2.272322177886963,2.876927375793457,0.18878206610679626,3.671199321746826,218.30320739746094,0.024428294971585274,0.028483407571911812,0.016647707670927048,-0.01213148608803749,-0.013857907615602016,0.006327751092612743,0.03477970510721207,0.041480126674993116,0.03622538702481614
2017-05-14 01:17:30,1494720000,4650,2.045325756072998,3.4315085411071777,0.30575963854789734,4.00112771987915,210.7967529296875,0.039080195128917694,0.03256724402308464,0.00880184955894947,-0.01509613636881113,-0.0049601891078054905,0.003742025000974536,0.0402246443554759,0.040872818389060664,0.03868496434963671
2017-05-14 01:22:30,1494720000,4950,1.871848225593567,3.56367826461792,0.349298894405365,4.028927326202393,207.71102905273438,0.027835696935653687,0.024185098707675934,0.008546926081180573,-0.001677076332271099,-0.0038049067370593548,-0.0007799831801094115,0.030283860862255096,0.03516616745386022,0.032713112132957134
2017-05-14 01:27:30,1494720000,5250,1.902145504951477,3.745112895965576,0.2599222660064697,4.2021565437316895,206.92604064941406,0.014305743388831615,0.012505053542554379,0.004860102664679289,-0.0001156212601927109,0.0003715188940986991,0.00021869516058359295,0.01583544979803264,0.02441410596946524,0.022505847075858853
2017-05-14 01:32:30,1494720000,5550,1.6934493780136108,3.6490983963012695,0.29127025604248047,4.025862216949463,204.89476013183594,0.018049903213977814,0.013796152547001839,0.004052974283695221,-0.008402939885854721,-0.0009085414931178093,0.0004438835312612355,0.017949515022337437,0.02712105608628023,0.025611111336622763
2017-05-14 01:37:30,1494720000,5850,1.9179432392120361,3.2808332443237305,0.256265789270401,3.801455020904541,210.3101348876953,0.0037648752331733704,0.026830513030290604,0.0026606000028550625,0.001080632908269763,-0.000425635720603168,0.0018499030265957117,0.016627994133159518,0.02764202476846779,0.026573458306630344
2017-05-14 01:42:30,1494720000,6150,2.0559000968933105,3.245944023132324,0.2566946744918823,3.844270706176758,212.34915161132812,0.020139573141932487,0.00878774281591177,0.007502460386604071,0.0014771433779969811,0.0003115533909294754,-1.887115831777919e-05,0.018214888172224164,0.02861640417056238,0.02555688564152973
2017-05-14 01:47:30,1494720000,6450,2.099242925643921,3.0927834510803223,0.2512509226799011,3.739469289779663,214.16690063476562,0.007395146880298853,0.00947868824005127,0.0042160311713814735,-0.0038682003505527973,-0.0003317298833280802,-0.0007668751641176641,0.010544933145865798,0.022380309879028504,0.020063881729102395
2017-05-14 01:52:30,1494720000,6750,2.258423328399658,3.4418740272521973,0.34245526790618896,4.117823600769043,213.2713165283203,0.01343110017478466,0.03396840766072273,0.0072100660763680935,0.010930395685136318,0.0019040419720113277,0.008425028994679451,0.027304786955937743,0.0326610531923174,0.03053375546996729
2017-05-14 01:57:30,1494720000,7050,2.313082695007324,3.5059967041015625,0.42109745740890503,4.202398300170898,213.4148406982422,0.011731564998626709,0.021787865087389946,0.02083084173500538,-0.003410369623452425,-0.002301048720255494,0.009540616534650326,0.027175135910511017,0.03188527675612403,0.02516571598964222
2017-05-14 02:02:30,1494720000,7350,2.5968286991119385,3.439342737197876,0.22314758598804474,4.317190647125244,217.0541229248047,0.0880291610956192,0.011268599890172482,0.018595175817608833,-0.006655553821474314,-0.018037661910057068,0.001795101212337613,0.05894646840170026,0.04593730646179612,0.042215581333155165
2017-05-14 02:07:30,1494720000,7650,2.9183311462402344,3.3797082901000977,0.20265160501003265,4.481070041656494,220.81015014648438,0.22599926590919495,0.0946192666888237,0.08845065534114838,0.04340921342372894,0.015133554115891457,0.00593773927539587,0.2045345939695835,0.08261109103041295,0.07321179811209311
2017-05-14 02:12:30,1494720000,7950,2.4229273796081543,2.997612953186035,0.23412539064884186,3.937833309173584,218.94810485839844,0.6763864755630493,0.3096443712711334,0.23105233907699585,-0.08318282663822174,-0.10525199770927429,-0.011579671874642372,0.6085415929555893,0.16494722885092525,0.1487407168937617
2017-05-14 02:17:30,1494720000,8250,2.506981372833252,2.7000081539154053,0.2410464584827423,3.7320380210876465,222.87698364257812,0.43204861879348755,0.19497618079185486,0.21686717867851257,-0.028340471908450127,-0.14861372113227844,-0.05073295906186104,0.4219459891319275,0.14364332304817978,0.12408286666996718
2017-05-14 02:22:30,1494720000,8550,2.3375771045684814,2.2311995029449463,0.1325111836194992,3.2983174324035645,226.3338165283203,0.5733076333999634,0.2072565108537674,0.17841984331607819,-0.01461087167263031,-0.07306358963251114,-0.055726584047079086,0.4794919937849045,0.17481456203669757,0.1578487170707685
2017-05-14 02:27:30,1494720000,8850,1.8856028318405151,1.8430442810058594,0.3155560791492462,2.724562406539917,225.65394592285156,0.6299638748168945,0.30274325609207153,0.24194659292697906,-0.007800297345966101,-0.17454756796360016,0.001920980284921825,0.5873268619179726,0.23563601210903984,0.21146935888047277
2017-05-14 02:32:30,1494720000,9150,1.9983078241348267,2.7945187091827393,0.22184166312217712,3.459709882736206,215.56784057617188,0.20551924407482147,0.08654549717903137,0.10911060869693756,0.0017799156485125422,-0.024192946031689644,0.010277481749653816,0.2005876749753952,0.10622204362262527,0.09082191703451865
2017-05-14 02:37:30,1494720000,9450,2.695266008377075,2.7918601036071777,0.44784802198410034,3.8914098739624023,223.99148559570312,0.1433401256799698,0.08701163530349731,0.08385877311229706,0.030840083956718445,0.038949284702539444,0.02116970531642437,0.15710526704788208,0.08284750911613961,0.07140652770532002
2017-05-14 02:42:30,1494720000,9750,2.6513917446136475,2.78096079826355,0.3185383081436157,3.892143964767456,223.63368225097656,0.5937817692756653,0.1358034461736679,0.17145195603370667,0.011170480400323868,-0.14843899011611938,0.007732243277132511,0.45051858574151993,0.14214349421720063,0.12834558651855393
2017-05-14 02:47:30,1494720000,10050,3.4139013290405273,2.700935125350952,0.25263482332229614,4.36130952835083,231.6504364013672,0.1557578444480896,0.07079058140516281,0.04528298228979111,0.03604879975318909,-0.01858493499457836,-0.0124434232711792,0.13591570407152176,0.06903304743886018,0.0631273986053049
2017-05-14 02:52:30,1494720000,10350,2.5217833518981934,2.7231667041778564,0.11501062661409378,3.748652935028076,222.80116271972656,0.3561943471431732,0.11967694014310837,0.07823310047388077,-0.015480825677514076,-0.034455254673957825,0.02438041940331459,0.2770521938800812,0.11573920747383368,0.10730942691258383
2017-05-14 02:57:30,1494720000,10650,2.4936978816986084,2.6893105506896973,0.2593236565589905,3.6891913414001465,222.838623046875,0.14220474660396576,0.3001255989074707,0.13530294597148895,0.07141982764005661,-0.050350893288850784,0.03432317450642586,0.2888166457414627,0.11934563585548251,0.1046976030946328
2017-05-14 03:02:30,1494720000,10950,2.274353265762329,2.203735589981079,0.25446590781211853,3.2138516902923584,225.90345764160156,0.5022027492523193,0.25567588210105896,0.19785533845424652,0.10599711537361145,-0.14526815712451935,-0.08414100110530853,0.4778669849038124,0.17765550981252196,0.15871117294119733
2017-05-14 03:07:30,1494720000,11250,2.285916805267334,2.61704158782959,0.3057934641838074,3.493006706237793,221.1363525390625,0.2236926406621933,0.09968529641628265,0.08459143340587616,0.0633307695388794,-0.02823774516582489,-0.0253889299929142,0.20398468524217606,0.10571741864328268,0.09448506874036496
2017-05-14 03:12:30,1494720000,11550,2.0488672256469727,2.7902398109436035,0.19049571454524994,3.482621908187866,216.28976440429688,0.14763574302196503,0.07264147698879242,0.16972678899765015,-0.022795889526605606,-0.04402467608451843,0.01743127405643463,0.1950020045042038,0.10399900751733078,0.07827733631230098
2017-05-14 03:17:30,1494720000,11850,1.9459642171859741,2.8821828365325928,0.29581722617149353,3.480578660964966,214.0260467529297,0.015631355345249176,0.01943237893283367,0.008867168799042702,-0.004031313583254814,0.0004104521358385682,-0.0028215961065143347,0.021965451538562775,0.0346719515942073,0.031087648959693293
2017-05-14 03:22:30,1494720000,12150,1.667754888534546,2.836256742477417,0.25800129771232605,3.2995991706848145,210.45606994628906,0.06056128442287445,0.021612368524074554,0.016245393082499504,-0.011402356438338757,-0.008192375302314758,0.002022505272179842,0.049209523014724255,0.05488057912387594,0.05030098603840788
2017-05-14 03:27:30,1494720000,12450,1.928938388824463,2.839010238647461,0.23373344540596008,3.4348859786987305,214.1937713623047,0.012549817562103271,0.015162592753767967,0.008321438916027546,-0.004655952099710703,-0.0041424292139709,-0.0003985802468378097,0.018016924615949392,0.031856860843382406,0.028002026032055056
2017-05-14 03:32:30,1494720000,12750,2.0219063758850098,2.6869418621063232,0.23916283249855042,3.372223138809204,216.9612274169922,0.06514355540275574,0.04013187065720558,0.01920282281935215,-0.0086115887388587,-0.024961210787296295,0.0047528925351798534,0.062239124439656734,0.06042297941537784,0.055707612713168576
2017-05-14 03:37:30,1494720000,13050,2.066693067550659,2.215877056121826,0.00923437811434269,3.0427980422973633,223.00489807128906,0.11295200884342194,0.13624365627765656,0.053211379796266556,0.049268338829278946,-0.021695585921406746,-0.004501867573708296,0.15120352245867252,0.10478050255669938,0.09511670197716092
2017-05-14 03:42:30,1494720000,13350,2.0710368156433105,2.1652750968933105,0.12722142040729523,3.0036051273345947,223.72564697265625,0.05248384550213814,0.03199204429984093,0.030220361426472664,-0.0001114480837713927,-0.01781994104385376,0.0003957431763410568,0.057348125614225864,0.06519923373113051,0.05600481912231988
2017-05-14 03:47:30,1494720000,13650,2.2379608154296875,1.940590500831604,0.19489382207393646,2.9795703887939453,229.07064819335938,0.13286608457565308,0.06811627000570297,0.040015049278736115,-0.008646381087601185,-0.012166918255388737,-0.011236433871090412,0.12049870193004608,0.09547723665972692,0.0873797123160878
2017-05-14 03:52:30,1494720000,13950,2.3683393001556396,2.121751308441162,0.25968238711357117,3.2083070278167725,228.1434326171875,0.14989224076271057,0.1027040109038353,0.04340917989611626,-0.05779634043574333,-0.034964632242918015,0.014564049430191517,0.14800271578133106,0.09845815750462908,0.09125544397991524
2017-05-14 03:57:30,1494720000,14250,2.1925604343414307,2.1468989849090576,0.06608801335096359,3.1019532680511475,225.6028594970703,0.4676426351070404,0.09480783343315125,0.11425045877695084,0.06572156399488449,-0.10851745307445526,-0.001229774788953364,0.33835046365857124,0.15473636420877812,0.1411031922740948
2017-05-14 04:02:30,1494720000,14550,1.5773495435714722,2.1806557178497314,0.2850066125392914,2.714884042739868,215.87962341308594,0.1559058427810669,0.10401581227779388,0.09922473877668381,0.003322105621919036,-0.03307086229324341,0.001073486520908773,0.1795731969177723,0.12784553108836394,0.10936859664725426
2017-05-14 04:07:30,1494720000,14850,2.2949252128601074,2.1712489128112793,0.2269401103258133,3.1698403358459473,226.58621215820312,0.052774641662836075,0.06027685105800629,0.06963231414556503,-0.010285980999469757,-0.003298267023637891,0.005697340704500675,0.0913419034332037,0.07790847409052967,0.061445547408843525
2017-05-14 04:12:30,1494720000,15150,2.0724833011627197,2.439518451690674,0.2819198668003082,3.221668004989624,220.34942626953125,0.18770962953567505,0.05707321688532829,0.04964124783873558,-0.0014478566590696573,-0.056733161211013794,0.003429003059864044,0.14721204712986946,0.09749037704876172,0.08923668309704531
2017-05-14 04:17:30,1494720000,15450,2.3611648082733154,2.4703211784362793,0.3135793209075928,3.4382004737854004,223.70574951171875,0.1955803483724594,0.08180227875709534,0.09757380932569504,0.005975671578198671,-0.07218363136053085,0.019561253488063812,0.1874782182276249,0.1030225732640162,0.08898206178078527
2017-05-14 04:22:30,1494720000,15750,2.40706467628479,2.626586675643921,0.2803269922733307,3.5878655910491943,222.50286865234375,0.1345396339893341,0.14010891318321228,0.13865509629249573,-0.04186869412660599,-0.04760818928480148,0.01409294456243515,0.20665182173252106,0.10386112351441715,0.08492729463600011
2017-05-14 04:27:30,1494720000,16050,2.198845863342285,2.248556137084961,0.26741155982017517,3.1943483352661133,224.359619140625,0.3694276213645935,0.1409185230731964,0.24999485909938812,-0.030215658247470856,-0.09140711277723312,0.006005411967635155,0.380170501768589,0.15950003745160682,0.13114546434292798
2017-05-14 04:32:30,1494720000,16350,2.275834560394287,2.574188709259033,0.3065999150276184,3.4684290885925293,221.47982788085938,0.3470795750617981,0.12952785193920135,0.2257593423128128,0.0354386530816555,-0.13704201579093933,-0.02774146944284439,0.35118338465690613,0.14026527571305264,0.11600341345543454
2017-05-14 04:37:30,1494720000,16650,1.5418422222137451,2.1760146617889404,0.3637506365776062,2.7123947143554688,215.3199462890625,0.19843359291553497,0.2078278362751007,0.3090626299381256,-0.04754422605037689,-0.07803607732057571,0.049892254173755646,0.35766202956438065,0.18141894233620295,0.137986503032373
2017-05-14 04:42:30,1494720000,16950,1.2978336811065674,2.300530195236206,0.234736368060112,2.6862924098968506,209.4293212890625,0.22887183725833893,0.10330722481012344,0.10173069685697556,-0.0468083880841732,-0.03896453231573105,-0.005459734238684177,0.21695487946271896,0.14341756653828897,0.12597866650551404
2017-05-14 04:47:30,1494720000,17250,0.33325865864753723,2.1371331214904785,0.2781517207622528,2.1836764812469482,188.8631591796875,0.092036671936512,0.13987696170806885,0.09178315848112106,0.007792673073709011,-0.011210395954549313,0.013144990429282188,0.16184839606285095,0.15062541423698605,0.12854460951564947
2017-05-14 04:52:30,1494720000,17550,0.1512463241815567,1.916137456893921,-0.107384093105793,1.9567745923995972,184.51316833496094,0.134630486369133,0.05705644190311432,0.0875936895608902,0.0183583851903677,0.011113819666206837,-0.031585320830345154,0.13964030891656876,0.15849212046433095,0.13151044362637845
2017-05-14 04:57:30,1494720000,17850,-0.5315272808074951,1.9075169563293457,0.08467933535575867,1.9983328580856323,164.4295654296875,0.06927412003278732,0.05101160332560539,0.039053644984960556,0.007471144199371338,-0.02074514701962471,-0.007707786280661821,0.07966968417167664,0.11627808973028969,0.1011207120917134
2017-05-14 05:02:30,1494720000,18150,-0.5970340967178345,1.9414489269256592,0.15183337032794952,2.0505917072296143,162.9062957763672,0.07446607947349548,0.03947025164961815,0.03443584218621254,0.012740207836031914,-0.015435213223099709,-0.002151388907805085,0.07418608665466309,0.10918379156740404,0.09594515578337764
2017-05-14 05:07:30,1494720000,18450,-0.13318102061748505,2.2489562034606934,-0.07096301019191742,2.3033180236816406,176.6109619140625,0.23776201903820038,0.08159741014242172,0.031196847558021545,-0.07682696729898453,-0.029914358630776405,0.016711309552192688,0.17527813836932182,0.1516567448819509,0.14482317554592689
2017-05-14 05:12:30,1494720000,18750,0.36438751220703125,2.0456929206848145,0.14105139672756195,2.09993839263916,190.09983825683594,0.07699766755104065,0.12380847334861755,0.052369292825460434,-0.024973805993795395,-0.02952362410724163,-0.015589701943099499,0.12658771686255932,0.13948539734518128,0.12451015241772521
2017-05-14 05:17:30,1494720000,19050,0.885161817073822,1.6973611116409302,0.12901026010513306,1.9241065979003906,207.54171752929688,0.019249234348535538,0.06835131347179413,0.023935280740261078,-0.010834463872015476,0.0019617395009845495,-0.004156065173447132,0.05576791428029537,0.10049685353965207,0.08926530307783337
2017-05-14 05:22:30,1494720000,19350,0.3316769301891327,1.5639079809188843,0.17598196864128113,1.6461520195007324,191.97398376464844,0.1470804214477539,0.0923929214477539,0.04393412172794342,-0.0259713027626276,0.013894973322749138,-0.007238066289573908,0.14170373231172562,0.1911017418744025,0.17672704640836154
2017-05-14 05:27:30,1494720000,19650,-0.41898971796035767,1.764222502708435,0.06985214352607727,1.8452787399291992,166.6401824951172,0.1446172595024109,0.11038096994161606,0.15053874254226685,-0.06961052119731903,-0.0739184319972992,0.08473380655050278,0.2027684859931469,0.2026116849390367,0.16078289471389384
2017-05-14 05:32:30,1494720000,19950,-0.045111093670129776,2.0116302967071533,-0.055441878736019135,2.068573236465454,178.71534729003906,0.2332291305065155,0.08881833404302597,0.13529546558856964,-0.06773209571838379,-0.13663263618946075,0.038972146809101105,0.22867146506905556,0.1939716317286641,0.16283283114288466
2017-05-14 05:37:30,1494720000,20250,-0.06999816000461578,1.4860457181930542,0.06881680339574814,1.5391335487365723,177.3031463623047,0.15512020885944366,0.14563508331775665,0.15649865567684174,0.09353156387805939,-0.10734914243221283,-0.07656046003103256,0.22862697392702103,0.26214436585689094,0.21282986944871995
2017-05-14 05:42:30,1494720000,20550,-0.26422107219696045,1.779044508934021,-0.08433061838150024,1.8743847608566284,171.55226135253906,0.2707861065864563,0.11765611916780472,0.099615179002285,-0.013823553919792175,-0.04006195068359375,0.05026993900537491,0.244028702378273,0.22401310453804626,0.20006819660573502
2017-05-14 05:47:30,1494720000,20850,0.1294744461774826,2.1030702590942383,0.31082531809806824,2.189737558364868,183.52293395996094,0.38423553109169006,0.23534414172172546,0.19457194209098816,0.039699260145425797,-0.12169040739536285,-0.15153932571411133,0.40707580745220184,0.24459189688527588,0.2156814023514477
2017-05-14 05:52:30,1494720000,21150,0.31105417013168335,1.950120210647583,0.2824057638645172,2.045830011367798,189.0626220703125,0.279449999332428,0.12988492846488953,0.17891910672187805,-0.007953904569149017,-0.04103751853108406,-0.07498747855424881,0.2941270172595978,0.22197744845094763,0.1870517884354548
2017-05-14 05:57:30,1494720000,21450,0.02405000478029251,1.9640631675720215,0.011967568658292294,1.99567711353302,180.70155334472656,0.1279618740081787,0.07221708446741104,0.14626295864582062,0.004556967876851559,-0.06268326938152313,0.002637987257912755,0.17322095856070518,0.1730049464144293,0.1315105448970144
2017-05-14 06:02:30,1494720000,21750,-0.5029148459434509,2.3971784114837646,-0.10191693156957626,2.4708003997802734,168.15150451660156,0.10018626600503922,0.13166190683841705,0.11030937731266022,0.015620923601090908,-0.014284071512520313,-0.02218969538807869,0.17107877507805824,0.137760065159325,0.11349787961440595
2017-05-14 06:07:30,1494720000,22050,-0.9656813144683838,1.9930355548858643,-0.049872200936079025,2.2596259117126465,154.1485137939453,0.13654984533786774,0.19118951261043549,0.23543962836265564,0.06503099203109741,-0.07371862232685089,-0.11243344098329544,0.28158949315547943,0.1955892141400615,0.1492437214105964
2017-05-14 06:12:30,1494720000,22350,-0.7835622429847717,2.128345012664795,0.05887393280863762,2.282069206237793,159.7885284423828,0.06667483597993851,0.04254506900906563,0.043411917984485626,-0.002071207156404853,-0.0011441846145316958,-0.0038252295926213264,0.07631591148674488,0.0994197498921791,0.08412930325309805
2017-05-14 06:17:30,1494720000,22650,-1.1952215433120728,2.12349796295166,0.003606717800721526,2.4518961906433105,150.62680053710938,0.09622515738010406,0.051440343260765076,0.07018278539180756,-0.012495534494519234,-0.03443719074130058,0.017372719943523407,0.10892414301633835,0.11058679104117627,0.09104711296194529
2017-05-14 06:22:30,1494720000,22950,-0.868152379989624,2.7513203620910645,-0.06397070735692978,2.904419183731079,162.48741149902344,0.11924523860216141,0.07338307052850723,0.14529390633106232,-0.0032005247194319963,-0.04776446148753166,-0.03349202871322632,0.16896110773086548,0.11630255681041357,0.08783097051115044
2017-05-14 06:27:30,1494720000,23250,-0.7529929280281067,3.0674450397491455,-0.2733139991760254,3.1841776371002197,166.20782470703125,0.15872886776924133,0.11322490870952606,0.16673588752746582,0.0077919261530041695,0.0225379578769207,-0.009411214850842953,0.2193448320031166,0.12061885723061645,0.09532437508299588
2017-05-14 06:32:30,1494720000,23550,-0.8479943871498108,2.459660053253174,0.04756522551178932,2.611510753631592,160.97781372070312,0.04016437754034996,0.07208804041147232,0.05869732424616814,0.010118472389876842,-0.011794734746217728,-0.019925648346543312,0.08547487109899521,0.09173563399752555,0.07434885083425932
2017-05-14 06:37:30,1494720000,23850,-0.6116006970405579,2.667219638824463,0.04780883342027664,2.7493655681610107,167.08518981933594,0.04906914755702019,0.07545186579227448,0.022796818986535072,0.03760609030723572,-0.0010471236892044544,-0.007104664109647274,0.07365891616791487,0.08096819879982864,0.07445166484025108
2017-05-14 06:42:30,1494720000,24150,-0.2455858439207077,2.7368431091308594,0.17081457376480103,2.769928216934204,174.8723907470703,0.11802215874195099,0.13245752453804016,0.0723075270652771,0.023400109261274338,0.0021436233073472977,-0.028340017423033714,0.16139360517263412,0.1191430331164955,0.1051560449172507
2017-05-14 06:47:30,1494720000,24450,-0.1818324774503708,2.4899985790252686,0.16863910853862762,2.5107011795043945,175.82337951660156,0.07292290776968002,0.0627238005399704,0.03756120800971985,-0.007403094787150621,-0.01680450700223446,0.007036043796688318,0.08660395815968513,0.09602421157262796,0.08517065851316732
2017-05-14 06:52:30,1494720000,24750,-0.42018479108810425,2.3329310417175293,0.022817252203822136,2.398256540298462,169.78990173339844,0.13049982488155365,0.06850553303956985,0.11288352310657501,0.007628952618688345,-0.02589978277683258,0.0032867398113012314,0.15594444051384926,0.13601441884392926,0.10865194549610506
2017-05-14 06:57:30,1494720000,25050,-1.257517695426941,1.8475221395492554,0.03615216165781021,2.2699263095855713,145.75880432128906,0.12351054698228836,0.14269845187664032,0.12000904977321625,0.02671688050031662,-0.0461866594851017,-0.014246607199311256,0.19310902431607246,0.1605257188583723,0.13328967873179748
2017-05-14 07:02:30,1494720000,25350,-1.6012201309204102,1.9896060228347778,-0.0060659549199044704,2.602571964263916,141.1731414794922,0.12465973943471909,0.4748065173625946,0.12918753921985626,-0.035241879522800446,0.01417489442974329,-0.06690426170825958,0.364326898008585,0.19297177100141774,0.17503172093961353
2017-05-14 07:07:30,1494720000,25650,-0.8431070446968079,1.556279182434082,0.3093518018722534,1.8657593727111816,151.5535888671875,0.19974878430366516,0.6162759065628052,0.21013008058071136,0.10543034970760345,-0.007589823566377163,-0.15504908561706543,0.5130773857235909,0.3254941575020999,0.29466075969016337
2017-05-14 07:12:30,1494720000,25950,-0.2508440613746643,2.3152403831481934,0.3914041817188263,2.3800764083862305,173.81642150878906,0.25724053382873535,0.2474185973405838,0.5209053158760071,-0.08389527350664139,0.0025287773460149765,-0.19998981058597565,0.5127822235226631,0.24759486475805734,0.17611980526331375
2017-05-14 07:17:30,1494720000,26250,-0.595963180065155,2.521519660949707,0.035751234740018845,2.6148793697357178,166.70213317871094,0.13771572709083557,0.1052115336060524,0.06971976161003113,-0.029088297858834267,-0.030574683099985123,-0.006100881844758987,0.15632351115345955,0.12458314920475554,0.10982763258879258
2017-05-14 07:22:30,1494720000,26550,-0.490907222032547,2.436336040496826,-0.012062866240739822,2.5068001747131348,168.6077880859375,0.09874528646469116,0.1343831568956375,0.11076192557811737,0.021019497886300087,-0.020386938005685806,-0.024113161489367485,0.17194518446922302,0.13622762768755728,0.11216514824533229
2017-05-14 07:27:30,1494720000,26850,-0.8619282841682434,2.4435677528381348,0.13245558738708496,2.6089344024658203,160.57054138183594,0.09981253743171692,0.05122588202357292,0.06964452564716339,0.00032697737333364785,-0.007662605494260788,0.007207981310784817,0.11034147255122662,0.10453656211830485,0.08659528387580406
2017-05-14 07:32:30,1494720000,27150,-0.35729652643203735,2.5265636444091797,0.08143577724695206,2.571702241897583,171.95083618164062,0.11206037551164627,0.06365783512592316,0.07576583325862885,-0.030064264312386513,-0.04873507842421532,0.012126170098781586,0.12574202194809914,0.11340795716340575,0.09484572325969935
2017-05-14 07:37:30,1494720000,27450,-0.7374862432479858,2.4136905670166016,0.1368458867073059,2.5480732917785645,163.0098419189453,0.11923501640558243,0.103106789290905,0.14385393261909485,0.0007227281457744539,-0.02833797223865986,-0.003621821291744709,0.18309786915779114,0.13822801110417604,0.1078667127651511
2017-05-14 07:42:30,1494720000,27750,-0.6061241626739502,2.2897539138793945,0.134000763297081,2.383723020553589,165.1732177734375,0.08016978949308395,0.07393242418766022,0.033068813383579254,-0.018226386979222298,-0.011349285952746868,0.00723834615200758,0.09358551353216171,0.10528571720745133,0.09568601464563907
2017-05-14 07:47:30,1494720000,28050,-1.1244969367980957,1.4991085529327393,0.08017965406179428,1.9971683025360107,143.1260528564453,0.1599728912115097,0.4459972083568573,0.13594534993171692,0.14082586765289307,-0.033654309809207916,-0.12148163467645645,0.37095772475004196,0.2651266100122707,0.23982743236133405
