,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:47:30,1494720000,6450,-0.5633201599121094,-0.012588749639689922,-0.03730813041329384,0.5681552886962891,88.71980285644531,0.016690723598003387,0.004622475244104862,0.003492012619972229,-0.001892120810225606,0.00110809993930161,-0.001500750076957047,0.01240260573104024,0.16102644879891662,0.1495891103560747
2017-05-14 01:52:30,1494720000,6750,-0.6785224080085754,-0.04191834479570389,-0.030379951000213623,0.6922749280929565,86.46482849121094,0.04596573859453201,0.013806197792291641,0.008009064011275768,-0.002870022552087903,0.00046551364357583225,-0.0036530704237520695,0.03389050019904971,0.2208862837316169,0.20763312863040778
2017-05-14 01:57:30,1494720000,7050,-0.2940737307071686,0.18269087374210358,-0.061860278248786926,0.3771633505821228,121.85028076171875,0.045544836670160294,0.016123846173286438,0.007570295594632626,-0.0027563078328967094,0.009132827632129192,-0.005505850072950125,0.03461948921903968,0.4319778055249147,0.41413607309669276
2017-05-14 02:02:30,1494720000,7350,-0.4064617156982422,-0.01696731522679329,-0.014048885554075241,0.41238561272621155,87.60963439941406,0.011966490186750889,0.0037790487986057997,0.002431384986266494,-0.00027317757485434413,-0.00041810920811258256,-0.0006022676825523376,0.009088461985811591,0.1912242860910879,0.17808216640067334
2017-05-14 02:07:30,1494720000,7650,-0.553131639957428,-0.023722277954220772,-0.0174690093845129,0.5585461258888245,87.54425048828125,0.02088312804698944,0.004881983622908592,0.0037430839147418737,-0.002201544586569071,0.002000257605686784,-0.0006898566498421133,0.014754097792319953,0.1790470130481049,0.16738936070613458
2017-05-14 02:12:30,1494720000,7950,-0.49984538555145264,-0.028242863714694977,-0.009627768769860268,0.5075363516807556,86.76604461669922,0.02629115991294384,0.006289346609264612,0.004210608545690775,0.0006144574144855142,0.00084132474148646,-0.0012717583449557424,0.018395557533949614,0.22115802698345471,0.20815672144272102
2017-05-14 02:17:30,1494720000,8250,-0.47178715467453003,-0.02686166763305664,-0.014990752562880516,0.4814918637275696,86.74132537841797,0.040218450129032135,0.005044819321483374,0.0038687600754201412,-0.001956089399755001,0.0035160244442522526,-0.000622725288849324,0.024566014762967825,0.2706789026233364,0.25993420446509874
2017-05-14 02:22:30,1494720000,8550,-0.25454625487327576,0.019551534205675125,-0.01785147376358509,0.33785462379455566,94.39222717285156,0.08519788831472397,0.011377695947885513,0.0035826354287564754,0.012903045862913132,0.0035096085630357265,-0.001361155416816473,0.05007910984568298,0.7139692068122303,0.7027955430710969
2017-05-14 02:27:30,1494720000,8850,-0.48715564608573914,-0.06849320232868195,-0.003092988394200802,0.5039810538291931,81.99678039550781,0.06137613207101822,0.004941161721944809,0.004150784574449062,0.00044543694821186364,0.0034948340617120266,-0.000721753342077136,0.035234039183706045,0.3115362621478755,0.30222777362589015
2017-05-14 02:32:30,1494720000,9150,-0.3632144331932068,0.015366030856966972,-0.02695675566792488,0.3746053874492645,92.42249298095703,0.02816910855472088,0.006332629360258579,0.004196327179670334,-0.0012446279870346189,0.0024993279948830605,-0.0022611229214817286,0.019349032547324896,0.31156016313359924,0.2949907950679605
2017-05-14 02:37:30,1494720000,9450,-0.29777178168296814,0.007938926108181477,-0.01593439094722271,0.3406928777694702,91.52720642089844,0.06278352439403534,0.00859894324094057,0.003220148617401719,0.00598254194483161,9.823565778788179e-05,-0.002285564551129937,0.037301308126188815,0.528637641725223,0.5178420521409041
2017-05-14 02:42:30,1494720000,9750,-0.26886633038520813,0.06140206381678581,-0.04614539071917534,0.412468284368515,102.86425018310547,0.10617172718048096,0.03619522601366043,0.011427266523241997,0.003849289147183299,0.008227809332311153,-0.01115370448678732,0.07689710985869169,0.809724618689253,0.7898920762743115
2017-05-14 02:47:30,1494720000,10050,-0.6588081121444702,0.21016234159469604,-0.10411674529314041,0.8416090607643127,107.69288635253906,0.10815376043319702,0.1707005500793457,0.026519957929849625,0.09927821904420853,-0.01786424033343792,-0.04090912267565727,0.15268713422119617,0.45623110899378133,0.440884601264305
2017-05-14 02:52:30,1494720000,10350,-0.2413121461868286,0.06803467124700546,0.0019109249114990234,0.39696407318115234,105.74507141113281,0.01658111996948719,0.11367296427488327,0.012248863466084003,-0.022365614771842957,0.007164209149777889,-0.032553646713495255,0.07125147385522723,0.8692617445637607,0.8310878478658428
2017-05-14 02:57:30,1494720000,10650,-0.27158084511756897,-0.007887067273259163,-0.006321364548057318,0.36432427167892456,88.3365249633789,0.10835647583007812,0.008020728826522827,0.006890622433274984,0.003205960849300027,0.0038341586478054523,-0.002122885547578335,0.06163391354493797,0.7458723842070525,0.7249217553831659
2017-05-14 03:02:30,1494720000,10950,-0.5319221615791321,-0.038804735988378525,-0.013698950409889221,0.5376403331756592,85.82755279541016,0.013979555107653141,0.00411918293684721,0.003306872909888625,0.0014274726854637265,0.0013754379469901323,-0.0007162109832279384,0.010702805477194488,0.1583285735545174,0.14563402273331175
2017-05-14 03:07:30,1494720000,11250,-0.7162460684776306,-0.03404631093144417,-0.02913021296262741,0.7212591767311096,87.27852630615234,0.015149111859500408,0.005638495087623596,0.0043791672214865685,0.0003497981815598905,0.0015100823948159814,-0.0004904601955786347,0.012583387084305286,0.12762704800011007,0.11608852025343049
2017-05-14 03:12:30,1494720000,11550,-0.6383296251296997,-0.021253030747175217,-0.01759561151266098,0.6509345769882202,88.09305572509766,0.05058448016643524,0.01396280899643898,0.007016137707978487,0.00549752963706851,0.0013695298694074154,-0.002697437535971403,0.035781713435426354,0.241732254509231,0.2296639301626132
2017-05-14 03:17:30,1494720000,11850,-0.5794497728347778,0.023745110258460045,-0.02952168695628643,0.5907139778137207,92.34659576416016,0.027788186445832253,0.010322448797523975,0.00771064730361104,0.004325382877141237,0.0010535827605053782,-0.001535078277811408,0.022910641273483634,0.21282903938415768,0.19434900866806445
2017-05-14 03:22:30,1494720000,12150,-0.5513689517974854,0.03247632458806038,-0.02759871631860733,0.5622698068618774,93.37089538574219,0.018082015216350555,0.010206753388047218,0.007716653868556023,0.0007284873281605542,0.0033539575524628162,-0.001266445848159492,0.018002711236476898,0.19810136113719473,0.17581342307493805
2017-05-14 03:27:30,1494720000,12450,-0.660408079624176,0.016945188865065575,-0.0363042950630188,0.6693848371505737,91.46981048583984,0.023190321400761604,0.009656225331127644,0.007637714967131615,0.005467609036713839,-9.793868230190128e-05,-0.0014447156572714448,0.02024213084951043,0.17557892950576773,0.15839043002923203
2017-05-14 03:32:30,1494720000,12750,-0.6048257946968079,-0.019359268248081207,-0.008352445438504219,0.6134839653968811,88.16670227050781,0.017866643145680428,0.00945044681429863,0.007533763535320759,-0.0003141932829748839,0.002680318895727396,-0.0007972880848683417,0.017425426747649908,0.17809513486847486,0.15768991829644552
2017-05-14 03:37:30,1494720000,13050,-0.3816763162612915,0.005796321202069521,-0.01554504781961441,0.38943251967430115,90.87005615234375,0.02081296034157276,0.004779523238539696,0.004096510820090771,0.0028625279664993286,0.00017154737724922597,-0.0008294730796478689,0.014844497200101614,0.2603946203144791,0.24196374771842943
2017-05-14 03:42:30,1494720000,13350,-0.47042056918144226,-0.04729213938117027,-0.0008170861401595175,0.47737857699394226,84.2592544555664,0.009433387778699398,0.0038506893906742334,0.002927674213424325,-0.000819817534647882,0.0003345170116517693,3.110602483502589e-05,0.008105875691398978,0.15548331193554518,0.1407457076372148
2017-05-14 03:47:30,1494720000,13650,-0.3924609124660492,-0.02652449905872345,-0.000657573458738625,0.398145854473114,86.13353729248047,0.011076421476900578,0.003385534742847085,0.0029586381278932095,-0.0006584108341485262,0.001113609760068357,-0.00047802337212488055,0.008710297173820436,0.1937243562591639,0.17650900650807858
2017-05-14 03:52:30,1494720000,13950,-0.43001437187194824,-0.04513280838727951,-0.002935825614258647,0.4384659230709076,84.00836944580078,0.016607437282800674,0.004206749610602856,0.0039666080847382545,-0.0005793112213723361,0.0015472130617126822,0.0001613679196452722,0.012390397489070892,0.21019627813242872,0.19264473338537677
2017-05-14 03:57:30,1494720000,14250,-0.1394510120153427,0.002913115778937936,-0.004734326153993607,0.18894654512405396,91.19673156738281,0.014211361296474934,0.008472032845020294,0.003454499877989292,-0.006640857085585594,0.004369246307760477,-0.0035767850931733847,0.01306894700974226,0.668818429168935,0.6234146189462654
2017-05-14 04:02:30,1494720000,14550,-0.4418998956680298,-0.012473007664084435,-0.030406400561332703,0.4445899724960327,88.38320922851562,0.007008063606917858,0.001980726607143879,0.001825845567509532,0.00029370805714279413,0.00036101011210121214,-0.00021753311739303172,0.0054073178907856345,0.13549511197364386,0.12382067400962704
2017-05-14 04:07:30,1494720000,14850,-0.33309614658355713,-0.031305596232414246,-0.011835100129246712,0.33846503496170044,84.63090515136719,0.009155714884400368,0.0019344032043591142,0.0021534678526222706,-0.0015220565255731344,0.000707268132828176,-0.000434849236626178,0.006621792970690876,0.19846840291453682,0.18173066868667925
2017-05-14 04:12:30,1494720000,15150,-0.6190057396888733,0.008630245923995972,-0.02720559574663639,0.6246269941329956,90.79877471923828,0.03045470640063286,0.005982828326523304,0.004169092047959566,0.006172845605760813,-0.0030078967101871967,-0.0015292786993086338,0.020303313387557864,0.18775088066391754,0.17802335611229636
2017-05-14 04:17:30,1494720000,15450,-0.6931276321411133,-0.01247151754796505,-0.027851862832903862,0.6986474394798279,88.96918487548828,0.05155625939369202,0.007141012232750654,0.0045144204050302505,0.006467491388320923,0.001657991437241435,-0.0003627307014539838,0.03160584601573646,0.20922055680342325,0.2017738249734719
2017-05-14 04:22:30,1494720000,15750,-0.6113792657852173,-0.01942361146211624,-0.023163791745901108,0.6251629590988159,88.18031311035156,0.036208026111125946,0.014487546868622303,0.008875304833054543,0.003129101824015379,0.0011024331906810403,-0.0038737929426133633,0.029785438906401396,0.23020535790247507,0.21251746126296883
2017-05-14 04:27:30,1494720000,16050,-0.34009042382240295,0.014695740304887295,-0.028882227838039398,0.3596136271953583,92.47428131103516,0.03527534008026123,0.00536030950024724,0.005205637775361538,0.0009053869289346039,0.0057004340924322605,-0.0007071474683471024,0.022920643677935004,0.3618350900524926,0.3418955830887101
2017-05-14 04:32:30,1494720000,16350,-0.5153180956840515,-0.007438725791871548,-0.011540722101926804,0.5239396691322327,89.17298126220703,0.02213733084499836,0.0078764408826828,0.0068560135550796986,0.0045873504132032394,-0.00121701555326581,-0.002701742108911276,0.01843489264138043,0.21505283876954925,0.19407921350704993
2017-05-14 04:37:30,1494720000,16650,-0.5403304696083069,0.02061118185520172,-0.02966509573161602,0.5459637641906738,92.18451690673828,0.021462807431817055,0.004506649915128946,0.0037017653230577707,0.003391054691746831,0.0009944833582267165,-0.0006290768506005406,0.014835611335001886,0.18364508318940445,0.17206621864482463
2017-05-14 04:42:30,1494720000,16950,-0.5000712871551514,0.05794386565685272,-0.04298146814107895,0.5230640769004822,96.60945892333984,0.03746809437870979,0.012649545446038246,0.00448521226644516,0.0118106035515666,0.0005548738408833742,-0.0014603108866140246,0.0273014260455966,0.26701882567446356,0.25674778660451814
2017-05-14 04:47:30,1494720000,17250,-0.49304667115211487,0.08092577755451202,-0.05281250551342964,0.5216085910797119,99.32108306884766,0.03624162822961807,0.017079994082450867,0.008876911364495754,0.01014675758779049,0.0003006762999575585,-0.005576251540333033,0.031099266838282347,0.28658683881946634,0.26682743557035443
2017-05-14 04:52:30,1494720000,17550,-0.31181100010871887,0.04621655493974686,-0.033437859266996384,0.3234293758869171,98.43098449707031,0.008215251378715038,0.004985462874174118,0.002668464556336403,0.0007149883895181119,0.0011475627543404698,-0.0015480711590498686,0.00793458940461278,0.2294438599060808,0.21043974800761603
2017-05-14 04:57:30,1494720000,17850,-0.46597787737846375,-0.0312526561319828,-0.007779764477163553,0.4697326123714447,86.16297912597656,0.009076260961592197,0.0021998859010636806,0.002152020810171962,-0.00040404716855846345,0.0008587451302446425,-0.0002918977115768939,0.00671408383641392,0.14323449179159714,0.13127434020107617
2017-05-14 05:02:30,1494720000,18150,-0.4305165708065033,-0.01533086970448494,-0.016175005584955215,0.43434053659439087,87.96053314208984,0.009954933077096939,0.0028334998060017824,0.0021084300242364407,0.0010556852212175727,0.0005664142081514001,-0.00042847427539527416,0.007448431453667581,0.16346162093164593,0.15155943388254223
2017-05-14 05:07:30,1494720000,18450,-0.3611728847026825,-0.030361993238329887,-0.017249109223484993,0.3669161796569824,85.19473266601562,0.012558266520500183,0.002625902881845832,0.0017892661271616817,0.0003320991527289152,9.24380001379177e-05,-5.0658214604482055e-05,0.008486717764753848,0.20729493502716814,0.1962865714481603
2017-05-14 05:12:30,1494720000,18750,-0.3360390365123749,0.039001818746328354,-0.03926173970103264,0.3464427590370178,96.62032318115234,0.009724035859107971,0.004121697973459959,0.0022289948537945747,0.0025187060236930847,-0.00037065843935124576,-0.0007018790929578245,0.008037364343181252,0.21493668522051307,0.20081771988011415
2017-05-14 05:17:30,1494720000,19050,-0.1409466564655304,0.005986679345369339,-0.0009776222286745906,0.19122837483882904,92.43216705322266,0.0016681314446032047,0.017631493508815765,0.002403291640803218,-0.0002502147981431335,0.0003018120478373021,-0.004986296873539686,0.010851458297111094,0.6028951823324169,0.5685486404612001
2017-05-14 05:22:30,1494720000,19350,-0.21026992797851562,0.09722447395324707,-0.03482411801815033,0.2530464828014374,114.81484985351562,0.01735254004597664,0.010363739915192127,0.0029611578211188316,-0.00586275476962328,0.004171997774392366,-0.0035715578123927116,0.015338718891143799,0.43166493268412354,0.4149130202876271
2017-05-14 05:27:30,1494720000,19650,-0.2319101095199585,0.06259655207395554,-0.019388973712921143,0.2760552167892456,105.10515594482422,0.013122516684234142,0.01380632258951664,0.0028729508630931377,0.007884571328759193,-0.001041415729559958,-0.0026593119837343693,0.01490089506842196,0.4135805518041432,0.3944190862964012
2017-05-14 05:32:30,1494720000,19950,-0.3095236122608185,-0.1124463900923729,0.03540242835879326,0.3488772511482239,70.03449249267578,0.021693415939807892,0.01786814071238041,0.005549469497054815,0.0026395516470074654,0.001487783738411963,-0.005899685900658369,0.022555513074621558,0.3702309170866052,0.34870900935733995
2017-05-14 05:37:30,1494720000,20250,-0.2533978819847107,-0.058993205428123474,0.017100714147090912,0.27248120307922363,76.89449310302734,0.008688421919941902,0.008848704397678375,0.0034771705977618694,0.0018828378524631262,-0.0007053912268020213,-0.002131669782102108,0.010507148457691073,0.3209935167903198,0.2938692425724209
2017-05-14 05:42:30,1494720000,20550,-0.24232332408428192,-0.10936558991670609,0.048428475856781006,0.2838071584701538,65.70934295654297,0.010343882255256176,0.009424074552953243,0.0036917971447110176,-0.0015969049418345094,0.0008376796613447368,-0.0014782404759898782,0.011729876976460218,0.3272352903482184,0.3053286897455514
2017-05-14 05:47:30,1494720000,20850,-0.4401167035102844,-0.08027718961238861,-0.004534075036644936,0.467665433883667,79.66290283203125,0.02480190247297287,0.018700119107961655,0.01061949972063303,-0.004467134363949299,0.005256137810647488,-0.005867310333997011,0.027060760650783777,0.3002115338741705,0.26916550267414846
2017-05-14 05:52:30,1494720000,21150,-0.26058337092399597,-0.02533543109893799,0.018899468705058098,0.2812562882900238,84.44682312011719,0.01211488526314497,0.009923925623297691,0.005440991837531328,0.0017155626555904746,-0.0005417914944700897,-0.0032686956692487,0.013739901361986995,0.36460938741165944,0.32737365912614047
2017-05-14 05:57:30,1494720000,21450,-0.25833001732826233,-0.026995426043868065,0.0007992682512849569,0.30116918683052063,84.03425598144531,0.024943847209215164,0.019188260659575462,0.005484746303409338,0.0005723809008486569,0.004116523079574108,-0.0033015552908182144,0.024808427086099982,0.49512929029820046,0.46696399689219975
2017-05-14 06:02:30,1494720000,21750,-0.46411916613578796,0.0018033676315099,-0.018477853387594223,0.5035770535469055,90.22262573242188,0.04562508314847946,0.03211183100938797,0.022206611931324005,0.012139424681663513,0.0035686646588146687,-0.004387662746012211,0.04997176304459572,0.39295246040854925,0.3468328618146594
2017-05-14 06:07:30,1494720000,22050,-0.3023625314235687,-0.08031356334686279,0.04663052409887314,0.3385826051235199,75.12458038330078,0.012708332389593124,0.018543967977166176,0.010901998728513718,0.002616840647533536,-0.00185737747233361,-0.0077376654371619225,0.02107714954763651,0.3747629012486471,0.32624818092279595
2017-05-14 06:12:30,1494720000,22350,-0.18450847268104553,0.038837309926748276,0.001126176561228931,0.25261154770851135,101.88670349121094,0.011583056300878525,0.02927003614604473,0.008408303372561932,0.009883901104331017,-0.0035392434801906347,-0.010559934191405773,0.024630697909742594,0.6796021067087316,0.6189015559925533
2017-05-14 06:17:30,1494720000,22650,-0.4525635540485382,-0.11375687271356583,0.03647196292877197,0.4974219501018524,75.890380859375,0.03427794203162193,0.027868030592799187,0.013807467184960842,0.00035534767084755003,0.00557743851095438,-0.009214572608470917,0.03797671990469098,0.33994383546735446,0.3084341100889899
2017-05-14 06:22:30,1494720000,22950,-0.4971327483654022,-0.06078583374619484,0.0015517949359491467,0.5747930407524109,83.02888488769531,0.08691465854644775,0.09092728793621063,0.03420323133468628,0.03535439074039459,0.007235443685203791,-0.023289890959858894,0.10602258890867233,0.530831458841002,0.4861403156374334
2017-05-14 06:27:30,1494720000,23250,-0.18081973493099213,-0.2611890733242035,0.09987320750951767,0.39014238119125366,34.694637298583984,0.020843196660280228,0.04546452313661575,0.015344708226621151,-0.01163528859615326,0.006979140918701887,-0.01318898145109415,0.040826214011758566,0.4954244173565125,0.46799634665671885
2017-05-14 06:32:30,1494720000,23550,-0.4376673698425293,-0.4104194641113281,0.12433848530054092,0.6280985474586487,46.84020233154297,0.0331016443669796,0.04574630782008171,0.021439040079712868,0.004439686890691519,0.0016248236643150449,-0.0018319401424378157,0.05014349613338709,0.298388181775824,0.2701999246670706
2017-05-14 06:37:30,1494720000,23850,-0.4073016345500946,-0.4466235041618347,0.13317708671092987,0.6467111706733704,42.363487243652344,0.03957466408610344,0.05178683623671532,0.01799588091671467,-0.004125052597373724,-0.0002354142488911748,-0.006852328777313232,0.05467869061976671,0.30846469890212674,0.28870627269716836
2017-05-14 06:42:30,1494720000,24150,-0.2712499797344208,-0.32550787925720215,0.14130160212516785,0.48070889711380005,39.80488586425781,0.05514662340283394,0.05837538465857506,0.017587732523679733,0.009045334532856941,-0.0015960094751790166,-0.012150701135396957,0.06555487029254436,0.46804487951010043,0.45910133323883984
2017-05-14 06:47:30,1494720000,24450,-0.4558437466621399,-0.5309911370277405,0.16080288589000702,0.7349507808685303,40.64533233642578,0.040413644164800644,0.04499964788556099,0.01932169497013092,-0.002372013870626688,0.0023303916677832603,-0.005512606352567673,0.05236749351024628,0.2602122167349489,0.24111101396853202
2017-05-14 06:52:30,1494720000,24750,-0.5504976511001587,-0.2926277816295624,0.12470099329948425,0.6626569032669067,62.006248474121094,0.03133357688784599,0.047682248055934906,0.025060053914785385,-0.007090009283274412,0.007571112830191851,-0.012064056470990181,0.05203793942928314,0.2929548360379933,0.26031611310660574
2017-05-14 06:57:30,1494720000,25050,-0.6517568826675415,-0.5256038904190063,0.2080375850200653,0.8758918642997742,51.115848541259766,0.07442257553339005,0.06838452816009521,0.03752134367823601,0.01173393614590168,-0.0057465266436338425,-0.01321049127727747,0.09016422368586063,0.2841776145775493,0.26057987449622216
2017-05-14 07:02:30,1494720000,25350,-0.4796614348888397,-0.27503085136413574,0.15048830211162567,0.5879591703414917,60.17066955566406,0.04160277917981148,0.03796340152621269,0.024974675849080086,-0.002075749449431896,0.005374119617044926,-0.0071899862959980965,0.05227042827755213,0.3257652606499745,0.2945396662507727
2017-05-14 07:07:30,1494720000,25650,-0.1865386962890625,0.1499985009431839,-0.031451717019081116,0.3558815121650696,128.8032684326172,0.039836782962083817,0.06508903950452805,0.021076682955026627,0.005062411073595285,-0.0003771410265471786,-0.022705018520355225,0.06300125271081924,0.8488850808967927,0.7812994513867012
2017-05-14 07:12:30,1494720000,25950,-0.45518234372138977,-0.12226996570825577,0.06507877260446548,0.5337302684783936,74.96427917480469,0.05438273027539253,0.0599198155105114,0.02476789429783821,0.007302755955606699,0.0029888395220041275,-0.023202603682875633,0.06953522004187107,0.4525238208929694,0.4141455988266362
2017-05-14 07:17:30,1494720000,26250,-0.39581498503685,-0.3294660449028015,0.14592929184436798,0.5656607747077942,50.22688674926758,0.06737259775400162,0.07307730615139008,0.02562623657286167,0.015593569725751877,-0.0009563968051224947,-0.016444751992821693,0.08303807023912668,0.43956289897215167,0.42014491141411686
2017-05-14 07:22:30,1494720000,26550,-0.6675075888633728,-0.4663521945476532,0.16513662040233612,0.8543441891670227,55.06003952026367,0.0617147758603096,0.10441340506076813,0.04843791574239731,0.025379085913300514,-0.011032570153474808,-0.03846481069922447,0.10728304833173752,0.32188032145602996,0.28899321198844286
2017-05-14 07:27:30,1494720000,26850,-0.4941909611225128,-0.24759310483932495,0.1123046949505806,0.6080204248428345,63.38881301879883,0.039811406284570694,0.06878091394901276,0.02986239455640316,-0.0021181185729801655,0.002839598571881652,-0.01764112338423729,0.0692273573949933,0.3808768012550088,0.34420255867122096
2017-05-14 07:32:30,1494720000,27150,-0.4001034200191498,-0.36981305480003357,0.1346619874238968,0.6022279858589172,47.25299072265625,0.03446519747376442,0.05851612240076065,0.0193676445633173,-0.012854289263486862,0.004242542199790478,-0.015074620954692364,0.056174482218921185,0.34481297290644636,0.323126640217559
