,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:17:30,1494720000,11850,1.3403605222702026,2.8567962646484375,0.3333229422569275,3.166224718093872,205.1351776123047,0.06597135961055756,0.04990651458501816,0.034143365919589996,-0.004843481816351414,-5.34777354914695e-05,-0.0047448622062802315,0.07501062005758286,0.07047312653701283,0.062281177605742984
2017-05-14 03:22:30,1494720000,12150,0.9717895984649658,2.7904772758483887,0.2282787710428238,2.9663877487182617,199.20077514648438,0.07141932100057602,0.08729644119739532,0.04479347541928291,0.010074688121676445,-0.012717444449663162,-0.00685081584379077,0.10175461880862713,0.08788278734716888,0.07784199622471297
2017-05-14 03:27:30,1494720000,12450,1.1642786264419556,2.835805654525757,0.28111258149147034,3.0782809257507324,202.32127380371094,0.09114190191030502,0.06455783545970917,0.03306010365486145,0.018786944448947906,-0.008369473740458488,-0.0009081792086362839,0.09437992051243782,0.08148418694079856,0.07431575235843065
2017-05-14 03:32:30,1494720000,12750,1.1032607555389404,2.7572431564331055,0.2764722406864166,2.9848992824554443,201.80792236328125,0.11626962572336197,0.09378811717033386,0.05000587925314903,0.03385060653090477,-0.015107170678675175,-0.004979317542165518,0.13003181107342243,0.09871462955955727,0.08910147896018077
2017-05-14 03:37:30,1494720000,13050,1.2626235485076904,2.6642115116119385,0.18669471144676208,2.9576263427734375,205.3572235107422,0.0541510134935379,0.05687760189175606,0.05067474767565727,0.0007170593016780913,-0.01091089565306902,0.01245293952524662,0.08085168153047562,0.07858940833583132,0.06525156765509828
2017-05-14 03:42:30,1494720000,13350,1.2054197788238525,2.6293747425079346,0.2801769971847534,2.9044620990753174,204.6287841796875,0.0756605714559555,0.044177476316690445,0.041858021169900894,0.0038457864429801702,-0.004286543466150761,0.007804888300597668,0.08084803447127342,0.0798887237376426,0.06909728395160412
2017-05-14 03:47:30,1494720000,13650,1.1157652139663696,2.4848978519439697,0.30202555656433105,2.7364330291748047,204.18096923828125,0.062495458871126175,0.042437583208084106,0.027391714975237846,-0.012208175845444202,-0.006730688735842705,-0.0011405369732528925,0.06616237852722406,0.0766328253769551,0.06866000234232679
2017-05-14 03:52:30,1494720000,13950,1.1408624649047852,2.6888628005981445,0.31927618384361267,2.9300408363342285,202.99111938476562,0.04548484832048416,0.041593316942453384,0.016903799027204514,-0.011877141892910004,-0.0006257815402932465,-0.0024465909227728844,0.05199098214507103,0.06336147028069547,0.05832839538592235
2017-05-14 03:57:30,1494720000,14250,1.2679107189178467,2.6846842765808105,0.2555900514125824,2.9991257190704346,205.2802276611328,0.1656230390071869,0.12273669987916946,0.05397350341081619,-0.03505435585975647,-0.012975898571312428,0.019984202459454536,0.17116662114858627,0.11335647602863677,0.1044220924054999
2017-05-14 04:02:30,1494720000,14550,0.9701926708221436,2.497530698776245,0.3521263599395752,2.709662914276123,201.22918701171875,0.1672988384962082,0.18640413880348206,0.041502468287944794,0.018181942403316498,-0.00640137167647481,0.01467492338269949,0.19760272279381752,0.1343081513251334,0.12815299724503357
2017-05-14 04:07:30,1494720000,14850,1.2694209814071655,2.4568350315093994,0.2969438135623932,2.78513765335083,207.32492065429688,0.1531659960746765,0.07337185740470886,0.0470973402261734,0.029825005680322647,-0.014466440305113792,-0.00835513323545456,0.1368175968527794,0.10858682188019153,0.09936900221317757
2017-05-14 04:12:30,1494720000,15150,1.1838760375976562,3.0726945400238037,0.31331929564476013,3.310983180999756,201.07113647460938,0.1439322829246521,0.10055989027023315,0.031702909618616104,0.0270571019500494,-0.003436863422393799,0.013806009665131569,0.13809754140675068,0.09173080380254557,0.08669555668595055
2017-05-14 04:17:30,1494720000,15450,1.7096495628356934,2.924131155014038,0.37495991587638855,3.411285400390625,210.31350708007812,0.15842077136039734,0.10557213425636292,0.057868797332048416,-0.026533637195825577,-0.012456129305064678,0.013771681115031242,0.16093085147440434,0.09611305333145882,0.0875767024269752
2017-05-14 04:22:30,1494720000,15750,1.8999654054641724,3.0698606967926025,0.34760022163391113,3.6607041358947754,211.75375366210938,0.35739317536354065,0.22621013224124908,0.17831538617610931,-0.05927322804927826,-0.11220516264438629,0.06354032456874847,0.3809593468904495,0.13894808536814557,0.12216894740476546
2017-05-14 04:27:30,1494720000,16050,1.684303641319275,3.0585744380950928,0.519087016582489,3.549001455307007,208.84080505371094,0.3137100636959076,0.4643506109714508,0.13629284501075745,-0.04868270456790924,-0.062209974974393845,0.06251227110624313,0.4571767598390579,0.1563926634899825,0.1458521945148668
2017-05-14 04:32:30,1494720000,16350,2.2215819358825684,2.209831476211548,0.44889891147613525,3.209937334060669,225.1519317626953,0.3108478784561157,0.27524980902671814,0.11119195818901062,-0.1828344315290451,-0.08328071981668472,0.03232962265610695,0.34864482283592224,0.1523020674911867,0.14105730425936308
2017-05-14 04:37:30,1494720000,16650,1.310248613357544,2.0067481994628906,0.34016120433807373,2.475861072540283,213.14137268066406,0.37890467047691345,0.27204427123069763,0.13196294009685516,-0.08250592648983002,-0.0868326723575592,-0.004579540807753801,0.3914559409022331,0.21104037858941793,0.194362988265702
2017-05-14 04:42:30,1494720000,16950,1.0511727333068848,2.390568256378174,0.20252825319766998,2.681483507156372,203.7358856201172,0.2988853454589844,0.2102627456188202,0.14088943600654602,-0.12858636677265167,-0.05377797409892082,0.04466058686375618,0.3250187635421753,0.1777138429981921,0.15775249171248817
2017-05-14 04:47:30,1494720000,17250,0.7026591897010803,1.805108904838562,0.193036288022995,1.9962469339370728,201.26904296875,0.2946303188800812,0.19140435755252838,0.06506240367889404,0.04799209162592888,0.011273784562945366,0.02629663608968258,0.2755485400557518,0.2201747774147077,0.20779400543637322
2017-05-14 04:52:30,1494720000,17550,-0.014891223050653934,1.4507806301116943,0.12500807642936707,1.4885451793670654,179.41192626953125,0.11139141768217087,0.12028510123491287,0.08181823790073395,0.01371116004884243,-0.004631975200027227,-0.036268144845962524,0.15674737840890884,0.22198507850711713,0.19153835674151096
2017-05-14 04:57:30,1494720000,17850,-0.30345720052719116,1.61768639087677,0.006871014833450317,1.6870094537734985,169.37551879882812,0.12864626944065094,0.10352136194705963,0.03784511983394623,0.028177669271826744,-0.003362197196111083,-0.015447032637894154,0.1350063756108284,0.1822735201674431,0.16901920849949129
2017-05-14 05:02:30,1494720000,18150,-0.6838598251342773,1.4690642356872559,0.0781724825501442,1.6473520994186401,155.03768920898438,0.06446890532970428,0.18950746953487396,0.03389827907085419,-0.007080713286995888,0.008410047739744186,-0.016107087954878807,0.14393732696771622,0.19094326239680226,0.17955770827319853
2017-05-14 05:07:30,1494720000,18450,-0.5445549488067627,1.9128186702728271,-0.026563631370663643,2.011544704437256,164.10902404785156,0.08847828209400177,0.16277362406253815,0.060300618410110474,-0.011094741523265839,-0.0002563098387327045,-0.014901356771588326,0.1557762622833252,0.16202059688138415,0.14551173115826388
2017-05-14 05:12:30,1494720000,18750,0.023140061646699905,1.8408069610595703,0.08777240663766861,1.869401216506958,180.72019958496094,0.10395093262195587,0.04455370083451271,0.04521554335951805,0.03428812697529793,-0.002969051944091916,-0.0037650433368980885,0.09686008840799332,0.13787679861055874,0.12085561030544834
2017-05-14 05:17:30,1494720000,19050,0.28094619512557983,1.9555528163909912,0.12220828980207443,1.9874345064163208,188.17550659179688,0.04471493512392044,0.06695444136857986,0.045471496880054474,-0.0035581239499151707,-0.011964548379182816,-0.004080792423337698,0.07857043668627739,0.11562422406430799,0.09765637537441205
2017-05-14 05:22:30,1494720000,19350,0.31348177790641785,1.6348671913146973,0.2128080576658249,1.6833610534667969,190.8545684814453,0.04783225432038307,0.07615422457456589,0.02273646742105484,-0.027010532096028328,0.0053712595254182816,-0.01310589350759983,0.0733614731580019,0.13177868515576205,0.12212468291779988
2017-05-14 05:27:30,1494720000,19650,-0.39625224471092224,1.4361451864242554,0.124906525015831,1.5132554769515991,164.57508850097656,0.07587028294801712,0.07029900699853897,0.03863523155450821,-0.016497353091835976,0.017607299610972404,-0.027600066736340523,0.09240226075053215,0.16601381457707834,0.1481620728093943
2017-05-14 05:32:30,1494720000,19950,-0.29511430859565735,1.5171557664871216,0.030255649238824844,1.5689564943313599,168.9923858642578,0.0781375989317894,0.15451489388942719,0.07812980562448502,-0.007960828021168709,-0.019656572490930557,-0.008601834997534752,0.1553911492228508,0.20820420890211347,0.1801766123412141
2017-05-14 05:37:30,1494720000,20250,-0.4105534553527832,1.3928083181381226,-0.09188392013311386,1.468898892402649,163.5762481689453,0.06129619851708412,0.04521021619439125,0.05910096690058708,-0.01433670986443758,-0.0010025015799328685,0.003930809907615185,0.08280369080603123,0.16148338167490706,0.12976083447215506
2017-05-14 05:42:30,1494720000,20550,-0.6464714407920837,1.2789452075958252,-0.23318716883659363,1.4838814735412598,153.18466186523438,0.1295187771320343,0.12464220821857452,0.07581978291273117,0.009155062958598137,-0.014821326360106468,-0.014173132367432117,0.16499038413167,0.2284273672912904,0.20311084858099243
2017-05-14 05:47:30,1494720000,20850,-0.24268189072608948,1.4096384048461914,0.24915415048599243,1.4780213832855225,170.2317657470703,0.12665481865406036,0.12251979112625122,0.08890403062105179,0.020231330767273903,0.015536868944764137,-0.030771106481552124,0.1690393202006817,0.2312104744841519,0.20148425407988485
2017-05-14 05:52:30,1494720000,21150,-0.13563455641269684,1.1331048011779785,0.24984367191791534,1.1817269325256348,173.174072265625,0.10718195885419846,0.11304577440023422,0.0728115364909172,-0.041015371680259705,0.033863916993141174,-0.03548501059412956,0.14651963487267494,0.26753247978235334,0.23741928047340458
2017-05-14 05:57:30,1494720000,21450,-0.03197761997580528,1.5781387090682983,0.13208748400211334,1.617565631866455,178.8391876220703,0.12377475202083588,0.10430172830820084,0.08485879004001617,-0.012926457449793816,-0.006055612117052078,-0.032680463045835495,0.15646763518452644,0.20389991212618958,0.1746808564077665
2017-05-14 06:02:30,1494720000,21750,-0.4509871304035187,1.7448042631149292,0.18220989406108856,1.832818627357483,165.5076904296875,0.10889744758605957,0.10639728605747223,0.11819212138652802,0.008641435764729977,0.010073340497910976,-0.00922547746449709,0.1667434275150299,0.18406878019469605,0.14865038212937035
2017-05-14 06:07:30,1494720000,22050,-0.7466304302215576,0.925655722618103,0.07571554183959961,1.332679033279419,141.1104736328125,0.3612828254699707,0.09356160461902618,0.12126981467008591,0.07620074599981308,0.08002646267414093,-0.015216389670968056,0.2880571223795414,0.36774364002760784,0.32741662749049577
2017-05-14 06:12:30,1494720000,22350,-1.3181241750717163,0.7711107134819031,-0.18949009478092194,1.553821086883545,120.32789611816406,0.056237902492284775,0.0567978136241436,0.03390473127365112,0.024579251185059547,0.0031735687516629696,-0.008213549852371216,0.07347022369503975,0.14382089698634415,0.1271092252214122
2017-05-14 06:17:30,1494720000,22650,-0.9010707139968872,1.2197237014770508,-0.11976266652345657,1.5966941118240356,143.5448760986328,0.19210340082645416,0.1644522249698639,0.11021806299686432,0.07707352936267853,0.033413734287023544,-0.010730263777077198,0.2333868443965912,0.2593051365664367,0.2273378446078853
2017-05-14 06:22:30,1494720000,22950,-0.44777700304985046,2.301034450531006,0.09798920899629593,2.3815762996673584,168.98797607421875,0.15557506680488586,0.3188820779323578,0.1039898619055748,-0.016979185864329338,-0.00040362359140999615,-0.038091711699962616,0.2892235033214092,0.18715343334362583,0.1696459889728937
2017-05-14 06:27:30,1494720000,23250,0.10275300592184067,2.1371774673461914,0.10430073738098145,2.2187414169311523,182.75259399414062,0.31124573945999146,0.33954930305480957,0.1333848536014557,8.569092460675165e-05,0.035246025770902634,-0.08810079097747803,0.39208994805812836,0.23866563086408726,0.21768050243553982
2017-05-14 06:32:30,1494720000,23550,-0.2789323925971985,1.7550501823425293,0.03499295189976692,1.8037595748901367,170.9694366455078,0.10642918199300766,0.19188974797725677,0.0970444530248642,-0.05670349299907684,0.043351031839847565,-0.026311345398426056,0.19768169149756432,0.204242936525334,0.17744894107010953
2017-05-14 06:37:30,1494720000,23850,-0.30410706996917725,2.141695499420166,0.020639214664697647,2.1941351890563965,171.91839599609375,0.13077467679977417,0.06900636106729507,0.07650268822908401,-0.014996299520134926,0.04329165443778038,-0.011660506017506123,0.13814186304807663,0.14028296081106126,0.119295529886281
2017-05-14 06:42:30,1494720000,24150,-0.11941738426685333,2.269031524658203,0.1034378930926323,2.3241612911224365,176.9873504638672,0.2327788770198822,0.12205517292022705,0.12758147716522217,-0.005154787562787533,0.07384412735700607,-0.02084808237850666,0.2412077635526657,0.17630283545909342,0.1513599083687397
2017-05-14 06:47:30,1494720000,24450,-0.3834960460662842,1.7112749814987183,0.08173451572656631,1.7906758785247803,167.3687286376953,0.13033096492290497,0.23555172979831696,0.08985264599323273,-0.025162886828184128,0.017348513007164,-0.02533501386642456,0.22786767035722733,0.2220058847206494,0.19913620801131898
2017-05-14 06:52:30,1494720000,24750,-0.4449011981487274,1.9244616031646729,0.024920539930462837,2.010390520095825,166.98292541503906,0.1302262842655182,0.14261354506015778,0.11407753080129623,-0.0018198342295363545,0.008876155130565166,-0.009824425913393497,0.1934586800634861,0.18180201602788088,0.1526785525025372
2017-05-14 06:57:30,1494720000,25050,-0.777741551399231,0.9263823628425598,0.11377464234828949,1.3501640558242798,139.98495483398438,0.15053348243236542,0.3569423258304596,0.24775497615337372,0.10319814831018448,-0.029610471799969673,-0.054066166281700134,0.37761539220809937,0.4129851507518094,0.34002829324047545
2017-05-14 07:02:30,1494720000,25350,-0.8790243864059448,0.9299894571304321,0.029431646689772606,1.443179726600647,136.61375427246094,0.23776711523532867,0.4305848181247711,0.30429622530937195,0.1110789105296135,0.09844645112752914,0.031175248324871063,0.48632407933473587,0.4448394009881102,0.3688440661569493
2017-05-14 07:07:30,1494720000,25650,-0.4165402054786682,1.0378355979919434,0.3027585744857788,1.2279287576675415,158.1317138671875,0.11517512798309326,0.38684552907943726,0.17103980481624603,0.09919880330562592,0.043803319334983826,0.07641185820102692,0.3365302309393883,0.4088333091132466,0.3657964475330341
2017-05-14 07:12:30,1494720000,25950,-0.1694067418575287,1.7918325662612915,0.3634616732597351,1.8723914623260498,174.59909057617188,0.21808695793151855,0.4053662419319153,0.1195240318775177,-0.0358024425804615,0.05373498797416687,-0.02208421379327774,0.37148861587047577,0.27103019034103304,0.2532861954453692
2017-05-14 07:17:30,1494720000,26250,-0.5252690315246582,2.0838472843170166,0.04865549877285957,2.220041036605835,165.85235595703125,0.3050210475921631,0.4407188594341278,0.2623782753944397,-0.018438685685396194,0.01842963881790638,-0.14060215651988983,0.5040590912103653,0.26967548749471354,0.2320014621890331
2017-05-14 07:22:30,1494720000,26550,-0.5583962798118591,2.2280726432800293,0.013472317717969418,2.354170083999634,165.93040466308594,0.2171681821346283,0.2861630320549011,0.2036782056093216,0.0817967876791954,-0.05908496305346489,-0.0679866224527359,0.3535047098994255,0.21134277858862294,0.17832376085344948
2017-05-14 07:27:30,1494720000,26850,-0.6585092544555664,1.8387995958328247,0.14798566699028015,1.9890375137329102,160.2965850830078,0.17637783288955688,0.17939381301403046,0.11679122596979141,-0.05712210014462471,0.05762366205453873,-0.03521169349551201,0.23628143593668938,0.2026232247944904,0.17631453058918045
2017-05-14 07:32:30,1494720000,27150,-0.636409342288971,1.9852839708328247,0.05968238413333893,2.12060546875,162.22605895996094,0.15807762742042542,0.14273372292518616,0.1100035235285759,-0.016489369794726372,0.0272216759622097,0.0020437019411474466,0.20540743693709373,0.1774276310612538,0.15188789742352835
2017-05-14 07:37:30,1494720000,27450,-0.8769104480743408,1.9714266061782837,-0.0888989046216011,2.1954691410064697,156.02001953125,0.10285447537899017,0.25717607140541077,0.10778562724590302,0.019405420869588852,0.00855566281825304,0.018726520240306854,0.23390808701515198,0.18286296475689634,0.1605558465687492
2017-05-14 07:42:30,1494720000,27750,-0.5958053469657898,0.8290478587150574,0.2301095426082611,1.122681975364685,144.296630859375,0.26906612515449524,0.28461164236068726,0.145668625831604,-0.019291214644908905,0.11867264658212662,-0.034607768058776855,0.34967319667339325,0.46134728240655676,0.42079506440808756
2017-05-14 07:47:30,1494720000,28050,-1.042130947113037,-0.06274174153804779,-0.0030320247169584036,1.5889841318130493,86.55464935302734,0.2148948311805725,1.3574916124343872,0.16317597031593323,0.20246051251888275,-0.06439129263162613,-0.18191811442375183,0.8677812069654465,0.7285337945260678,0.6934434669977102
