,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,-0.4400714933872223,1.653108835220337,-0.2411925345659256,1.7646560668945312,165.0930938720703,0.2281314730644226,0.16476795077323914,0.11255054175853729,-0.041058242321014404,-0.02175607718527317,-0.03827684000134468,0.2527249827980995,0.23759373517175028,0.21154894767838742
2017-05-14 01:32:30,1494720000,5550,-0.7413839101791382,0.6506607532501221,0.08319120854139328,1.0437620878219604,131.2711639404297,0.08189386129379272,0.08242582529783249,0.06021739915013313,0.02987089566886425,-0.015930403023958206,-0.015865236520767212,0.11226854287087917,0.2763667690164005,0.23726060161538806
2017-05-14 01:37:30,1494720000,5850,-0.7737350463867188,0.3703238070011139,-0.03995169699192047,0.9153950214385986,115.57662963867188,0.10610504448413849,0.1363212764263153,0.04919125512242317,-0.040550366044044495,0.026293402537703514,-0.043820757418870926,0.14580878801643848,0.36307314660007584,0.33139633456541484
2017-05-14 01:42:30,1494720000,6150,-0.6037609577178955,0.8494091033935547,0.004551965743303299,1.0696965456008911,144.59474182128906,0.06037767603993416,0.04482576251029968,0.06743635982275009,0.0029172745998948812,-0.008208954706788063,-0.007571293972432613,0.08631989918649197,0.23018984183065128,0.17969450834872155
2017-05-14 01:47:30,1494720000,6450,-0.5814367532730103,0.594438910484314,-0.011533721350133419,0.9054540395736694,135.63351440429688,0.14448602497577667,0.05722379311919212,0.0648249089717865,-0.009204099886119366,-0.040668029338121414,0.00017594355449546129,0.13326736353337765,0.3584276847497374,0.31183864803568284
2017-05-14 01:52:30,1494720000,6750,-0.8133005499839783,0.1965334415435791,0.0941622257232666,0.8771925568580627,103.58504486083984,0.04572515934705734,0.058747000992298126,0.037874266505241394,0.02737509459257126,0.0011648378567770123,0.004280926194041967,0.07117321342229843,0.25870507313950214,0.22303079842630838
2017-05-14 01:57:30,1494720000,7050,-0.480740487575531,0.47501713037490845,0.13676215708255768,0.8099818229675293,134.6569061279297,0.15744005143642426,0.13889175653457642,0.1122668981552124,0.0639052614569664,-0.04836132004857063,-0.03127473220229149,0.20429935306310654,0.5352201260169654,0.4650374739142584
2017-05-14 02:02:30,1494720000,7350,-0.6282206773757935,0.6573576331138611,-0.2183910757303238,1.0602713823318481,136.29835510253906,0.18023811280727386,0.24422428011894226,0.2540397346019745,0.02360086888074875,0.022249531000852585,-0.14365707337856293,0.3392510637640953,0.5085589427365164,0.41367943123778966
2017-05-14 02:07:30,1494720000,7650,-1.0251020193099976,-0.05441358685493469,0.23402898013591766,1.0593839883804321,86.9615249633789,0.04752957448363304,0.06677129119634628,0.020960133522748947,0.00718639325350523,0.00405133655294776,-0.0047080484218895435,0.06763049960136414,0.20167180005420138,0.19014550709605205
2017-05-14 02:12:30,1494720000,7950,-0.680505633354187,0.2809793949127197,0.055193204432725906,0.7757495641708374,112.43563079833984,0.09429971128702164,0.04398663714528084,0.054853178560733795,0.006520605180412531,-0.013378371484577656,-0.007727290503680706,0.09656976349651814,0.34367139500051636,0.29161806602001333
2017-05-14 02:17:30,1494720000,8250,-0.533821165561676,0.18379953503608704,-0.04926382377743721,0.6084746718406677,108.99905395507812,0.059431105852127075,0.049437232315540314,0.022734034806489944,0.0038603502325713634,0.0014630131190642715,-0.014886252582073212,0.06580118648707867,0.369573554416482,0.33741695986699877
2017-05-14 02:22:30,1494720000,8550,-0.8031571507453918,0.38227665424346924,0.03437041863799095,0.9254365563392639,115.45292663574219,0.054001584649086,0.04259166121482849,0.0345696397125721,0.02549072727560997,-0.013255933299660683,-0.0186589527875185,0.0655814427882433,0.23489761187579053,0.20172999518102805
2017-05-14 02:27:30,1494720000,8850,-0.6958451271057129,0.6278690695762634,-0.04972522705793381,1.07081937789917,132.060302734375,0.19157986342906952,0.13165166974067688,0.1335984766483307,0.099602609872818,-0.030527468770742416,-0.02009723335504532,0.22841500490903854,0.41577196565341035,0.35022337086193156
2017-05-14 02:32:30,1494720000,9150,-0.5290926098823547,0.9708464741706848,-0.12014490365982056,1.200234055519104,151.4104766845703,0.17348162829875946,0.1906745880842209,0.11194166541099548,0.06838655471801758,-0.030211549252271652,-0.06308432668447495,0.23804894089698792,0.35819315063313084,0.31510988253062816
2017-05-14 02:37:30,1494720000,9450,-0.8357057571411133,0.22528359293937683,-0.016965355724096298,0.9232540726661682,105.08676147460938,0.09578629583120346,0.06027084216475487,0.0721207708120346,0.03657839074730873,0.008756592869758606,0.017328746616840363,0.11408895440399647,0.3185711135018895,0.263508619527562
2017-05-14 02:42:30,1494720000,9750,-1.0933476686477661,-0.25019899010658264,0.1326315850019455,1.2307056188583374,77.11051177978516,0.16646631062030792,0.25860145688056946,0.11553944647312164,0.09759841859340668,-0.02400689199566841,-0.056893955916166306,0.2703036069869995,0.37585736984456986,0.33560362596491317
2017-05-14 02:47:30,1494720000,10050,-0.529718816280365,0.240242138504982,0.12388907372951508,0.6468938589096069,114.3956069946289,0.049358051270246506,0.09627626091241837,0.025609275326132774,-0.020505962893366814,0.002283389214426279,-0.0036439422983676195,0.08562179375439882,0.4017439798916594,0.37879869675140915
2017-05-14 02:52:30,1494720000,10350,-0.28689253330230713,0.6227368712425232,-0.04514823481440544,0.7370105981826782,155.2646484375,0.06698475033044815,0.07343468815088272,0.0276847705245018,-0.0037100808694958687,-0.013089491985738277,-0.0030662640929222107,0.08405210450291634,0.34450068936443157,0.3155396358141635
2017-05-14 02:57:30,1494720000,10650,-1.023151159286499,0.8406428694725037,0.16038474440574646,1.3900877237319946,129.40725708007812,0.22346767783164978,0.04980010166764259,0.06310136616230011,0.029431616887450218,-0.010708554647862911,0.002964728744700551,0.16818457283079624,0.25103249262898414,0.22791787241565897
2017-05-14 03:02:30,1494720000,10950,-0.8285388350486755,0.9030312895774841,0.05616319924592972,1.2759112119674683,137.46336364746094,0.2295079380273819,0.041921112686395645,0.06532899290323257,-0.028745463117957115,-0.012690447270870209,-0.0010157268261536956,0.16837902180850506,0.2730965418089867,0.24543751179435763
2017-05-14 03:07:30,1494720000,11250,-1.0500247478485107,0.6208377480506897,0.10845603048801422,1.2638230323791504,120.59413146972656,0.10008872300386429,0.05442831292748451,0.09468281269073486,0.03416910022497177,-0.0326179563999176,-0.03937910869717598,0.12459992431104183,0.2353440471361839,0.1860489976576054
2017-05-14 03:12:30,1494720000,11550,-0.7442302107810974,0.7184397578239441,-0.02699367143213749,1.0787338018417358,133.98983764648438,0.14277872443199158,0.10676857084035873,0.0331936776638031,-0.022854771465063095,-0.0020888480357825756,0.013127177953720093,0.1413704864680767,0.2966791860328611,0.2788155286411378
2017-05-14 03:17:30,1494720000,11850,-0.8352311253547668,1.0947014093399048,-0.12404230237007141,1.3965390920639038,142.6572265625,0.07274765521287918,0.10073109716176987,0.07190019637346268,-0.034545768052339554,0.03159444034099579,-0.03181559592485428,0.12268947437405586,0.20686441451229529,0.17464067000763434
2017-05-14 03:22:30,1494720000,12150,-1.3075200319290161,1.0271968841552734,0.13168887794017792,1.6908704042434692,128.15342712402344,0.08594680577516556,0.10220374166965485,0.07025723904371262,-0.005933227948844433,0.0013333949027583003,-0.025427913293242455,0.1292038932442665,0.1759572025364129,0.1506138135553815
2017-05-14 03:27:30,1494720000,12450,-0.8507641553878784,0.9014022946357727,-0.00291139236651361,1.2921655178070068,136.65541076660156,0.12376151978969574,0.12014871090650558,0.12361393868923187,0.008714781142771244,-0.006389564834535122,-0.04231654480099678,0.1837620846927166,0.28238360146594277,0.23004496219074075
2017-05-14 03:32:30,1494720000,12750,-0.6378650665283203,0.8264909982681274,0.11108927428722382,1.1058976650238037,142.33993530273438,0.16927297413349152,0.10169992595911026,0.06376806646585464,-0.02012406289577484,0.0141639718785882,-0.011273901909589767,0.1673704832792282,0.3181587662814882,0.2878705111553818
2017-05-14 03:37:30,1494720000,13050,-0.8423767685890198,0.8215497732162476,0.1315906047821045,1.2294080257415771,134.2828826904297,0.13714906573295593,0.11207297444343567,0.03713636100292206,-0.022325241938233376,0.02353046089410782,-0.009181967936456203,0.14317920058965683,0.26094093289874465,0.24495111847847742
2017-05-14 03:42:30,1494720000,13350,-0.6689479947090149,1.0174957513809204,-0.05396502837538719,1.2496635913848877,146.67726135253906,0.09380634874105453,0.06000102311372757,0.03169336915016174,-0.008987911976873875,-0.006177416071295738,-0.006526092067360878,0.09275037050247192,0.2040076499025155,0.1859466108202073
2017-05-14 03:47:30,1494720000,13650,-0.5372107028961182,0.8487465977668762,-0.02995336428284645,1.0507227182388306,147.66839599609375,0.09480885416269302,0.08832571655511856,0.10435006767511368,0.002421681536361575,-0.01227068342268467,-0.04453236237168312,0.14374231919646263,0.30804587171210535,0.24597232541085978
2017-05-14 03:52:30,1494720000,13950,-0.7473921775817871,0.8713208436965942,-0.006350766401737928,1.2507623434066772,139.37802124023438,0.2049780935049057,0.14851728081703186,0.12379006296396255,0.057760704308748245,-0.03864879161119461,-0.0283903107047081,0.23864271864295006,0.3474544495653402,0.2990248625237863
2017-05-14 03:57:30,1494720000,14250,-0.9738358855247498,0.7417665123939514,0.02896735444664955,1.2549580335617065,127.2963638305664,0.11249630898237228,0.09001496434211731,0.057318754494190216,-0.03229529783129692,-0.013012314215302467,-0.002024885267019272,0.1299150139093399,0.24033853348117606,0.21223885496386494
2017-05-14 04:02:30,1494720000,14550,-0.6530917882919312,0.991997241973877,-0.1271468997001648,1.2092900276184082,146.6406707763672,0.07910691946744919,0.04709910973906517,0.038608796894550323,-0.019392279908061028,-0.0008248812519013882,0.006054157856851816,0.08240741305053234,0.19622891392901373,0.17269486415831184
2017-05-14 04:07:30,1494720000,14850,-0.32745361328125,1.1389989852905273,-0.3089640140533447,1.2307642698287964,163.96044921875,0.0931088775396347,0.12846100330352783,0.06250422447919846,0.039546750485897064,0.015164501965045929,-0.0007028768304735422,0.1420370526611805,0.2512517448037305,0.22931210136178493
2017-05-14 04:12:30,1494720000,15150,-0.6076348423957825,1.2016562223434448,-0.23222851753234863,1.436319351196289,153.1759033203125,0.2289842814207077,0.28330469131469727,0.21146175265312195,-0.020643599331378937,0.017073672264814377,-0.07170043140649796,0.36187536269426346,0.35945691996807905,0.306884029020571
2017-05-14 04:17:30,1494720000,15450,-1.0592724084854126,1.1498996019363403,0.062344711273908615,1.6185705661773682,137.34913635253906,0.1993078738451004,0.122005395591259,0.1726890206336975,-0.005942681338638067,-0.03524620458483696,0.0056578232906758785,0.24700114503502846,0.25934576814552823,0.20932641672173238
2017-05-14 04:22:30,1494720000,15750,-0.5816791653633118,1.052428960800171,-0.14514490962028503,1.3519550561904907,151.07049560546875,0.3259522616863251,0.18922828137874603,0.2759780287742615,0.019053885713219643,-0.07276810705661774,-0.035515327006578445,0.3955792859196663,0.4239869318098876,0.3446206954307926
2017-05-14 04:27:30,1494720000,16050,-0.5638517141342163,0.7543143033981323,0.059052299708127975,1.1359480619430542,143.2218017578125,0.27133747935295105,0.31439536809921265,0.22473476827144623,0.07926902920007706,-0.11802951991558075,-0.09394857287406921,0.40523380786180496,0.5508243965371679,0.46918835675277815
2017-05-14 04:32:30,1494720000,16350,-0.7656421065330505,0.7069456577301025,-0.12719853222370148,1.1458485126495361,132.71743774414062,0.18812040984630585,0.23806701600551605,0.08985024690628052,0.02476542256772518,-0.006779914256185293,0.03363839164376259,0.2580188363790512,0.39505526976111527,0.36168356565614906
2017-05-14 04:37:30,1494720000,16650,0.033253781497478485,1.130756139755249,-0.23358426988124847,1.3193389177322388,181.6844940185547,0.4688650667667389,0.1837606579065323,0.33728528022766113,0.026837745681405067,-0.21049818396568298,-0.016103608533740044,0.49495550245046616,0.49729543162506123,0.41230138362397106
2017-05-14 04:42:30,1494720000,16950,-1.2782154083251953,0.5264856815338135,0.10952531546354294,1.4842650890350342,112.3863296508789,0.18920166790485382,0.14655780792236328,0.1433359980583191,0.12516729533672333,-0.0697568729519844,-0.044379107654094696,0.2395477369427681,0.28817664265231707,0.24200296711970026
2017-05-14 04:47:30,1494720000,17250,-0.9793591499328613,0.6530599594116211,0.18726016581058502,1.2402228116989136,123.69629669189453,0.16432590782642365,0.17768697440624237,0.06598041951656342,-0.04573553800582886,-0.01791520044207573,-0.04250715672969818,0.20399665087461472,0.30939621813398815,0.2868380138719162
2017-05-14 04:52:30,1494720000,17550,-0.5531812310218811,0.6729416251182556,-0.0013572024181485176,0.9113232493400574,140.57861328125,0.04548729211091995,0.06955060362815857,0.02888040617108345,0.01789911277592182,-0.005761162377893925,-0.004276609979569912,0.07195915095508099,0.2514293976941875,0.2247910591299846
2017-05-14 04:57:30,1494720000,17850,-1.0443615913391113,1.0339356660842896,0.05150566250085831,1.4917106628417969,134.7125701904297,0.1551082581281662,0.12652967870235443,0.05723557621240616,-0.08555817604064941,-0.05263008177280426,0.01972133480012417,0.1694367565214634,0.22855645419973916,0.20849076285868756
2017-05-14 05:02:30,1494720000,18150,-1.62926185131073,1.4605345726013184,0.15174716711044312,2.221644163131714,131.87429809570312,0.07847180217504501,0.1578414887189865,0.0660383328795433,0.024927183985710144,-0.0018023562151938677,-0.026838593184947968,0.15117581188678741,0.14474120117575215,0.12826908716347274
2017-05-14 05:07:30,1494720000,18450,-0.8465996384620667,1.477821946144104,-0.01580945961177349,1.7223793268203735,150.19290161132812,0.1172693520784378,0.08941600471735,0.0502018928527832,-0.05052737146615982,-0.001065333024598658,-0.014928772114217281,0.1284436248242855,0.17180720765093077,0.15411455943344357
2017-05-14 05:12:30,1494720000,18750,-0.377532035112381,1.078277587890625,-0.03531479090452194,1.170548677444458,160.7035675048828,0.05755343288183212,0.038464244455099106,0.040545087307691574,0.00869069155305624,-0.01643146388232708,-0.007640200667083263,0.0682813823223114,0.18666265670217222,0.1565936966111762
2017-05-14 05:17:30,1494720000,19050,-0.21615606546401978,1.681376338005066,-0.4366161525249481,1.7512117624282837,172.67430114746094,0.17438051104545593,0.12929131090641022,0.1013588085770607,0.018172303214669228,-0.06318632513284683,-0.030763013288378716,0.20251531526446342,0.20989966676771635,0.18767963085140313
2017-05-14 05:22:30,1494720000,19350,0.061535634100437164,1.0700949430465698,-0.2806329131126404,1.169228434562683,183.29115295410156,0.23919777572155,0.08404843509197235,0.18880602717399597,-0.03615700826048851,0.00647350400686264,-0.0755748525261879,0.25602611899375916,0.3728723403312399,0.3062435165447229
2017-05-14 05:27:30,1494720000,19650,-0.8453389406204224,0.8517032861709595,0.2128247767686844,1.240963101387024,135.21487426757812,0.10395293682813644,0.12223437428474426,0.04543475806713104,-0.016870733350515366,0.0037727761082351208,0.005442133639007807,0.13581103459000587,0.24689719395494975,0.22881937051036258
2017-05-14 05:32:30,1494720000,19950,-1.0087329149246216,0.6531597971916199,0.15871752798557281,1.2473175525665283,122.92326354980469,0.11088906973600388,0.11125045269727707,0.051946889609098434,-0.007548718713223934,0.004017039202153683,-0.008722333237528801,0.1370432060211897,0.2493562964695469,0.22643557617378918
2017-05-14 05:37:30,1494720000,20250,-0.7236217856407166,0.6129631400108337,0.02340606227517128,0.9748111367225647,130.2671661376953,0.07773765921592712,0.040630605071783066,0.041370660066604614,-0.010061295703053474,0.014020741917192936,-0.010459024459123611,0.0798694621771574,0.2432470544418978,0.20945565373073904
2017-05-14 05:42:30,1494720000,20550,-0.9122161269187927,0.4372487962245941,0.07989673316478729,1.0264257192611694,115.60960388183594,0.04834844544529915,0.02097560651600361,0.02310015633702278,0.006745281629264355,0.005067362915724516,-0.003938071429729462,0.04621210414916277,0.17297173591160547,0.1502708000084895
2017-05-14 05:47:30,1494720000,20850,-1.0519341230392456,0.435985803604126,0.14077435433864594,1.1631453037261963,112.5121078491211,0.03724095970392227,0.052387334406375885,0.03971521928906441,0.00987075176090002,-0.011720391921699047,-0.012638239189982414,0.06467175669968128,0.1809700904528299,0.1517926419212678
2017-05-14 05:52:30,1494720000,21150,-0.6015689373016357,0.46458062529563904,0.11379247158765793,0.8266820311546326,127.6782455444336,0.08537247031927109,0.07784882187843323,0.03588210418820381,0.030765673145651817,0.0034320480190217495,0.004948008805513382,0.09955169819295406,0.3352019927407063,0.3068802561866697
2017-05-14 05:57:30,1494720000,21450,-0.8864719271659851,1.1330666542053223,0.015174883417785168,1.4854347705841064,141.96160888671875,0.11334410309791565,0.11426197737455368,0.08202753216028214,0.02493957057595253,-0.003507646732032299,-0.03747152164578438,0.15481680631637573,0.22329985796785823,0.19146107185965733
2017-05-14 06:02:30,1494720000,21750,-1.2240941524505615,1.4001237154006958,-0.05719687044620514,1.9019831418991089,138.83758544921875,0.12983819842338562,0.15755252540111542,0.08775614947080612,0.007618395611643791,-0.015348372049629688,0.01055904570966959,0.18757343664765358,0.1900531080813794,0.1664240079515601
2017-05-14 06:07:30,1494720000,22050,-1.326727032661438,1.481228232383728,0.041855428367853165,2.004772424697876,138.14938354492188,0.10251810401678085,0.10471353679895401,0.06375481933355331,-0.04167260229587555,-0.010539731942117214,-0.0065495530143380165,0.1354932300746441,0.1511072771384069,0.13217088556844309
2017-05-14 06:12:30,1494720000,22350,-1.3748255968093872,1.892925500869751,-0.14369691908359528,2.355679750442505,144.00921630859375,0.11317575722932816,0.03690912574529648,0.05600082129240036,-0.01689227856695652,-0.01768278144299984,0.0016999056097120047,0.1030428521335125,0.11182026390199182,0.09560546775167546
2017-05-14 06:17:30,1494720000,22650,-0.9133901596069336,1.6627769470214844,0.0012108591618016362,1.9537099599838257,151.21929931640625,0.19125095009803772,0.12596340477466583,0.1269114762544632,0.0352969765663147,-0.00575021468102932,-0.04265596717596054,0.22206291556358337,0.20281254532229676,0.17140295442621958
2017-05-14 06:22:30,1494720000,22950,-1.2727000713348389,1.8689289093017578,-0.1312674880027771,2.280698537826538,145.74598693847656,0.10588716715574265,0.3015393316745758,0.183193176984787,-0.09581466019153595,0.010369480587542057,-0.06896062940359116,0.2953098379075527,0.19590215869814376,0.16298232953789227
2017-05-14 06:27:30,1494720000,23250,-1.263465166091919,1.3505828380584717,0.05535886809229851,1.8857194185256958,136.90878295898438,0.11035247892141342,0.16556480526924133,0.09977681189775467,0.003209824673831463,0.004467348102480173,-0.020975816994905472,0.1878470480442047,0.19125926417525127,0.1639793723855185
2017-05-14 06:32:30,1494720000,23550,-1.564563274383545,1.3352893590927124,0.028654230758547783,2.100449323654175,130.4793701171875,0.11014605313539505,0.228476881980896,0.12246361374855042,-0.013101855292916298,-0.006044052075594664,-0.04506240412592888,0.23054327443242073,0.1905786932418175,0.1633365732548244
2017-05-14 06:37:30,1494720000,23850,-1.5588045120239258,1.6371632814407349,0.10634077340364456,2.2834465503692627,136.4044952392578,0.1230580061674118,0.12247668206691742,0.10008985549211502,-0.024126330390572548,-0.041669901460409164,-0.0012997557641938329,0.17281227186322212,0.14998359956603496,0.12655459237993025
2017-05-14 06:42:30,1494720000,24150,-1.0112642049789429,1.375832200050354,0.03725682944059372,1.738181233406067,143.68336486816406,0.10149151086807251,0.1658167988061905,0.07525994628667831,-0.020341649651527405,-0.02027527056634426,-0.023132743313908577,0.17128412798047066,0.1978553838205505,0.1748170956189248
2017-05-14 06:47:30,1494720000,24450,-1.0063198804855347,1.1368491649627686,-0.0517718568444252,1.5723981857299805,138.48529052734375,0.16951648890972137,0.16520874202251434,0.16943669319152832,-0.005060573108494282,-0.07599584758281708,-0.018758172169327736,0.252080962061882,0.26985260963068003,0.22000784790444985
2017-05-14 06:52:30,1494720000,24750,-1.5773009061813354,0.9705055356025696,0.1930529624223709,1.8816674947738647,121.6037826538086,0.06532860547304153,0.12165475636720657,0.0853821337223053,0.0023972534108906984,-0.023575546219944954,-0.026964375749230385,0.1361827477812767,0.1618216799159728,0.13480594440966473
2017-05-14 06:57:30,1494720000,25050,-1.511175274848938,1.3538483381271362,0.035173218697309494,2.0589354038238525,131.85687255859375,0.11844538897275925,0.1058938056230545,0.11021321266889572,0.00924147479236126,-0.030505849048495293,0.005047145765274763,0.16727620363235474,0.16456564896205847,0.13477983959028117
2017-05-14 07:02:30,1494720000,25350,-1.744411826133728,1.5283868312835693,0.05510741099715233,2.3448879718780518,131.22360229492188,0.17024466395378113,0.18609923124313354,0.10893412679433823,-0.07760173082351685,-0.06679318845272064,0.04023856297135353,0.23263901099562645,0.16975585938007548,0.14860236715333822
2017-05-14 07:07:30,1494720000,25650,-1.6451246738433838,2.0707430839538574,-0.02680046670138836,2.664079189300537,141.5342254638672,0.09243357926607132,0.14408935606479645,0.09204031527042389,-0.01339524332433939,-0.0006206783000379801,-0.043153200298547745,0.16428162530064583,0.12512697896406644,0.10616965203099919
2017-05-14 07:12:30,1494720000,25950,-1.7810595035552979,2.1574065685272217,-0.05312291905283928,2.831552028656006,140.4584197998047,0.1996278166770935,0.1497637778520584,0.07381801307201385,0.0031446709763258696,-0.015294753015041351,0.0021971918176859617,0.21160480380058289,0.13423103650267512,0.12198591665651073
2017-05-14 07:17:30,1494720000,26250,-1.5269839763641357,1.9056004285812378,-0.03427976742386818,2.4835922718048096,141.29432678222656,0.1928257793188095,0.1926153153181076,0.18029215931892395,0.013605087995529175,-0.054456837475299835,-0.008458252064883709,0.28286662697792053,0.17781577477520183,0.1467865383899411
2017-05-14 07:22:30,1494720000,26550,-1.7081130743026733,1.3871558904647827,0.09983677417039871,2.2201342582702637,129.0800018310547,0.08572065830230713,0.09275426715612411,0.0708518698811531,-0.004387105815112591,-0.022426407784223557,-0.004514516331255436,0.12466339766979218,0.13087947652316154,0.11084656357281371
2017-05-14 07:27:30,1494720000,26850,-1.7147918939590454,1.7381635904312134,0.04197835177183151,2.459630012512207,135.38780212402344,0.09592118859291077,0.0828423798084259,0.04099185764789581,-0.00862534437328577,-0.006558490451425314,0.0028920143377035856,0.10987771302461624,0.11083044346632326,0.09997535397908977
2017-05-14 07:32:30,1494720000,27150,-1.419556736946106,1.1958951950073242,0.12787975370883942,1.88134765625,130.11221313476562,0.12155421078205109,0.12389593571424484,0.06945235282182693,-0.03313640132546425,-0.0084473742172122,-0.013737193308770657,0.15745124965906143,0.1741346627618625,0.1541015757083764
2017-05-14 07:37:30,1494720000,27450,-1.710556149482727,1.5441720485687256,-0.015143238008022308,2.3243393898010254,132.07354736328125,0.09082210808992386,0.14352194964885712,0.11452537775039673,-0.03061792254447937,-0.0206745695322752,0.03216475248336792,0.17443471774458885,0.1479772633652527,0.1212829856713381
2017-05-14 07:42:30,1494720000,27750,-1.6478632688522339,1.418495535850525,0.06430046260356903,2.1872777938842773,130.72216796875,0.039106495678424835,0.0802219808101654,0.05120382457971573,-0.009112420491874218,-0.012829012237489223,-0.0032590306363999844,0.08526615053415298,0.1096057392095833,0.09172587055585964
