,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:52:30,1494720000,13950,0.34797045588493347,-0.24001577496528625,-0.10221001505851746,0.4696112275123596,304.5963134765625,0.02353472262620926,0.07101073116064072,0.00819664727896452,-0.01204745378345251,0.0023549727629870176,-0.01213887333869934,0.05137105053290725,0.4255242504846604,0.41996040483127844
2017-05-14 03:57:30,1494720000,14250,0.4324512481689453,-0.4213012456893921,-0.0492243692278862,0.627636194229126,314.25177001953125,0.030557677149772644,0.04936084523797035,0.01060575619339943,-0.018364103510975838,-0.0044092475436627865,-0.0029806382954120636,0.04526213929057121,0.28676701623056094,0.27033923081149036
2017-05-14 04:02:30,1494720000,14550,0.17767000198364258,-0.25200632214546204,-0.02828756906092167,0.3666270077228546,324.8153076171875,0.013584483414888382,0.05374814569950104,0.01509320642799139,0.017506781965494156,-0.009431377053260803,-0.01404502708464861,0.041212917771190405,0.5353288171039627,0.4858718030641519
2017-05-14 04:07:30,1494720000,14850,0.34716084599494934,-0.3510347902774811,0.00019640481332316995,0.5006053447723389,315.3179016113281,0.007946427911520004,0.016960706561803818,0.009372064843773842,-0.0053200735710561275,-0.0008231816464103758,-0.0016159183578565717,0.017139599658548832,0.21651393624716656,0.1845578142442249
2017-05-14 04:12:30,1494720000,15150,0.2386210560798645,-0.29895609617233276,0.003872524481266737,0.38932737708091736,321.40380859375,0.014099248684942722,0.010033268481492996,0.0028764496091753244,-0.0074546122923493385,0.0038383526261895895,-0.0015545949572697282,0.013504483387805521,0.24804303649007056,0.2344750413232602
2017-05-14 04:17:30,1494720000,15450,0.21050983667373657,-0.36147475242614746,0.015311251394450665,0.4267945885658264,329.7850341796875,0.010671652853488922,0.003257868578657508,0.0013864210341125727,-0.0014969296753406525,-0.0004487680271267891,-6.352155469357967e-05,0.007657971233129501,0.17069794511155872,0.1628978172409133
2017-05-14 04:22:30,1494720000,15750,0.2339193969964981,-0.37453320622444153,0.03009485825896263,0.48528578877449036,328.01263427734375,0.035045504570007324,0.06222207099199295,0.008390122093260288,-0.031616855412721634,-0.006868009455502033,-0.0021023887675255537,0.05282884882763028,0.42400767275822043,0.40776829432611805
2017-05-14 04:27:30,1494720000,16050,-0.09400355815887451,-0.18947626650333405,0.03149467334151268,0.251667320728302,26.387073516845703,0.020832935348153114,0.007894239388406277,0.006043272092938423,0.004641436971724033,-0.006509793922305107,-0.0013428961392492056,0.017385223414748907,0.5034364687841917,0.46264504424994424
2017-05-14 04:32:30,1494720000,16350,0.07528828084468842,-0.26684078574180603,0.02547844871878624,0.3680466115474701,344.2437438964844,0.059819545596838,0.030306674540042877,0.03036649152636528,0.004687149543315172,-0.03601416200399399,-0.008984745480120182,0.06024635583162308,0.7197948412728672,0.6251438001685018
2017-05-14 04:37:30,1494720000,16650,-0.10145625472068787,-0.20074889063835144,-0.017140479758381844,0.2738526165485382,26.811525344848633,0.016509095206856728,0.030734382569789886,0.02377997152507305,-0.0009909491054713726,-0.0018111889949068427,-0.013025298714637756,0.03551172465085983,0.682080468424466,0.5579085139120752
2017-05-14 04:42:30,1494720000,16950,-0.23359820246696472,-0.12928840517997742,0.056850865483284,0.2851896584033966,61.037010192871094,0.01731806993484497,0.009275784716010094,0.009884756989777088,0.0029482527170330286,0.005362641531974077,0.0014928109012544155,0.018239305820316076,0.40395670966541103,0.3526429204296376
2017-05-14 04:47:30,1494720000,17250,-0.32373639941215515,-0.05347517132759094,0.07314860820770264,0.38889527320861816,80.6205062866211,0.05740119144320488,0.012200677767395973,0.004267270676791668,0.016843335703015327,-0.0019175232155248523,0.0016343172173947096,0.03693456994369626,0.46676873178722644,0.4642082492261112
2017-05-14 04:52:30,1494720000,17550,0.01525027770549059,0.20433902740478516,-0.020655792206525803,0.3051412105560303,184.26820373535156,0.045444827526807785,0.020262418314814568,0.00643871771171689,-0.019542956724762917,-0.011202017776668072,0.001874215668067336,0.03607298177666962,0.7529956387660702,0.7222516372410714
2017-05-14 04:57:30,1494720000,17850,-0.16607259213924408,0.14352796971797943,0.0754627138376236,0.32809194922447205,130.8351593017578,0.010476765222847462,0.0715990886092186,0.014435404911637306,0.017814869061112404,-0.007157068233937025,-0.02780839614570141,0.04825562937185168,0.7727423251115189,0.7535497828702706
2017-05-14 05:02:30,1494720000,18150,0.021875843405723572,-0.05341889709234238,0.053815942257642746,0.09843075275421143,337.73016357421875,0.004101155791431665,0.004023877438157797,0.0024705608375370502,0.0018839979311451316,0.00035630931961350143,-0.0007268178160302341,0.005297797033563256,0.7530394515374866,0.9015522593792464
2017-05-14 05:07:30,1494720000,18450,0.04407643899321556,0.03563012182712555,0.013648469001054764,0.13162513077259064,231.04891967773438,0.01013665460050106,0.00607349444180727,0.0015317286597564816,0.004024471156299114,-0.0016874396242201328,-0.0004508415295276791,0.008870938851032406,1.319150442111847,1.2969672660840117
2017-05-14 05:12:30,1494720000,18750,0.23451104760169983,0.014895292930305004,-0.059297602623701096,0.2542198896408081,266.36566162109375,0.004385516978800297,0.010086861439049244,0.0013760712463408709,0.0010296307737007737,-0.0005388545105233788,-0.0009529331582598388,0.007924224832095206,0.2999092071854702,0.2955777503583926
2017-05-14 05:17:30,1494720000,19050,0.06720233708620071,-0.1924687772989273,0.03638875111937523,0.22864045202732086,340.75286865234375,0.004619925282895565,0.02233751490712166,0.0014426420675590634,0.00439672963693738,-0.00017244793707504869,-0.00299095013178885,0.014200041128788143,0.46983878717680566,0.46498497541340705
2017-05-14 05:22:30,1494720000,19350,0.07730613648891449,-0.2559322714805603,-0.005547603126615286,0.27734819054603577,343.19268798828125,0.00345610361546278,0.027008751407265663,0.004533854778856039,-0.005941933952271938,0.0013298442354425788,-0.00828525796532631,0.01749935490079224,0.40391225951901283,0.3769242261887007
2017-05-14 05:27:30,1494720000,19650,-0.18554504215717316,-0.17486964166164398,0.09815111011266708,0.2716115117073059,46.696590423583984,0.00972041767090559,0.004262390546500683,0.00339250429533422,-0.002319991821423173,-0.004556226544082165,0.0010498082265257835,0.008687656256370246,0.27856072563445455,0.2677679958782969
2017-05-14 05:32:30,1494720000,19950,-0.32458236813545227,0.04691172391176224,0.05388814955949783,0.3439328968524933,98.22398376464844,0.007814330980181694,0.010841716080904007,0.006821599788963795,-0.00044385172077454627,-0.0007914789021015167,-0.001432760152965784,0.012738823425024748,0.27728076362318554,0.24045568449674445
2017-05-14 05:37:30,1494720000,20250,-0.021459491923451424,-0.09983017295598984,0.0274300929158926,0.15309500694274902,12.131688117980957,0.010594210587441921,0.008959559723734856,0.0071347737684845924,0.00198509288020432,-0.005346441175788641,-0.00351894972845912,0.013344272039830685,0.8920735480837488,0.79064918670421
2017-05-14 05:42:30,1494720000,20550,-0.5479479432106018,0.12301608175039291,0.09968214482069016,0.5827020406723022,102.65328979492188,0.034715183079242706,0.015759697183966637,0.008172356523573399,0.007184732239693403,-0.0071443840861320496,-0.008159413933753967,0.02932361839339137,0.24513772309663534,0.2309723603102604
2017-05-14 05:47:30,1494720000,20850,-0.03970538079738617,0.38154593110084534,-0.07680592685937881,0.41096240282058716,174.05892944335938,0.020613770931959152,0.023280667141079903,0.0059503004886209965,-0.013051745481789112,0.001344930613413453,-0.004433701280504465,0.024922369280830026,0.32947931917805845,0.31532496548653244
2017-05-14 05:52:30,1494720000,21150,0.1708230972290039,0.05619688332080841,-0.018616843968629837,0.20061202347278595,251.78997802734375,0.00731695769354701,0.008983085863292217,0.002542843809351325,0.0007522187079302967,-0.0009809150360524654,-0.00038295891135931015,0.009421443683095276,0.43836662121609343,0.40989536921767167
2017-05-14 05:57:30,1494720000,21450,0.3104076087474823,-0.18618038296699524,-0.012892328202724457,0.3780127465724945,300.9550476074219,0.012795678339898586,0.02037162333726883,0.005613867659121752,-0.009271267801523209,-0.001935114269144833,0.0006201622891239822,0.019390584668144584,0.3139151795449966,0.290490707516125
2017-05-14 06:02:30,1494720000,21750,0.24716444313526154,-0.2770977020263672,0.006879161112010479,0.3980127274990082,318.267822265625,0.016076423227787018,0.016305308789014816,0.00710209459066391,0.001987342955544591,-0.0028611307498067617,-0.005516687408089638,0.019741913303732872,0.3089116099091114,0.27980094022154517
2017-05-14 06:07:30,1494720000,22050,-0.3589775562286377,-0.1594403088092804,0.08766184002161026,0.5742694139480591,66.05154418945312,0.08676967769861221,0.11438050866127014,0.009278424084186554,-0.08206021040678024,-0.001873770379461348,-0.011924230493605137,0.10521430522203445,0.6580721959651263,0.6592288337769883
2017-05-14 06:12:30,1494720000,22350,-0.11349934339523315,0.2996580898761749,-0.0721970722079277,0.3569678068161011,159.2551727294922,0.033092230558395386,0.007245891727507114,0.013243474997580051,-0.004021167755126953,-0.0110451215878129,-0.001002228818833828,0.026790798641741276,0.406871839579709,0.3618765776359608
2017-05-14 06:17:30,1494720000,22650,0.08121658116579056,-0.010564128868281841,-0.021020306274294853,0.12343580275774002,277.4110412597656,0.009304163977503777,0.005791830364614725,0.00649807695299387,0.002618099097162485,-0.005288314539939165,-0.0032302283216267824,0.010797035647556186,1.0033816536159745,0.8661284871466021
2017-05-14 06:22:30,1494720000,22950,0.052854541689157486,0.1832723468542099,-0.05731070041656494,0.2532355487346649,196.08721923828125,0.019860507920384407,0.0203749630600214,0.01335529051721096,0.005238919984549284,-0.006377361714839935,-0.006955304648727179,0.026795380748808384,0.6710739165715061,0.6071535093365323
2017-05-14 06:27:30,1494720000,23250,-0.2405610829591751,0.1876344084739685,-0.06914614140987396,0.41477689146995544,127.95375061035156,0.03389981761574745,0.08645150810480118,0.031022990122437477,0.003558937693014741,0.009845525957643986,-0.020249873399734497,0.07568715792149305,0.7180727113277415,0.6565158912601198
2017-05-14 06:32:30,1494720000,23550,-0.15478911995887756,-0.25648021697998047,0.06794974207878113,0.3796245753765106,31.111522674560547,0.05734316259622574,0.023996936157345772,0.02493858151137829,-0.019737090915441513,0.003744069952517748,-0.006175803951919079,0.0531393401324749,0.6127325057149883,0.5496603330694926
2017-05-14 06:37:30,1494720000,23850,-0.196231871843338,-0.3125689923763275,0.0640229657292366,0.40589532256126404,32.1207389831543,0.03330858424305916,0.01363702304661274,0.023462926968932152,-0.00229712575674057,0.0010945388348773122,0.0010051875142380595,0.035204267129302025,0.4089922171752174,0.3389520147006346
2017-05-14 06:42:30,1494720000,24150,-0.18649619817733765,-0.3116687536239624,0.08008819818496704,0.4102837145328522,30.89543914794922,0.036140039563179016,0.023075472563505173,0.03157281503081322,0.000111664819996804,0.007348719518631697,0.006747436244040728,0.0453941635787487,0.4677270435717388,0.38681622900085694
2017-05-14 06:47:30,1494720000,24450,-0.2734241485595703,-0.5475616455078125,0.16027463972568512,0.6569502949714661,26.535184860229492,0.040643371641635895,0.033921465277671814,0.03921828418970108,-0.01822921261191368,0.0006305265123955905,-0.0016543412348255515,0.056891560554504395,0.30782254707714785,0.2575914806842055
2017-05-14 06:52:30,1494720000,24750,-0.24539335072040558,-0.46949297189712524,0.1665235459804535,0.5581638216972351,27.595050811767578,0.026600617915391922,0.029340563341975212,0.037187930196523666,-0.00130129000172019,0.0002906430745497346,0.009957455098628998,0.0465645557269454,0.31728160082107226,0.2577681211244278
2017-05-14 06:57:30,1494720000,25050,-0.4110832214355469,-0.26908883452415466,0.1504976749420166,0.5684420466423035,56.79185104370117,0.08447788655757904,0.04400873929262161,0.04712437093257904,-0.028396230190992355,-0.004947758745402098,0.011987650766968727,0.08780549839138985,0.47084067965670684,0.421212554279975
2017-05-14 07:02:30,1494720000,25350,-0.7721565961837769,-0.06276411563158035,0.12783990800380707,0.7968391180038452,85.35297393798828,0.03008660301566124,0.03457009047269821,0.05460169166326523,0.011503609828650951,-0.02036745846271515,-0.022760329768061638,0.05962919257581234,0.2539302330777622,0.18950066308683228
2017-05-14 07:07:30,1494720000,25650,-0.16289454698562622,0.15767642855644226,-0.018818242475390434,0.34786492586135864,134.06744384765625,0.06380324065685272,0.036963000893592834,0.017496639862656593,-0.002505672164261341,0.025532428175210953,-0.0035765657667070627,0.059131440706551075,0.8727821181006081,0.8084072024304867
2017-05-14 07:12:30,1494720000,25950,-0.2632700502872467,0.01320193987339735,-0.03916111961007118,0.3447165787220001,92.8707504272461,0.02516154758632183,0.04930431768298149,0.04998621344566345,-0.004739887081086636,-0.017651358619332314,0.0035687298513948917,0.06222603935748339,0.7642811736598106,0.5976833789964245
2017-05-14 07:17:30,1494720000,26250,-0.5221594572067261,-0.07642661780118942,-0.01778998225927353,0.5546335577964783,81.6729507446289,0.025281518697738647,0.02711712382733822,0.03145379573106766,0.007666110061109066,-0.004073584917932749,-0.0017723962664604187,0.04192621912807226,0.3166245583210625,0.25043406195541135
2017-05-14 07:22:30,1494720000,26550,-0.423162579536438,-0.2632233500480652,0.01456557959318161,0.5540268421173096,58.11680603027344,0.02784699760377407,0.05918477103114128,0.0572175532579422,-0.012441241182386875,0.012305600568652153,-0.01850760355591774,0.07212466094642878,0.4398210896804852,0.3417775119843772
2017-05-14 07:27:30,1494720000,26850,-0.424944669008255,-0.11679607629776001,0.1824280172586441,0.48184558749198914,74.6317367553711,0.03108479641377926,0.03419323265552521,0.05388179048895836,-0.0020472456235438585,0.002791444305330515,-0.010038631036877632,0.05957990977913141,0.4178441065162047,0.3347161769514069
2017-05-14 07:32:30,1494720000,27150,-0.4359167814254761,-0.1265280842781067,0.08928095549345016,0.48894834518432617,73.81423950195312,0.028184596449136734,0.02993287518620491,0.05303776636719704,-0.002525612013414502,-0.01540205255150795,-0.0003786895249504596,0.05557761900126934,0.41609597029208467,0.30663699498628394
2017-05-14 07:37:30,1494720000,27450,-0.35319873690605164,-0.2610601782798767,0.12799467146396637,0.4747837781906128,53.53074264526367,0.03769940137863159,0.02526693418622017,0.04390466585755348,0.0010003341594710946,-0.015781911090016365,0.003516880562528968,0.05343550071120262,0.41257307599721926,0.3298568310424214
