,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:47:30,1494720000,6450,1.0911574363708496,2.7649364471435547,0.325125128030777,2.9908580780029297,201.53622436523438,0.11288949847221375,0.14217938482761383,0.05423193424940109,0.01457949262112379,0.00304882088676095,-0.0035067040007561445,0.15465040877461433,0.10738210018224895,0.09809629254457947
2017-05-14 01:52:30,1494720000,6750,1.1685466766357422,2.6275789737701416,0.31591272354125977,2.891630172729492,203.97584533691406,0.09408999979496002,0.10604004561901093,0.044911306351423264,0.007625032216310501,-0.0025579617358744144,-0.005995790474116802,0.1225206758826971,0.09878931964366694,0.08981551441436177
2017-05-14 01:57:30,1494720000,7050,1.3175289630889893,2.696519136428833,0.3898272216320038,3.022369623184204,206.04029846191406,0.16156630218029022,0.13281047344207764,0.044821418821811676,0.03935936838388443,0.02681821957230568,0.010772036388516426,0.16959909722208977,0.11110679208454988,0.1043755315302126
2017-05-14 02:02:30,1494720000,7350,1.6072708368301392,2.8329098224639893,0.43278586864471436,3.2742748260498047,209.56871032714844,0.10721919685602188,0.1257389336824417,0.03834157809615135,0.0014870564918965101,0.0014448418514803052,0.006758683826774359,0.13564985431730747,0.09152349032915494,0.08555536998552292
2017-05-14 02:07:30,1494720000,7650,1.5504083633422852,2.9564309120178223,0.3909813463687897,3.3523051738739014,207.67337036132812,0.0885692909359932,0.08959393948316574,0.09937231987714767,-0.006755186710506678,-0.015651676803827286,0.00914398767054081,0.1387677751481533,0.0904929788103274,0.07300002220291191
2017-05-14 02:12:30,1494720000,7950,1.066892147064209,2.687196969985962,0.366173654794693,2.9074854850769043,201.6544647216797,0.07554283738136292,0.10605304688215256,0.04924485832452774,-0.01557292602956295,0.002817576052621007,-0.00944752898067236,0.1154203712940216,0.09518216817669908,0.08509573045475817
2017-05-14 02:17:30,1494720000,8250,1.1773558855056763,2.671177625656128,0.41281256079673767,2.940840005874634,203.78610229492188,0.1750037521123886,0.14403340220451355,0.07461651414632797,0.05646137520670891,0.03725511580705643,0.025119930505752563,0.19682683423161507,0.12286901774063214,0.11171349248191519
2017-05-14 02:22:30,1494720000,8550,1.4597147703170776,2.551262140274048,0.43811771273612976,2.970222234725952,209.7761993408203,0.17129555344581604,0.28617483377456665,0.09957093000411987,0.03160900995135307,-0.014797952957451344,-0.002593456069007516,0.2785206586122513,0.1449980235214492,0.13285300770437236
2017-05-14 02:27:30,1494720000,8850,0.8772895336151123,2.6360630989074707,0.33582836389541626,2.8045568466186523,198.4075927734375,0.1655038297176361,0.18326976895332336,0.046183992177248,0.04774559289216995,0.015101679600775242,0.005395315587520599,0.19747879542410374,0.1296579540286941,0.12272857389998246
2017-05-14 02:32:30,1494720000,9150,1.1709668636322021,3.1684463024139404,0.41599321365356445,3.395188331604004,200.28286743164062,0.11993535608053207,0.12849855422973633,0.06537222117185593,0.008699166588485241,-0.002929831389337778,-0.0031284503638744354,0.15690306574106216,0.09502865348959974,0.08519181860876462
2017-05-14 02:37:30,1494720000,9450,1.6409378051757812,3.275515079498291,0.5301753878593445,3.6764063835144043,206.6095428466797,0.08729444444179535,0.10134364664554596,0.045062288641929626,-0.005965914111584425,-0.001031131250783801,-0.009289635345339775,0.11685018986463547,0.07539890288783294,0.06844641326236207
2017-05-14 02:42:30,1494720000,9750,1.7522107362747192,3.0455851554870605,0.5217850208282471,3.5381414890289307,209.91302490234375,0.1472579538822174,0.10636822134256363,0.0530332587659359,-0.04032015800476074,-0.014366318471729755,-0.0008435266208834946,0.15332971699535847,0.09000584421266256,0.08275156919141621
2017-05-14 02:47:30,1494720000,10050,1.7573221921920776,2.518157720565796,0.47367486357688904,3.0877859592437744,214.90965270996094,0.15838110446929932,0.1254805326461792,0.051180414855480194,0.04531068354845047,0.0053086052648723125,-0.0035301055759191513,0.16752102598547935,0.10755803640034536,0.1001735366506881
2017-05-14 02:52:30,1494720000,10350,1.338454246520996,2.282877206802368,0.4108830392360687,2.6637682914733887,210.38316345214844,0.11001607775688171,0.10194383561611176,0.041055019944906235,0.021683089435100555,-0.006363207940012217,-0.00805286318063736,0.12650746665894985,0.10844211316679099,0.1004441261419303
2017-05-14 02:57:30,1494720000,10650,1.4725875854492188,2.40293288230896,0.4360131323337555,2.835245370864868,211.50119018554688,0.08834828436374664,0.0795106366276741,0.02909969910979271,-0.01211528666317463,-0.00640448834747076,-0.0028092963621020317,0.09847931005060673,0.08984817850593028,0.0839325123717953
2017-05-14 03:02:30,1494720000,10950,1.0772337913513184,2.5702219009399414,0.38828155398368835,2.8027329444885254,202.7395782470703,0.08540796488523483,0.07816143333911896,0.03517363220453262,-0.005106610246002674,-0.011346750892698765,0.005471814889460802,0.0993715152144432,0.09147418227666404,0.08378735385732716
2017-05-14 03:07:30,1494720000,11250,1.3930319547653198,2.4963395595550537,0.45319411158561707,2.889850616455078,209.16282653808594,0.132700577378273,0.23115390539169312,0.051527850329875946,-0.028105327859520912,-0.012520763091742992,-0.0065183877013623714,0.20769116654992104,0.1285590600582558,0.12182388251672813
2017-05-14 03:12:30,1494720000,11550,0.935867190361023,2.5123441219329834,0.3902531564235687,2.7117626667022705,200.4307403564453,0.16666048765182495,0.11530230194330215,0.03194846585392952,-0.011526631191372871,0.0020512971095740795,-0.0032074349001049995,0.1569556277245283,0.1193972314787614,0.11435092577579062
2017-05-14 03:17:30,1494720000,11850,0.8486772179603577,2.716749668121338,0.3782525956630707,2.864558219909668,197.34812927246094,0.07855059951543808,0.10237914323806763,0.03777947276830673,-0.03362578898668289,0.0020550282206386328,-0.007567906752228737,0.10935460776090622,0.0940377926225207,0.08628305781389323
2017-05-14 03:22:30,1494720000,12150,0.6724469065666199,2.7628579139709473,0.3596072793006897,2.857435464859009,193.67913818359375,0.07423873990774155,0.07633403688669205,0.04375682771205902,-0.008168029598891735,0.0065200296230614185,-0.00258894101716578,0.09716480225324631,0.08879900165832019,0.07878749939405631
2017-05-14 03:27:30,1494720000,12450,0.6377771496772766,2.747817039489746,0.36360499262809753,2.8360018730163574,193.06716918945312,0.07294783741235733,0.07855331152677536,0.034998565912246704,-0.024884745478630066,0.003773953765630722,-0.0009731982718221843,0.0932498574256897,0.0876634404737238,0.07966464245406375
2017-05-14 03:32:30,1494720000,12750,0.8230151534080505,2.5870113372802734,0.386442095041275,2.730334520339966,197.64761352539062,0.09056130796670914,0.0725698471069336,0.037754885852336884,0.010332255624234676,-0.0004533608444035053,-0.006640910170972347,0.10044302046298981,0.09436805302550909,0.08589633352674286
2017-05-14 03:37:30,1494720000,13050,0.5423352122306824,2.3688220977783203,0.34069979190826416,2.4417498111724854,192.8954620361328,0.05247503146529198,0.07947790622711182,0.034649480134248734,-0.00167541962582618,-0.0015139610040932894,-0.0039197104051709175,0.08330120891332626,0.09603441280016287,0.08630233919231985
2017-05-14 03:42:30,1494720000,13350,0.5685580968856812,2.4785006046295166,0.3121963143348694,2.5532162189483643,192.91989135742188,0.04999581351876259,0.055781085044145584,0.040843285620212555,-0.0038301674649119377,-0.003159042913466692,-0.007220793981105089,0.07331009209156036,0.0862903477459591,0.07384301651972792
2017-05-14 03:47:30,1494720000,13650,0.803604006767273,2.280191659927368,0.3078765869140625,2.430981159210205,199.4138946533203,0.04619092866778374,0.10655968636274338,0.030886022374033928,-0.01373202446848154,0.0008976522949524224,-0.013604525476694107,0.09181831870228052,0.10151532610098554,0.09333329851401012
2017-05-14 03:52:30,1494720000,13950,0.9906418919563293,2.3779399394989014,0.3575246036052704,2.5908448696136475,202.616455078125,0.055389437824487686,0.09931988269090652,0.03022048994898796,-0.019480101764202118,-0.000883676519151777,-0.0021440081764012575,0.09246490523219109,0.09546576632813104,0.08815468833572068
2017-05-14 03:57:30,1494720000,14250,0.6370474100112915,2.3219246864318848,0.30574068427085876,2.4254164695739746,195.34225463867188,0.07889962941408157,0.061598826199769974,0.025273878127336502,-0.01616417057812214,0.005053142551332712,0.00211684824898839,0.08288616687059402,0.09685323246137317,0.08988089071012385
2017-05-14 04:02:30,1494720000,14550,0.36764395236968994,2.5013554096221924,0.29414862394332886,2.5372583866119385,188.36134338378906,0.04459921270608902,0.07188274711370468,0.023782435804605484,0.0031541346106678247,-0.0039686169475317,-0.004476383328437805,0.07013219781219959,0.08495267481449693,0.07793855142646129
2017-05-14 04:07:30,1494720000,14850,0.8733068108558655,2.7121381759643555,0.35021260380744934,2.8565571308135986,197.84852600097656,0.04144264757633209,0.059317898005247116,0.028133496642112732,0.004235720261931419,-0.00025037923478521407,-0.003072533756494522,0.06444702111184597,0.07220473016316828,0.0643206643099982
2017-05-14 04:12:30,1494720000,15150,0.8570427894592285,3.0236127376556396,0.4184642732143402,3.1538965702056885,195.82537841796875,0.06221160665154457,0.09440194815397263,0.038685645908117294,-0.010187702253460884,-0.001130540738813579,0.0034111319109797478,0.09764960035681725,0.08047596674622476,0.07270208676387896
2017-05-14 04:17:30,1494720000,15450,1.5107183456420898,2.959817886352539,0.46826407313346863,3.373265027999878,207.04019165039062,0.29990872740745544,0.215881809592247,0.04834964498877525,-0.06950449198484421,-0.014580047689378262,0.002176268259063363,0.28207009099423885,0.12921826692109198,0.12477759619951388
2017-05-14 04:22:30,1494720000,15750,1.6620250940322876,3.204662322998047,0.4989175498485565,3.6437134742736816,207.4124755859375,0.18899574875831604,0.2213582992553711,0.060359276831150055,-0.05197181552648544,0.00025017643929459155,-0.030422091484069824,0.2353566624224186,0.10869272708655654,0.10244955235477078
2017-05-14 04:27:30,1494720000,16050,1.642874002456665,2.497014284133911,0.3752591013908386,3.025204658508301,213.3423309326172,0.19781352579593658,0.1355641782283783,0.0682041347026825,-0.04568956047296524,-0.004167206585407257,0.00385612016543746,0.2007909193634987,0.12145199411309747,0.11152747535976934
2017-05-14 04:32:30,1494720000,16350,1.510047197341919,2.4844181537628174,0.43048280477523804,2.92900013923645,211.29153442382812,0.12642449140548706,0.1449318528175354,0.04485785961151123,0.007975321263074875,-0.0004720797296613455,0.0019510650308802724,0.15810710191726685,0.1104653787885879,0.1034462657015458
2017-05-14 04:37:30,1494720000,16650,1.4132462739944458,1.995992660522461,0.34465470910072327,2.4808104038238525,215.3000946044922,0.09821122884750366,0.23869533836841583,0.0431225560605526,-0.041923798620700836,0.0013127501588314772,0.015035145916044712,0.19001456163823605,0.14410581997117813,0.13702445094080976
2017-05-14 04:42:30,1494720000,16950,0.8534609079360962,2.0081026554107666,0.2840399742126465,2.2173452377319336,203.02590942382812,0.13862724602222443,0.23351262509822845,0.05743223801255226,-0.0011469069868326187,0.0019128164276480675,0.025417335331439972,0.21478605456650257,0.1719749443159803,0.16141698485255468
2017-05-14 04:47:30,1494720000,17250,0.5940091013908386,1.8444910049438477,0.25197696685791016,2.0089056491851807,197.85089111328125,0.2633877098560333,0.1097336858510971,0.04333527013659477,-0.03341187909245491,0.0060309236869215965,-0.015641016885638237,0.2082283329218626,0.19066837479643511,0.18199515751446513
2017-05-14 04:52:30,1494720000,17550,0.09647991508245468,1.6137518882751465,0.2097119837999344,1.6416407823562622,183.42141723632812,0.07284271717071533,0.22059513628482819,0.03389512747526169,-0.016408516094088554,-0.004823529627174139,-0.002522406168282032,0.1636664904654026,0.20262780352696988,0.1934576444974246
2017-05-14 04:57:30,1494720000,17850,-0.06515669822692871,1.3366602659225464,0.08550874143838882,1.3829141855239868,177.2092742919922,0.11872073262929916,0.14269399642944336,0.04085196554660797,0.03369958698749542,0.0010026193922385573,-0.002292623044922948,0.15113334730267525,0.23670823880011493,0.22058094666589273
2017-05-14 05:02:30,1494720000,18150,-0.38005906343460083,1.4795594215393066,0.1352984458208084,1.588016152381897,165.59371948242188,0.19899733364582062,0.1536933034658432,0.11237049847841263,-0.02447914332151413,0.07482954114675522,-0.04960586875677109,0.23253056779503822,0.2567378481717261,0.22445465798351288
2017-05-14 05:07:30,1494720000,18450,0.3821382522583008,1.9605340957641602,0.20189118385314941,2.042343854904175,191.029541015625,0.18668527901172638,0.17269541323184967,0.04832866042852402,0.01743510738015175,0.0192404855042696,-0.005197014193981886,0.20385467633605003,0.18362682649255993,0.17327876305282658
2017-05-14 05:12:30,1494720000,18750,0.9098813533782959,2.2968125343322754,0.2972598075866699,2.499988555908203,201.61097717285156,0.10742191225290298,0.16174554824829102,0.055544476956129074,-0.04897596314549446,-0.004304239992052317,-0.0019943001680076122,0.16235596872866154,0.13221697588395437,0.12124692008247105
2017-05-14 05:17:30,1494720000,19050,0.630500853061676,2.692012310028076,0.34365102648735046,2.7814013957977295,193.18174743652344,0.07899631559848785,0.1233726441860199,0.05620509386062622,-0.014273801818490028,0.0011015443596988916,-7.139292574720457e-05,0.12928702682256699,0.10537301968086862,0.09393725613881884
2017-05-14 05:22:30,1494720000,19350,0.6364570260047913,2.1351406574249268,0.2616112232208252,2.2636334896087646,196.59861755371094,0.1514999270439148,0.11063197255134583,0.030204594135284424,-0.015413487330079079,0.004039004445075989,-0.012534582056105137,0.14616824686527252,0.13915401647608022,0.1326745609949932
2017-05-14 05:27:30,1494720000,19650,0.5729981660842896,1.9712879657745361,0.19868764281272888,2.0752902030944824,196.20767211914062,0.10572513192892075,0.09542688727378845,0.03807380795478821,0.018046127632260323,0.004789865110069513,-0.012600293383002281,0.1196129135787487,0.1369165340024507,0.12613589261600355
2017-05-14 05:32:30,1494720000,19950,0.5170336365699768,1.2156785726547241,0.1007358580827713,1.3533923625946045,203.04026794433594,0.06870614737272263,0.1661461889743805,0.02270754985511303,-0.013252761214971542,0.0064019798301160336,-0.01049224566668272,0.12877994310110807,0.22115518809876353,0.21179438409746015
2017-05-14 05:37:30,1494720000,20250,0.3675897717475891,1.687467336654663,0.11073313653469086,1.7771154642105103,192.2890625,0.1281769573688507,0.38563111424446106,0.06505266577005386,-0.09055515378713608,0.017168797552585602,-0.010863780044019222,0.2894303686916828,0.25382422890329553,0.23962788691266615
2017-05-14 05:42:30,1494720000,20550,0.20889665186405182,1.970029354095459,0.13643336296081543,2.0485551357269287,186.05287170410156,0.26724207401275635,0.23242466151714325,0.05053821578621864,-0.10189728438854218,-0.01481087040156126,0.014354504644870758,0.2751024756580591,0.2156619354611152,0.20600555602606482
2017-05-14 05:47:30,1494720000,20850,-0.5001347064971924,1.5351917743682861,0.1229909360408783,1.6348071098327637,161.95542907714844,0.07111123204231262,0.14690865576267242,0.04935063421726227,-0.03059852309525013,0.02453898824751377,-0.008204758167266846,0.13368526101112366,0.18436291092504778,0.1669633699771139
2017-05-14 05:52:30,1494720000,21150,-0.11336372047662735,1.6470377445220947,0.174779012799263,1.675713300704956,176.06260681152344,0.08482485264539719,0.23951804637908936,0.032266899943351746,-0.0006955647259019315,0.006263355258852243,0.028632445260882378,0.17830489948391914,0.207675838764975,0.19916440867240248
2017-05-14 05:57:30,1494720000,21450,-0.029921306297183037,1.3293211460113525,0.19303743541240692,1.3645045757293701,178.71055603027344,0.09267215430736542,0.08219480514526367,0.04254043102264404,0.0007534757605753839,0.023401090875267982,-0.0032151429913938046,0.10870369523763657,0.20035834377587233,0.18157387022980565
2017-05-14 06:02:30,1494720000,21750,-0.16887874901294708,1.7282570600509644,0.13985379040241241,1.7621738910675049,174.4189910888672,0.09097796678543091,0.11191865056753159,0.04854241758584976,-0.03934638947248459,0.008273154497146606,-0.008317150175571442,0.12571951746940613,0.16618041525236232,0.14976311030464315
2017-05-14 06:07:30,1494720000,22050,-0.28802260756492615,2.0884079933166504,0.20282971858978271,2.1637322902679443,172.14759826660156,0.24778036773204803,0.2788928151130676,0.1144622266292572,-0.0305720716714859,0.07864565402269363,-0.02338496968150139,0.32056770473718643,0.21827633441094277,0.19874818127142363
2017-05-14 06:12:30,1494720000,22350,-0.29113420844078064,1.7997207641601562,0.15709766745567322,1.8544789552688599,170.8110809326172,0.11750705540180206,0.1358814686536789,0.07115863263607025,-0.012072151526808739,0.03554956987500191,-0.007825078442692757,0.1622735783457756,0.1797452528122858,0.15941104542558077
2017-05-14 06:17:30,1494720000,22650,-0.10819479078054428,1.9719207286834717,0.1389700174331665,2.0069515705108643,176.85946655273438,0.12185448408126831,0.10344528406858444,0.07007165998220444,-0.009599979966878891,0.038192786276340485,0.002013410907238722,0.1476857140660286,0.15849254019642967,0.13876423963285273
2017-05-14 06:22:30,1494720000,22950,0.057151347398757935,1.5777294635772705,0.1314087063074112,1.618842601776123,182.07456970214844,0.11696533858776093,0.20431771874427795,0.06801123172044754,0.03088313341140747,0.02607955038547516,0.011021001264452934,0.1946471445262432,0.22738503471516958,0.2072841060023437
2017-05-14 06:27:30,1494720000,23250,0.12049154192209244,1.78090238571167,0.18999648094177246,1.833593726158142,183.87059020996094,0.17512914538383484,0.18680769205093384,0.12384483218193054,-0.02789091132581234,0.04153856262564659,-0.020069513469934464,0.2428908348083496,0.22417214820309544,0.19459152284714726
2017-05-14 06:32:30,1494720000,23550,0.3758642375469208,1.9391318559646606,0.17107999324798584,2.0414233207702637,190.9696807861328,0.2438240498304367,0.13629312813282013,0.06667923927307129,-0.07567426562309265,0.051021769642829895,-0.02435148134827614,0.22339820861816406,0.19465032835163212,0.1802112776321843
2017-05-14 06:37:30,1494720000,23850,0.8840389251708984,2.2086288928985596,0.3291260004043579,2.422384738922119,201.81454467773438,0.20900481939315796,0.29578694701194763,0.06538303196430206,0.06077640876173973,0.01734941452741623,-0.010361297987401485,0.2850873991847038,0.1815243474909382,0.17242646469511466
2017-05-14 06:42:30,1494720000,24150,0.5874983072280884,2.11580228805542,0.23635517060756683,2.2145209312438965,195.51846313476562,0.07252712547779083,0.13047276437282562,0.05269700288772583,-0.011801153421401978,0.00895078293979168,0.008985567837953568,0.12784844636917114,0.13218961693876766,0.11846331108402178
2017-05-14 06:47:30,1494720000,24450,-0.0682319775223732,2.2808258533477783,0.2078164517879486,2.3182942867279053,178.28648376464844,0.16680435836315155,0.17392435669898987,0.09651311486959457,-0.04374287649989128,0.017986249178647995,-0.013836157508194447,0.218620914965868,0.1666173277974095,0.14769213461129688
2017-05-14 06:52:30,1494720000,24750,0.2132124900817871,2.3426549434661865,0.22420917451381683,2.3882322311401367,185.20034790039062,0.17061743140220642,0.1689339429140091,0.08657225221395493,-0.016836320981383324,0.005267901811748743,-0.03066115640103817,0.21306181326508522,0.1594937795580856,0.14301858784699073
2017-05-14 06:57:30,1494720000,25050,-0.19044622778892517,1.6376254558563232,0.12494868785142899,1.6942050457000732,173.36663818359375,0.11404349654912949,0.19551555812358856,0.08410801738500595,0.06872563809156418,0.024212773889303207,-0.03059167042374611,0.196833536028862,0.21909303166067343,0.19484060069669662
2017-05-14 07:02:30,1494720000,25350,-0.5340715050697327,1.7816284894943237,0.1420104056596756,1.8987699747085571,163.3130645751953,0.14754924178123474,0.32220444083213806,0.11867047101259232,-0.057220883667469025,0.050886187702417374,-0.014579733833670616,0.29421207681298256,0.23742147268579497,0.2127512116361015
2017-05-14 07:07:30,1494720000,25650,-0.01895187608897686,1.8657351732254028,0.15433721244335175,2.0214290618896484,179.4180145263672,0.5523272156715393,0.3520766794681549,0.10314609855413437,-0.23069080710411072,0.08267463743686676,-0.08124834299087524,0.5037749968469143,0.30954198547016437,0.2942714851764858
2017-05-14 07:12:30,1494720000,25950,0.9062654972076416,1.9527429342269897,0.24964572489261627,2.182558536529541,204.8959503173828,0.10210883617401123,0.14228130877017975,0.06072434037923813,-0.025403304025530815,0.026580097153782845,-0.015242029912769794,0.15255724266171455,0.14715250741669864,0.13258022066522895
2017-05-14 07:17:30,1494720000,26250,0.24105817079544067,2.307054042816162,0.16222651302814484,2.4046192169189453,185.9650421142578,0.3750183880329132,0.22964520752429962,0.14391127228736877,0.010932722128927708,0.08463212102651596,-0.0005602784221991897,0.3742874339222908,0.21482351952390985,0.19354440959774438
2017-05-14 07:22:30,1494720000,26550,-0.3394862711429596,1.8221771717071533,0.1358942687511444,1.9413148164749146,169.4463348388672,0.28236517310142517,0.2817111611366272,0.11355365812778473,0.05360761657357216,0.05587617680430412,-0.018017400056123734,0.33881499618291855,0.2557240119497275,0.2339420240825208
2017-05-14 07:27:30,1494720000,26850,-0.23214037716388702,2.178147554397583,0.21749983727931976,2.2644906044006348,173.9165496826172,0.3050961494445801,0.38526594638824463,0.11702090501785278,0.05991607531905174,0.04050189256668091,-0.03763079270720482,0.40369150042533875,0.23567248643331573,0.2189968903303649
2017-05-14 07:32:30,1494720000,27150,-0.13863101601600647,1.9984354972839355,0.2140009105205536,2.0851848125457764,176.03176879882812,0.33269616961479187,0.18729566037654877,0.10315719246864319,-0.06203053519129753,0.04589448869228363,-0.039521653205156326,0.3115745112299919,0.22622400084056496,0.20782847707788055
2017-05-14 07:37:30,1494720000,27450,-0.42423224449157715,1.9285751581192017,0.09193191677331924,2.0647711753845215,167.5941162109375,0.31417128443717957,0.2250986397266388,0.10103749483823776,0.0883084163069725,0.045632254332304,-0.028782673180103302,0.32015370950102806,0.2337039196378943,0.21470638675769432
2017-05-14 07:42:30,1494720000,27750,-0.30191102623939514,1.5789424180984497,0.1101994588971138,1.6536656618118286,169.17507934570312,0.1363733857870102,0.32307660579681396,0.10222295671701431,-0.022325141355395317,0.04981845244765282,-0.015967098996043205,0.28083647415041924,0.2685339671650666,0.24344151570600608
2017-05-14 07:47:30,1494720000,28050,-0.5613047480583191,1.1964497566223145,0.06216807663440704,1.376938819885254,154.86676025390625,0.1258314996957779,0.16885969042778015,0.08075965195894241,0.021314717829227448,0.04683365300297737,-0.012198645621538162,0.18772542104125023,0.26738977249610923,0.23715474081449436
