,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:17:30,1494720000,73050,0.5449560284614563,0.41393953561782837,-0.23357611894607544,0.7115330696105957,232.78030395507812,0.02608395367860794,0.03323408216238022,0.01767718605697155,-0.008170130662620068,-0.009314773604273796,0.006337853614240885,0.038497610948979855,0.22154905718513015,0.20547548040722607
2017-05-14 20:22:30,1494720000,73350,0.5876592397689819,0.42312952876091003,-0.26844891905784607,0.7598832249641418,234.2451629638672,0.024791372939944267,0.04942147806286812,0.021914634853601456,-0.007664297241717577,-0.010166834108531475,-0.003216009819880128,0.04806374292820692,0.23178071980343812,0.21719761449155975
2017-05-14 20:27:30,1494720000,73650,0.5436619520187378,0.42105796933174133,-0.2641475200653076,0.7130350470542908,232.24276733398438,0.031239783391356468,0.0412849597632885,0.019325576722621918,0.005037230905145407,-0.015796558931469917,-0.008639778941869736,0.04592515993863344,0.23753466111668042,0.22610857940553336
2017-05-14 20:32:30,1494720000,73950,0.4954971373081207,0.40086549520492554,-0.24723131954669952,0.6602632403373718,231.0265655517578,0.021489964798092842,0.029167909175157547,0.016027335077524185,-0.0033943497110158205,-0.009964792057871819,-0.001027142396196723,0.03334260452538729,0.21809238203834716,0.20388592623907376
2017-05-14 20:37:30,1494720000,74250,0.528864324092865,0.43476182222366333,-0.25643712282180786,0.7016963362693787,230.5775146484375,0.022879887372255325,0.020497046411037445,0.012801453471183777,-0.0024444465525448322,-0.009171010926365852,0.0007275220705196261,0.028089193627238274,0.18718031815341754,0.1756362780022397
2017-05-14 20:42:30,1494720000,74550,0.5450478196144104,0.3607969284057617,-0.2603767514228821,0.6853122115135193,236.49725341796875,0.03500554710626602,0.0374041423201561,0.012326806783676147,-0.0004849982215091586,-0.011264504864811897,-0.0026589904446154833,0.04236824810504913,0.23886424341392093,0.2376817803820286
2017-05-14 20:47:30,1494720000,74850,0.5879204869270325,0.38356128334999084,-0.2633463144302368,0.7205637693405151,236.8794403076172,0.020607158541679382,0.024712951853871346,0.011625392362475395,-0.0023055814672261477,-0.0067116315476596355,-0.003352866508066654,0.02847275137901306,0.18376134821616977,0.17509059931734616
2017-05-14 20:52:30,1494720000,75150,0.5573943853378296,0.4325858950614929,-0.25949224829673767,0.7283041477203369,232.1854705810547,0.02352706529200077,0.02883114665746689,0.01622527465224266,-0.004173180554062128,-0.0033084258902817965,-0.0020581968128681183,0.03429174330085516,0.20112462906666623,0.18723887237385547
2017-05-14 20:57:30,1494720000,75450,0.6835788488388062,0.4139229953289032,-0.31503134965896606,0.8464093804359436,238.80410766601562,0.04720867797732353,0.07130494713783264,0.027433663606643677,-0.015017453581094742,-0.017365209758281708,0.0008621217566542327,0.07297364436089993,0.25677413551489536,0.24871666076275345
2017-05-14 21:02:30,1494720000,75750,0.5595338344573975,0.4845019280910492,-0.3259570300579071,0.7573360204696655,229.11061096191406,0.020564449951052666,0.025105349719524384,0.013602204620838165,-0.003186604008078575,-0.008553351275622845,-0.0024079871363937855,0.029636002145707607,0.17380115436825383,0.1666997286474185
2017-05-14 21:07:30,1494720000,76050,0.462695449590683,0.4134919345378876,-0.2691005766391754,0.646219789981842,228.21414184570312,0.019897999241948128,0.027601459994912148,0.014398226514458656,-0.007760962005704641,-0.0068879504688084126,0.0013936986215412617,0.030948842875659466,0.21236922216262513,0.2027766773797643
2017-05-14 21:12:30,1494720000,76350,0.4364085793495178,0.4081032872200012,-0.24891546368598938,0.6281864047050476,226.91964721679688,0.03906278312206268,0.02584182843565941,0.0164874829351902,-0.0059242332354187965,-0.014255426824092865,0.0010805570054799318,0.040696047246456146,0.2544745682739606,0.24617423177402092
2017-05-14 21:17:30,1494720000,76650,0.28958556056022644,0.3487650454044342,-0.16149495542049408,0.4660421907901764,219.70343017578125,0.010857321321964264,0.015089078806340694,0.008520225994288921,0.0007614648202434182,-0.004016558174043894,-0.003123806556686759,0.01723331306129694,0.22273609565141908,0.20515180372556932
2017-05-14 21:22:30,1494720000,76950,0.4326140880584717,0.33409735560417175,-0.15419511497020721,0.5640758275985718,232.32196044921875,0.011876121163368225,0.016741851344704628,0.006846668664366007,-0.003745982889086008,-0.004136065021157265,-0.00022052667918615043,0.01773232058621943,0.1914419915306466,0.1786841189334271
2017-05-14 21:27:30,1494720000,77250,0.39513036608695984,0.4820784628391266,-0.21844562888145447,0.6317780613899231,219.33938598632812,0.011193836107850075,0.009054215624928474,0.004127740394324064,-0.00030343045364134014,-0.0036921610590070486,-0.0007126284181140363,0.012187896063551307,0.13647494915626332,0.13180140127387813
2017-05-14 21:32:30,1494720000,77550,0.4102866053581238,0.40423452854156494,-0.20056957006454468,0.6063319444656372,225.42572021484375,0.01920771598815918,0.03362351655960083,0.007947375066578388,-0.0037526378873735666,-0.004618365783244371,0.000240301204030402,0.0303893038071692,0.23337884498426278,0.23040155016229405
2017-05-14 21:37:30,1494720000,77850,0.37585651874542236,0.32977917790412903,-0.17991074919700623,0.5190333724021912,228.73605346679688,0.012699521146714687,0.01886480301618576,0.005344769451767206,-0.0025891659315675497,-0.002002315828576684,1.1049427484977059e-05,0.018454546807333827,0.20872822039062752,0.20513895326300774
2017-05-14 21:42:30,1494720000,78150,0.35899198055267334,0.5846725702285767,-0.24632444977760315,0.6885467767715454,211.55014038085938,0.004834659397602081,0.010485107079148293,0.001977938460186124,0.0037142366636544466,-0.0011725473450496793,-0.002545286202803254,0.008648852468468249,0.1041659320211877,0.10415626199874481
2017-05-14 21:47:30,1494720000,78450,0.52652508020401,0.569017767906189,-0.28942450881004333,0.7853885889053345,222.77879333496094,0.01240161620080471,0.01181492954492569,0.004765290301293135,-0.0038877716287970543,-0.003288417588919401,-0.0003062958421651274,0.014490918023511767,0.11877578779372067,0.11589232202524753
2017-05-14 21:52:30,1494720000,78750,0.4702787399291992,0.4774656891822815,-0.2517363131046295,0.6806017756462097,224.56552124023438,0.011234117671847343,0.016674529761075974,0.006958013866096735,-0.0006136148003861308,-0.003418335458263755,-0.0003241730446461588,0.017433330649510026,0.1505895237282916,0.14391963141947223
2017-05-14 21:57:30,1494720000,79050,0.4730125963687897,0.4229215383529663,-0.24439236521720886,0.6453580260276794,228.20004272460938,0.01381569541990757,0.012165606021881104,0.007038748823106289,-0.0015980328898876905,-0.0037824034225195646,-0.0015197556931525469,0.01651002513244748,0.15429492780140686,0.14666653327462573
2017-05-14 22:02:30,1494720000,79350,0.36964136362075806,0.34117013216018677,-0.1720421314239502,0.5275258421897888,227.29373168945312,0.023776521906256676,0.02165813557803631,0.008056478574872017,0.002731909742578864,-0.00818244181573391,-0.0037477302830666304,0.0267455680295825,0.2511718301408757,0.24465013071214703
2017-05-14 22:07:30,1494720000,79650,0.32063502073287964,0.4009568393230438,-0.18319886922836304,0.5232013463973999,218.6484375,0.006720075849443674,0.01290898397564888,0.0033753514289855957,-0.0011249366216361523,-0.0018391027115285397,-0.0006301943212747574,0.011502205627039075,0.1606452938343702,0.15755728714054154
2017-05-14 22:12:30,1494720000,79950,0.23871609568595886,0.4242577850818634,-0.17420853674411774,0.49647194147109985,209.36505126953125,0.014068277552723885,0.01557896751910448,0.0035163797438144684,0.006332597695291042,-0.0023858232889324427,-0.0026505636051297188,0.016581812407821417,0.20335160809186453,0.20420936636941434
2017-05-14 22:17:30,1494720000,80250,0.3480778932571411,0.4720313549041748,-0.190726175904274,0.5955832600593567,216.40521240234375,0.011368800885975361,0.0072969659231603146,0.003362042596563697,-0.0004973448812961578,-0.0030249138362705708,-0.0006230447324924171,0.011013904702849686,0.1389422384646175,0.13449336465123465
2017-05-14 22:22:30,1494720000,80550,0.4057089686393738,0.5720838308334351,-0.23842541873455048,0.7037271857261658,215.34341430664062,0.003998712636530399,0.00834535900503397,0.002475577872246504,0.00222479784861207,-0.000579045619815588,-0.0007628463208675385,0.0074098247569054365,0.09488125671836618,0.09146167485529112
2017-05-14 22:27:30,1494720000,80850,0.37753328680992126,0.5954782366752625,-0.24127574265003204,0.7068967819213867,212.3747100830078,0.0036048884503543377,0.004537498112767935,0.0020283861085772514,0.0016039401525631547,-0.001479548285715282,-0.001481031533330679,0.005085386335849762,0.0781334474400782,0.07388939619296972
2017-05-14 22:32:30,1494720000,81150,0.30288368463516235,0.5076271891593933,-0.19475875794887543,0.599819004535675,210.8230743408203,0.018512727692723274,0.02012557163834572,0.00929450336843729,0.012078861705958843,-0.0077172634191811085,-0.006642360705882311,0.02396640134975314,0.20309595691753302,0.1919871126143717
2017-05-14 22:37:30,1494720000,81450,0.4419006109237671,0.6637517809867859,-0.28168386220932007,0.7986766695976257,213.65415954589844,0.0016940338537096977,0.003532587317749858,0.0016761163715273142,0.00023034191690385342,-3.501263927319087e-05,-0.0008906861767172813,0.003451368771493435,0.05672047116645479,0.05234498523198842
2017-05-14 22:42:30,1494720000,81750,0.4458116590976715,0.6278336644172668,-0.2619953155517578,0.7717193365097046,215.37777709960938,0.0020822009537369013,0.00645818654447794,0.0011276941513642669,0.0009788116440176964,-0.00027640792541205883,-0.0013453032588586211,0.004834040824789554,0.06979484842060923,0.06929133978529721
2017-05-14 22:47:30,1494720000,82050,0.46662643551826477,0.47977980971336365,-0.2421545535326004,0.6774262189865112,224.2037353515625,0.007535030134022236,0.009246458299458027,0.0020245853811502457,-0.0027363987173885107,-0.0013709650374948978,-0.0006268657161854208,0.009403036907315254,0.11124222922103408,0.11175065353902479
2017-05-14 22:52:30,1494720000,82350,0.31751784682273865,0.5483156442642212,-0.2182321399450302,0.6413937211036682,210.07421875,0.011460141278803349,0.00812295451760292,0.0023396769538521767,0.0013405230129137635,-0.0029641513247042894,-0.0016197871882468462,0.010961386375129223,0.12756132485617402,0.12751309303294683
2017-05-14 22:57:30,1494720000,82650,0.3929615914821625,0.5040858387947083,-0.2257487028837204,0.6483703255653381,217.9383087158203,0.007320193573832512,0.015812519937753677,0.005275617353618145,-0.000579671177547425,-0.000876144680660218,-0.003173051169142127,0.014204165432602167,0.14355790731515014,0.13738688779214864
2017-05-14 23:02:30,1494720000,82950,0.4189241826534271,0.5303488373756409,-0.22282232344150543,0.6838904023170471,218.30531311035156,0.006263315677642822,0.013592940755188465,0.00239215767942369,-0.0012685543624684215,-0.0006640582578256726,-0.0020459885708987713,0.011124207056127489,0.12101374490567018,0.12037617183281484
2017-05-14 23:07:30,1494720000,83250,0.43510445952415466,0.6781098246574402,-0.28692328929901123,0.8074321746826172,212.68597412109375,0.0026610358618199825,0.004573416896164417,0.0015633536968380213,0.0005401868256740272,-0.00015112869732547551,-0.000675066898111254,0.0043989032274112105,0.06331799980454268,0.060949490209537965
2017-05-14 23:12:30,1494720000,83550,0.29897183179855347,0.5493215322494507,-0.19011399149894714,0.629368245601654,208.55752563476562,0.00930117629468441,0.010198820382356644,0.003494062926620245,0.006141603458672762,-0.0027275709435343742,-0.0032639396376907825,0.01149702980183065,0.13393376803835993,0.12891144254606304
2017-05-14 23:17:30,1494720000,83850,0.35453277826309204,0.5486187934875488,-0.21213798224925995,0.6590628623962402,212.87167358398438,0.012264237739145756,0.01730402186512947,0.005116210784763098,0.008283145725727081,-0.0026181614957749844,-0.005348694510757923,0.017342235194519162,0.15656108496101542,0.15198583369114105
2017-05-14 23:22:30,1494720000,84150,0.4175550043582916,0.5535611510276794,-0.24029827117919922,0.695772111415863,217.02749633789062,0.0035897712223231792,0.004868876188993454,0.0014498766977339983,0.000696180562954396,-0.0006418999982997775,-0.0009715608903206885,0.004954262054525316,0.07831424518102761,0.0765800552568895
2017-05-14 23:27:30,1494720000,84450,0.4083683490753174,0.5384036302566528,-0.2563707232475281,0.6787818670272827,217.17958068847656,0.0025407536886632442,0.008082104846835136,0.0025056020822376013,0.00038754663546569645,-6.482352182501927e-05,-0.0016563409008085728,0.006564230308867991,0.09152874877957541,0.08805856113859019
2017-05-14 23:32:30,1494720000,84750,0.2906625270843506,0.35282477736473083,-0.12882336974143982,0.4754112660884857,219.4822235107422,0.015062994323670864,0.02314900793135166,0.00604688236489892,0.0023503995034843683,-0.0031830817461013794,-0.0034969050902873278,0.022129442309960723,0.255742718992421,0.24688645817823954
2017-05-14 23:37:30,1494720000,85050,0.32785242795944214,0.5101391077041626,-0.21734248101711273,0.6122468113899231,212.7277374267578,0.01721883751451969,0.019790448248386383,0.007900642231106758,0.012976858764886856,-0.009161874651908875,-0.00953417643904686,0.022454963997006416,0.18993449020080164,0.18316003215696708
2017-05-14 23:42:30,1494720000,85350,0.4523262083530426,0.579379677772522,-0.27276989817619324,0.7376381158828735,217.97943115234375,0.0026538458187133074,0.006873695645481348,0.002791335340589285,0.00023366230016108602,-0.0008764021331444383,-0.00197463552467525,0.00615943840239197,0.08173334014760172,0.07666911095330349
2017-05-14 23:47:30,1494720000,85650,0.4110451638698578,0.6598749160766602,-0.27840855717658997,0.779631495475769,211.91934204101562,0.005191120319068432,0.010525433346629143,0.00401983642950654,0.0038995579816401005,-0.0016397425206378102,-0.0030390990432351828,0.009868195047602057,0.09822261684981552,0.09310184946567934
2017-05-14 23:52:30,1494720000,85950,0.4363979399204254,0.6807366013526917,-0.2802329957485199,0.8104572892189026,212.66259765625,0.004376617725938559,0.006118373945355415,0.002936149016022682,0.0021645165979862213,-0.001138112391345203,-0.001678584492765367,0.006715570343658328,0.07818595865544875,0.07314638340593002
2017-05-14 23:57:30,1494720000,86250,0.39386796951293945,0.6391368508338928,-0.27041250467300415,0.753406286239624,211.64344787597656,0.007868790067732334,0.011056668125092983,0.006398220546543598,0.005456910468637943,-0.003248231951147318,-0.0040715401992201805,0.012661839369684458,0.11513782357927953,0.10579529060528343
2017-05-15 00:02:30,1494806400,86550,0.3671502470970154,0.5389322638511658,-0.2664262056350708,0.6555540561676025,214.26483154296875,0.0056028785184025764,0.007461157161742449,0.0036489712074398994,0.0018916899571195245,-0.0014718582388013601,-0.002097439719364047,0.008356503443792462,0.10595588121016455,0.10119458525362302
2017-05-15 00:07:30,1494806400,86850,0.31380191445350647,0.6064269542694092,-0.24509358406066895,0.688579797744751,207.35977172851562,0.0124184126034379,0.009098062291741371,0.002977596363052726,0.0053573669865727425,-0.0013980779331177473,-0.00222167675383389,0.012247035629115999,0.12455316321480214,0.12403007839900997
2017-05-15 00:12:30,1494806400,87150,0.37661534547805786,0.620023250579834,-0.27096688747406006,0.7301608324050903,211.275390625,0.012473143637180328,0.017528727650642395,0.007407135795801878,0.00848234724253416,-0.002880731364712119,-0.004730196204036474,0.0187045035418123,0.14419948067981292,0.13785105160709252
2017-05-15 00:17:30,1494806400,87450,0.4580497145652771,0.6531005501747131,-0.294051855802536,0.8009116053581238,215.04376220703125,0.00417532492429018,0.010023271664977074,0.003902590135112405,0.0010651694610714912,-0.000831789628136903,-0.003643202129751444,0.00905059336218983,0.09136480022201107,0.08624106340419478
2017-05-15 00:22:30,1494806400,87750,0.377465158700943,0.5722821354866028,-0.229777529835701,0.6931456923484802,213.4080047607422,0.0196924339979887,0.01973247528076172,0.006567829754203558,0.012420844286680222,-0.006219435483217239,-0.006218392867594957,0.02299636951647699,0.17124687601200855,0.16721756651332728
2017-05-15 00:27:30,1494806400,88050,0.3212684094905853,0.49008068442344666,-0.17893294990062714,0.5957995057106018,213.24652099609375,0.021017493680119514,0.026342295110225677,0.006393514573574066,0.01469805371016264,-0.004380083177238703,-0.006558982655405998,0.02687665168195963,0.21846875852211217,0.21441189166760838
2017-05-15 00:32:30,1494806400,88350,0.376325398683548,0.5701243877410889,-0.23784340918064117,0.6869752407073975,213.42784118652344,0.005706323776394129,0.011523696593940258,0.003784355241805315,0.002752740168944001,-0.0008650368545204401,-0.0032974437344819307,0.010507187806069851,0.11570454628215325,0.11093810907336908
2017-05-15 00:37:30,1494806400,88650,0.4247538447380066,0.6182790398597717,-0.26637589931488037,0.7521044015884399,214.4888153076172,0.002432843903079629,0.01017152238637209,0.0016886132070794702,0.002084393985569477,-0.0006549716927111149,-0.0024133832193911076,0.007146489748265594,0.08671198941020727,0.08641065332325532
2017-05-15 00:42:30,1494806400,88950,0.3221888542175293,0.44597455859184265,-0.19375279545783997,0.5599758625030518,215.84576416015625,0.011704809963703156,0.018097758293151855,0.005512655712664127,0.0042259846813976765,-0.000913062714971602,-0.002800589194521308,0.01765761198475957,0.1860065501354577,0.1811593486451542
2017-05-15 00:47:30,1494806400,89250,0.4232531785964966,0.4838167726993561,-0.23582828044891357,0.6475073099136353,221.18011474609375,0.00685385474935174,0.005451693199574947,0.002614431781694293,-9.063310426427051e-05,-0.002301134169101715,-0.0006896266713738441,0.00745998986531049,0.10299415908876629,0.09963184530378179
2017-05-15 00:52:30,1494806400,89550,0.5221269726753235,0.5204651951789856,-0.24294590950012207,0.7450212836265564,225.09132385253906,0.008172848261892796,0.009086753241717815,0.003634027671068907,-0.003017198294401169,-0.0009402150171808898,-5.8263405662728474e-05,0.010446814587339759,0.10751260560782851,0.1028856351262926
2017-05-15 00:57:30,1494806400,89850,0.4881683588027954,0.43025535345077515,-0.18904781341552734,0.6620896458625793,228.60812377929688,0.0074051241390407085,0.0165727399289608,0.0060471780598163605,-0.001727922004647553,-0.002224015537649393,-0.00037408029311336577,0.015012521063908935,0.14763720272955813,0.13738990552597444
2017-05-15 01:02:30,1494806400,90150,0.4500989615917206,0.4812539517879486,-0.2189042717218399,0.67069011926651,223.08409118652344,0.008826453238725662,0.015195174142718315,0.0037766671739518642,-0.0034393214154988527,-0.0015442355070263147,0.00023794299340806901,0.01389914727769792,0.13863528924754887,0.1357995891527342
2017-05-15 01:07:30,1494806400,90450,0.43845173716545105,0.5736984610557556,-0.2417565882205963,0.7271152138710022,217.3890380859375,0.005209303926676512,0.010602017864584923,0.002217306522652507,-0.00032432947773486376,-0.0004767915525007993,-0.0004802841576747596,0.00901431415695697,0.10180651726995078,0.10054269101094468
2017-05-15 01:12:30,1494806400,90750,0.4914575517177582,0.5504982471466064,-0.25159752368927,0.7560610175132751,221.75689697265625,0.015369730070233345,0.01981198973953724,0.0023565765004605055,-0.009577321819961071,-0.0009481037268415093,-0.0016397208673879504,0.018769148155115545,0.14347217014090877,0.14674642235775912
2017-05-15 01:17:30,1494806400,91050,0.4889239966869354,0.5603115558624268,-0.2713231146335602,0.7486299872398376,221.10772705078125,0.0058532035909593105,0.006970212794840336,0.0030662419740110636,-0.0012521537719294429,-0.00226302957162261,0.000184768476174213,0.007944829179905355,0.09193847952160088,0.08791851867045353
2017-05-15 01:22:30,1494806400,91350,0.5083716511726379,0.626861035823822,-0.27820032835006714,0.8132275938987732,219.04135131835938,0.0075973886996507645,0.011447684839367867,0.002870249794796109,-0.0012235566973686218,-0.0012302265968173742,-0.0030899716075509787,0.01095766166690737,0.10011785592136103,0.09872064660513992
2017-05-15 01:27:30,1494806400,91650,0.46658533811569214,0.5600473284721375,-0.2497379630804062,0.7323817610740662,219.79827880859375,0.005741213448345661,0.005227519199252129,0.0022969809360802174,0.00038832236896269023,-0.0014028968289494514,-0.00010827710502780974,0.0066328567918390036,0.08630031901339597,0.0829516937714856
2017-05-15 01:32:30,1494806400,91950,0.3730084002017975,0.6020769476890564,-0.23366624116897583,0.7124127149581909,211.7797088623047,0.008323663845658302,0.01180065143853426,0.003291890025138855,0.004608068615198135,-0.0026693677064031363,-0.003788258647546172,0.011708102654665709,0.11845945019286062,0.11563980432497692
2017-05-15 01:37:30,1494806400,92250,0.12350303679704666,0.44534415006637573,-0.13334405422210693,0.47617489099502563,195.49978637695312,0.017288532108068466,0.008632807992398739,0.005334444344043732,0.005881620571017265,-0.004083017818629742,-0.0032816720195114613,0.01562789222225547,0.21220504159364662,0.20113299516718983
2017-05-15 01:42:30,1494806400,92550,0.33870866894721985,0.5372445583343506,-0.23174232244491577,0.6401231288909912,212.22959899902344,0.007738668937236071,0.0062301079742610455,0.0023145568557083607,0.0013268489856272936,2.0389205019455403e-05,-0.0014154862146824598,0.008141666883602738,0.10897441117730831,0.10744215026223804
2017-05-15 01:47:30,1494806400,92850,0.3973406255245209,0.5644146800041199,-0.3124317228794098,0.700965940952301,215.14505004882812,0.01772027648985386,0.010068922303617,0.006389797665178776,0.0009473449899815023,0.0007740868022665381,-0.0030865061562508345,0.017089498229324818,0.1408774511392256,0.1394349613267523
2017-05-15 01:52:30,1494806400,93150,0.36615675687789917,0.6050660014152527,-0.3057633638381958,0.7240371704101562,211.1802978515625,0.024913720786571503,0.013880274258553982,0.009991355240345001,-1.632443854759913e-05,0.001968570053577423,-0.0053861625492572784,0.024392675142735243,0.16550559473918328,0.1607904900456389
2017-05-15 01:57:30,1494806400,93450,0.38209056854248047,0.5792860984802246,-0.27484023571014404,0.7117302417755127,213.4084014892578,0.03013307973742485,0.01622065156698227,0.009261014871299267,0.002821044297888875,-0.0002828344004228711,-0.0036169865634292364,0.027807373087853193,0.1824175861077579,0.17912409128366963
2017-05-15 02:02:30,1494806400,93750,0.23977026343345642,0.5401488542556763,-0.2269250899553299,0.6108654141426086,203.936279296875,0.029399290680885315,0.024563273414969444,0.011683518067002296,0.009823782369494438,-0.0017447228310629725,-0.006610321346670389,0.03282304108142853,0.23367347588386728,0.2269431629151205
2017-05-15 02:07:30,1494806400,94050,0.09109671413898468,0.4805454611778259,-0.14476096630096436,0.5322943925857544,190.73414611816406,0.047978535294532776,0.02036195807158947,0.01276422943919897,0.006100981961935759,0.0007297737174667418,-0.004672975745052099,0.04055236140266061,0.32234943859736753,0.30858681666596854
2017-05-15 02:12:30,1494806400,94350,0.13022330403327942,0.4560704529285431,-0.1473754346370697,0.5159459710121155,195.93580627441406,0.0416766032576561,0.02088104374706745,0.0167643241584301,0.006929273251444101,-0.003299618372693658,-0.00508519122377038,0.039660985581576824,0.3273942238218804,0.30445877796866744
2017-05-15 02:17:30,1494806400,94650,0.3571661114692688,0.47951146960258484,-0.21683377027511597,0.6093722581863403,216.6807403564453,0.021680520847439766,0.013340899720788002,0.0073960041627287865,0.006352719850838184,-0.004651832394301891,-0.0032335727009922266,0.021208712365478277,0.18695788909417926,0.18070447540746476
2017-05-15 02:22:30,1494806400,94950,0.2297726422548294,0.43254613876342773,-0.18673723936080933,0.523895800113678,207.9776611328125,0.03958134353160858,0.04463881254196167,0.01498485542833805,0.020826861262321472,-0.00963327381759882,-0.016512971371412277,0.04960250575095415,0.3469185380056781,0.34208958056153743
2017-05-15 02:27:30,1494806400,95250,0.0022209028247743845,0.17555223405361176,-0.06405816972255707,0.6071729063987732,180.7248077392578,0.16627267003059387,0.24076268076896667,0.047988202422857285,0.12558326125144958,-0.040802884846925735,-0.07698240876197815,0.22751177661120892,2.0838951588812913,2.098042713774533
2017-05-15 02:32:30,1494806400,95550,0.318379670381546,0.3704633116722107,-0.15790942311286926,0.5461230278015137,220.6760711669922,0.041593655943870544,0.03825913369655609,0.005823863670229912,-0.022942569106817245,0.0027948033530265093,-0.005715374834835529,0.042838326655328274,0.32918800259346676,0.33399602648110566
2017-05-15 02:37:30,1494806400,95850,0.455737441778183,0.36740773916244507,-0.15626388788223267,0.606252908706665,231.1248321533203,0.027553418651223183,0.032625216990709305,0.014917857944965363,0.01002522837370634,-0.011929605156183243,-0.013206359930336475,0.037548246793448925,0.26112891262254645,0.24194294022419208
2017-05-15 02:42:30,1494806400,96150,0.49424034357070923,0.5432947278022766,-0.2771526873111725,0.7482653856277466,222.2930908203125,0.019477838650345802,0.020509714260697365,0.007573829963803291,0.0011058435775339603,-0.0037422890309244394,-0.005730300210416317,0.02378069143742323,0.16039319061570817,0.15719152778310763
2017-05-15 02:47:30,1494806400,96450,0.17312085628509521,0.4974624514579773,-0.21428371965885162,0.571121096611023,199.18829345703125,0.04655001685023308,0.034037139266729355,0.011771010234951973,-0.0177449993789196,0.004076729994267225,-0.012501008808612823,0.0461790831759572,0.3085572342074599,0.3111630127132614
2017-05-15 02:52:30,1494806400,96750,0.008715837262570858,0.4819875657558441,-0.13213250041007996,0.5738463997840881,181.03598022460938,0.09759153425693512,0.06224547326564789,0.02854885905981064,-0.002142883837223053,-0.012306846678256989,-0.027316246181726456,0.09419293329119682,0.5013332180856316,0.47881882085398186
2017-05-15 02:57:30,1494806400,97050,0.0905245915055275,0.4338650107383728,-0.1575174778699875,0.46913430094718933,191.78550720214844,0.027164794504642487,0.019721481949090958,0.005506432615220547,0.00014481287507805973,-0.0005125047173351049,-0.004112052731215954,0.026196354534476995,0.2809556488928589,0.2820683855308997
2017-05-15 03:02:30,1494806400,97350,0.031095284968614578,0.42539507150650024,-0.13387635350227356,0.45791104435920715,184.1807403564453,0.028774265199899673,0.02079574391245842,0.0065792519599199295,0.010975091718137264,-0.0024283654056489468,-0.005880008451640606,0.02807463053613901,0.30602611674732033,0.3013694588959848
2017-05-15 03:07:30,1494806400,97650,0.1607304811477661,0.5093283653259277,-0.18360432982444763,0.5694936513900757,197.51431274414062,0.03892691433429718,0.014178021810948849,0.005148242227733135,0.00037627515848726034,-0.002933451673015952,-0.0033177935983985662,0.029126589186489582,0.24673509321083853,0.2491117667287211
2017-05-15 03:12:30,1494806400,97950,-0.0419621616601944,0.2638769745826721,-0.031673580408096313,0.383190393447876,170.96438598632812,0.05429650470614433,0.04489130526781082,0.021578162908554077,0.003658622968941927,-0.001143994159065187,-0.00736066373065114,0.060382986441254616,0.7456878886111769,0.6805250431899458
2017-05-15 03:17:30,1494806400,98250,0.1916792392730713,0.10462247580289841,-0.050497137010097504,0.5028101205825806,241.37338256835938,0.20581181347370148,0.06605139374732971,0.014158722013235092,0.04033305123448372,-0.022305918857455254,-0.011038864962756634,0.14301096461713314,1.3776162379539603,1.3785278086586141
2017-05-15 03:22:30,1494806400,98550,-0.25033795833587646,0.0013859278988093138,0.01950160600244999,0.43960896134376526,90.31719970703125,0.08914051204919815,0.10607270896434784,0.03157290443778038,-0.029301902279257774,0.006248404271900654,0.014488019049167633,0.11339306272566319,1.0949656577522866,1.0189681863849376
2017-05-15 03:27:30,1494806400,98850,-0.2868301272392273,0.3607374429702759,-0.08705086261034012,0.5264825820922852,141.5110321044922,0.05093693360686302,0.05092311277985573,0.0218645129352808,0.013664367608726025,0.007564511150121689,-0.005731848068535328,0.061862279660999775,0.4329870082471545,0.3998167264603911
2017-05-15 03:32:30,1494806400,99150,-0.018187571316957474,0.42263320088386536,-0.13119623064994812,0.5111234188079834,177.53585815429688,0.07666101306676865,0.0416962094604969,0.00978990737348795,0.01241373922675848,-0.0009545586071908474,-0.0076840887777507305,0.06407356495037675,0.46664466647896874,0.46953868223690176
2017-05-15 03:37:30,1494806400,99450,0.10217257589101791,0.3484402000904083,-0.11284790188074112,0.42554962635040283,196.34263610839844,0.04779757931828499,0.02960089221596718,0.022684523835778236,0.004843461327254772,-0.003248248714953661,-0.01211859006434679,0.0500414976850152,0.48035101808326475,0.44234977779009343
2017-05-15 03:42:30,1494806400,99750,0.2127932906150818,0.34981563687324524,-0.13179133832454681,0.4381043612957001,211.31219482421875,0.02509775012731552,0.010996472090482712,0.007522012572735548,0.0004719891003333032,0.0005246528889983892,-0.0011125695891678333,0.02180811739526689,0.28031932530345977,0.2678883907583043
2017-05-15 03:47:30,1494806400,100050,-0.23227892816066742,0.2470031976699829,-0.06143923103809357,0.4662114977836609,136.75965881347656,0.08954742550849915,0.06153230369091034,0.014714842662215233,0.009906028397381306,-0.00469311885535717,-0.012730180285871029,0.08289728593081236,0.6822257231275822,0.6618527644007633
2017-05-15 03:52:30,1494806400,100350,-0.14786098897457123,0.39546361565589905,-0.1464395374059677,0.4983190596103668,159.4995880126953,0.06523683667182922,0.04550814628601074,0.024598030373454094,0.014586614444851875,0.011971852742135525,-0.008600440807640553,0.06767150666564703,0.47530181994776327,0.45507328660160573
