,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.011766639538109303,-0.03705177828669548,-0.043966807425022125,0.3272600471973419,342.3815612792969,0.04389813914895058,0.0770057961344719,0.011967272497713566,0.02993897534906864,0.01579095609486103,0.018823234364390373,0.06643560389056802,3.5859152921202733,5.1639967773944235
2017-05-14 00:57:30,1494720000,3450,-0.18578088283538818,-0.4076102674007416,-0.13052859902381897,0.45395147800445557,24.502580642700195,0.009919032454490662,0.042787130922079086,0.005036053713411093,0.014261411502957344,0.003915806766599417,0.0040312171913683414,0.02887110854499042,0.29734353476039177,0.2958959012498872
2017-05-14 01:02:30,1494720000,3750,-0.12494406849145889,-0.03963835537433624,-0.0031458581797778606,0.18021441996097565,72.39842987060547,0.008118617348372936,0.015509359538555145,0.004501491319388151,0.0028196307830512524,0.0012881739530712366,0.005017664283514023,0.014064734103158116,0.7385084494029112,0.6770379460473253
2017-05-14 01:07:30,1494720000,4050,-0.0676840990781784,0.2083403319120407,0.018975405022501945,0.24915891885757446,162.00242614746094,0.01125566940754652,0.012042607180774212,0.002008534036576748,0.002190184546634555,0.0004894502926617861,0.002366197993978858,0.01265340531244874,0.41770894620096133,0.402290924300484
2017-05-14 01:12:30,1494720000,4350,-0.08591286838054657,-0.14398816227912903,-0.050994034856557846,0.17978116869926453,30.823101043701172,0.005764467641711235,0.006551908329129219,0.003277241252362728,0.0024727480486035347,0.002811610931530595,0.003534022718667984,0.007796808611601591,0.4113813444509223,0.3821400177474327
2017-05-14 01:17:30,1494720000,4650,-0.022770222276449203,-0.2766519784927368,-0.03164597973227501,0.2846042215824127,4.705202579498291,0.003844719147309661,0.0021983373444527388,0.0011661741882562637,0.0007569208391942084,0.0006466842605732381,0.0008602867019362748,0.0036046153400093317,0.17546073387527097,0.16168429983689075
2017-05-14 01:22:30,1494720000,4950,-0.05686406418681145,-0.15511825680732727,-0.038741763681173325,0.192948117852211,20.132190704345703,0.009839214384555817,0.016786176711320877,0.006885254289954901,0.0007441103807650506,0.0014655109262093902,0.0033522555604577065,0.016755322692915797,0.6228217694083565,0.5702223909440037
2017-05-14 01:27:30,1494720000,5250,-0.23316627740859985,-0.12149792909622192,-0.057201262563467026,0.28685346245765686,62.47694778442383,0.010620655491948128,0.009053260087966919,0.004543880466371775,-0.0031568242702633142,0.0015986296348273754,0.0023875583428889513,0.01210889802314341,0.33391556690009716,0.30800442972193737
2017-05-14 01:32:30,1494720000,5550,0.02971338853240013,0.09267918020486832,0.014488263987004757,0.19768460094928741,197.77609252929688,0.018537431955337524,0.030942268669605255,0.004831911064684391,0.019413631409406662,0.000725111982319504,0.0022071267012506723,0.027155805844813585,1.3674080018227694,1.319546860113098
2017-05-14 01:37:30,1494720000,5850,-0.18449513614177704,-0.0967097356915474,-0.05624837428331375,0.28872936964035034,62.33710861206055,0.0281783789396286,0.039489660412073135,0.003812394104897976,0.029449015855789185,0.0073614176362752914,0.009516820311546326,0.035740216728299856,0.7154005880794178,0.720991587617441
2017-05-14 01:42:30,1494720000,6150,-0.13263900578022003,0.01751335710287094,0.01929810270667076,0.2871537208557129,97.52169799804688,0.02743828296661377,0.04845013469457626,0.0069398717023432255,0.03410551697015762,0.004197394475340843,0.005276040639728308,0.04141414468176663,1.2292290624269901,1.1887834400873556
2017-05-14 01:47:30,1494720000,6450,0.05949975550174713,-0.08686516433954239,-0.01910996250808239,0.27124136686325073,325.59014892578125,0.036159392446279526,0.03339701145887375,0.003995946142822504,0.026352178305387497,0.002058823360130191,0.002779236063361168,0.03677617502398789,1.4632432931596993,1.4461883230695376
2017-05-14 01:52:30,1494720000,6750,0.17118005454540253,-0.12480925023555756,0.015132294036448002,0.3017515242099762,306.09619140625,0.041073136031627655,0.019942250102758408,0.002943606348708272,0.01969131827354431,-0.0017009082948789,0.00024163417401723564,0.03197949624154717,0.6874780526528655,0.6731825099462643
2017-05-14 01:57:30,1494720000,7050,-0.07672138512134552,0.11012053489685059,0.007755618076771498,0.3731018900871277,145.1349334716797,0.08552376925945282,0.05558547377586365,0.00744033046066761,0.05099603161215782,0.017851512879133224,0.013647513464093208,0.07427478674799204,1.6552428559745935,1.6159490287656724
2017-05-14 02:02:30,1494720000,7350,-0.13189296424388885,-0.01294904388487339,-0.04675755277276039,0.3434423804283142,84.39276123046875,0.08117106556892395,0.04859940707683563,0.00353472912684083,0.05613439902663231,0.011798182502388954,0.008535429835319519,0.0666526008863002,1.499970313886056,1.569360173452812
2017-05-14 02:07:30,1494720000,7650,-0.11086879670619965,0.19184096157550812,0.015776775777339935,0.2680168151855469,149.9755096435547,0.01942363753914833,0.008576374500989914,0.001216234639286995,0.010120516642928123,0.0005548776243813336,0.0004188661405351013,0.01460812333971262,0.44425825104369,0.4360141028704203
2017-05-14 02:12:30,1494720000,7950,-0.31242650747299194,-0.10676873475313187,-0.05404382944107056,0.37530335783958435,71.13263702392578,0.013103615492582321,0.025815755128860474,0.003360138274729252,-0.007232517935335636,0.003708952572196722,0.000379231758415699,0.021139754448086023,0.3548378044814301,0.34497636010981336
2017-05-14 02:17:30,1494720000,8250,0.048092447221279144,-0.016637805849313736,0.013426681980490685,0.180886372923851,289.08331298828125,0.026726214215159416,0.02103978954255581,0.0035505618434399366,0.014140540733933449,0.004442944191396236,-0.00047920431825332344,0.02565828280057758,2.4850216269712004,2.4795569822254135
2017-05-14 02:22:30,1494720000,8550,0.1296384185552597,0.11973582953214645,-0.00994317140430212,0.3476613461971283,227.2740020751953,0.09073936939239502,0.026610136032104492,0.008093697018921375,0.01613447442650795,0.01536810677498579,0.00019378431898076087,0.06272160122171044,1.1569002693061896,1.1207306690937122
2017-05-14 02:27:30,1494720000,8850,-0.23114386200904846,-0.22252626717090607,-0.09036903828382492,0.35749053955078125,46.088218688964844,0.02656247280538082,0.015511926263570786,0.0043861414305865765,-0.001776944031007588,0.0032174712978303432,-0.0010962702799588442,0.02323027024976909,0.3733370086155475,0.369100649246083
2017-05-14 02:32:30,1494720000,9150,-0.015777479857206345,-0.08120373636484146,-0.06567831337451935,0.16745701432228088,10.995290756225586,0.011506255716085434,0.015015151351690292,0.0042281681671738625,0.0018132153199985623,0.0005097126704640687,0.000580738065764308,0.015374787617474794,0.9585012428839554,1.1366196382259068
2017-05-14 02:37:30,1494720000,9450,0.0659458339214325,-0.23529987037181854,-0.06316681951284409,0.26223990321159363,344.3437805175781,0.007905558682978153,0.007896434515714645,0.004279657267034054,0.002178793540224433,-0.002870131516829133,-0.0018176742596551776,0.010040825232863426,0.3241548740502796,0.2969983377511732
2017-05-14 02:42:30,1494720000,9750,0.09969208389520645,-0.027134092524647713,0.006117493379861116,0.19783106446266174,285.22589111328125,0.01687694899737835,0.01852053962647915,0.0069065880961716175,-0.0024547509383410215,-0.00377560593187809,0.004321857821196318,0.021152038360014558,1.1473376958930024,1.0513475894619875
2017-05-14 02:47:30,1494720000,10050,-0.2729041874408722,0.04031149670481682,-0.03545732796192169,0.32489442825317383,98.40257263183594,0.02976134791970253,0.014919977635145187,0.007603456266224384,0.013172969222068787,0.008302967064082623,0.0015335832722485065,0.02614239091053605,0.4746481399386476,0.4423898791660282
2017-05-14 02:52:30,1494720000,10350,0.15375898778438568,0.293896347284317,0.0464472621679306,0.47047045826911926,207.61740112304688,0.11112172901630402,0.05116838589310646,0.006871046498417854,0.055138662457466125,0.013444927521049976,0.0023689675144851208,0.08458058070391417,0.7089949450991683,0.7012223113962278
2017-05-14 02:57:30,1494720000,10650,-0.1272784173488617,0.03503548726439476,0.014848378486931324,0.1655079573392868,105.39044952392578,0.003648588666692376,0.011720971204340458,0.005006625782698393,-0.0006134856375865638,0.0014194846153259277,-0.001725528622046113,0.010188092826865613,0.620377561349524,0.5421947057248874
2017-05-14 03:02:30,1494720000,10950,0.13917960226535797,-0.05902963876724243,0.008489765226840973,0.3512490689754486,292.9830322265625,0.07930193096399307,0.04097537323832512,0.005447185132652521,0.04678555950522423,0.013697715476155281,0.007501746527850628,0.06286224466748536,1.3519810994661974,1.324452028290288
2017-05-14 03:07:30,1494720000,11250,0.012269034050405025,-0.13066434860229492,-0.052842043340206146,0.2339625060558319,354.63580322265625,0.04228375479578972,0.009351881220936775,0.004573859740048647,0.012789078056812286,0.0051826536655426025,0.0019168220460414886,0.02810474787838757,0.9675106592561667,0.9996567361077514
2017-05-14 03:12:30,1494720000,11550,-0.22284086048603058,-0.17828845977783203,-0.051494378596544266,0.45505931973457336,51.33771896362305,0.09804248064756393,0.04614105448126793,0.008253558538854122,0.04801039397716522,0.02300904504954815,0.010345220565795898,0.07621854683384299,0.7773126846551038,0.7681843635490903
2017-05-14 03:17:30,1494720000,11850,0.053222108632326126,0.2516748309135437,0.025557251647114754,0.3187461495399475,191.94052124023438,0.0353703536093235,0.011243831366300583,0.0037830397486686707,0.013552443124353886,0.005735564511269331,0.0003469371877145022,0.025198612362146378,0.5013834496715764,0.48457234022093343
2017-05-14 03:22:30,1494720000,12150,-0.04413067549467087,0.15307608246803284,-0.010555478744208813,0.2142976075410843,163.9181365966797,0.015600442886352539,0.017315400764346123,0.0027840633410960436,0.004620688036084175,0.0027137601282447577,-0.00013136788038536906,0.017849953495897353,0.6832467744991666,0.6575030019307878
2017-05-14 03:27:30,1494720000,12450,0.07961737364530563,-0.04620171710848808,0.007002164609730244,0.13069051504135132,300.12646484375,0.00632486492395401,0.005444165784865618,0.0019480913178995252,0.0038007106631994247,0.0003135707229375839,0.0011181203881278634,0.0068585610133595765,0.7324634586108837,0.680420934300677
2017-05-14 03:32:30,1494720000,12750,0.150100439786911,0.14941662549972534,-0.008711641654372215,0.28320184350013733,225.1308135986328,0.05188978463411331,0.014994816854596138,0.007721484638750553,0.022962184622883797,0.009442816488444805,0.007500415667891502,0.03730304306373,0.7439636322942471,0.7050091259605599
2017-05-14 03:37:30,1494720000,13050,-0.11645884811878204,0.21693462133407593,0.026462839916348457,0.2544344365596771,151.77139282226562,0.003534151241183281,0.004515162203460932,0.0029662649612873793,0.0003761409898288548,0.00044228570186533034,0.0012575897853821516,0.005507789202965796,0.24469736493826355,0.21037737405250734
2017-05-14 03:42:30,1494720000,13350,0.019269514828920364,0.22153860330581665,0.010256116278469563,0.24953296780586243,184.97109985351562,0.010062572546303272,0.0123786935582757,0.005189370829612017,0.0030675893649458885,-3.828704939223826e-05,0.0026869343128055334,0.013815318467095494,0.431109243299749,0.38893495246849075
2017-05-14 03:47:30,1494720000,13650,0.14788372814655304,-0.02550978772342205,0.00876293983310461,0.1754232794046402,279.7871398925781,0.008247705176472664,0.006226720288395882,0.004680630285292864,0.003203194821253419,-0.0020056581124663353,0.0007022221107035875,0.009577527875080705,0.5315625651617362,0.4628630441997222
2017-05-14 03:52:30,1494720000,13950,-0.3293503224849701,-0.35107994079589844,-0.04976186528801918,0.5253381729125977,43.170875549316406,0.0589381605386734,0.05010215565562248,0.01505984552204609,0.04644997790455818,0.01612911932170391,0.019943831488490105,0.062050080858170986,0.42026910228374986,0.3960435594829528
2017-05-14 03:57:30,1494720000,14250,-0.10323617607355118,0.1659601479768753,0.016690369695425034,0.51626056432724,148.1161651611328,0.16485273838043213,0.1007026955485344,0.010024682618677616,0.11408187448978424,0.032254740595817566,0.024717630818486214,0.13779005827382207,1.545080663734602,1.5222380239003335
2017-05-14 04:02:30,1494720000,14550,-0.43509528040885925,-0.09419063478708267,-0.07795866578817368,0.49264708161354065,77.78494262695312,0.05777909979224205,0.05417576804757118,0.006793649401515722,0.04084913060069084,0.01154294703155756,0.0074794478714466095,0.05937425862066448,0.4402148032665601,0.433941507992903
2017-05-14 04:07:30,1494720000,14850,-0.02458145283162594,-0.1309013068675995,0.04248165339231491,0.15468646585941315,10.635493278503418,0.004837348125874996,0.008229658007621765,0.003472601529210806,-0.0016063820803537965,-0.001220772392116487,0.001407940173521638,0.008269803831353784,0.5311219352624493,0.4955163138135865
2017-05-14 04:12:30,1494720000,15150,-0.18800705671310425,-0.003940032795071602,-0.018321827054023743,0.20541219413280487,88.7994384765625,0.010957245714962482,0.0038797007873654366,0.0018096336862072349,0.0010014643194153905,-0.0007769821095280349,0.0005824200925417244,0.008323290094267577,0.39425821853275234,0.3739746288032507
2017-05-14 04:17:30,1494720000,15450,0.19658233225345612,-0.120186947286129,-0.006850567180663347,0.3518122434616089,301.4408874511719,0.08381733298301697,0.046825017780065536,0.007034663110971451,0.027115056291222572,0.0008332355064339936,0.004963369108736515,0.06883850693702698,0.9293383094383323,0.9056846022495711
2017-05-14 04:22:30,1494720000,15750,-0.2792041599750519,-0.4290637671947479,-0.11487974971532822,0.532369077205658,33.05321502685547,0.04213642701506615,0.02695619873702526,0.015077724121510983,0.023183178156614304,0.01878194697201252,0.011923564597964287,0.042085174936801195,0.3192690531855473,0.29645759191540716
2017-05-14 04:27:30,1494720000,16050,0.015319295227527618,0.08750781416893005,0.009340642020106316,0.48562949895858765,189.9296875,0.2055700570344925,0.07095750421285629,0.016065815463662148,0.08686989545822144,0.03459281846880913,0.02415630966424942,0.14629668835550547,3.4960893903097117,3.417486733207346
2017-05-14 04:32:30,1494720000,16350,-0.12480483949184418,-0.14958542585372925,-0.006640088744461536,0.31769341230392456,39.839534759521484,0.045911598950624466,0.045723505318164825,0.005799459759145975,0.038617026060819626,0.005096936598420143,0.007261345628648996,0.04871728201396763,0.9245409791470043,0.8971244765951313
2017-05-14 04:37:30,1494720000,16650,-0.5907818675041199,-0.2531227171421051,-0.10174532979726791,0.6972594261169434,66.8071060180664,0.058335185050964355,0.06867960095405579,0.03232622891664505,0.007995456457138062,0.017629681155085564,0.014956769533455372,0.0796705074608326,0.3541635977001296,0.3201414434332654
2017-05-14 04:42:30,1494720000,16950,-0.0007439923356287181,0.13595591485500336,-0.011885670945048332,0.3830795884132385,179.68646240234375,0.14036232233047485,0.03291279077529907,0.02747206948697567,0.007895476184785366,0.02202107384800911,-0.012143043801188469,0.1003735912963748,1.8954234268567522,1.7676767872929335
2017-05-14 04:47:30,1494720000,17250,0.099767304956913,0.04798950254917145,-0.006724510341882706,0.36503341794013977,244.31178283691406,0.10485423356294632,0.04985934868454933,0.008390534669160843,0.059843212366104126,0.01432063989341259,0.010129135102033615,0.08155205845832825,2.1022714870145798,2.0512577082668173
2017-05-14 04:52:30,1494720000,17550,-0.3811258375644684,-0.010952026583254337,-0.041817281395196915,0.4831940233707428,88.35400390625,0.045175038278102875,0.09761404991149902,0.018574655055999756,0.00018041174917016178,0.011547167785465717,0.004235441796481609,0.08068187162280083,0.6046420173997326,0.5721886702205514
2017-05-14 04:57:30,1494720000,17850,0.10797225683927536,0.019717130810022354,0.018283752724528313,0.18172098696231842,259.6510925292969,0.02711874432861805,0.006110981106758118,0.004224743694067001,-0.0018914836691692472,-0.0011871056631207466,-0.0007009272230789065,0.018727234564721584,1.0041812817023636,0.9588868806497673
2017-05-14 05:02:30,1494720000,18150,0.01924164593219757,-0.12435896694660187,-0.042532943189144135,0.1948426365852356,351.2045593261719,0.022910423576831818,0.015221824869513512,0.003826193744316697,0.01422151643782854,0.002509284997358918,0.0020149205811321735,0.020979221095331013,0.8903177893511925,0.89592395410114
2017-05-14 05:07:30,1494720000,18450,-0.5965315103530884,-0.1832350343465805,-0.16293880343437195,0.7010085582733154,72.92475128173828,0.05620924383401871,0.10222772508859634,0.04232369735836983,-0.007121011149138212,0.013509907759726048,-0.027034500613808632,0.10038033314049244,0.40109348433256026,0.36826103145420447
2017-05-14 05:12:30,1494720000,18750,-0.7116975784301758,0.17556391656398773,-0.18862232565879822,0.7869429588317871,103.85725402832031,0.03192025423049927,0.09108786284923553,0.02869599126279354,0.0008784622186794877,0.003801740240305662,-0.016373323276638985,0.07585205417126417,0.29709348727822804,0.2762378820941255
2017-05-14 05:17:30,1494720000,19050,-0.03736273571848869,0.216059610247612,0.03601885959506035,0.5312642455101013,170.18899536132812,0.1773039847612381,0.11643051356077194,0.02370365895330906,0.11748145520687103,0.035085633397102356,0.023245103657245636,0.15871907863765955,1.4639120931548184,1.4270686883212518
2017-05-14 05:22:30,1494720000,19350,-0.07607276737689972,-0.08653741329908371,-0.08497454971075058,0.33591434359550476,41.31785202026367,0.025622734799981117,0.11964625120162964,0.00852997787296772,0.037852752953767776,0.0050133042968809605,0.01598070003092289,0.07689948193728924,1.581526983550948,1.9098340888989245
2017-05-14 05:27:30,1494720000,19650,-0.308612585067749,-0.1801154911518097,-0.12976978719234467,0.49937325716018677,59.730892181396484,0.019823525100946426,0.13226962089538574,0.008344708010554314,-0.007698701228946447,0.0046558259055018425,0.005911266431212425,0.08021892700344324,0.6083080115348474,0.6301255864891038
2017-05-14 05:32:30,1494720000,19950,-0.11259938031435013,0.012677199207246304,0.05228589475154877,0.3502739369869232,96.42369842529297,0.0862027257680893,0.04417958855628967,0.01867220737040043,0.03712616115808487,0.016326095908880234,-0.0013544396497309208,0.0745272608473897,1.7861740028905158,1.8398291855788045
2017-05-14 05:37:30,1494720000,20250,-0.03475072607398033,0.00020173678058199584,-0.030167458578944206,0.4055100381374359,90.33261108398438,0.06136922910809517,0.14130690693855286,0.01357187144458294,0.0825958400964737,0.021726243197917938,0.03321968764066696,0.10812400374561548,5.8341852601304485,7.4794468372198555
2017-05-14 05:42:30,1494720000,20550,-0.35681939125061035,-0.021275503560900688,-0.08440737426280975,0.43730390071868896,86.58775329589844,0.011770856566727161,0.0681225061416626,0.00966177973896265,-0.0030732511077076197,0.0016519407508894801,0.006983729545027018,0.044777571223676205,0.4704169485629319,0.456536646692176
2017-05-14 05:47:30,1494720000,20850,-0.1724429428577423,0.2896868586540222,-0.01495731994509697,0.3942483067512512,149.23577880859375,0.030100198462605476,0.07919037342071533,0.024141188710927963,-0.002377996454015374,0.014197193086147308,-0.0031233089976012707,0.06671588029712439,0.6249533560100533,0.5661563249321321
2017-05-14 05:52:30,1494720000,21150,-0.3859085142612457,0.8177802562713623,-0.04892146959900856,0.9467027187347412,154.73748779296875,0.07721925526857376,0.10035380721092224,0.048833657056093216,-0.006378203630447388,0.02165384031832218,-0.017597917467355728,0.11320335976779461,0.3033577264402254,0.26905036812819344
2017-05-14 05:57:30,1494720000,21450,-0.46193426847457886,0.7696442008018494,-0.038519538938999176,0.9498736262321472,149.0281524658203,0.08960841596126556,0.14260804653167725,0.06772873550653458,-0.018744824454188347,0.02137814462184906,-0.012899392284452915,0.1499725989997387,0.35193672038138635,0.3099485688376604
2017-05-14 06:02:30,1494720000,21750,-0.5216537117958069,0.6704180240631104,-0.1445562243461609,0.9082770943641663,142.11343383789062,0.10882264375686646,0.1940183788537979,0.05993471294641495,-0.05519657954573631,0.009733695536851883,-0.013621942140161991,0.18138786777853966,0.4035675859188609,0.37402755785678293
2017-05-14 06:07:30,1494720000,22050,-0.4983426034450531,0.7032646536827087,-0.11523054540157318,0.9291208982467651,144.67811584472656,0.19108113646507263,0.33031025528907776,0.09023801237344742,-0.13628241419792175,0.07503508776426315,-0.06778088212013245,0.3058147020637989,0.5192349203618697,0.4836691295394263
2017-05-14 06:12:30,1494720000,22350,-0.5322257876396179,0.8713622093200684,-0.15464407205581665,1.0862841606140137,148.58352661132812,0.1665472537279129,0.23017533123493195,0.11413738876581192,-0.08184775710105896,0.057688549160957336,-0.05936126410961151,0.2554299868643284,0.39959479432689277,0.35615350595771733
2017-05-14 06:17:30,1494720000,22650,-0.2657463848590851,0.9614715576171875,-0.0075635649263858795,1.0729780197143555,164.5494384765625,0.12161415815353394,0.2356966733932495,0.09430202841758728,-0.011370843276381493,0.04382820054888725,0.00802512839436531,0.22580642998218536,0.3889447118608248,0.3459714770914423
2017-05-14 06:22:30,1494720000,22950,-0.21986161172389984,0.7786994576454163,0.025112587958574295,0.8737455010414124,164.23326110839844,0.10687088221311569,0.16585823893547058,0.05088678374886513,-0.03196044638752937,0.024677520617842674,-0.031791429966688156,0.1618079524487257,0.40571409556144733,0.3726318626307155
2017-05-14 06:27:30,1494720000,23250,-0.05859453231096268,1.0735056400299072,-0.0647549107670784,1.13345468044281,176.87576293945312,0.12692342698574066,0.14350247383117676,0.0607120618224144,-0.02525821514427662,0.027892960235476494,-0.021828899160027504,0.1655689813196659,0.308465936469592,0.2792628800846997
2017-05-14 06:32:30,1494720000,23550,-0.1783868968486786,1.5079535245895386,-0.09545446932315826,1.584583044052124,173.25341796875,0.19940783083438873,0.1825922429561615,0.07976768165826797,-0.01324070617556572,-0.00024872893118299544,-0.04357994720339775,0.2308838777244091,0.25786302016381996,0.23499866262748786
2017-05-14 06:37:30,1494720000,23850,-0.040842585265636444,1.3998974561691284,0.03348737955093384,1.465800404548645,178.32884216308594,0.15026749670505524,0.3353128135204315,0.10949729382991791,0.000921713188290596,-0.006116706412285566,-0.0744563490152359,0.29753880202770233,0.31792236191053735,0.2872691069502914
2017-05-14 06:42:30,1494720000,24150,-0.309876024723053,1.2345223426818848,-0.0043627419508993626,1.3552436828613281,165.90936279296875,0.21919533610343933,0.12687399983406067,0.08989143371582031,-0.014677952043712139,0.03262555971741676,-0.035429518669843674,0.21798038482666016,0.2994979327879071,0.2668420293127342
2017-05-14 06:47:30,1494720000,24450,-0.19765505194664001,0.9457538723945618,-0.04243903607130051,1.0339635610580444,168.19554138183594,0.14431121945381165,0.17785142362117767,0.09765587747097015,-0.058958567678928375,0.05907126143574715,-0.07425300776958466,0.20990926027297974,0.38680341188524175,0.3391685978204885
2017-05-14 06:52:30,1494720000,24750,-0.3955708146095276,0.8992781639099121,-0.09974785149097443,1.051769495010376,156.25645446777344,0.1423482894897461,0.11002331227064133,0.07041783630847931,-0.0031052788253873587,0.024249674752354622,-0.0036397117655724287,0.16139471903443336,0.33217612394298296,0.29522696600482823
2017-05-14 06:57:30,1494720000,25050,-0.13706083595752716,0.8990930318832397,-0.036404263228178024,0.9883530139923096,171.33236694335938,0.13017268478870392,0.20819702744483948,0.08469284325838089,0.016346905380487442,0.044145308434963226,-0.004803015850484371,0.21153127774596214,0.412573050388213,0.3692682250719929
2017-05-14 07:02:30,1494720000,25350,-0.09561473876237869,1.3594797849655151,-0.017382580786943436,1.417292594909668,175.97691345214844,0.12787973880767822,0.21538236737251282,0.07035445421934128,-0.018878348171710968,0.010465356521308422,-0.013436662964522839,0.20680828019976616,0.27243240767794685,0.2482035928353201
2017-05-14 07:07:30,1494720000,25650,0.18813638389110565,0.8467618823051453,0.0854695662856102,1.0154613256454468,192.5266876220703,0.24695077538490295,0.16671888530254364,0.14178793132305145,-0.08142367005348206,0.042302217334508896,-0.08457209169864655,0.277728796005249,0.49367602792694426,0.4280963551011498
2017-05-14 07:12:30,1494720000,25950,-0.06046479567885399,1.015722393989563,0.09459371119737625,1.098131775856018,176.59326171875,0.1554413139820099,0.30472370982170105,0.0998072549700737,-0.04103429988026619,0.027342751622200012,-0.12673315405845642,0.2799861393868923,0.4227765019973161,0.38490451607938647
2017-05-14 07:17:30,1494720000,26250,-0.0025110060814768076,0.882027268409729,0.04005218297243118,0.9627218842506409,179.83688354492188,0.12576992809772491,0.17434276640415192,0.06503482162952423,-0.02838086523115635,0.010094568133354187,-0.06089888885617256,0.18257375806570053,0.39513225560549115,0.35858967778333517
2017-05-14 07:22:30,1494720000,26550,0.04119138792157173,0.8810285329818726,-0.019338354468345642,0.9369354248046875,182.67684936523438,0.09442868083715439,0.11626836657524109,0.06253746896982193,-0.03523625060915947,0.02456815168261528,-0.038758423179388046,0.1366172581911087,0.34208865061170796,0.3004723245310181
2017-05-14 07:27:30,1494720000,26850,-0.0188674945384264,0.8530150055885315,0.01757880114018917,0.911243736743927,178.73291015625,0.09714801609516144,0.2119540274143219,0.07011954486370087,-0.00836489163339138,-0.0035268489737063646,-0.05993932858109474,0.1896107941865921,0.4166111264444646,0.3762074835178607
2017-05-14 07:32:30,1494720000,27150,-0.1510261744260788,0.814618706703186,0.04222564399242401,0.9253964424133301,169.4969024658203,0.11263593286275864,0.2122737467288971,0.08056613802909851,0.029771016910672188,0.007418157532811165,-0.06068317964673042,0.20273790881037712,0.44316547837386616,0.39721724254425345
2017-05-14 07:37:30,1494720000,27450,-0.007778265047818422,0.6457942128181458,0.08444716036319733,0.759387731552124,179.3099365234375,0.12911251187324524,0.2882848083972931,0.06083908677101135,-0.025152411311864853,0.033698175102472305,-0.04149464890360832,0.23911820352077484,0.6129906703379563,0.5775486231220575
2017-05-14 07:42:30,1494720000,27750,-0.1769568771123886,0.9268847703933716,-0.0915944054722786,1.0022172927856445,169.19140625,0.12847621738910675,0.12449787557125092,0.05804312229156494,-0.03756602481007576,0.03002164699137211,-0.023342033848166466,0.1555086076259613,0.33962179226061695,0.30773558629030556
