,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,0.10471644252538681,2.3520865440368652,-0.1899329423904419,2.4333746433258057,182.54916381835938,0.35893815755844116,0.24066266417503357,0.12987464666366577,0.11161833256483078,-0.08123143762350082,-0.08148251473903656,0.36473773419857025,0.20876268310004106,0.18988349019199272
2017-05-14 01:32:30,1494720000,5550,-0.4214287996292114,1.1086941957473755,-0.00033460650593042374,1.2778196334838867,159.18756103515625,0.2024853676557541,0.21011990308761597,0.09257648885250092,0.029740842059254646,-0.046484023332595825,0.0111768189817667,0.2525908797979355,0.3459762015175873,0.3126725810187232
2017-05-14 01:37:30,1494720000,5850,-0.867290735244751,0.8570666313171387,-0.10528474301099777,1.2814462184906006,134.6602783203125,0.14602459967136383,0.16870099306106567,0.10418867319822311,-0.024533730000257492,-0.014592071063816547,-0.05649351701140404,0.2094571329653263,0.3053296965941505,0.2656351180487722
2017-05-14 01:42:30,1494720000,6150,-0.6322223544120789,1.2003254890441895,-0.01990191452205181,1.4300267696380615,152.22381591796875,0.18783535063266754,0.09071139991283417,0.09981413185596466,0.03589982911944389,-0.06499109417200089,-0.04924502223730087,0.18918044120073318,0.2617456400313526,0.22460639446407443
2017-05-14 01:47:30,1494720000,6450,-0.05793142691254616,1.0450719594955444,-0.10934193432331085,1.2258458137512207,176.82717895507812,0.43285420536994934,0.20202422142028809,0.12248016148805618,0.19828195869922638,-0.15966032445430756,-0.08240800350904465,0.3786792941391468,0.47744220805119153,0.4395135135310752
2017-05-14 01:52:30,1494720000,6750,-0.6873501539230347,0.8190644979476929,0.008554866537451744,1.1635770797729492,139.99697875976562,0.13601204752922058,0.16371797025203705,0.11222916841506958,0.05188439413905144,-0.0235810074955225,-0.06594882905483246,0.2059795930981636,0.3465526786305676,0.29561140358268945
2017-05-14 01:57:30,1494720000,7050,-0.23502673208713531,1.1100950241088867,-0.05583010986447334,1.293523907661438,168.04598999023438,0.33951306343078613,0.27751490473747253,0.13158190250396729,0.0059655578806996346,-0.03586064279079437,-0.07429798692464828,0.374304935336113,0.4397038737565222,0.3996777707136868
2017-05-14 02:02:30,1494720000,7350,-0.18251179158687592,0.9233291745185852,-0.15697187185287476,1.1497234106063843,168.8186492919922,0.2944785952568054,0.4260207712650299,0.164209246635437,0.10841891914606094,-0.1323062926530838,-0.14960075914859772,0.44235430657863617,0.5691182462003054,0.5206870024684315
2017-05-14 02:07:30,1494720000,7650,-0.9345105886459351,0.4454103708267212,0.35616952180862427,1.1037038564682007,115.48359680175781,0.07552120089530945,0.14312294125556946,0.05591206252574921,0.01439699437469244,-0.012791248969733715,-0.014424555003643036,0.13727810233831406,0.2763284668350825,0.26077838508855483
2017-05-14 02:12:30,1494720000,7950,-0.36108657717704773,0.4572470784187317,-0.006850416772067547,0.7559934854507446,141.70196533203125,0.2219395488500595,0.144307941198349,0.08151715248823166,0.012137781828641891,-0.051922790706157684,-0.009399543516337872,0.22388232126832008,0.6630418930484039,0.5996991272412895
2017-05-14 02:17:30,1494720000,8250,-0.43505099415779114,0.8140740990638733,-0.0912371352314949,1.1257026195526123,151.87940979003906,0.3225953280925751,0.17642967402935028,0.06860822439193726,0.16029225289821625,-0.033747486770153046,-0.0008438775548711419,0.2838166132569313,0.46897072784177146,0.4418595993334539
2017-05-14 02:22:30,1494720000,8550,-0.7800738215446472,0.6529062986373901,0.1292443424463272,1.0603119134902954,129.9286651611328,0.05352267622947693,0.11333121359348297,0.059159841388463974,0.005014403723180294,-0.021178986877202988,-0.03536328300833702,0.11300686560571194,0.2676707574153392,0.23183497362373848
2017-05-14 02:27:30,1494720000,8850,-0.3291988670825958,0.8626943826675415,-0.013672667555510998,1.1694655418395996,159.1134490966797,0.3916507661342621,0.3388609290122986,0.13306935131549835,0.12320650368928909,-0.04583939537405968,-0.07175011187791824,0.4317905232310295,0.5809880735759523,0.534412808915678
2017-05-14 02:32:30,1494720000,9150,0.015625040978193283,1.6705526113510132,-0.30510058999061584,1.8178484439849854,180.535888671875,0.4668741822242737,0.33542749285697937,0.175843745470047,0.21425402164459229,-0.15763713419437408,-0.10190509259700775,0.48907271027565,0.3362309554920756,0.30954876006354365
2017-05-14 02:37:30,1494720000,9450,-0.38906991481781006,0.7678403258323669,0.0276519525796175,1.114928126335144,153.12835693359375,0.36854055523872375,0.3055652976036072,0.09408417344093323,0.03668135404586792,-0.025040658190846443,-0.024624353274703026,0.3840950131416321,0.5875624900889929,0.5506907097157041
2017-05-14 02:42:30,1494720000,9750,-0.9227232933044434,0.7429719567298889,0.19044414162635803,1.398512840270996,128.84083557128906,0.2769707143306732,0.47894585132598877,0.18025346100330353,0.09399591386318207,-0.09148139506578445,-0.1371201127767563,0.46808501332998276,0.465566319499981,0.42372257829600085
2017-05-14 02:47:30,1494720000,10050,-0.46149948239326477,0.3584797978401184,0.10954456031322479,0.6894227862358093,127.83905792236328,0.1057552695274353,0.1009569838643074,0.059168070554733276,0.01717573031783104,-0.019719675183296204,-0.033602431416511536,0.132940161973238,0.5007191294427772,0.44919382967064736
2017-05-14 02:52:30,1494720000,10350,-0.4869457185268402,0.8954772353172302,0.031161373481154442,1.124749779701233,151.46337890625,0.21960113942623138,0.19848355650901794,0.04778093099594116,-0.011191352270543575,-0.03732375428080559,-0.005345565732568502,0.23293281346559525,0.3864203609945063,0.3662390520203823
2017-05-14 02:57:30,1494720000,10650,-0.508698046207428,1.2904942035675049,0.058930255472660065,1.585342526435852,158.4862060546875,0.5449394583702087,0.13338498771190643,0.1170533299446106,0.1236976757645607,-0.1081523671746254,-0.029907386749982834,0.3976888880133629,0.370864435223907,0.3427983779864071
2017-05-14 03:02:30,1494720000,10950,-0.3101811110973358,1.3031622171401978,-0.03705431520938873,1.5002031326293945,166.61148071289062,0.43184852600097656,0.23069250583648682,0.10892374068498611,0.008195880800485611,-0.07722359150648117,-0.04717535153031349,0.38573238626122475,0.3784132809167757,0.3508171348244703
2017-05-14 03:07:30,1494720000,11250,-0.5283946990966797,0.8517553210258484,0.044453442096710205,1.0939478874206543,148.1862030029297,0.20391593873500824,0.15848220884799957,0.12188804149627686,-0.058937449008226395,-0.039497897028923035,-0.025355057790875435,0.24214309453964233,0.4004498211233383,0.34675020882504975
2017-05-14 03:12:30,1494720000,11550,-0.5024187564849854,1.1143038272857666,-0.0066324323415756226,1.3264487981796265,155.73028564453125,0.2063528150320053,0.18069913983345032,0.08659334480762482,0.0762626975774765,-0.040247950702905655,-0.01684301719069481,0.23682264983654022,0.3250649224008836,0.29385596937479813
2017-05-14 03:17:30,1494720000,11850,-0.9195016026496887,1.1734033823013306,-0.030237993225455284,1.55075204372406,141.9170684814453,0.14041490852832794,0.12880370020866394,0.0899440348148346,0.03880241885781288,-0.04247993975877762,-0.01923738420009613,0.17958132177591324,0.23205372936218954,0.2009485293474702
2017-05-14 03:22:30,1494720000,12150,-0.6639436483383179,1.238108515739441,0.1346859335899353,1.5058016777038574,151.7972869873047,0.27799028158187866,0.14907510578632355,0.1538170874118805,0.013528933748602867,-0.09294917434453964,0.04809648543596268,0.29044123739004135,0.3117830923596279,0.26856057831345687
2017-05-14 03:27:30,1494720000,12450,-0.5706407427787781,0.956672191619873,0.09165753424167633,1.2779361009597778,149.18455505371094,0.4303523302078247,0.1028728187084198,0.1196831539273262,-0.03659422695636749,-0.12657415866851807,0.0020586056634783745,0.32645415142178535,0.4173881895259809,0.3784727343152649
2017-05-14 03:32:30,1494720000,12750,-0.7828216552734375,0.9965272545814514,0.06382376700639725,1.360970377922058,141.84860229492188,0.260223925113678,0.08227858692407608,0.062430575489997864,-0.00891657080501318,0.028454795479774475,-0.0023103533312678337,0.20246654376387596,0.2895508470153891,0.2666338030064381
2017-05-14 03:37:30,1494720000,13050,-0.6494085192680359,1.041414737701416,0.13743802905082703,1.3119562864303589,148.05303955078125,0.2364497035741806,0.05404460430145264,0.05534646660089493,0.01729506626725197,-0.04712803661823273,-0.0026732373517006636,0.17292038723826408,0.27492802568847946,0.25354549376428415
2017-05-14 03:42:30,1494720000,13350,-0.46376359462738037,1.206122875213623,0.02740427479147911,1.3444116115570068,158.96786499023438,0.1308632642030716,0.07368095964193344,0.06628227233886719,0.009433334693312645,-0.047403767704963684,-0.017535585910081863,0.1354132480919361,0.23246303398357399,0.20206894582758553
2017-05-14 03:47:30,1494720000,13650,-0.3411446809768677,1.2521637678146362,0.00142584927380085,1.395355224609375,164.75997924804688,0.2221032977104187,0.2662566006183624,0.114202119410038,0.13851439952850342,-0.10656040906906128,-0.08880437165498734,0.30128100886940956,0.34532741885286783,0.3108854849977497
2017-05-14 03:52:30,1494720000,13950,0.1294160634279251,1.6505889892578125,-0.20086412131786346,1.7321079969406128,184.483154296875,0.24483785033226013,0.41322025656700134,0.16603638231754303,0.08823816478252411,-0.05615347623825073,-0.10622616112232208,0.41204724460840225,0.3142572507275921,0.2828796622339796
2017-05-14 03:57:30,1494720000,14250,-0.7279537320137024,0.9547693729400635,0.06903153657913208,1.2672419548034668,142.6766815185547,0.173556387424469,0.0940147116780281,0.07087931782007217,0.01318095251917839,-0.050782620906829834,0.0017674508271738887,0.16922520846128464,0.2792947224220855,0.24874334548649482
2017-05-14 04:02:30,1494720000,14550,-0.8382830023765564,1.1456502676010132,-0.05836151912808418,1.4525669813156128,143.8067169189453,0.13196375966072083,0.09428448975086212,0.05645286664366722,-0.023359017446637154,-0.03141129016876221,-0.005354299210011959,0.14135055802762508,0.21605971801683777,0.1934502792993136
2017-05-14 04:07:30,1494720000,14850,-0.28953805565834045,1.5621002912521362,-0.21470247209072113,1.667097568511963,169.49929809570312,0.20855627954006195,0.1991390734910965,0.06766827404499054,0.09536196291446686,-0.040114108473062515,-0.031472355127334595,0.2376818135380745,0.2483009921049749,0.2320403288497514
2017-05-14 04:12:30,1494720000,15150,0.04248897731304169,1.9269909858703613,-0.23516133427619934,2.0120420455932617,181.2631378173828,0.32645896077156067,0.40424779057502747,0.1798505038022995,0.0692068412899971,-0.13854987919330597,-0.06769448518753052,0.4552786275744438,0.2837260842179529,0.25605054437424996
2017-05-14 04:17:30,1494720000,15450,-0.38386622071266174,1.612438678741455,-0.1094864159822464,1.7912846803665161,166.60910034179688,0.4823690950870514,0.24862661957740784,0.23062284290790558,0.02500329166650772,-0.03014536015689373,-0.07464268803596497,0.4808092787861824,0.34083281805576143,0.2978124263438828
2017-05-14 04:22:30,1494720000,15750,0.12717197835445404,1.8611003160476685,-0.3038519322872162,1.9709270000457764,183.90904235839844,0.37744471430778503,0.3100739121437073,0.16512899100780487,0.0625477284193039,-0.07814667373895645,-0.10697326809167862,0.4263238087296486,0.2820698715247428,0.25662577742957876
2017-05-14 04:27:30,1494720000,16050,-0.28935477137565613,1.0876730680465698,0.08156024664640427,1.3936930894851685,165.1025848388672,0.621051013469696,0.24788734316825867,0.15832921862602234,0.011124944314360619,-0.1764645278453827,-0.026260821148753166,0.5136337876319885,0.5185574415214905,0.47817501144134805
2017-05-14 04:32:30,1494720000,16350,-0.6381305456161499,1.0796589851379395,-0.03926542401313782,1.4535067081451416,149.41485595703125,0.38431382179260254,0.3715605139732361,0.11623794585466385,0.036627594381570816,-0.0996718555688858,-0.06002292037010193,0.43605614081025124,0.42970048278743617,0.40023695858171243
2017-05-14 04:37:30,1494720000,16650,0.6401820778846741,1.6045352220535278,-0.427255243062973,1.8462308645248413,201.75115966796875,0.4310881793498993,0.21329161524772644,0.18603453040122986,0.06036922335624695,-0.1745167374610901,-0.02568201906979084,0.4152071624994278,0.2956437443385172,0.2682775063194176
2017-05-14 04:42:30,1494720000,16950,-0.8742695450782776,1.325946569442749,0.016042781993746758,1.73064386844635,146.60093688964844,0.3990901708602905,0.27316200733184814,0.20970973372459412,0.08555792272090912,-0.09490006417036057,-0.09426901489496231,0.4409809559583664,0.34137218714292394,0.2980516175541056
2017-05-14 04:47:30,1494720000,17250,-0.6878189444541931,1.140844702720642,0.005090522114187479,1.3923496007919312,148.91409301757812,0.2107524573802948,0.0808648020029068,0.1003352478146553,-0.025960439816117287,-0.013647295534610748,-0.019162656739354134,0.19597625359892845,0.27133139734887496,0.2340416282609204
2017-05-14 04:52:30,1494720000,17550,-0.6136959195137024,1.052035927772522,0.1534859538078308,1.2532241344451904,149.74322509765625,0.0897386223077774,0.08127284795045853,0.041606951504945755,-0.009282740764319897,-0.01015402004122734,-0.01768943853676319,0.10630921088159084,0.2168647293820349,0.196029992226457
2017-05-14 04:57:30,1494720000,17850,-1.0866808891296387,1.1807281970977783,0.08315383642911911,1.6475754976272583,137.37515258789062,0.22611433267593384,0.06672414392232895,0.07436946779489517,-0.026296410709619522,-0.08380504697561264,0.003026162041351199,0.18360397219657898,0.2177333436549615,0.19469970571759718
2017-05-14 05:02:30,1494720000,18150,-1.3332973718643188,1.7359400987625122,0.05959189310669899,2.2202470302581787,142.4737548828125,0.07657419890165329,0.14569851756095886,0.030638447031378746,0.03316027298569679,-0.024108687415719032,-0.0020926976576447487,0.12645558174699545,0.1325994422277822,0.12435454563261275
2017-05-14 05:07:30,1494720000,18450,-0.2725908160209656,1.6339452266693115,-0.17142246663570404,1.6832693815231323,170.52857971191406,0.1032104417681694,0.11717566847801208,0.06162860617041588,-0.05007374286651611,-0.007565148174762726,-0.017945848405361176,0.14100735820829868,0.18410417871291215,0.16361867829979515
2017-05-14 05:12:30,1494720000,18750,-0.05847032740712166,1.477485179901123,-0.04102631285786629,1.524539828300476,177.73374938964844,0.11981142312288284,0.26111775636672974,0.06726349145174026,0.03218262270092964,-0.030197521671652794,-0.046771299093961716,0.22409633547067642,0.26130137698489625,0.24098973688642408
2017-05-14 05:17:30,1494720000,19050,0.3160160183906555,1.9182244539260864,-0.4514911472797394,1.9632844924926758,189.3551025390625,0.07689931988716125,0.08319510519504547,0.031365081667900085,0.008287517353892326,-0.009808461181819439,-0.012035086750984192,0.0957297533750534,0.12657751964441258,0.11882644579715768
2017-05-14 05:22:30,1494720000,19350,0.1634489744901657,1.4623243808746338,-0.09793948382139206,1.5874195098876953,186.37767028808594,0.3474920094013214,0.1298845410346985,0.12185363471508026,0.1062319353222847,-0.10523927211761475,-0.02771824225783348,0.2996150925755501,0.3030655038472277,0.27110037290468003
2017-05-14 05:27:30,1494720000,19650,-0.7636682987213135,0.9688653945922852,0.18502937257289886,1.271560788154602,141.75450134277344,0.0745307207107544,0.07444320619106293,0.03814412280917168,0.015594350174069405,-0.01086503081023693,-0.0012866188772022724,0.0935590248554945,0.20020500623648732,0.1806354378440732
2017-05-14 05:32:30,1494720000,19950,-0.7500004768371582,0.7918962836265564,0.1944216787815094,1.1881080865859985,136.5564422607422,0.24344557523727417,0.11478198319673538,0.0739293247461319,-0.02545631304383278,-0.09750806540250778,-0.0021488096099346876,0.21607844159007072,0.3425839323097564,0.3168241739593085
2017-05-14 05:37:30,1494720000,20250,-0.4854077398777008,0.758540689945221,0.008231889456510544,0.95691978931427,147.38388061523438,0.16440577805042267,0.09566324204206467,0.0568477027118206,-0.07684730738401413,-0.025013916194438934,0.005194342229515314,0.15845836140215397,0.3608960551354132,0.32694297530045396
2017-05-14 05:42:30,1494720000,20550,-0.786607563495636,0.5363360643386841,0.030109208077192307,0.9897903800010681,124.28751373291016,0.07621309161186218,0.06381256133317947,0.03633629530668259,-0.00440027704462409,-0.0041773198172450066,0.00357427797280252,0.08818097412586212,0.2545440298208484,0.22692448104757817
2017-05-14 05:47:30,1494720000,20850,-0.9332719445228577,0.6709710955619812,0.1675466001033783,1.2003999948501587,125.71405029296875,0.0421176441013813,0.12477248162031174,0.04990588501095772,0.027638830244541168,-0.007704667281359434,-0.004503397271037102,0.10839800536632538,0.23142777913171145,0.20519681674178414
2017-05-14 05:52:30,1494720000,21150,-0.5757327079772949,0.6296390295028687,0.08032626658678055,0.8827406764030457,137.56065368652344,0.08086274564266205,0.03354858234524727,0.02993961051106453,-0.010729454457759857,-0.015885083004832268,0.0070131635293364525,0.07217546924948692,0.25597229749712325,0.228893790581284
2017-05-14 05:57:30,1494720000,21450,-0.5510417222976685,1.1644694805145264,-0.04837476834654808,1.3508050441741943,154.67588806152344,0.18669438362121582,0.1252693086862564,0.05510205030441284,-0.034558091312646866,0.003018379909917712,-0.006414690986275673,0.18353287130594254,0.2713306722586709,0.2503138934887044
2017-05-14 06:02:30,1494720000,21750,-0.7977015376091003,1.7075388431549072,-0.09620289504528046,1.9038082361221313,154.95968627929688,0.05224976688623428,0.13415513932704926,0.05894690379500389,0.00479399599134922,0.00043171114521101117,-0.02337801456451416,0.12267590500414371,0.15154145581050613,0.13226061750266915
2017-05-14 06:07:30,1494720000,22050,-1.2948256731033325,1.6918466091156006,0.0304937232285738,2.1425583362579346,142.57199096679688,0.07243625819683075,0.040593471378088,0.052607107907533646,-0.010448360815644264,0.0016751947114244103,-0.005375725217163563,0.0828184187412262,0.11028010353353221,0.09110863202991654
2017-05-14 06:12:30,1494720000,22350,-1.2395185232162476,1.9155412912368774,-0.2599659264087677,2.3182947635650635,147.09368896484375,0.14624828100204468,0.0819140151143074,0.04534853994846344,0.0416678860783577,-0.033079128712415695,-0.016119474545121193,0.13675541803240776,0.13148794605091646,0.12087084313912842
2017-05-14 06:17:30,1494720000,22650,-1.2615962028503418,1.7929977178573608,0.02668634057044983,2.2431204319000244,144.86886596679688,0.3226527273654938,0.09682152420282364,0.078616663813591,-0.056978415697813034,-0.05610688403248787,0.012935825623571873,0.2490454576909542,0.18584401663508313,0.17056075058242484
2017-05-14 06:22:30,1494720000,22950,-1.459672212600708,2.1751277446746826,-0.2484237551689148,2.642451524734497,146.1354522705078,0.16426752507686615,0.11631987243890762,0.15162698924541473,-0.04792613163590431,-0.061640821397304535,-0.009875760413706303,0.21610719338059425,0.14425302888361957,0.11674913623774666
2017-05-14 06:27:30,1494720000,23250,-1.3106228113174438,1.7631231546401978,-0.02050766907632351,2.2224385738372803,143.37461853027344,0.12815436720848083,0.10372918099164963,0.0666656494140625,-0.00790353026241064,-0.00962842721492052,0.003969300072640181,0.14927459880709648,0.14358849888581146,0.12655100283354326
2017-05-14 06:32:30,1494720000,23550,-1.216593861579895,1.5580644607543945,0.018861254677176476,2.0384998321533203,142.01597595214844,0.16867266595363617,0.24487684667110443,0.09819057583808899,0.040365200489759445,-0.03267009183764458,-0.051596079021692276,0.2558700442314148,0.20892270258113757,0.18782112592941097
2017-05-14 06:37:30,1494720000,23850,-1.0589724779129028,1.7765028476715088,-0.019902020692825317,2.091562271118164,149.2008514404297,0.1288435459136963,0.1018158495426178,0.08899636566638947,-0.03181881830096245,-0.031177353113889694,0.010037816129624844,0.15982788056135178,0.15782338670460816,0.13407128516400252
2017-05-14 06:42:30,1494720000,24150,-0.6499656438827515,1.5763661861419678,0.025461656972765923,1.7724552154541016,157.59271240234375,0.20317888259887695,0.1895977407693863,0.1475490927696228,0.02355998381972313,-0.050476446747779846,-0.023080017417669296,0.270162858068943,0.2488670802111937,0.21220756617060532
2017-05-14 06:47:30,1494720000,24450,-0.601552426815033,1.6617242097854614,-0.09482084214687347,1.841070294380188,160.0994873046875,0.2915704846382141,0.3007405996322632,0.13433225452899933,-0.08443714678287506,-0.023848973214626312,-0.07433608174324036,0.3633216693997383,0.2780842619914318,0.251428737198255
2017-05-14 06:52:30,1494720000,24750,-0.9447008371353149,1.2585093975067139,0.040264029055833817,1.6213147640228271,143.1062469482422,0.08659608662128448,0.19208046793937683,0.05465034395456314,0.0229128859937191,0.0046358248218894005,-0.025930039584636688,0.16666344925761223,0.21175336465877745,0.19368120174992803
2017-05-14 06:57:30,1494720000,25050,-0.9706331491470337,1.0959525108337402,-0.05429760366678238,1.509148120880127,138.47021484375,0.13748638331890106,0.10604153573513031,0.05490976572036743,-0.001142121385782957,-0.019751284271478653,-0.005444698501378298,0.1492188423871994,0.21529415382182726,0.19461588524219325
2017-05-14 07:02:30,1494720000,25350,-1.1890183687210083,1.2355425357818604,0.028268685564398766,1.762172818183899,136.0992889404297,0.19357170164585114,0.09284059703350067,0.0759475901722908,-0.01234481856226921,-0.07299359887838364,0.00792783871293068,0.1811799444258213,0.20265269480198034,0.18019268792724452
2017-05-14 07:07:30,1494720000,25650,-1.4729267358779907,2.0799148082733154,-0.028617573902010918,2.557931900024414,144.6951446533203,0.03675001859664917,0.051117751747369766,0.03959022834897041,0.005186041351407766,0.006288410164415836,-0.00404299097135663,0.06372899934649467,0.08086997060059865,0.06714998457179713
2017-05-14 07:12:30,1494720000,25950,-1.3752214908599854,1.9032049179077148,-0.1586131602525711,2.374497652053833,144.1488037109375,0.22235643863677979,0.11188475787639618,0.09421135485172272,-0.060877639800310135,-0.06693396717309952,0.04039395600557327,0.21422627568244934,0.16058000755658192,0.14215387418413883
2017-05-14 07:17:30,1494720000,26250,-0.9064647555351257,2.0677525997161865,-0.051394667476415634,2.306985855102539,156.32823181152344,0.2090432345867157,0.23145782947540283,0.12284199893474579,-0.010655726306140423,-0.05204513669013977,-0.019981583580374718,0.28167153149843216,0.19188637637152886,0.16972415054996542
2017-05-14 07:22:30,1494720000,26550,-1.1939574480056763,1.5902045965194702,-0.03646360710263252,2.0312983989715576,143.10003662109375,0.14106878638267517,0.1530279517173767,0.09233971685171127,0.028763866052031517,-0.03810746967792511,-0.029077624902129173,0.19321822747588158,0.18045604277395605,0.15745283702190072
2017-05-14 07:27:30,1494720000,26850,-1.3855408430099487,1.8363133668899536,0.10860542953014374,2.3259730339050293,142.964599609375,0.0944971814751625,0.07596801221370697,0.036142498254776,0.02681146003305912,-0.0007060210919007659,-0.002436254872009158,0.10330384597182274,0.11395375838251652,0.10362313858594198
2017-05-14 07:32:30,1494720000,27150,-1.0024882555007935,1.5062236785888672,0.09479875862598419,1.8420209884643555,146.35369873046875,0.07458629459142685,0.16051295399665833,0.07998015731573105,0.008136897347867489,-0.01048162579536438,0.00039332659798674285,0.1575397029519081,0.17886903123378223,0.1547198562668211
2017-05-14 07:37:30,1494720000,27450,-1.1584815979003906,1.6045104265213013,-0.10398097336292267,2.01395320892334,144.1701202392578,0.1450769454240799,0.0909186378121376,0.09774018079042435,0.003247393062338233,-0.04887954890727997,0.012368923053145409,0.16686788201332092,0.168302745357289,0.14172301968174247
2017-05-14 07:42:30,1494720000,27750,-1.0708699226379395,1.3865625858306885,0.03194477781653404,1.784055233001709,142.32037353515625,0.11962965130805969,0.07303952425718307,0.07466672360897064,0.011589732952415943,-0.043979812413454056,-0.014167161658406258,0.1336679495871067,0.17036284057154097,0.1446520307940711
