,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,0.24832504987716675,0.1656421273946762,-0.06246635690331459,0.3127840757369995,236.29522705078125,0.002827752847224474,0.013935507275164127,0.004765619989484549,-0.00024864592705853283,0.0013986016856506467,0.000849967123940587,0.010764440055936575,0.2777778846633285,0.2504224829087043
2017-05-14 01:07:30,1494720000,4050,0.20606571435928345,0.17401880025863647,-0.06852049380540848,0.29397884011268616,229.8195037841797,0.009945034049451351,0.007251954637467861,0.006672319956123829,-0.0027554123662412167,0.004137896001338959,-0.0012412132928147912,0.01193465432152152,0.3205344515921841,0.280712754784285
2017-05-14 01:12:30,1494720000,4350,0.286960631608963,0.1447944939136505,-0.05661493539810181,0.3319120407104492,243.2254180908203,0.011268091388046741,0.0031740700360387564,0.00892111286520958,0.0003359117836225778,-0.0018700395012274384,0.000518256623763591,0.011681637144647539,0.2703936937405034,0.21586409017034006
2017-05-14 01:17:30,1494720000,4650,0.213115856051445,0.1111946776509285,-0.04321679100394249,0.2569926679134369,242.44638061523438,0.010497836396098137,0.005222822539508343,0.007794141303747892,-0.0007385057979263365,-0.001152545097284019,0.0006200699717737734,0.011757400119677186,0.36249635760715654,0.30114531688740753
2017-05-14 01:22:30,1494720000,4950,0.24709339439868927,0.2165812999010086,-0.10874693095684052,0.357310950756073,228.76492309570312,0.014060490764677525,0.019654888659715652,0.014767013490200043,-0.004963744897395372,0.0028428237419575453,-0.0032798629254102707,0.02424119645729661,0.36730245634755515,0.32263889444236366
2017-05-14 01:27:30,1494720000,5250,0.10959794372320175,0.19202302396297455,-0.08862879127264023,0.26294001936912537,209.7157440185547,0.01731020398437977,0.01023909356445074,0.01675625517964363,-0.002071696100756526,0.005429573357105255,-0.0033636288717389107,0.02215277636423707,0.5101821562546778,0.43341987465120557
2017-05-14 01:32:30,1494720000,5550,0.14285068213939667,0.14788088202476501,-0.0685741975903511,0.2659602165222168,224.00877380371094,0.025052400305867195,0.020063767209649086,0.02782251685857773,-0.011069465428590775,0.020679127424955368,-0.01156295370310545,0.036469342187047005,0.7194049406031338,0.5964352345170411
2017-05-14 01:37:30,1494720000,5850,0.22282291948795319,0.11517667770385742,-0.04819819703698158,0.2610175311565399,242.6656494140625,0.0063759153708815575,0.005302384030073881,0.004212525673210621,-9.125634278461803e-06,-0.0010192289482802153,0.0023201629519462585,0.00794541253708303,0.2849440929677946,0.2487422668900219
2017-05-14 01:42:30,1494720000,6150,0.22729246318340302,0.17369681596755981,-0.08849179744720459,0.3034278154373169,232.61294555664062,0.007142534013837576,0.005561314523220062,0.0034671782050281763,-0.004458883311599493,0.00020555341325234622,0.0006430008797906339,0.008085513371042907,0.24518897715175653,0.22748054257693978
2017-05-14 01:47:30,1494720000,6450,0.2586013376712799,0.13497325778007507,-0.055732328444719315,0.2958076000213623,242.43833923339844,0.00338417524471879,0.001912323641590774,0.003763878485187888,-0.00014997074322309345,0.002192830666899681,-0.00010712797666201368,0.004530188685748726,0.1850469178677795,0.14404173595687417
2017-05-14 01:52:30,1494720000,6750,0.24931691586971283,0.2176198959350586,-0.138337180018425,0.3446314334869385,228.88343811035156,0.00870062317699194,0.011370216496288776,0.005124000832438469,-9.780434629647061e-05,0.0016891859704628587,-0.001262239064089954,0.012597420252859592,0.255495147735849,0.24716142635284408
2017-05-14 01:57:30,1494720000,7050,0.3593432903289795,0.18323205411434174,-0.14646215736865997,0.409597784280777,242.98260498046875,0.01391795463860035,0.001812988193705678,0.009881182573735714,-0.0007222876884043217,-0.005348351784050465,-8.810230792732909e-05,0.01280606270302087,0.21531440136394706,0.17952331365130697
2017-05-14 02:02:30,1494720000,7350,0.26701369881629944,0.21220973134040833,-0.11034498363733292,0.35047098994255066,231.5240020751953,0.007117860950529575,0.0074218823574483395,0.0043399217538535595,0.0012405465822666883,0.0001802431361284107,0.002184696262702346,0.009439832530915737,0.22129723821272249,0.20411419669057698
2017-05-14 02:07:30,1494720000,7650,0.2545053958892822,0.1399432271718979,-0.045047055929899216,0.29479631781578064,241.19520568847656,0.0070529719814658165,0.0019747037440538406,0.012420489452779293,0.0006045224145054817,-0.004660646431148052,0.0006528427475132048,0.010724082589149475,0.28768148161079965,0.18887153882235252
2017-05-14 02:12:30,1494720000,7950,0.22033341228961945,0.203160360455513,0.04181579500436783,0.3337562680244446,227.32212829589844,0.01938232034444809,0.01308042835444212,0.01470404677093029,0.0013294212985783815,0.006017494946718216,0.0061743916012346745,0.02358339773491025,0.4143641023876693,0.347090884768424
2017-05-14 02:17:30,1494720000,8250,-0.09708202630281448,-0.06579998880624771,0.03573184460401535,0.2595832943916321,55.87147521972656,0.03249260038137436,0.026489239186048508,0.0052606770768761635,0.023627564311027527,0.006210010033100843,0.006521440576761961,0.032121258322149515,1.1935813954877534,1.1955705377560915
2017-05-14 02:22:30,1494720000,8550,-0.005278671160340309,0.03441176563501358,-0.022527597844600677,0.20145927369594574,171.27896118164062,0.0292010810226202,0.016701798886060715,0.010184618644416332,0.006678593810647726,-0.004054539371281862,-0.011594114825129509,0.028043749276548624,3.297372055076246,3.553055088180217
2017-05-14 02:27:30,1494720000,8850,-0.06531993299722672,-0.09789422154426575,-0.015912843868136406,0.28256261348724365,33.71320343017578,0.04551553353667259,0.062022075057029724,0.010757186450064182,0.04522502049803734,-0.01088010985404253,-0.015050605870783329,0.05914739752188325,1.672104821200915,1.6087742565998646
2017-05-14 02:32:30,1494720000,9150,0.006249795667827129,-0.0355745404958725,-0.024486422538757324,0.16141687333583832,350.0358581542969,0.015702417120337486,0.012552915140986443,0.002949995920062065,0.0018834889633581042,-0.0029435011092573404,-0.003965948708355427,0.015602664090692997,2.3372130056847147,2.6868881236279414
2017-05-14 02:37:30,1494720000,9450,0.17475169897079468,0.09207690507173538,-0.067734494805336,0.23261092603206635,242.21519470214844,0.008940624073147774,0.009722759015858173,0.00454702228307724,-0.005310681648552418,0.0008055729558691382,0.0004644281871151179,0.011605202686041594,0.42122700171251576,0.3993111581400523
2017-05-14 02:42:30,1494720000,9750,0.12110745161771774,0.12076878547668457,-0.05638064071536064,0.22554467618465424,225.08023071289062,0.0054382518865168095,0.02616150677204132,0.006536847911775112,-0.0010438926983624697,0.0003413695958442986,-0.00944734737277031,0.01906830328516662,0.6260816216002989,0.6000709795125732
2017-05-14 02:47:30,1494720000,10050,-0.26173388957977295,0.07079145312309265,0.012096382677555084,0.30028581619262695,105.13472747802734,0.03125264495611191,0.02764762006700039,0.002970970468595624,-0.01871257834136486,0.0030798325315117836,-0.005852440372109413,0.03093561774585396,0.5291281778938427,0.5167814175652126
2017-05-14 02:52:30,1494720000,10350,0.02071141079068184,-0.09523817896842957,-0.04684463143348694,0.23430858552455902,347.7309265136719,0.013179606758058071,0.05819172412157059,0.005360756069421768,-0.0009515934507362545,-0.0019391748355701566,0.00767145399004221,0.03836604347452521,1.478945050126679,1.5825450416544247
2017-05-14 02:57:30,1494720000,10650,0.1532377451658249,0.019876865670084953,-0.03292669728398323,0.23284310102462769,262.6092834472656,0.0031144539825618267,0.035587504506111145,0.0046413373202085495,0.0035694779362529516,-0.0010098697384819388,-0.006774771027266979,0.02167164790444076,0.7607970046003271,0.7350500426429635
2017-05-14 03:02:30,1494720000,10950,0.09287456423044205,-0.025150679051876068,-0.027850564569234848,0.27684149146080017,285.1524353027344,0.017767703160643578,0.06991229206323624,0.007989355362951756,0.026733802631497383,-0.008804667741060257,-0.013863014057278633,0.047834675293415785,1.7827522918538148,1.7767461482913478
2017-05-14 03:07:30,1494720000,11250,0.07002852112054825,0.1423192322254181,-0.03723031282424927,0.202017679810524,206.19960021972656,0.011334195733070374,0.014429477974772453,0.0039944518357515335,-4.476520189200528e-06,-0.002239842666313052,-0.00015469691425096244,0.01487906277179718,0.6112966128342108,0.5842499341284012
2017-05-14 03:12:30,1494720000,11550,0.19246689975261688,0.02589639462530613,-0.05111559107899666,0.21827802062034607,262.3368835449219,0.006189837120473385,0.011139006353914738,0.004393372219055891,-0.0029082114342600107,-0.0018441184656694531,0.0037501510232686996,0.010861107846722007,0.42373450378377053,0.39135610305631846
2017-05-14 03:17:30,1494720000,11850,0.11977213621139526,0.10133576393127441,-0.03523387759923935,0.17639309167861938,229.7664031982422,0.007279472891241312,0.004299995955079794,0.004152837209403515,0.0005196089623495936,-0.0012449274072423577,0.0007721956935711205,0.00786615302786231,0.4503572747903873,0.39599520985757175
2017-05-14 03:22:30,1494720000,12150,0.10094518959522247,-0.08710979670286179,-0.034800462424755096,0.25015896558761597,310.7922668457031,0.025588972494006157,0.04160870239138603,0.011557962745428085,-0.014215297065675259,-0.011846882291138172,0.003436976345255971,0.03937781881541014,1.1757846259243543,1.1224692664775748
2017-05-14 03:27:30,1494720000,12450,0.10029260814189911,0.05205462872982025,-0.05544760823249817,0.1408161222934723,242.56944274902344,0.008229107595980167,0.005058857146650553,0.00470743840560317,0.0017181506846100092,-0.0021697962656617165,0.0009387700702063739,0.008997701574116945,0.6153258607348173,0.5889822538768178
2017-05-14 03:32:30,1494720000,12750,-0.09081949293613434,0.019420986995100975,0.0030449992045760155,0.25086405873298645,102.07042694091797,0.05675681680440903,0.019464604556560516,0.00388558697886765,0.024910474196076393,-0.006313956808298826,-0.004383863415569067,0.0400535041699186,1.7585423716224853,1.7162849888751281
2017-05-14 03:37:30,1494720000,13050,-0.08326110988855362,0.019783176481723785,-0.02391202375292778,0.16155271232128143,103.36585998535156,0.019129812717437744,0.006608645431697369,0.007552888710051775,0.003437093459069729,-0.004764957819133997,-0.002546613337472081,0.016645673429593444,1.185531979898511,1.0823377315845357
2017-05-14 03:42:30,1494720000,13350,0.030090516433119774,-0.000572605466004461,0.0015704970574006438,0.12363822758197784,271.0901794433594,0.005479278042912483,0.014454331248998642,0.001652697566896677,0.007123786024749279,-0.0005108652985654771,-0.0023740283213555813,0.010793153429403901,2.8146849008509003,2.7084703335477345
2017-05-14 03:47:30,1494720000,13650,-0.1719963699579239,-0.06274577230215073,0.0031036860309541225,0.20825210213661194,69.95758819580078,0.004582047928124666,0.011096317321062088,0.0054175700061023235,0.0027323253452777863,-0.00098370760679245,-0.0055900998413562775,0.010547967627644539,0.4579581259130465,0.39485638110492816
2017-05-14 03:52:30,1494720000,13950,-0.012023214250802994,-0.0856086015701294,-0.003757570404559374,0.15276716649532318,7.994559288024902,0.002400651341304183,0.02645702473819256,0.001455863704904914,-0.002596417674794793,-0.0002852008619811386,-0.0011214225087314844,0.015156769892200828,1.1616866558588113,1.1345175449396054
2017-05-14 03:57:30,1494720000,14250,-0.06207675486803055,0.025017457082867622,-0.04271995648741722,0.24968284368515015,111.9498519897461,0.050384651869535446,0.02432464063167572,0.004685851279646158,-0.0014299368485808372,-0.012671026401221752,-0.0027367700822651386,0.03969757189042866,2.0488716850762687,2.3578540764257347
2017-05-14 04:02:30,1494720000,14550,-0.006754123605787754,0.15391048789024353,-0.004257280845195055,0.20001646876335144,177.48727416992188,0.013590351678431034,0.009504232555627823,0.002140285912901163,0.007304707542061806,-0.0027673402801156044,-0.002105681225657463,0.01261743507348001,0.5950975517729697,0.5695193195800131
2017-05-14 04:07:30,1494720000,14850,0.10688117146492004,0.02348017878830433,0.005680863745510578,0.14932797849178314,257.60980224609375,0.006374504882842302,0.007588168140500784,0.0023756735026836395,-0.0012002891162410378,-0.000343927153153345,-1.9936414901167154e-05,0.008169173263013363,0.6734773417639435,0.6234299229785787
2017-05-14 04:12:30,1494720000,15150,0.09562940895557404,0.14318978786468506,-0.06406938284635544,0.19025260210037231,213.7370147705078,0.00662711076438427,0.0032106353901326656,0.0022681872360408306,-0.0005580342840403318,-0.0013800852466374636,0.00011846406414406374,0.006052966695278883,0.34576508186132066,0.33257322841291254
2017-05-14 04:17:30,1494720000,15450,0.12228846549987793,0.038852643221616745,-0.02855663001537323,0.17115655541419983,252.374267578125,0.009990309365093708,0.0065916068851947784,0.0013731762301176786,-0.005613652523607016,-0.0010783093748614192,-0.0003117939049843699,0.008977546240203083,0.588529028882338,0.5794141491933105
2017-05-14 04:22:30,1494720000,15750,0.1315104216337204,0.1117611899971962,0.006284662056714296,0.18901729583740234,229.64120483398438,0.0023753424175083637,0.005046631209552288,0.002760364208370447,-0.0019496792228892446,9.325856808573008e-05,0.00031040082103572786,0.0050911689177155495,0.33734363643294346,0.2882014958829122
2017-05-14 04:27:30,1494720000,16050,-0.22214274108409882,0.20642633736133575,-0.02265293337404728,0.327542245388031,132.89979553222656,0.030191687867045403,0.005916972644627094,0.002151138847693801,-0.007677310612052679,0.0003730859898496419,-0.0004893230507150292,0.01912989967968315,0.3713681771791461,0.36178236897091853
2017-05-14 04:32:30,1494720000,16350,-0.1088663786649704,0.036732859909534454,-0.01359553262591362,0.24945123493671417,108.64502716064453,0.041603151708841324,0.018600115552544594,0.0018652785802260041,0.007303622085601091,-0.0037983478978276253,-0.0037722918204963207,0.03103427292080596,1.2432236480909689,1.2329425460674508
2017-05-14 04:37:30,1494720000,16650,-0.22984348237514496,-0.005365035496652126,0.025672461837530136,0.32490602135658264,88.66283416748047,0.03559374064207077,0.03207634016871452,0.00537920743227005,0.018940962851047516,-0.0033651909325271845,-0.008879038505256176,0.03652464412152767,0.6745373621070753,0.6532617735436932
2017-05-14 04:42:30,1494720000,16950,-0.1806277334690094,0.04674816131591797,-0.05898883566260338,0.26393333077430725,104.51029968261719,0.03561151772737503,0.02049572765827179,0.006564716808497906,0.020381029695272446,-0.007440741639584303,-0.004693896509706974,0.03133598109707236,0.7386268735138405,0.7329693285389777
2017-05-14 04:47:30,1494720000,17250,-0.25967296957969666,-0.06962867081165314,-0.011774718761444092,0.3155118525028229,74.98980712890625,0.04666396230459213,0.02439592033624649,0.016392463818192482,0.02102949656546116,-0.014424972236156464,-0.00598940858617425,0.04372617322951555,0.6344615388403052,0.5724636859574814
2017-05-14 04:52:30,1494720000,17550,0.043649233877658844,0.11983417719602585,-0.05724140629172325,0.170319601893425,200.01400756835938,0.010886725969612598,0.009110956452786922,0.001156492973677814,-0.00530750909820199,-0.0009725810377858579,0.000775292341131717,0.010577087698038667,0.6006924934666699,0.640170546542411
2017-05-14 04:57:30,1494720000,17850,0.10884134471416473,-0.04707944020628929,-0.03517121821641922,0.16216690838336945,293.3909606933594,0.0029822932556271553,0.013271297328174114,0.0030955513939261436,-0.002886266680434346,-0.0002457320224493742,-0.0005526781314983964,0.009674570988863707,0.6492703262111883,0.6206923616667603
2017-05-14 05:02:30,1494720000,18150,-0.002737216418609023,0.09636859595775604,-0.039009615778923035,0.12086151540279388,178.37303161621094,0.0044248695485293865,0.003126288764178753,0.0025146841071546078,-0.0027064515743404627,0.0014010455925017595,-0.001823502709157765,0.005032921209931374,0.5569652637012856,0.5203978727183188
2017-05-14 05:07:30,1494720000,18450,0.02486610785126686,0.01469454076141119,0.017490146681666374,0.08432549983263016,239.419189453125,0.005290724337100983,0.003895570058375597,0.0016092164441943169,-0.0030582891777157784,0.0017637062119320035,-0.0012711900053545833,0.005397755419835448,1.776554099411576,1.9158464709230778
2017-05-14 05:12:30,1494720000,18750,0.07141336053609848,0.05163075402379036,-0.019957011565566063,0.11726214736700058,234.13365173339844,0.002733394270762801,0.004821492359042168,0.001337086665444076,-0.0008522120187990367,-0.00026725351926870644,0.0008647976210340858,0.0044459866476245224,0.6025457183224582,0.5694633271077763
2017-05-14 05:17:30,1494720000,19050,-0.026413142681121826,-0.0727912113070488,0.019201813265681267,0.13700717687606812,19.94389533996582,0.0073684160597622395,0.02214617282152176,0.0017799136694520712,0.009970962069928646,-0.0017753890715539455,-0.00293637253344059,0.015647251275368035,1.2801969302931087,1.2809116032842776
2017-05-14 05:22:30,1494720000,19350,-0.24674583971500397,-0.05588798224925995,0.029191629961133003,0.29588186740875244,77.23783111572266,0.03283903747797012,0.015659155324101448,0.0032473746687173843,-0.005825314205139875,-0.001138310064561665,0.00010880800982704386,0.025872783735394478,0.5156920062601946,0.5025606674248495
2017-05-14 05:27:30,1494720000,19650,-0.0861118957400322,-0.015589173883199692,0.05021098628640175,0.20795737206935883,79.73865509033203,0.04574725031852722,0.006735009606927633,0.005209971684962511,0.009051245637238026,-0.0023780420888215303,-0.0005545010790228844,0.028846115805208683,1.3744737123386985,1.511401990137882
2017-05-14 05:32:30,1494720000,19950,-0.17813433706760406,-0.08720585703849792,0.07718099653720856,0.25161248445510864,63.915889739990234,0.03632485121488571,0.010259504429996014,0.004826579242944717,0.01054866798222065,-0.000917162629775703,2.1101512174936943e-05,0.02570546744391322,0.615104148812551,0.6282904197584942
2017-05-14 05:37:30,1494720000,20250,-0.05919995903968811,-0.1689995527267456,-0.010748939588665962,0.20385029911994934,19.3051815032959,0.007199830375611782,0.006399903912097216,0.003540449310094118,-0.002103251637890935,-0.0017648793291300535,-0.0003684386028908193,0.008570091798901558,0.4213540571315037,0.3759981296756263
2017-05-14 05:42:30,1494720000,20550,-0.36420929431915283,-0.002029022667557001,0.04366295784711838,0.391700804233551,89.6808090209961,0.017178703099489212,0.01879096031188965,0.012883197516202927,0.0008114783558994532,0.0034675602801144123,-0.0007403303170576692,0.024426430463790894,0.3478788526314479,0.3006420996173693
2017-05-14 05:47:30,1494720000,20850,-0.0115802101790905,0.05716077610850334,-0.013620501384139061,0.183999702334404,168.5474395751953,0.03584139421582222,0.007626438979059458,0.010352600365877151,0.0004122238315176219,-0.002238699933513999,-0.0007176046492531896,0.026910216780379415,2.2363968681051696,2.0639110004156818
2017-05-14 05:52:30,1494720000,21150,0.08528319746255875,-0.01654287800192833,-0.05090147629380226,0.16212782263755798,280.9776611328125,0.007093184161931276,0.01886502280831337,0.009076845832169056,0.0012744688428938389,-0.004504833836108446,-0.003722097957506776,0.01751752640120685,1.0732918006878656,1.070761361693901
2017-05-14 05:57:30,1494720000,21450,0.13973386585712433,-0.17181439697742462,-0.04335950314998627,0.2740195691585541,320.87908935546875,0.008339921943843365,0.028572289273142815,0.00884096510708332,-0.0016277582617476583,-0.0018839361146092415,0.004323242232203484,0.02287658816203475,0.5472441449190161,0.5008685430764706
2017-05-14 06:02:30,1494720000,21750,0.1757499724626541,-0.10016316920518875,0.02840277925133705,0.2498064488172531,299.67962646484375,0.005445225164294243,0.020711688324809074,0.014197482727468014,0.0006197673501446843,-0.001772380666807294,-0.004784153774380684,0.020177198108285666,0.5677720047672117,0.46159492254019147
2017-05-14 06:07:30,1494720000,22050,-0.4379015266895294,-0.081513911485672,0.03541992977261543,0.5400922298431396,79.45526885986328,0.06149013340473175,0.06324627995491028,0.008583944290876389,-0.0236053504049778,0.004712307825684547,-0.003118698252364993,0.06666017882525921,0.4717865060637369,0.45778618876949617
2017-05-14 06:12:30,1494720000,22350,-0.15574659407138824,0.08115770667791367,-0.07619747519493103,0.2296055555343628,117.52349090576172,0.014997526071965694,0.01968844048678875,0.009486226364970207,-0.0005262756021693349,0.001658629160374403,-0.0073216939345002174,0.022086096461862326,0.6338391414636204,0.6122572247897318
2017-05-14 06:17:30,1494720000,22650,-0.014145986177027225,0.051305726170539856,-0.0779443085193634,0.10667724907398224,164.58543395996094,0.002951529575511813,0.011569309048354626,0.006439568009227514,-0.0009788222378119826,0.0015372746856883168,-0.0020422230008989573,0.010480203316546977,0.8856383051845287,1.3072509529700793
2017-05-14 06:22:30,1494720000,22950,-0.09306938946247101,0.05601264536380768,-0.026247764006257057,0.22123269736766815,121.04110717773438,0.04128727689385414,0.019914761185646057,0.02378934994339943,-0.006283683702349663,-0.0053580631501972675,-0.011963962577283382,0.042495694011449814,1.5061757286283621,1.314902901415605
2017-05-14 06:27:30,1494720000,23250,-0.3255091607570648,-0.0801544338464737,-0.011897934600710869,0.4444265067577362,76.16651916503906,0.04464860260486603,0.07015807181596756,0.026013705879449844,-0.01031507644802332,0.0018018457340076566,-0.01554030179977417,0.07041019015014172,0.6458808789013056,0.5835480167784494
2017-05-14 06:32:30,1494720000,23550,-0.17910556495189667,-0.2911278009414673,0.03348877280950546,0.4071517288684845,31.60036277770996,0.03773863613605499,0.042648088186979294,0.03713749721646309,-0.013554382137954235,-0.013803555630147457,0.002069402951747179,0.05876211076974869,0.5762933420642531,0.4789018825794285
2017-05-14 06:37:30,1494720000,23850,-0.348367303609848,-0.26842379570007324,0.16171279549598694,0.4994256794452667,52.38505172729492,0.09601885825395584,0.04416859149932861,0.01776568405330181,0.014728572219610214,0.012568437494337559,-0.001891619642265141,0.07897656690329313,0.48969398322161317,0.4915336209519842
2017-05-14 06:42:30,1494720000,24150,-0.36622530221939087,-0.22530369460582733,0.09111222624778748,0.4431276023387909,58.39995574951172,0.020471764728426933,0.019189830869436264,0.018879765644669533,0.00964555237442255,0.004251549951732159,0.005587257910519838,0.029270680621266365,0.31782277767585987,0.2674091692146924
2017-05-14 06:47:30,1494720000,24450,-0.5827347636222839,-0.4025215208530426,0.0673174187541008,0.7368264198303223,55.36539077758789,0.02298462949693203,0.05276020988821983,0.017640193924307823,0.004104225896298885,-0.001181154977530241,0.004563393536955118,0.04669251665472984,0.24799608236802542,0.22435495739202474
2017-05-14 06:52:30,1494720000,24750,-0.43933427333831787,-0.31716758012771606,0.025269588455557823,0.5663713216781616,54.173439025878906,0.029529230669140816,0.025814564898610115,0.027015574276447296,0.0005256736185401678,-0.0012946120696142316,-0.0004661607672460377,0.04117968492209911,0.30544906722462795,0.250662006541031
2017-05-14 06:57:30,1494720000,25050,-0.44780996441841125,-0.204164519906044,0.08487126976251602,0.5153844356536865,65.49091339111328,0.030473072081804276,0.021722672507166862,0.01827280782163143,0.00434549804776907,0.006059302482753992,0.004592407029122114,0.035234276205301285,0.3068819666105923,0.2680122759088356
2017-05-14 07:02:30,1494720000,25350,-0.4460977613925934,-0.030785726383328438,0.10692134499549866,0.48679766058921814,86.05220794677734,0.04038463160395622,0.045092906802892685,0.01867206208407879,0.010896222665905952,0.0064983367919921875,-0.00343821058049798,0.05207480024546385,0.40525930612138333,0.3774884033430938
2017-05-14 07:07:30,1494720000,25650,-0.3387416899204254,-0.17738664150238037,0.11197907477617264,0.4573131799697876,62.360591888427734,0.07028478384017944,0.039052411913871765,0.025237036868929863,0.02907213382422924,-0.00322889955714345,-0.009557416662573814,0.06728711631149054,0.5315715504948173,0.49926589349526357
2017-05-14 07:12:30,1494720000,25950,-0.3157159686088562,-0.015196084044873714,-0.05364478379487991,0.36798712611198425,87.2443618774414,0.026421690359711647,0.03883939981460571,0.02042951062321663,0.006305517628788948,-0.0020833523012697697,-0.00985616073012352,0.042845300398766994,0.5271576997213661,0.46662446222456744
2017-05-14 07:17:30,1494720000,26250,-0.443933367729187,-0.18579302728176117,0.04570518061518669,0.49980419874191284,67.28993225097656,0.0246757622808218,0.013302968814969063,0.016945553943514824,-0.0030833736527711153,0.0026420934591442347,0.0013757862616330385,0.027462142519652843,0.27990219377212117,0.23379982381492054
2017-05-14 07:22:30,1494720000,26550,-0.43633759021759033,-0.40811967849731445,0.11753639578819275,0.630955696105957,46.91385269165039,0.04922161251306534,0.040791649371385574,0.025757163763046265,0.007268393877893686,0.013404825702309608,0.009377598762512207,0.05788521282374859,0.32261731272442756,0.2899262996256532
2017-05-14 07:27:30,1494720000,26850,-0.4274015426635742,-0.014856910333037376,-0.014462671242654324,0.5062832236289978,88.00914001464844,0.10064069926738739,0.04255722463130951,0.025370214134454727,0.01792914979159832,0.0008922304259613156,-0.0001054988315445371,0.08428406901657581,0.5539628012772193,0.5108688485624879
2017-05-14 07:32:30,1494720000,27150,-0.30690404772758484,-0.02445659227669239,0.016257015988230705,0.36729875206947327,85.44384002685547,0.05326077342033386,0.03065035492181778,0.03722909837961197,0.00845523551106453,0.01213317271322012,-0.011968187987804413,0.060570113360881805,0.6517811091588044,0.54321527115856
2017-05-14 07:37:30,1494720000,27450,-0.2658066153526306,-0.25604933500289917,0.06950654089450836,0.4290977120399475,46.07114791870117,0.055977266281843185,0.01988138072192669,0.013362652622163296,-0.011148395948112011,0.003689374076202512,0.0014017713256180286,0.044610649812966585,0.4591915713257883,0.4308542469428723
