,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.16699643433094025,1.8308942317962646,0.008912501856684685,1.8510044813156128,174.7884521484375,0.04079423472285271,0.0891183391213417,0.02133113704621792,0.008330626413226128,-0.008456414565443993,-0.0021828156895935535,0.07562185544520617,0.12212670249017034,0.11318859399739785
2017-05-14 00:57:30,1494720000,3450,-0.1374889314174652,1.8839335441589355,0.07428830116987228,1.904466986656189,175.8259735107422,0.060759950429201126,0.13538306951522827,0.02265942096710205,-0.0575224794447422,-0.006728468928486109,0.005958752240985632,0.10940122045576572,0.14286005393096482,0.13536511510594965
2017-05-14 01:02:30,1494720000,3750,-0.31684160232543945,1.9430387020111084,-0.08733659982681274,1.9942275285720825,170.7385711669922,0.1259160041809082,0.2056094855070114,0.028583409264683723,-0.10339758545160294,-0.026017772033810616,0.020873552188277245,0.18005444947630167,0.17581234214724586,0.16885651762713477
2017-05-14 01:07:30,1494720000,4050,-0.7984016537666321,2.8273673057556152,-0.01638956554234028,2.9409782886505127,164.231201171875,0.017185870558023453,0.024084536358714104,0.019301583990454674,-4.960384467267431e-05,-0.00046110572293400764,0.0027183741331100464,0.030285995453596115,0.04836449221278553,0.03992241834876882
2017-05-14 01:12:30,1494720000,4350,-0.6798434853553772,2.7230563163757324,0.17138418555259705,2.8184988498687744,165.98199462890625,0.0643550381064415,0.03462598845362663,0.021930163726210594,0.004757328424602747,0.014943445101380348,0.0025312763173133135,0.06045559514313936,0.07139665464911853,0.06471855067652854
2017-05-14 01:17:30,1494720000,4650,-0.24201162159442902,3.0575544834136963,0.3269193172454834,3.0752172470092773,175.474365234375,0.0477597713470459,0.09183375537395477,0.018249541521072388,0.0039449650794267654,-0.0023048953153192997,-0.004537943750619888,0.07892153412103653,0.07436500470969018,0.07033016154161417
2017-05-14 01:22:30,1494720000,4950,-0.32943421602249146,2.980299711227417,0.25468823313713074,3.0044260025024414,173.69229125976562,0.03516066074371338,0.031662773340940475,0.018391523510217667,0.004746497608721256,0.0027543155010789633,0.00034990650601685047,0.04260747879743576,0.056006594764758964,0.049774475703123634
2017-05-14 01:27:30,1494720000,5250,-0.07484735548496246,2.651057481765747,0.26604777574539185,2.6670100688934326,178.38279724121094,0.07901962846517563,0.09756065160036087,0.024301772937178612,-0.03627800941467285,-0.010043852031230927,0.007272930815815926,0.10044102650135756,0.09708307170870145,0.09147834712962044
2017-05-14 01:32:30,1494720000,5550,0.005148888099938631,2.2529895305633545,0.14196518063545227,2.2656452655792236,180.1309356689453,0.060193128883838654,0.0787874311208725,0.016403842717409134,0.023356063291430473,-0.009120801463723183,0.0009647564729675651,0.07769220136106014,0.10081433843331389,0.09553358898937442
2017-05-14 01:37:30,1494720000,5850,0.41699227690696716,1.8755865097045898,0.1380913257598877,1.931739330291748,192.53448486328125,0.04634345695376396,0.1256611943244934,0.018230048939585686,0.02678455226123333,0.003231247654184699,0.001028961269184947,0.09511735010892153,0.13072295042399892,0.12462232150366054
2017-05-14 01:42:30,1494720000,6150,0.038015615195035934,2.0124967098236084,0.21407148241996765,2.060262680053711,181.08216857910156,0.19719547033309937,0.18497563898563385,0.07160723209381104,0.029635557904839516,-0.01648053340613842,-0.002994573675096035,0.22688917070627213,0.19213491332347693,0.1773191540173379
2017-05-14 01:47:30,1494720000,6450,0.073311947286129,2.028822183609009,0.1259566694498062,2.0489325523376465,182.06948852539062,0.07954458147287369,0.05711256340146065,0.0252919252961874,0.01241601537913084,-0.008469617925584316,-0.010446354746818542,0.08097453508526087,0.1142265314949282,0.10513037248762146
2017-05-14 01:52:30,1494720000,6750,-0.19311314821243286,1.9249825477600098,0.18998311460018158,1.9594074487686157,174.2712860107422,0.09755855053663254,0.09609775245189667,0.03692047297954559,0.025744879618287086,0.0038984455168247223,0.011221803724765778,0.1152883879840374,0.14261392120779115,0.1313269780495672
2017-05-14 01:57:30,1494720000,7050,0.4971690773963928,2.1852965354919434,0.31214138865470886,2.2723560333251953,192.81700134277344,0.15030527114868164,0.2021295726299286,0.0689401924610138,0.04967539757490158,-0.012895923107862473,0.0030254311859607697,0.210687518119812,0.16562781326108394,0.1529361866799551
2017-05-14 02:02:30,1494720000,7350,0.2655995488166809,2.1284775733947754,0.14922749996185303,2.184269428253174,187.11282348632812,0.18139532208442688,0.27604541182518005,0.18156798183918,0.05141250416636467,-0.12089963257312775,-0.017338911071419716,0.31950435787439346,0.21464465215036313,0.1820465973553533
2017-05-14 02:07:30,1494720000,7650,0.2174845039844513,1.7998119592666626,-0.006067492067813873,1.9111897945404053,186.8900604248047,0.3863700330257416,0.2408965677022934,0.18191170692443848,-0.0632888600230217,-0.14559146761894226,-0.010946536436676979,0.4045891538262367,0.2864732912720712,0.25222639694072935
2017-05-14 02:12:30,1494720000,7950,-0.23358005285263062,1.8506685495376587,0.21478940546512604,1.9449775218963623,172.8065185546875,0.28733283281326294,0.4234864413738251,0.23538275063037872,-0.05190720036625862,-0.1107056736946106,0.07258298993110657,0.47310101240873337,0.29909598920845304,0.260950687545302
2017-05-14 02:17:30,1494720000,8250,-0.21512533724308014,2.3110432624816895,0.23296213150024414,2.363726854324341,174.68190002441406,0.17752167582511902,0.1932179182767868,0.10211120545864105,0.09736822545528412,-0.03509847819805145,-0.032255303114652634,0.23642539978027344,0.17019361694596902,0.15145803336418334
2017-05-14 02:22:30,1494720000,8550,0.20723138749599457,1.7573370933532715,0.17080692946910858,1.8556808233261108,186.7254638671875,0.2878994047641754,0.2711263597011566,0.15297429263591766,-0.03202575072646141,-0.07489864528179169,0.058045417070388794,0.35600002855062485,0.27403848271915654,0.2439503081654686
2017-05-14 02:27:30,1494720000,8850,0.17246969044208527,1.5244765281677246,0.17757374048233032,1.6285154819488525,186.4546356201172,0.28820717334747314,0.2603970170021057,0.11010967195034027,-0.05342167988419533,-0.07805021107196808,-0.004797061905264854,0.32935693114995956,0.30340004495729267,0.2787317927200883
2017-05-14 02:32:30,1494720000,9150,-0.1087246984243393,2.602363348007202,0.18461650609970093,2.640472650527954,177.6076202392578,0.185996413230896,0.1616346687078476,0.10416992008686066,0.014612195082008839,-0.02982456050813198,0.0034630352165549994,0.22590050101280212,0.1486202958003349,0.130692913090614
2017-05-14 02:37:30,1494720000,9450,0.5635433197021484,2.2246346473693848,0.1699409931898117,2.3747482299804688,194.21510314941406,0.3484901487827301,0.18446744978427887,0.1376657634973526,-0.06717120110988617,-0.06697144359350204,0.005246422719210386,0.3353116810321808,0.2054597959753056,0.18366286010759322
2017-05-14 02:42:30,1494720000,9750,0.34772789478302,1.8305585384368896,0.27876412868499756,1.9400334358215332,190.75559997558594,0.2813708484172821,0.34301477670669556,0.09819392114877701,-0.014064064249396324,-0.06899751722812653,0.021509863436222076,0.36128977313637733,0.2604920131816145,0.2448413499316387
2017-05-14 02:47:30,1494720000,10050,1.0048723220825195,1.7156636714935303,0.05689064785838127,2.080228328704834,210.3577117919922,0.27877819538116455,0.3165767788887024,0.19064240157604218,-0.057993724942207336,-0.06275230646133423,-0.019125012680888176,0.39299868792295456,0.25733210018912517,0.2240521499260756
2017-05-14 02:52:30,1494720000,10350,0.6273582577705383,1.6453393697738647,-0.06984415650367737,1.841899037361145,200.87155151367188,0.23594433069229126,0.5003325343132019,0.22484514117240906,-0.04355156049132347,-0.029784243553876877,-0.14275652170181274,0.4805610030889511,0.32118554963642465,0.2813381794790653
2017-05-14 02:57:30,1494720000,10650,-0.003615796333178878,1.3891080617904663,0.01422439981251955,1.4790520668029785,179.85086059570312,0.26041918992996216,0.2602969706058502,0.1084003895521164,-0.03119419328868389,-0.05420132353901863,-0.039409756660461426,0.3145582750439644,0.3296436063627535,0.29991790775126986
2017-05-14 03:02:30,1494720000,10950,0.19432565569877625,1.533129096031189,-0.0342874601483345,1.6584173440933228,187.22377014160156,0.35296303033828735,0.13279643654823303,0.17009802162647247,-0.021607521921396255,-0.05659560114145279,0.0483778715133667,0.32792874425649643,0.3024806525318122,0.2603816428822477
2017-05-14 03:07:30,1494720000,11250,0.18482853472232819,1.9236124753952026,0.12889043986797333,1.9843753576278687,185.4883575439453,0.20758694410324097,0.1715783029794693,0.1169692799448967,0.03221960365772247,-0.0497533418238163,0.03788212314248085,0.24806726351380348,0.20997236221945112,0.1839672478802623
2017-05-14 03:12:30,1494720000,11550,-0.13929936289787292,2.432526111602783,0.1447879523038864,2.459555149078369,176.72251892089844,0.11111697554588318,0.2450498640537262,0.0839100331068039,0.0806889757514,-0.042816005647182465,-0.008622568100690842,0.22003843635320663,0.15691691299567828,0.14141571504310765
2017-05-14 03:17:30,1494720000,11850,-0.08540716022253036,2.487783193588257,0.07761045545339584,2.5254862308502197,178.0337677001953,0.17537611722946167,0.13911926746368408,0.047046054154634476,0.026452606543898582,-0.040334027260541916,-0.0030358177609741688,0.1807707194238901,0.13939240907456665,0.1300703185813197
2017-05-14 03:22:30,1494720000,12150,-0.3554742634296417,2.4130167961120605,0.05493442341685295,2.4512526988983154,171.61973571777344,0.05548360198736191,0.05711531266570091,0.030156491324305534,0.006691751070320606,-0.016536211594939232,-0.010375496931374073,0.07137770298868418,0.08941350218899606,0.07942990661600158
2017-05-14 03:27:30,1494720000,12450,-0.1484564244747162,2.4838953018188477,0.05154232308268547,2.5038745403289795,176.5796356201172,0.07568731158971786,0.08758817613124847,0.034192267805337906,0.010919828899204731,-0.017760010436177254,0.0007952944724820554,0.09873387776315212,0.10308292422710771,0.09375453367038576
2017-05-14 03:32:30,1494720000,12750,-0.30512121319770813,2.3409407138824463,0.007327524479478598,2.3817298412323,172.5738525390625,0.09437727183103561,0.10110286623239517,0.04274521768093109,0.0017983504803851247,-0.000814155035186559,-0.006887215189635754,0.11911267787218094,0.11936658303480333,0.10812899849525912
2017-05-14 03:37:30,1494720000,13050,-0.20648404955863953,2.272920846939087,0.01615883782505989,2.3440167903900146,174.8092041015625,0.2811813950538635,0.11523545533418655,0.07051952928304672,0.0012012991355732083,-0.013958649709820747,0.0152649050578475,0.2334681898355484,0.17285752908410562,0.15927454864956497
2017-05-14 03:42:30,1494720000,13350,-0.2612204849720001,2.0440752506256104,0.0016358126886188984,2.0918920040130615,172.71742248535156,0.1258322298526764,0.07758325338363647,0.03781368210911751,0.015219063498079777,-0.0040617226622998714,-0.003435620106756687,0.12061458267271519,0.1376067104773493,0.1263621033111415
2017-05-14 03:47:30,1494720000,13650,-0.3181675970554352,1.7927567958831787,0.17143334448337555,1.8406126499176025,169.936279296875,0.06883561611175537,0.038761790841817856,0.02555503509938717,0.01076421793550253,-0.009318340569734573,-0.004959664307534695,0.0665762210264802,0.11519723271386398,0.10401235124276033
2017-05-14 03:52:30,1494720000,13950,-0.11184912919998169,2.119328737258911,0.29311928153038025,2.1403980255126953,176.97897338867188,0.07430355995893478,0.04460408538579941,0.0138031505048275,0.02401069365441799,-0.0016493373550474644,-0.0003256541967857629,0.06635539792478085,0.09817184210714133,0.09380845006373192
2017-05-14 03:57:30,1494720000,14250,-0.07256855815649033,2.2796053886413574,0.26336538791656494,2.3011012077331543,178.17666625976562,0.09471200406551361,0.054620880633592606,0.034224983304739,0.011044280603528023,-0.01749422214925289,0.001114764017984271,0.09177893400192261,0.10773826165251474,0.09782221245284888
2017-05-14 04:02:30,1494720000,14550,-0.1322123110294342,2.145543098449707,0.19837330281734467,2.177342653274536,176.47378540039062,0.12096191942691803,0.06416662037372589,0.05070129781961441,-0.01915823481976986,-0.040588781237602234,0.024630501866340637,0.11791491881012917,0.1298784404161405,0.11556220414501639
2017-05-14 04:07:30,1494720000,14850,-0.2755109667778015,1.9785054922103882,0.17934440076351166,2.0389907360076904,172.07241821289062,0.1730293184518814,0.03906534984707832,0.02672855742275715,-0.014444311149418354,-0.003497438272461295,-0.0013917157193645835,0.11941161286085844,0.14067815825172753,0.13310567174865875
2017-05-14 04:12:30,1494720000,15150,-0.3156766891479492,2.48038387298584,0.18387451767921448,2.528599739074707,172.7469940185547,0.1326756775379181,0.09088382869958878,0.04706283658742905,0.027639281004667282,-0.02113446034491062,0.015167253091931343,0.13531117141246796,0.11979594027771408,0.10917620387031085
2017-05-14 04:17:30,1494720000,15450,0.47778773307800293,2.3192665576934814,0.38858887553215027,2.3916690349578857,191.6405487060547,0.11822569370269775,0.10134337097406387,0.06323058158159256,0.006931016221642494,-0.034737054258584976,-0.016236620023846626,0.1413998231291771,0.12794768184834013,0.11424807354524831
2017-05-14 04:22:30,1494720000,15750,0.5393223762512207,2.3593413829803467,0.2707495391368866,2.4732158184051514,192.8760223388672,0.2791779041290283,0.1680857241153717,0.14470387995243073,0.04130105674266815,-0.07220026850700378,0.017253175377845764,0.2959837540984154,0.18240493555706838,0.15954022162316342
2017-05-14 04:27:30,1494720000,16050,0.4180786907672882,2.0950732231140137,0.45319482684135437,2.2012646198272705,191.2853240966797,0.26224830746650696,0.2130836695432663,0.11717590689659119,-0.04262012988328934,-0.041513312608003616,-0.04627618193626404,0.2962539419531822,0.2034930996669618,0.18631991827032718
2017-05-14 04:32:30,1494720000,16350,0.7486961483955383,1.5434728860855103,0.12062239646911621,1.7932462692260742,205.87673950195312,0.22191442549228668,0.1301228404045105,0.1503032147884369,-0.0863182470202446,-0.0902019664645195,0.01927971839904785,0.25117024034261703,0.23794857912219622,0.19968677321706496
2017-05-14 04:37:30,1494720000,16650,-0.21977674961090088,1.7352969646453857,0.1415272206068039,1.8391175270080566,172.78187561035156,0.31974416971206665,0.15164366364479065,0.0581650584936142,-0.04863259941339493,0.004157229792326689,-0.026852386072278023,0.26477644592523575,0.23941302973163628,0.2266205327974255
2017-05-14 04:42:30,1494720000,16950,0.3907724618911743,1.6483360528945923,0.14739476144313812,1.8198360204696655,193.33694458007812,0.49396082758903503,0.2413301318883896,0.14208701252937317,-0.007114133331924677,-0.031319908797740936,-0.03417664021253586,0.4386889860033989,0.31803552783028494,0.2922466976987589
2017-05-14 04:47:30,1494720000,17250,-0.024808939546346664,1.5547730922698975,0.23409117758274078,1.6661590337753296,179.08583068847656,0.3526290953159332,0.09966984391212463,0.10588427633047104,-0.003722679801285267,0.026342442259192467,-0.0063995495438575745,0.27909160777926445,0.2743083957176196,0.2497065070255558
2017-05-14 04:52:30,1494720000,17550,-0.4435843825340271,1.326821208000183,0.03297164663672447,1.4230570793151855,161.51412963867188,0.06042557582259178,0.08428594470024109,0.06902995705604553,0.0085140997543931,-0.014860358089208603,-0.03443508222699165,0.1068707387894392,0.19074062171725994,0.15698961469039174
2017-05-14 04:57:30,1494720000,17850,-0.8612077236175537,1.1949400901794434,-0.06877296417951584,1.5137524604797363,144.21925354003906,0.15501542389392853,0.07526138424873352,0.0407572016119957,-0.0020750067196786404,0.008601902052760124,-0.002286882372573018,0.13551700487732887,0.20384145248804178,0.18809557739168906
2017-05-14 05:02:30,1494720000,18150,-1.4338538646697998,1.7046951055526733,-0.06104065105319023,2.2420856952667236,139.93212890625,0.042895685881376266,0.07096794247627258,0.03799861669540405,0.01089884527027607,0.005323279649019241,-0.00015493833052460104,0.07593112252652645,0.10096626795879833,0.08745948225658087
2017-05-14 05:07:30,1494720000,18450,-1.1143851280212402,1.9663867950439453,0.07150266319513321,2.274418830871582,150.4590301513672,0.06729450821876526,0.04362304508686066,0.0320274792611599,0.0025469486135989428,0.008394935168325901,-0.008129555732011795,0.0714725162833929,0.09652919111582199,0.0850729487506097
2017-05-14 05:12:30,1494720000,18750,-0.5537132024765015,1.621229887008667,0.10412147641181946,1.7218527793884277,161.14295959472656,0.035313766449689865,0.05748848244547844,0.020648326724767685,-0.013654368929564953,-0.011091656051576138,0.011759559623897076,0.056725287809967995,0.1133024193655335,0.10266341471423962
2017-05-14 05:17:30,1494720000,19050,-0.21249274909496307,1.3187379837036133,0.13280051946640015,1.3566317558288574,170.84642028808594,0.053348660469055176,0.06418941169977188,0.0270506851375103,-0.0029203896410763264,0.010995795950293541,-0.0007102678064256907,0.07229437865316868,0.16354837432968983,0.14818494486449676
2017-05-14 05:22:30,1494720000,19350,-0.037430696189403534,0.8148088455200195,0.22563330829143524,0.8629707098007202,177.3697967529297,0.08465231955051422,0.06045457720756531,0.02913893386721611,0.009183675982058048,0.0034639588557183743,-0.00511176185682416,0.08712291531264782,0.2847710666526538,0.26963104921922576
2017-05-14 05:27:30,1494720000,19650,-0.5090734362602234,1.1007671356201172,0.06330708414316177,1.2313560247421265,155.18080139160156,0.044419463723897934,0.05743894353508949,0.025709109380841255,-0.0023046701680868864,-0.002523489762097597,0.0016247520688921213,0.06378375831991434,0.1697990384113425,0.15193383462740845
2017-05-14 05:32:30,1494720000,19950,-1.0609660148620605,1.4035048484802246,-0.038087811321020126,1.796216607093811,142.9128875732422,0.1682504415512085,0.11697004735469818,0.05653754249215126,-0.011858822777867317,-0.00012054692342644557,0.012897882610559464,0.17087901569902897,0.19179326988933507,0.17525325790984436
2017-05-14 05:37:30,1494720000,20250,-0.8902608752250671,1.1615647077560425,0.01537324208766222,1.4844261407852173,142.5322723388672,0.04464107006788254,0.04429412633180618,0.03363249823451042,0.015486571937799454,0.004179835319519043,-0.005351465195417404,0.06128384731709957,0.1381065476587542,0.11764867877417345
2017-05-14 05:42:30,1494720000,20550,-0.9178896546363831,0.8574203252792358,-0.1747751533985138,1.30270516872406,133.04917907714844,0.12050611525774002,0.09536247700452805,0.04569072648882866,0.0144142284989357,-0.03260492533445358,-0.003020807169377804,0.13077965937554836,0.23283560580726353,0.21356157930564942
2017-05-14 05:47:30,1494720000,20850,-0.6819596290588379,1.6618865728378296,-0.17734822630882263,1.9339104890823364,157.68907165527344,0.47116416692733765,0.1565796434879303,0.09492674469947815,0.06523661315441132,-0.03367578983306885,-0.05107538029551506,0.36133527755737305,0.27189932730754723,0.2546451575337824
2017-05-14 05:52:30,1494720000,21150,-0.6124317049980164,1.6404151916503906,-0.1838245689868927,1.8421616554260254,159.5274200439453,0.306196928024292,0.20453976094722748,0.0814795047044754,0.07055573910474777,-0.016156276687979698,-0.04169062152504921,0.29610809683799744,0.2523543811696549,0.23564019617647633
2017-05-14 05:57:30,1494720000,21450,-0.782122790813446,1.8565119504928589,-0.22921122610569,2.1042990684509277,157.1549835205078,0.25824975967407227,0.312237024307251,0.14245709776878357,0.161182701587677,-0.11385469138622284,-0.12024706602096558,0.3564719408750534,0.24043577791614715,0.21646479463688578
2017-05-14 06:02:30,1494720000,21750,-1.3011802434921265,1.9352346658706665,-0.22622376680374146,2.3528645038604736,146.08457946777344,0.09534721821546555,0.11055702716112137,0.04417791590094566,-0.009562830440700054,0.0017868144204840064,0.006957252509891987,0.1250410806387663,0.1232307423639624,0.11234255741401973
2017-05-14 06:07:30,1494720000,22050,-1.3334728479385376,1.49386727809906,-0.1921384185552597,2.060479164123535,138.2469024658203,0.3211802840232849,0.057483039796352386,0.05938563495874405,0.017210353165864944,-0.005968719720840454,0.0073405103757977486,0.21902447938919067,0.18995461436921868,0.17742108007078936
2017-05-14 06:12:30,1494720000,22350,-1.4303228855133057,1.536989688873291,-0.15358814597129822,2.108717203140259,137.05874633789062,0.02575227990746498,0.03380197659134865,0.017575787380337715,0.008787062019109726,0.0012250038562342525,0.0021185886580497026,0.03856502193957567,0.07616641704984556,0.0671068817695848
2017-05-14 06:17:30,1494720000,22650,-1.3316270112991333,1.4140405654907227,0.06755243241786957,1.9802511930465698,136.71926879882812,0.12624689936637878,0.134514719247818,0.10619687288999557,0.011781402863562107,0.04624174162745476,-0.025241119787096977,0.18347924575209618,0.1799520683309373,0.151786343239264
2017-05-14 06:22:30,1494720000,22950,-0.8027725219726562,1.9224101305007935,-0.08847398310899734,2.117753744125366,157.33523559570312,0.19692708551883698,0.2156512439250946,0.16039378941059113,-0.08241687715053558,0.0011984779266640544,-0.01258103922009468,0.28648605942726135,0.2095871933232834,0.17800921677329296
2017-05-14 06:27:30,1494720000,23250,-1.1953824758529663,2.1305530071258545,-0.1549292355775833,2.4894492626190186,150.7046661376953,0.2560323178768158,0.1995340883731842,0.06893647462129593,-0.014397800900042057,-0.010211504064500332,-0.031040268018841743,0.26225144043564796,0.17081272367123854,0.15951212559307185
2017-05-14 06:32:30,1494720000,23550,-1.0705329179763794,1.8658279180526733,-0.10080359876155853,2.175914764404297,150.15463256835938,0.08187223970890045,0.05924978479743004,0.03735030069947243,0.035185761749744415,-0.009638928808271885,-0.012553159147500992,0.08923616260290146,0.11326144734792346,0.10082549979108027
2017-05-14 06:37:30,1494720000,23850,-1.1178278923034668,2.100827932357788,-0.04302874580025673,2.3900840282440186,151.9830322265625,0.03930755332112312,0.06749118864536285,0.05867638811469078,0.008528859354555607,0.017707355320453644,0.008038169704377651,0.08273756504058838,0.09867583615649284,0.07928636379624418
2017-05-14 06:42:30,1494720000,24150,-1.4074233770370483,2.1128697395324707,-0.10785763710737228,2.5454845428466797,146.33164978027344,0.040100980550050735,0.09869540482759476,0.024955367669463158,-0.026497643440961838,-0.012643548659980297,0.012499348260462284,0.08187587652355433,0.09194482790821433,0.08472566742821883
2017-05-14 06:47:30,1494720000,24450,-1.0559757947921753,1.7183040380477905,0.02179887518286705,2.0357587337493896,148.42738342285156,0.08691205084323883,0.07199566811323166,0.047963086515665054,-0.00703834742307663,-0.0008152020163834095,0.003226848319172859,0.10343540273606777,0.13019419662181617,0.11411425157150419
2017-05-14 06:52:30,1494720000,24750,-1.1182725429534912,1.846461296081543,-0.040087517350912094,2.214946985244751,148.7996368408203,0.25805944204330444,0.11994516104459763,0.11068886518478394,0.03191870078444481,0.019745171070098877,-0.008423042483627796,0.244346734136343,0.1869355971241374,0.16443609626752548
2017-05-14 06:57:30,1494720000,25050,-1.3357833623886108,1.4727364778518677,0.04445815086364746,2.029463052749634,137.79173278808594,0.2298492193222046,0.16623184084892273,0.12602920830249786,-0.04112997651100159,0.10996714979410172,-0.029926219955086708,0.2610551342368126,0.20976533268426176,0.18274822873543553
2017-05-14 07:02:30,1494720000,25350,-1.6067359447479248,1.4931285381317139,-0.12573771178722382,2.2149391174316406,132.90109252929688,0.06854616850614548,0.12629161775112152,0.14246928691864014,-0.0132833207026124,0.040692366659641266,-0.008702673017978668,0.16865353658795357,0.15262318111324433,0.11618679922345085
2017-05-14 07:07:30,1494720000,25650,-1.495600700378418,1.780565619468689,-0.15973153710365295,2.3528521060943604,139.9711456298828,0.14085684716701508,0.11017895489931107,0.14090591669082642,-0.0015461168950423598,0.03999515250325203,-0.017707306891679764,0.19597085937857628,0.15507445981132764,0.12439976702575588
2017-05-14 07:12:30,1494720000,25950,-1.0377148389816284,2.0666873455047607,0.0703670009970665,2.3387205600738525,153.3380889892578,0.22530494630336761,0.09705552458763123,0.09072929620742798,-0.09759669750928879,0.028918514028191566,-0.040195442736148834,0.2065448835492134,0.16038470950767428,0.141746579564879
2017-05-14 07:17:30,1494720000,26250,-1.4654358625411987,1.8519898653030396,-0.09475450217723846,2.3979227542877197,141.64627075195312,0.25699761509895325,0.08605892211198807,0.15679161250591278,-0.029644034802913666,0.06480321288108826,-0.014700476080179214,0.24992407485842705,0.17270084284426668,0.14318830356050807
2017-05-14 07:22:30,1494720000,26550,-1.0466573238372803,1.8175554275512695,0.11746735125780106,2.1364378929138184,150.0640869140625,0.2013477087020874,0.11813807487487793,0.10216064751148224,-0.01589931920170784,0.021630052477121353,-0.028408518061041832,0.21082321554422379,0.17846644382002105,0.15559233407273146
2017-05-14 07:27:30,1494720000,26850,-1.4188580513000488,1.6686451435089111,-0.12891125679016113,2.220583200454712,139.62530517578125,0.11752492189407349,0.10204850137233734,0.0835249051451683,0.02698238007724285,0.017274433746933937,0.010374321602284908,0.15154916420578957,0.1448675794277291,0.12351513941282917
2017-05-14 07:32:30,1494720000,27150,-1.327777624130249,1.8155736923217773,-0.16690251231193542,2.26637601852417,143.8209991455078,0.08534727245569229,0.08247198164463043,0.04807102307677269,-0.008867022581398487,-0.008753146044909954,0.022783668711781502,0.1079451385885477,0.11893736541269295,0.10515138465870574
2017-05-14 07:37:30,1494720000,27450,-1.4983993768692017,1.6091943979263306,-0.18330122530460358,2.2293710708618164,137.04190063476562,0.05976370349526405,0.16293808817863464,0.06163451820611954,0.019810875877738,0.005933226086199284,-0.014107728376984596,0.14216815494000912,0.13952967135477157,0.12391278977784945
2017-05-14 07:42:30,1494720000,27750,-1.2651522159576416,1.6262571811676025,-0.10961057990789413,2.075481414794922,142.11874389648438,0.05784232169389725,0.09327907115221024,0.0729263499379158,-0.009770572185516357,0.013819003477692604,-0.01728944107890129,0.11202387139201164,0.13244654782943263,0.10892987374933132
