,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:37:30,1494720000,13050,-0.15471461415290833,0.16075240075588226,-0.007543794345110655,0.2831413149833679,136.09646606445312,0.013237192295491695,0.03928804397583008,0.008605076000094414,0.004448772873729467,0.0032625480089336634,-0.006298785097897053,0.030565156135708094,0.6394418850409012,0.5930685482703593
2017-05-14 03:42:30,1494720000,13350,-0.3395245671272278,0.14369943737983704,-0.03817051276564598,0.41218075156211853,112.93988800048828,0.04868638515472412,0.025065140798687935,0.02009747363626957,0.007193874567747116,-0.007709738798439503,-0.009476440958678722,0.04692449979484081,0.47718522735433405,0.42527795867271123
2017-05-14 03:47:30,1494720000,13650,-0.06798803806304932,0.06328342109918594,-0.006741633638739586,0.1218462586402893,132.9474639892578,0.010180842131376266,0.006330146454274654,0.007119180168956518,-0.0016336224507540464,0.0020551029592752457,-0.0037468422669917345,0.01181508437730372,0.9530106793303262,0.7987150475640141
2017-05-14 03:52:30,1494720000,13950,-0.32074791193008423,0.0444292388856411,0.027957342565059662,0.3378947973251343,97.88629150390625,0.017378821969032288,0.009208646602928638,0.0029481672681868076,0.0009926211787387729,-0.0023952191695570946,-0.002104608342051506,0.014767817920073867,0.3052875134688204,0.2907281358997734
2017-05-14 03:57:30,1494720000,14250,-0.46580639481544495,0.17557349801063538,-0.005608833394944668,0.504840612411499,110.65261840820312,0.01911979913711548,0.009340181015431881,0.003764660097658634,-0.006391649134457111,0.003933377098292112,-0.001303886529058218,0.016112320125102997,0.20818706777418727,0.19566113640715344
2017-05-14 04:02:30,1494720000,14550,-0.4135892987251282,0.4025425314903259,-0.08347713947296143,0.6592687368392944,134.22451782226562,0.1033828854560852,0.05152295157313347,0.027968768030405045,0.007081426214426756,0.0034651784226298332,-0.013830031268298626,0.09143730252981186,0.4233846279239972,0.39372062483768167
2017-05-14 04:07:30,1494720000,14850,-0.10248608887195587,0.3854057788848877,-0.04636896774172783,0.41562265157699585,165.10867309570312,0.009960094466805458,0.036770179867744446,0.005997105035930872,0.0021726840641349554,-0.0006398814148269594,-0.008354801684617996,0.026363689685240388,0.3302075087222872,0.3129564967090011
2017-05-14 04:12:30,1494720000,15150,-0.3975989520549774,0.6868749856948853,-0.14689227938652039,0.820353627204895,149.93551635742188,0.05113613232970238,0.031571775674819946,0.01827508583664894,-0.005983307491987944,0.0064011202193796635,-0.013392222113907337,0.05049149692058563,0.227310646975103,0.2092103818921565
2017-05-14 04:17:30,1494720000,15450,-0.7286731600761414,0.34579968452453613,0.04533389210700989,0.8316251635551453,115.3871841430664,0.09117165207862854,0.04707757383584976,0.03878680244088173,-0.019159428775310516,0.01308138482272625,-0.027010442689061165,0.08851801417768002,0.30070982135814894,0.2661540369652142
2017-05-14 04:22:30,1494720000,15750,-0.2141595482826233,0.09731283783912659,0.04077349230647087,0.29614657163619995,114.436767578125,0.02254578284919262,0.026019006967544556,0.016218002885580063,0.0066467090509831905,-0.00712074339389801,-0.011818240396678448,0.03239139635115862,0.6155237485730778,0.5408834611368505
2017-05-14 04:27:30,1494720000,16050,-0.5245594382286072,0.2924567461013794,0.004104208201169968,0.6734926104545593,119.14090728759766,0.04651277884840965,0.07859557121992111,0.037393685430288315,0.031207235530018806,-0.01970815286040306,-0.03029639460146427,0.08125101774930954,0.38751582723123534,0.34002694325875354
2017-05-14 04:32:30,1494720000,16350,-0.6434488892555237,-0.18114610016345978,0.2914155125617981,0.7570456266403198,74.2768325805664,0.17824918031692505,0.08380954712629318,0.04182867705821991,0.06242622062563896,-0.03833431378006935,-0.019244978204369545,0.15194370225071907,0.43645202010784917,0.4421427203491174
2017-05-14 04:37:30,1494720000,16650,-0.7611809372901917,0.14840224385261536,0.03187834843993187,0.818932294845581,101.03217315673828,0.14536990225315094,0.04676074534654617,0.010837182402610779,0.003951739985495806,-0.011885445564985275,-0.009419946931302547,0.10148391500115395,0.3351178523034777,0.3263239061102935
2017-05-14 04:42:30,1494720000,16950,-0.9104651212692261,0.36396148800849915,-0.030184760689735413,1.014601230621338,111.78923034667969,0.12215021252632141,0.04587281495332718,0.028094051405787468,0.00194154167547822,-0.01729862205684185,-0.013389690779149532,0.09805853944271803,0.26063696571734984,0.24136172217223922
2017-05-14 04:47:30,1494720000,17250,-0.7483532428741455,0.39176854491233826,-0.03233740106225014,0.8666173815727234,117.63240051269531,0.11619463562965393,0.04419402778148651,0.019851768389344215,-0.024659141898155212,0.0033796296920627356,-0.01502185594290495,0.09012021590024233,0.28996519048914643,0.2737313892517077
2017-05-14 04:52:30,1494720000,17550,-0.846839964389801,0.4443325102329254,-0.0036337540950626135,0.9944882392883301,117.68576049804688,0.1467067450284958,0.06694785505533218,0.05150508135557175,-0.024418897926807404,0.035843051970005035,-0.009902230463922024,0.13257984071969986,0.3108720457815387,0.2790533148749472
2017-05-14 04:57:30,1494720000,17850,-0.8474547863006592,0.3630732595920563,-0.03597446158528328,0.9723330736160278,113.19164276123047,0.1099577248096466,0.0710931345820427,0.0330408439040184,0.0028720328118652105,0.023124082013964653,-0.01774989627301693,0.10704585164785385,0.28953362178236547,0.26645860111309805
2017-05-14 05:02:30,1494720000,18150,-0.44109123945236206,0.33333122730255127,-0.05478418245911598,0.6234235763549805,127.0782241821289,0.06964927911758423,0.08054029196500778,0.04544924944639206,0.0046914624981582165,0.018877679482102394,-0.02949562855064869,0.09781941026449203,0.4596401145519738,0.40469888539814725
2017-05-14 05:07:30,1494720000,18450,-0.6147087812423706,0.3423551321029663,-0.13076113164424896,0.7783836126327515,119.11512756347656,0.11474890261888504,0.10942025482654572,0.061188966035842896,-0.003661612281575799,0.025238459929823875,-0.02163773961365223,0.14267906174063683,0.43094952753458776,0.38850112169498885
2017-05-14 05:12:30,1494720000,18750,-0.40695562958717346,0.42888200283050537,-0.02847619354724884,0.66912442445755,136.502685546875,0.13199862837791443,0.0636676698923111,0.0450512170791626,-0.0005729688564315438,0.0021943433675915003,-0.011626170016825199,0.12035875767469406,0.4785570949642295,0.4319575640500753
2017-05-14 05:17:30,1494720000,19050,-0.030189013108611107,0.3825489580631256,-0.06467305123806,0.474041610956192,175.48782348632812,0.05395985394716263,0.08821916580200195,0.07004334032535553,0.004906945396214724,-0.025180427357554436,-0.05022728443145752,0.10611118003726006,0.6834676464388083,0.5673120192781318
2017-05-14 05:22:30,1494720000,19350,-0.29116958379745483,0.19604116678237915,0.07378571480512619,0.5194776654243469,123.95193481445312,0.07424484938383102,0.10873383283615112,0.060360029339790344,0.05124527961015701,-0.026341604068875313,-0.05854815989732742,0.12166935577988625,0.7940166681769607,0.7035797861636092
2017-05-14 05:27:30,1494720000,19650,0.11147899925708771,0.43931570649147034,-0.036430343985557556,0.5031625032424927,194.2386016845703,0.04471801221370697,0.036911193281412125,0.01662861555814743,0.011052669957280159,-0.0005680317990481853,-0.010331721976399422,0.04912891052663326,0.39801276291620485,0.3639440330413702
2017-05-14 05:32:30,1494720000,19950,-0.23762421309947968,-0.037900589406490326,0.0754350870847702,0.27524688839912415,80.9377670288086,0.02343105338513851,0.014720740728080273,0.006802641786634922,0.006116833072155714,-0.0004702926380559802,-0.00231720507144928,0.022477217949926853,0.48542687160080983,0.4686526942609148
2017-05-14 05:37:30,1494720000,20250,-0.40301811695098877,-0.03918984904885292,-0.05791044607758522,0.4338511526584625,84.44596862792969,0.015427527017891407,0.023898497223854065,0.01657021977007389,0.0016962105873972178,0.002110613975673914,-0.008145136758685112,0.02794812200590968,0.33370733757422216,0.28275557185197336
2017-05-14 05:42:30,1494720000,20550,-0.3122430741786957,-0.027409415692090988,0.0015352362534031272,0.3710954487323761,84.98330688476562,0.04134434834122658,0.032634537667036057,0.017612159252166748,-0.009814550168812275,0.0031813730020076036,-0.01032293401658535,0.04579552263021469,0.5574436752374243,0.5009952261599482
2017-05-14 05:47:30,1494720000,20850,-1.1084178686141968,0.24533246457576752,0.011538533493876457,1.1557279825210571,102.48039245605469,0.07092079520225525,0.05182287469506264,0.029614700004458427,-0.0203618835657835,0.018554989248514175,-0.020120054483413696,0.07617918495088816,0.19850022855432412,0.1781762588180067
2017-05-14 05:52:30,1494720000,21150,-0.7617023587226868,-0.017560582607984543,0.05953777953982353,0.7911932468414307,88.67931365966797,0.08852584660053253,0.04213563725352287,0.03759246692061424,0.0015939775621518493,0.01744968444108963,-0.01469498872756958,0.08412697538733482,0.3098841558666119,0.27391289688143666
2017-05-14 05:57:30,1494720000,21450,-0.9592545032501221,0.20208890736103058,0.06413059681653976,1.0082168579101562,101.89669799804688,0.2554555833339691,0.03709958493709564,0.028068671002984047,-0.024520501494407654,0.04554137587547302,-0.013081550598144531,0.1603119196370244,0.33277155878978576,0.31855138930538857
2017-05-14 06:02:30,1494720000,21750,-1.0628763437271118,0.16559571027755737,0.11642380803823471,1.1116305589675903,98.85546875,0.22120840847492218,0.06686978042125702,0.061117418110370636,-0.035448234528303146,0.06006647273898125,-0.018442640081048012,0.17459780350327492,0.3153219352155353,0.28807385792906115
2017-05-14 06:07:30,1494720000,22050,-1.2120047807693481,0.2181001603603363,0.08020473271608353,1.2705299854278564,100.2011947631836,0.12305431067943573,0.08953464776277542,0.06397678703069687,0.0024994071573019028,0.02361198328435421,-0.037541721016168594,0.138282872736454,0.24603385943553263,0.21616490461766372
2017-05-14 06:12:30,1494720000,22350,-0.9587799310684204,0.34366464614868164,-0.025530412793159485,1.064461588859558,109.71968841552734,0.15798510611057281,0.07361578941345215,0.07263970375061035,0.0015662726946175098,0.004799344576895237,-0.03308715671300888,0.15212029963731766,0.3125689989632951,0.2727996641507245
2017-05-14 06:17:30,1494720000,22650,-0.6333293914794922,0.3594123125076294,0.024177569895982742,0.7968456149101257,119.57476806640625,0.1109875738620758,0.11073233932256699,0.08849673718214035,-0.013073751702904701,0.019016243517398834,-0.04951706528663635,0.15510832518339157,0.441345495782783,0.37332556906627007
2017-05-14 06:22:30,1494720000,22950,-0.4691711366176605,0.40088707208633423,-0.034435540437698364,0.7498242855072021,130.5124969482422,0.18271507322788239,0.13647571206092834,0.1084786131978035,0.005205356050282717,0.047676607966423035,-0.04235747829079628,0.2138346992433071,0.6108740227597483,0.5285643019319927
2017-05-14 06:27:30,1494720000,23250,-0.3001100420951843,0.39545896649360657,0.05788953974843025,0.6495137214660645,142.80548095703125,0.14435209333896637,0.16765718162059784,0.08742889016866684,0.03664049878716469,-0.02506231889128685,-0.06732314079999924,0.19971908256411552,0.730068418276194,0.6496139426507885
2017-05-14 06:32:30,1494720000,23550,-0.7124466896057129,0.5440983772277832,-0.0674884170293808,1.064894437789917,127.3691177368164,0.23911702632904053,0.21005503833293915,0.08936995267868042,0.08030518144369125,0.0051160575821995735,-0.0736011415719986,0.26927100867033005,0.4712980607112,0.4316378034392923
2017-05-14 06:37:30,1494720000,23850,-0.7448229789733887,0.40812358260154724,0.01921894960105419,0.9239019155502319,118.72040557861328,0.16566501557826996,0.16764748096466064,0.13253989815711975,-0.06313377618789673,0.06474427133798599,-0.09015913307666779,0.23292619735002518,0.4638595914178312,0.3924635599419041
2017-05-14 06:42:30,1494720000,24150,-0.9277649521827698,0.4172968566417694,0.05718851462006569,1.1202386617660522,114.21760559082031,0.23705630004405975,0.19021455943584442,0.10857410728931427,0.016616923734545708,0.01427789218723774,-0.06790876388549805,0.2679224833846092,0.41478959222167994,0.3709753679577972
2017-05-14 06:47:30,1494720000,24450,-0.8787423372268677,0.3138262927532196,0.04166856408119202,0.993272066116333,109.65322875976562,0.11527710407972336,0.1112886294722557,0.12641628086566925,0.003970985766500235,0.04026105999946594,-0.042727671563625336,0.17649100720882416,0.367244261709903,0.29451569205613193
2017-05-14 06:52:30,1494720000,24750,-0.9990243315696716,0.4529804587364197,-0.0267889816313982,1.1498875617980957,114.390625,0.1692933440208435,0.1556449830532074,0.1259707361459732,-0.05084707587957382,0.05236251279711723,-0.06849552690982819,0.22545453161001205,0.3533280246744376,0.3000292164661178
2017-05-14 06:57:30,1494720000,25050,-1.0231530666351318,0.3361889123916626,0.004754249006509781,1.1516104936599731,108.1895523071289,0.2679651081562042,0.14017610251903534,0.07298282533884048,-0.012039130553603172,0.013702704571187496,-0.05457600951194763,0.24056201800704002,0.37184325846516253,0.3424844367390587
2017-05-14 07:02:30,1494720000,25350,-2.0677547454833984,0.2874867022037506,0.023154012858867645,2.130403757095337,97.91527557373047,0.19035910069942474,0.17462249100208282,0.10665638744831085,-0.04529774188995361,0.047054436057806015,-0.06036451458930969,0.2358189895749092,0.1899155674386746,0.1670776547620352
2017-05-14 07:07:30,1494720000,25650,-1.4261562824249268,0.1879098117351532,0.1371179223060608,1.5191422700881958,97.50603485107422,0.22428829967975616,0.22441993653774261,0.11598946154117584,0.014752174727618694,0.014879118651151657,-0.08416993916034698,0.2823488488793373,0.3002470057966215,0.26885419491208606
2017-05-14 07:12:30,1494720000,25950,-1.419611930847168,0.10194265842437744,0.08334902673959732,1.489809513092041,94.10737609863281,0.26461315155029297,0.17732693254947662,0.09979651868343353,0.01537228375673294,0.051722001284360886,-0.0503888875246048,0.27086830139160156,0.2980598691814777,0.26967118349662156
2017-05-14 07:17:30,1494720000,26250,-0.7295758128166199,0.6624154448509216,-0.03095919080078602,1.0931047201156616,132.2377471923828,0.19660161435604095,0.19201727211475372,0.14345699548721313,0.03174617141485214,0.022851021960377693,-0.07709608227014542,0.2660379409790039,0.42715503489074447,0.36523712680654213
2017-05-14 07:22:30,1494720000,26550,-0.942216157913208,0.3596535325050354,-0.006660139188170433,1.122497797012329,110.89236450195312,0.1302008032798767,0.2537722885608673,0.13659045100212097,0.009465695358812809,-0.008874042890965939,-0.08067379146814346,0.2602817714214325,0.4130287318717219,0.35473435799923125
2017-05-14 07:27:30,1494720000,26850,-1.1008049249649048,0.09789714962244034,0.049926746636629105,1.1730289459228516,95.08207702636719,0.15263402462005615,0.15712101757526398,0.11858690530061722,-0.03874966502189636,0.04098682478070259,-0.0711885616183281,0.21417097374796867,0.3415630887660397,0.29075523848130364
2017-05-14 07:32:30,1494720000,27150,-1.0830233097076416,0.0978332981467247,0.1987992227077484,1.1604959964752197,95.1617202758789,0.21430546045303345,0.15884140133857727,0.10309284925460815,-0.007114156149327755,0.0625307559967041,-0.06271334737539291,0.23811985552310944,0.3604216669612343,0.3243222194917034
2017-05-14 07:37:30,1494720000,27450,-1.1075999736785889,-0.10848866403102875,0.15557192265987396,1.1601707935333252,84.40576171875,0.13448502123355865,0.10499351471662521,0.07583597302436829,-0.03902409225702286,0.04700193926692009,-0.04521739482879639,0.15765725448727608,0.28850453335956877,0.2538728963454969
2017-05-14 07:42:30,1494720000,27750,-1.104103684425354,-0.1701662242412567,0.16364537179470062,1.1759265661239624,81.23841857910156,0.12958355247974396,0.12126213312149048,0.05757536366581917,-0.031488943845033646,0.018308306112885475,-0.028485361486673355,0.1542105246335268,0.28398378036098526,0.25884223352398594
