,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,-0.49538540840148926,0.4647989273071289,0.03385995328426361,0.7235745191574097,133.17547607421875,0.02300264686346054,0.09888256341218948,0.03579363971948624,0.0038534747436642647,0.0012102036271244287,0.005112117156386375,0.07883942499756813,0.337075658314412,0.2967256060213618
2017-05-14 02:07:30,1494720000,7650,-0.8378808498382568,0.30117398500442505,0.02620263397693634,0.9214519262313843,109.77083587646484,0.03573114052414894,0.046279266476631165,0.06130549684166908,0.01787513867020607,0.004951786249876022,-0.002099511679261923,0.0716579519212246,0.24537506810504162,0.1856973502935117
2017-05-14 02:12:30,1494720000,7950,-0.9613360166549683,0.20979541540145874,-0.03396210819482803,1.0076603889465332,102.31082153320312,0.08675291389226913,0.0517367422580719,0.06408071517944336,-0.02085014618933201,0.016899751499295235,-0.030196543782949448,0.1012851856648922,0.26393106157725293,0.21835832357074814
2017-05-14 02:17:30,1494720000,8250,-1.1593492031097412,0.19819174706935883,0.14680913090705872,1.1967941522598267,99.70098876953125,0.03973458334803581,0.05090588703751564,0.035746000707149506,-0.008877091109752655,-0.010300781577825546,-0.003115549683570862,0.06319323554635048,0.17316628246091637,0.1477852824813589
2017-05-14 02:22:30,1494720000,8550,-1.1338931322097778,0.2960200905799866,0.056532204151153564,1.185464859008789,104.6313705444336,0.06003241613507271,0.026971204206347466,0.01117557194083929,0.0018589405808597803,0.0018286013510078192,-0.0022749011404812336,0.04908959614112973,0.15418960264887127,0.14531778126424208
2017-05-14 02:27:30,1494720000,8850,-0.8821337223052979,0.5656330585479736,0.004540584981441498,1.0669612884521484,122.66840362548828,0.035944271832704544,0.04944363981485367,0.024053702130913734,-0.0020567458122968674,-0.003681347006931901,-0.004633223172277212,0.05472080688923597,0.1822659163751783,0.16099652129456163
2017-05-14 02:32:30,1494720000,9150,-0.8956875801086426,0.8753331303596497,0.06156490743160248,1.2640576362609863,134.34152221679688,0.027532421052455902,0.07387546449899673,0.019831642508506775,-0.022547509521245956,7.888894469942898e-05,0.005182779394090176,0.060619764029979706,0.16032456070443382,0.14680400811891672
2017-05-14 02:37:30,1494720000,9450,-0.5910789370536804,0.6762394905090332,0.06285911798477173,0.9174757599830627,138.84434509277344,0.020262572914361954,0.05376821383833885,0.037946511059999466,0.0017867616843432188,-0.010692721232771873,-0.02974018268287182,0.055988648906350136,0.21458247644138445,0.17490268748832472
2017-05-14 02:42:30,1494720000,9750,-0.72356116771698,0.34369418025016785,-0.009523297660052776,0.8498595356941223,115.40789031982422,0.06225230172276497,0.09127253293991089,0.01806742325425148,-0.021540436893701553,-0.006242804694920778,-0.001312941312789917,0.08579612895846367,0.2985402281989251,0.2824060683214063
2017-05-14 02:47:30,1494720000,10050,-0.8453181982040405,0.46083739399909973,-0.21953235566616058,1.0139305591583252,118.59764862060547,0.07632078975439072,0.11770742386579514,0.1122593879699707,-0.007625143509358168,-0.02542167901992798,-0.01447706762701273,0.15314380079507828,0.3235736703580497,0.26414805575918077
2017-05-14 02:52:30,1494720000,10350,-0.890784740447998,0.14521823823451996,0.0745924562215805,1.0287621021270752,99.25907135009766,0.16415177285671234,0.24971818923950195,0.11940690129995346,-0.011419188231229782,-0.038575153797864914,-0.021586135029792786,0.2666384316980839,0.46555301686631995,0.4115313370746522
2017-05-14 02:57:30,1494720000,10650,-0.7816735506057739,0.7262661457061768,0.08197909593582153,1.0821589231491089,132.89569091796875,0.020410887897014618,0.032905854284763336,0.012481074780225754,0.006283959839493036,0.00504201278090477,0.007378349080681801,0.032898908481001854,0.13839011974013532,0.1249422218775439
2017-05-14 03:02:30,1494720000,10950,-0.5213923454284668,0.6181274056434631,0.07289134711027145,0.8371551036834717,139.85226440429688,0.03880688175559044,0.06581519544124603,0.02661653235554695,-0.004480465315282345,-0.0023855993058532476,-0.01369103230535984,0.06561930477619171,0.2576006099835977,0.23093242904457612
2017-05-14 03:07:30,1494720000,11250,-0.9805324077606201,0.9099316000938416,0.015485741198062897,1.3445870876312256,132.86123657226562,0.04701407253742218,0.032829783856868744,0.021322298794984818,-0.02115524932742119,-0.009496872313320637,0.002717068186029792,0.05058307759463787,0.1372687994110025,0.1219562506244851
2017-05-14 03:12:30,1494720000,11550,-1.0349572896957397,0.8142796754837036,-0.02917366661131382,1.3330206871032715,128.19482421875,0.06553275138139725,0.02148387022316456,0.01972365938127041,0.004172054119408131,-0.01074600126594305,-0.001978400396183133,0.05337014049291611,0.14320194356085292,0.12932795060116523
2017-05-14 03:17:30,1494720000,11850,-1.1978839635849,0.623685896396637,0.02123822644352913,1.3891927003860474,117.5040283203125,0.058449845761060715,0.08241266757249832,0.02797553688287735,0.0355132520198822,-0.02546524442732334,-0.021406954154372215,0.08441902510821819,0.17563826124213006,0.1604483947692544
2017-05-14 03:22:30,1494720000,12150,-1.4359400272369385,1.1633485555648804,-0.08839157223701477,1.8603194952011108,129.01318359375,0.028277304023504257,0.04362897202372551,0.019865896552801132,0.0070639788173139095,0.003095763036981225,-0.005771696101874113,0.04588608630001545,0.09453312769004023,0.08377378002161406
2017-05-14 03:27:30,1494720000,12450,-1.4187589883804321,1.2574939727783203,0.0597577840089798,1.9090498685836792,131.55165100097656,0.04258350282907486,0.042430322617292404,0.030431576073169708,0.00797851663082838,-0.0027544721961021423,0.0073165325447916985,0.057722700759768486,0.10342198184456901,0.0887942730241651
2017-05-14 03:32:30,1494720000,12750,-1.0386532545089722,1.0691834688186646,0.12750786542892456,1.500913143157959,135.82981872558594,0.04355703666806221,0.03560757637023926,0.01697622612118721,-0.009890781715512276,0.005150433164089918,2.7278041670797393e-05,0.04807041957974434,0.11965826583580691,0.10897764028627407
2017-05-14 03:37:30,1494720000,13050,-0.8783353567123413,0.8230412602424622,0.0447714738547802,1.2333608865737915,133.13856506347656,0.033007632941007614,0.08972863852977753,0.03271888196468353,0.007650664541870356,0.01118182111531496,-0.0073480852879583836,0.07772757671773434,0.1889848653782675,0.1680394062495517
2017-05-14 03:42:30,1494720000,13350,-0.6355204582214355,0.7840614318847656,0.032485734671354294,1.0228956937789917,140.97352600097656,0.03886577859520912,0.034576721489429474,0.024753566831350327,-0.009983097203075886,0.0026362710632383823,-0.003883698955178261,0.04909803345799446,0.1791643125720357,0.15502546337822876
2017-05-14 03:47:30,1494720000,13650,-0.4369216561317444,0.5820736885070801,0.03350163623690605,0.7554173469543457,143.10702514648438,0.05403615161776543,0.0525045320391655,0.0307668037712574,-0.01762910932302475,0.014592843130230904,-0.0010942808585241437,0.06865374371409416,0.2936348916414418,0.25892733316896305
2017-05-14 03:52:30,1494720000,13950,-0.6194493174552917,0.688055157661438,-0.03199368715286255,0.9409025311470032,138.00360107421875,0.06564062088727951,0.023891784250736237,0.011739829555153847,-0.021372001618146896,0.0027307854034006596,-0.0035917991772294044,0.0506361173465848,0.19833538080251392,0.18659684076179192
2017-05-14 03:57:30,1494720000,14250,-1.0589056015014648,0.7618741393089294,-0.009648342616856098,1.3156976699829102,125.7347183227539,0.04189265891909599,0.010679547674953938,0.009779183194041252,0.009604943916201591,-0.007977155037224293,-0.0026524749118834734,0.03117569489404559,0.11051082412377536,0.10147796041566792
2017-05-14 04:02:30,1494720000,14550,-0.9711076617240906,0.7852383852005005,0.05023392662405968,1.2762577533721924,128.9590301513672,0.1790497601032257,0.038880329579114914,0.053252629935741425,-0.03259642422199249,-0.06059647724032402,0.013183386996388435,0.13559135980904102,0.24055026207486516,0.21581641720204092
2017-05-14 04:07:30,1494720000,14850,-0.6721561551094055,0.5415137410163879,0.023057952523231506,0.8937558531761169,128.856201171875,0.03320863097906113,0.042718809098005295,0.008009144105017185,0.015750709921121597,0.00022586686827708036,0.002544290851801634,0.0419682920910418,0.1937193186374877,0.18431113406193786
2017-05-14 04:12:30,1494720000,15150,-0.8305354714393616,0.9321635961532593,-0.028382258489727974,1.2611559629440308,138.2997283935547,0.028471767902374268,0.01761080138385296,0.011277270503342152,0.006815748289227486,-0.0040795630775392056,0.0004638338868971914,0.02867991989478469,0.11072542324563546,0.09927134825042991
2017-05-14 04:17:30,1494720000,15450,-0.7072977423667908,0.835638165473938,-0.07016485184431076,1.145003318786621,139.7548828125,0.06860552728176117,0.10965246707201004,0.016610819846391678,0.04501887783408165,-0.007112438790500164,0.00048732690629549325,0.09743440710008144,0.23232199100266232,0.2226556735754238
2017-05-14 04:22:30,1494720000,15750,-0.5777477025985718,0.9307994246482849,0.09528490155935287,1.1557190418243408,148.17210388183594,0.08638118207454681,0.09215113520622253,0.1177428588271141,0.05400628596544266,0.010766513645648956,0.015688173472881317,0.14813758805394173,0.28577702245809655,0.22267661211733508
2017-05-14 04:27:30,1494720000,16050,-0.41127312183380127,0.9550188183784485,-0.00292821298353374,1.0689313411712646,156.70115661621094,0.07862784713506699,0.08265627175569534,0.03977009281516075,-0.023282960057258606,-5.5305437854258344e-05,-0.008134940639138222,0.10052710585296154,0.2489659240720888,0.22298766856192034
2017-05-14 04:32:30,1494720000,16350,-0.4920458495616913,0.18297913670539856,-0.13984635472297668,0.6885969638824463,110.39886474609375,0.12545187771320343,0.16199640929698944,0.04428369924426079,0.014060691930353642,-0.005232790019363165,-0.02689485438168049,0.16586599312722683,0.6120874900316822,0.5896402579034997
2017-05-14 04:37:30,1494720000,16650,-0.5003049373626709,0.04517035186290741,-0.032398711889982224,0.5342589020729065,95.15899658203125,0.017484843730926514,0.035560622811317444,0.038700565695762634,-0.006242884788662195,0.002179272472858429,0.0012192728463560343,0.045873016119003296,0.3474033002499737,0.2647072406324995
2017-05-14 04:42:30,1494720000,16950,-1.1092954874038696,0.7750066518783569,-0.039269693195819855,1.4205632209777832,124.93998718261719,0.08103252202272415,0.23877988755702972,0.03360356390476227,0.00962644349783659,0.002948733512312174,0.026125770062208176,0.17670798674225807,0.25353336661119624,0.24128064431632107
2017-05-14 04:47:30,1494720000,17250,-0.7222056984901428,0.9517495632171631,-0.056155234575271606,1.2141027450561523,142.80807495117188,0.04766315966844559,0.13919150829315186,0.07444526255130768,-0.030696449801325798,0.012417507357895374,0.017046071588993073,0.13064996525645256,0.24674918168914534,0.20888980253334813
2017-05-14 04:52:30,1494720000,17550,-0.6709204316139221,0.5971411466598511,-0.061420269310474396,1.000730276107788,131.67013549804688,0.11467369645833969,0.1493358165025711,0.08663079142570496,0.06677381694316864,-0.033993255347013474,-0.05215669795870781,0.17532015219330788,0.3797501963297452,0.33028584581017106
2017-05-14 04:57:30,1494720000,17850,-1.299418568611145,1.0565818548202515,-0.01084297988563776,1.6887391805648804,129.11521911621094,0.04798140749335289,0.03308500722050667,0.03148355334997177,0.007742883637547493,-0.011031338013708591,-0.0018943563336506486,0.056274984031915665,0.11565058708656281,0.0981532622837642
2017-05-14 05:02:30,1494720000,18150,-1.1252601146697998,1.2399649620056152,0.16806572675704956,1.695845603942871,137.77645874023438,0.04014803469181061,0.08197027444839478,0.025775011628866196,0.01259995624423027,-0.0021416088566184044,-0.0008113000076264143,0.07394666038453579,0.13193783867499428,0.12049310007658376
2017-05-14 05:07:30,1494720000,18450,-1.1752768754959106,1.1503639221191406,0.02479727193713188,1.6532706022262573,134.38626098632812,0.02066696621477604,0.06588029116392136,0.026259778067469597,-0.013312986120581627,0.009970742277801037,-0.021745990961790085,0.056403517723083496,0.11789775774481333,0.10327934407261402
2017-05-14 05:12:30,1494720000,18750,-1.1527698040008545,1.3286024332046509,-0.023541493341326714,1.771660566329956,139.0532684326172,0.030347555875778198,0.03298415616154671,0.03014911711215973,0.013020284473896027,-0.005162266548722982,-0.0031127643305808306,0.04674041457474232,0.10034533974096871,0.08260102479647057
2017-05-14 05:17:30,1494720000,19050,-0.9377695322036743,1.226287841796875,-0.009132866747677326,1.5525574684143066,142.59405517578125,0.036750826984643936,0.0345708392560482,0.03140565752983093,-0.009402528405189514,-0.015766538679599762,0.005174984689801931,0.051363661885261536,0.11986574831386482,0.0998781418605429
2017-05-14 05:22:30,1494720000,19350,-0.5888276100158691,1.397268533706665,-0.13826781511306763,1.5429149866104126,157.14878845214844,0.06336550414562225,0.08923912048339844,0.03278455510735512,0.019228022545576096,-0.02222251705825329,-0.024552831426262856,0.0926945898681879,0.16327006052751017,0.1487463893391205
2017-05-14 05:27:30,1494720000,19650,-0.4109746515750885,1.0496232509613037,0.03874637559056282,1.1715996265411377,158.617431640625,0.07065320014953613,0.1344834566116333,0.02938159741461277,0.029198167845606804,0.0007339279400184751,-0.01817655935883522,0.1172591270878911,0.24789358874477183,0.23198239238490465
2017-05-14 05:32:30,1494720000,19950,-0.5711387991905212,0.805456280708313,-0.01055542379617691,1.0084762573242188,144.6600341796875,0.07845503091812134,0.032868314534425735,0.0444273017346859,-0.0236106775701046,0.0074762506410479546,-0.00586347933858633,0.07787532359361649,0.2307470911362107,0.19509190224731676
2017-05-14 05:37:30,1494720000,20250,-1.0121463537216187,0.7574240565299988,0.08325152844190598,1.282273769378662,126.80877685546875,0.10581999272108078,0.07915911078453064,0.08301550149917603,-0.04987606406211853,-0.0054934946820139885,-0.004648510366678238,0.13399730250239372,0.23591548973373097,0.1964239587891003
2017-05-14 05:42:30,1494720000,20550,-1.1195074319839478,0.7936446070671082,0.07105084508657455,1.3885729312896729,125.33370971679688,0.04594585299491882,0.02749326080083847,0.032200101763010025,0.007889684289693832,-0.015428024344146252,-0.010346369817852974,0.05281960777938366,0.13656078957032397,0.11401407765450339
2017-05-14 05:47:30,1494720000,20850,-1.329898476600647,0.810263454914093,-0.12089649587869644,1.5920125246047974,121.35257720947266,0.11404580622911453,0.03937869518995285,0.04312189668416977,0.040673982352018356,-0.040012989193201065,-0.01962757296860218,0.09827319905161858,0.16386915937762678,0.14521678550661485
2017-05-14 05:52:30,1494720000,21150,-1.443132996559143,0.6409485936164856,0.03997887670993805,1.5985885858535767,113.94776916503906,0.04924720153212547,0.05307637155056,0.06034517660737038,0.013570926152169704,0.010291451588273048,-0.012956091202795506,0.08133437484502792,0.1474185503419416,0.11695722842963757
2017-05-14 05:57:30,1494720000,21450,-1.4850376844406128,0.7850513458251953,0.08901973068714142,1.7019107341766357,117.86275482177734,0.042543236166238785,0.0788121446967125,0.07207309454679489,0.0035487401764839888,0.019007988274097443,-0.02163432165980339,0.09671423770487309,0.15095224699368215,0.11973411108529035
2017-05-14 06:02:30,1494720000,21750,-1.580702543258667,0.967282235622406,0.013504238799214363,1.8735305070877075,121.46379089355469,0.0950121283531189,0.07669651508331299,0.10177535563707352,-0.0035559621173888445,0.036546044051647186,-0.009868600405752659,0.1367419995367527,0.16292116416377206,0.12909789261178203
2017-05-14 06:07:30,1494720000,22050,-2.000765800476074,1.0168507099151611,-0.11064594238996506,2.258911609649658,116.94107818603516,0.0883689746260643,0.09361444413661957,0.06842651963233948,-0.03595289587974548,0.009597765281796455,-0.0017548962496221066,0.12520496919751167,0.12857304333519406,0.10974056400227035
2017-05-14 06:12:30,1494720000,22350,-1.445281744003296,1.1393998861312866,-0.06147969514131546,1.8578827381134033,128.2507781982422,0.03449805825948715,0.08315608650445938,0.03664162755012512,0.0007321900920942426,0.010233372449874878,-0.017244977876544,0.07714788615703583,0.12315782813645766,0.10760459348203134
2017-05-14 06:17:30,1494720000,22650,-1.28879976272583,1.135202169418335,-0.053952280431985855,1.7682068347930908,131.37428283691406,0.11697118729352951,0.10490203648805618,0.054444581270217896,0.06281408667564392,-0.011097364127635956,-0.017805209383368492,0.1381589025259018,0.17662066939885462,0.15834476882573525
2017-05-14 06:22:30,1494720000,22950,-0.6428803205490112,1.2835859060287476,0.03340822830796242,1.4803946018218994,153.39613342285156,0.10955991595983505,0.0948866531252861,0.040332477539777756,0.016543740406632423,-0.005835609044879675,-0.007249480579048395,0.12238952331244946,0.19892150712214707,0.1818453093297519
2017-05-14 06:27:30,1494720000,23250,-0.8435659408569336,1.1832644939422607,0.05550771951675415,1.4946436882019043,144.51438903808594,0.2002667635679245,0.06719315052032471,0.03597037121653557,-0.036489661782979965,0.014592914842069149,-0.013756844215095043,0.1517151426523924,0.21869267626153063,0.20547109017430643
2017-05-14 06:32:30,1494720000,23550,-0.6109530329704285,1.1892671585083008,-0.10167428106069565,1.4037929773330688,152.80941772460938,0.14022724330425262,0.11258082091808319,0.13498488068580627,0.05911383777856827,0.04770362377166748,0.008322099223732948,0.19389647245407104,0.268132585830908,0.21711870194535626
2017-05-14 06:37:30,1494720000,23850,-0.7516293525695801,1.0145153999328613,-0.03696707636117935,1.3503118753433228,143.46617126464844,0.13137651979923248,0.29783254861831665,0.10510004311800003,0.02366858907043934,0.014004901051521301,-0.02868436649441719,0.2671545557677746,0.3341025634424894,0.29957393554285
2017-05-14 06:42:30,1494720000,24150,-0.8062323927879333,1.3097710609436035,-0.11560726910829544,1.5764234066009521,148.3855438232422,0.08655861765146255,0.13304449617862701,0.15399442613124847,0.022667262703180313,-0.021599410101771355,-0.044235143810510635,0.18679876998066902,0.22879971506355776,0.17591227389921638
2017-05-14 06:47:30,1494720000,24450,-0.944994330406189,1.1411097049713135,-0.012040155939757824,1.5469297170639038,140.37060546875,0.1845400035381317,0.1550845205783844,0.08800087869167328,0.014571541920304298,0.021408917382359505,-0.021397463977336884,0.2138127014040947,0.25481507118849644,0.2270948178660985
2017-05-14 06:52:30,1494720000,24750,-1.3078242540359497,1.3101197481155396,-0.25965046882629395,1.869605302810669,135.05023193359375,0.11412132531404495,0.05205005779862404,0.12120933085680008,-0.016495775431394577,-0.0509609691798687,0.005678858608007431,0.14369035698473454,0.16557396181214554,0.12713700256813734
2017-05-14 06:57:30,1494720000,25050,-1.3785125017166138,1.1607595682144165,-0.08562397211790085,1.833547830581665,130.09864807128906,0.09820172935724258,0.13690465688705444,0.03721459209918976,-0.0019170676823705435,-0.0007437667227350175,-0.02473836950957775,0.1361604891717434,0.16699560010523729,0.15534108759181012
2017-05-14 07:02:30,1494720000,25350,-2.1502935886383057,1.615635871887207,-0.07614462077617645,2.7125816345214844,126.91958618164062,0.16988109052181244,0.2131984978914261,0.09572205692529678,-0.09303506463766098,0.0566372349858284,-0.029404884204268456,0.23940082266926765,0.1484747872882101,0.13285973201983314
2017-05-14 07:07:30,1494720000,25650,-1.9207090139389038,1.4018985033035278,-0.37545323371887207,2.3926639556884766,126.12518310546875,0.11868847161531448,0.08063732832670212,0.11224856972694397,-0.024830644950270653,-0.039038918912410736,0.028150347992777824,0.15578718483448029,0.1338684515431412,0.10839923899587388
2017-05-14 07:12:30,1494720000,25950,-1.7590734958648682,1.439405918121338,-0.2612905502319336,2.287357807159424,129.2926025390625,0.08714558184146881,0.11943299323320389,0.07524514198303223,-0.0434279590845108,-0.007810782175511122,0.021826723590493202,0.14091185852885246,0.13396472868126583,0.11545033210031347
2017-05-14 07:17:30,1494720000,26250,-1.299013614654541,1.531848430633545,-0.1258624643087387,2.038891315460205,139.70191955566406,0.19335897266864777,0.11870063096284866,0.10183022916316986,-0.042127903550863266,0.022734617814421654,-0.012694122269749641,0.20694491639733315,0.18457078581235747,0.16057961712009167
2017-05-14 07:22:30,1494720000,26550,-1.378675103187561,1.2929171323776245,-0.10730303078889847,1.9282442331314087,133.16143798828125,0.08025652915239334,0.17766200006008148,0.08986280113458633,0.015400503762066364,-0.0042727114632725716,0.023560265079140663,0.17389066517353058,0.17985186491534386,0.15513215835721939
2017-05-14 07:27:30,1494720000,26850,-1.6613413095474243,1.342368721961975,-0.25507503747940063,2.1727092266082764,128.9383087158203,0.0706920325756073,0.19163545966148376,0.06490495800971985,0.025937221944332123,0.0031711736228317022,-0.0014265301870182157,0.16361622512340546,0.15353748616282598,0.13844689505848728
2017-05-14 07:32:30,1494720000,27150,-1.521866798400879,0.8763810396194458,0.05944545567035675,1.7869623899459839,119.93588256835938,0.08011501282453537,0.115653857588768,0.0889107957482338,0.0025465560611337423,0.042046789079904556,-0.005086923483759165,0.14233983308076859,0.17530856676772563,0.1454606071056634
2017-05-14 07:37:30,1494720000,27450,-1.5698720216751099,0.6900606751441956,0.0003912649117410183,1.7688870429992676,113.72860717773438,0.0959288701415062,0.1936955749988556,0.0789642259478569,0.016024364158511162,0.033522509038448334,0.009644386358559132,0.18429433554410934,0.20440255892146317,0.1811894704921563
2017-05-14 07:42:30,1494720000,27750,-1.776647686958313,0.9128060340881348,-0.17054161429405212,2.0459201335906982,117.19319152832031,0.13332490622997284,0.15288428962230682,0.06310857832431793,0.053355153650045395,0.017900431528687477,-0.014489727094769478,0.1746588870882988,0.17021694765514483,0.15463631329266525
