,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 04:22:30,1494720000,15750,0.23059320449829102,2.172868490219116,0.24582625925540924,2.2225167751312256,186.05776977539062,0.1481468230485916,0.19611336290836334,0.10249713808298111,-0.0027312226593494415,-0.05604448914527893,0.012250387109816074,0.22337866201996803,0.17550064388875045,0.1550305996896612
2017-05-14 04:27:30,1494720000,16050,0.11939407140016556,2.18959379196167,0.3605993688106537,2.2427523136138916,183.12112426757812,0.2267775982618332,0.19506625831127167,0.09765894711017609,-0.04699242487549782,-0.05596259981393814,0.04877392202615738,0.2597514018416405,0.1872539771089385,0.17100428714341592
2017-05-14 04:32:30,1494720000,16350,0.5056325197219849,1.464869737625122,0.12832848727703094,1.6163078546524048,199.0432586669922,0.12841521203517914,0.21899278461933136,0.13376696407794952,-0.09446622431278229,-0.055761199444532394,0.08350656926631927,0.24058748036623,0.2575519888929606,0.21959239529426006
2017-05-14 04:37:30,1494720000,16650,-0.26439425349235535,1.538503885269165,0.12743951380252838,1.6594661474227905,170.24888610839844,0.30242919921875,0.19144666194915771,0.08332917094230652,-0.06759604066610336,0.014751879498362541,-0.04314027726650238,0.2886025160551071,0.2800549910853119,0.2599139263945982
2017-05-14 04:42:30,1494720000,16950,0.24716155230998993,1.790218710899353,0.0939360111951828,1.9322216510772705,187.86068725585938,0.5134411454200745,0.1443636417388916,0.13515588641166687,0.02240334451198578,-0.02794039063155651,0.017695816233754158,0.39648033678531647,0.28410120924888405,0.2591085046040992
2017-05-14 04:47:30,1494720000,17250,-0.09857679903507233,1.3540500402450562,0.16052298247814178,1.4538264274597168,175.8361358642578,0.30284541845321655,0.07623110711574554,0.10095498710870743,0.07018957287073135,0.06702250987291336,0.03561340644955635,0.24001575633883476,0.2926017849498184,0.26183051007573216
2017-05-14 04:52:30,1494720000,17550,-0.4197246730327606,1.2898569107055664,-0.07082721590995789,1.3906676769256592,161.9748992919922,0.09538212418556213,0.06605754792690277,0.04274354130029678,0.009320922195911407,-0.016839157789945602,-0.026380501687526703,0.10209160670638084,0.19207068004681244,0.1710202108400502
2017-05-14 04:57:30,1494720000,17850,-0.7464883923530579,0.9496850967407227,-0.05151613429188728,1.2471823692321777,141.83131408691406,0.10982904583215714,0.05588500574231148,0.02946421690285206,0.008899892680346966,0.019133174791932106,-0.009448841214179993,0.09758913423866034,0.21096530262194746,0.19456716967811447
2017-05-14 05:02:30,1494720000,18150,-1.3537262678146362,1.4387961626052856,-0.15752527117729187,1.9954943656921387,136.74488830566406,0.05847856029868126,0.06898825615644455,0.03686291351914406,0.013584047555923462,0.013130309991538525,-0.003380254842340946,0.08216486498713493,0.11809677877915105,0.10434096424479147
2017-05-14 05:07:30,1494720000,18450,-1.1010005474090576,1.7956541776657104,-0.0302547886967659,2.1236207485198975,148.48556518554688,0.09754546731710434,0.04569179564714432,0.04224439710378647,-0.016103196889162064,0.02091357484459877,-0.010091813281178474,0.09274083003401756,0.11803779646165868,0.10373932320467137
2017-05-14 05:12:30,1494720000,18750,-0.5919408798217773,1.4453920125961304,0.05516379699110985,1.5730050802230835,157.72911071777344,0.03150809928774834,0.06329741328954697,0.0226261168718338,-0.004209244158118963,0.005555188748985529,0.004780007526278496,0.05871581472456455,0.12659197446649936,0.11381542420561326
2017-05-14 05:17:30,1494720000,19050,-0.21537765860557556,1.3384461402893066,0.04696948081254959,1.3642160892486572,170.85855102539062,0.025961128994822502,0.053478024899959564,0.023735124617815018,-0.008821948431432247,-0.0007345539634115994,0.00390980439260602,0.05158713925629854,0.13671382551250175,0.12003406902260284
2017-05-14 05:22:30,1494720000,19350,-0.04926443472504616,0.8129098415374756,0.1141866147518158,0.8653345108032227,176.53196716308594,0.08282816410064697,0.0683995857834816,0.02049335651099682,0.012286722660064697,0.02728022076189518,0.0007240679115056992,0.0858605531975627,0.2909279039398322,0.2756872533442696
2017-05-14 05:27:30,1494720000,19650,-0.5324220061302185,1.1070752143859863,0.0014620375586673617,1.2434049844741821,154.31585693359375,0.03110489435493946,0.04402767866849899,0.01594793051481247,0.0049194106832146645,-0.004187417682260275,-0.000493385479785502,0.04554025176912546,0.1418385848794394,0.12882380331157905
2017-05-14 05:32:30,1494720000,19950,-0.9864605069160461,1.3206989765167236,-0.07678490877151489,1.687529444694519,143.24310302734375,0.15395063161849976,0.07058478891849518,0.03564896062016487,0.010633435100317001,0.01921159401535988,0.002036455785855651,0.1300921905785799,0.1784582144571216,0.16596213136476487
2017-05-14 05:37:30,1494720000,20250,-0.7436809539794922,1.0715523958206177,-0.04500928521156311,1.3379907608032227,145.23849487304688,0.07837653160095215,0.07401777058839798,0.05738091096282005,0.002666486892849207,0.01853981800377369,-0.006632819771766663,0.10488760657608509,0.2026139713386492,0.17279655760132484
2017-05-14 05:42:30,1494720000,20550,-0.7919027209281921,0.7989062070846558,-0.1484067291021347,1.1532909870147705,135.2522430419922,0.07057096064090729,0.07666933536529541,0.024174613878130913,-0.0046317437663674355,0.0017307174857705832,0.00952217262238264,0.0857074549421668,0.21067322607802508,0.19694523742695638
2017-05-14 05:47:30,1494720000,20850,-0.8381930589675903,1.3538165092468262,-0.16957521438598633,1.6792206764221191,148.23696899414062,0.4151521921157837,0.0922224149107933,0.12942595779895782,-0.07320290058851242,0.028003377839922905,-0.03426630049943924,0.3184002824127674,0.2877199752282649,0.25827455912713215
2017-05-14 05:52:30,1494720000,21150,-0.7192277312278748,1.4027830362319946,-0.24925796687602997,1.6592532396316528,152.8551025390625,0.31525328755378723,0.13738512992858887,0.07820751518011093,0.00830141268670559,0.02679409459233284,-0.032880980521440506,0.2654229663312435,0.2635666980315576,0.24640194097995996
2017-05-14 05:57:30,1494720000,21450,-0.8253834843635559,1.805901288986206,-0.1957232505083084,2.0595343112945557,155.4373321533203,0.3216654062271118,0.18420402705669403,0.1027027890086174,0.003941276576370001,-0.014524045400321484,-0.028141997754573822,0.3042861111462116,0.2257396274488931,0.20680959445565752
2017-05-14 06:02:30,1494720000,21750,-1.3321571350097656,1.9297399520874023,-0.25047600269317627,2.3627545833587646,145.38153076171875,0.06527857482433319,0.10648265480995178,0.04444682225584984,0.0016579970251768827,-0.004153215792030096,-0.0006660153740085661,0.1081040259450674,0.11383820397132537,0.10204184241014935
2017-05-14 06:07:30,1494720000,22050,-1.1686090230941772,1.2962373495101929,-0.22795887291431427,1.78592848777771,137.96409606933594,0.11149707436561584,0.10567934066057205,0.04874591529369354,0.025188012048602104,-0.007195041980594397,-0.026848193258047104,0.13296116515994072,0.16915585524356297,0.15416629241766924
2017-05-14 06:12:30,1494720000,22350,-1.3683757781982422,1.4062813520431519,-0.1967926323413849,1.9730859994888306,135.78268432617188,0.04657233506441116,0.04159621521830559,0.031075309962034225,-0.004668522160500288,0.014753409661352634,0.0022478685714304447,0.05962193012237549,0.10109954462929376,0.08736980638595883
2017-05-14 06:17:30,1494720000,22650,-0.9911216497421265,1.2024928331375122,0.027894016355276108,1.612140417098999,140.50389099121094,0.1527712047100067,0.18249893188476562,0.12019019573926926,-0.0037433900870382786,0.0856156200170517,-0.02611776627600193,0.2277301661670208,0.2500016754147948,0.2145283252464523
2017-05-14 06:22:30,1494720000,22950,-0.746299684047699,1.9245597124099731,0.010341998189687729,2.099142551422119,158.8048553466797,0.1919010430574417,0.22107182443141937,0.09825777262449265,-0.10473428666591644,0.021400118246674538,-0.030575430020689964,0.25561532005667686,0.19998251677529144,0.1797420963365988
2017-05-14 06:27:30,1494720000,23250,-1.1477822065353394,1.9003350734710693,-0.1518968939781189,2.262181520462036,148.86846923828125,0.23874956369400024,0.14037083089351654,0.07907706499099731,-0.02938947081565857,0.03298339620232582,-0.01694219931960106,0.22909872978925705,0.17562500666804323,0.16012633025675702
2017-05-14 06:32:30,1494720000,23550,-1.0866156816482544,1.7729660272598267,-0.07178177684545517,2.0940215587615967,148.49668884277344,0.059624817222356796,0.06086001917719841,0.047679267823696136,-0.004776152316480875,0.022151654586195946,-0.007514398079365492,0.08408205211162567,0.11378825622528625,0.09637304617306765
2017-05-14 06:37:30,1494720000,23850,-1.027431607246399,1.9274953603744507,-0.06501134485006332,2.193877696990967,151.94061279296875,0.04047871381044388,0.0756404846906662,0.05199382081627846,-0.007863766513764858,0.005883434787392616,0.012288298457860947,0.08405650965869427,0.10833023764494744,0.09007272897999252
2017-05-14 06:42:30,1494720000,24150,-1.480599045753479,2.0688705444335938,-0.10624411702156067,2.5569427013397217,144.41036987304688,0.05826098099350929,0.16005094349384308,0.0283658467233181,-0.030875517055392265,0.001612736377865076,-0.012163911946117878,0.12333888560533524,0.11261425570920582,0.10603407819366213
2017-05-14 06:47:30,1494720000,24450,-0.9988815188407898,1.5286879539489746,-0.08078400790691376,1.8653368949890137,146.83843994140625,0.1311037838459015,0.11389864981174469,0.10049905627965927,0.01777123287320137,0.038256771862506866,0.01906118169426918,0.17275074496865273,0.1856583900053841,0.1564946042217464
2017-05-14 06:52:30,1494720000,24750,-1.1464312076568604,1.7631813287734985,-0.04173557460308075,2.139831781387329,146.96783447265625,0.171766996383667,0.08803942054510117,0.13469593226909637,-0.0014509564498439431,0.056823406368494034,-0.011431733146309853,0.19725117459893227,0.17239102779330392,0.13992660475621319
2017-05-14 06:57:30,1494720000,25050,-1.0924155712127686,1.341292142868042,0.03923097997903824,1.798133134841919,140.83889770507812,0.31519967317581177,0.2126796394586563,0.14113248884677887,-0.0034137002658098936,0.10573011636734009,-0.02955314889550209,0.3345059007406235,0.27291797718637084,0.2424902213742821
2017-05-14 07:02:30,1494720000,25350,-1.273506760597229,1.4972708225250244,-0.17634223401546478,1.9942867755889893,139.6171112060547,0.09755310416221619,0.19367317855358124,0.1396758109331131,-0.024991128593683243,0.030492709949612617,0.014515864662826061,0.21545104682445526,0.19203910092624601,0.1585098897025237
2017-05-14 07:07:30,1494720000,25650,-1.0499334335327148,1.5882762670516968,-0.09966576099395752,1.9677457809448242,146.53321838378906,0.2831570506095886,0.10996667295694351,0.17513003945350647,0.011547042988240719,0.05357583612203598,-0.01678161881864071,0.2841268815100193,0.22827765587038837,0.1901301929044761
2017-05-14 07:12:30,1494720000,25950,-0.8953897953033447,2.0956130027770996,0.06475090235471725,2.319516658782959,156.864501953125,0.27480611205101013,0.13877631723880768,0.10223880410194397,-0.08047637343406677,0.05923604592680931,-0.040277477353811264,0.2579106166958809,0.18188267705139455,0.1629288555500954
2017-05-14 07:17:30,1494720000,26250,-1.333560585975647,1.9144166707992554,-0.08455110341310501,2.3846559524536133,145.13937377929688,0.301599383354187,0.08512206375598907,0.18004964292049408,0.015673406422138214,0.09376505762338638,0.01601991057395935,0.2833855450153351,0.1861761703741037,0.15388786468750307
2017-05-14 07:22:30,1494720000,26550,-1.1683752536773682,1.7198578119277954,0.06447809189558029,2.1285061836242676,145.80999755859375,0.20671215653419495,0.14586082100868225,0.13745705783367157,0.012566154822707176,0.057986799627542496,-0.027048956602811813,0.24501501768827438,0.19428925882100276,0.16488102648799607
2017-05-14 07:27:30,1494720000,26850,-1.1431975364685059,1.5839959383010864,-0.06735479086637497,1.9858698844909668,144.18136596679688,0.10544246435165405,0.12218286097049713,0.10038531571626663,0.01586061529815197,0.0066374074667692184,-0.00840909406542778,0.1640053205192089,0.16917039006196413,0.1410096000672385
2017-05-14 07:32:30,1494720000,27150,-1.282188057899475,1.8919572830200195,-0.15878960490226746,2.2988433837890625,145.87432861328125,0.06742104142904282,0.10212868452072144,0.07283946126699448,-0.020390011370182037,-0.015392761677503586,0.02061137743294239,0.12119459360837936,0.12407068466664267,0.10401758409267664
2017-05-14 07:37:30,1494720000,27450,-1.2564380168914795,1.4429351091384888,-0.1554276943206787,1.9476405382156372,138.9522247314453,0.10559830069541931,0.20242345333099365,0.11267270892858505,-0.02808465249836445,0.04314343258738518,-0.06635856628417969,0.210347231477499,0.19507989401828935,0.16747427386292021
2017-05-14 07:42:30,1494720000,27750,-1.1208837032318115,1.4740065336227417,-0.06437771022319794,1.8675118684768677,142.7494354248047,0.07732410728931427,0.09511136263608932,0.08590643852949142,-0.026481283828616142,0.02954852394759655,-0.027244485914707184,0.1291709542274475,0.15837476584539667,0.12946850974805915
