,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.3211368918418884,-0.20059853792190552,0.07437556982040405,0.40323007106781006,58.00899124145508,0.02082831971347332,0.03866296634078026,0.015788407996296883,0.017116893082857132,0.00835911650210619,0.009933531284332275,0.03763984702527523,0.41051625662291036,0.3719109051998873
2017-05-14 07:47:30,1494720000,28050,-0.289856880903244,-0.16998903453350067,0.11545170843601227,0.37952253222465515,59.610145568847656,0.02209855243563652,0.03876706585288048,0.018720796331763268,0.009351152926683426,0.0018559901509433985,-0.0012775963405147195,0.03979320731014013,0.4584122931478439,0.42388970960141914
2017-05-14 07:52:30,1494720000,28350,-0.18407593667507172,-0.22411806881427765,0.0764632597565651,0.34761932492256165,39.39744567871094,0.03847910836338997,0.03280755132436752,0.02394363284111023,-0.0006188615225255489,0.006021186709403992,0.010750406421720982,0.04761514626443386,0.5940232467063926,0.5315110614641078
2017-05-14 07:57:30,1494720000,28650,-0.10635849088430405,-0.29036420583724976,0.012371919117867947,0.34466925263404846,20.117448806762695,0.015033138915896416,0.03146195784211159,0.026462385430932045,-0.0027151405811309814,-0.0003251321613788605,0.007702944800257683,0.036478741094470024,0.5039003534394493,0.4025878198587506
2017-05-14 08:02:30,1494720000,28950,-0.1487501561641693,-0.011780694127082825,0.12344415485858917,0.18617676198482513,85.47174835205078,0.012467578984797001,0.008565155789256096,0.015713820233941078,0.0014653733232989907,-0.006087122019380331,0.0011862170649692416,0.018373277503997087,0.5714914579299113,0.5611410697987009
2017-05-14 08:07:30,1494720000,29250,-0.2580575942993164,-0.15175746381282806,-0.03561024367809296,0.3366188108921051,59.541236877441406,0.019529784098267555,0.02397189661860466,0.02416275255382061,0.001385285286232829,-0.00820168573409319,0.010693497955799103,0.03383221663534641,0.4981457557076618,0.4022352327031777
2017-05-14 08:12:30,1494720000,29550,-0.2428014725446701,-0.3454565703868866,0.018177762627601624,0.4720974862575531,35.10116958618164,0.027481574565172195,0.0338301919400692,0.027096565812826157,-0.015101616270840168,-0.0037506853695958853,0.011198997497558594,0.044204166159033775,0.40617856872110036,0.33856681502779246
2017-05-14 08:17:30,1494720000,29850,-0.14814284443855286,-0.1983860284090042,-0.054799795150756836,0.3143641948699951,36.750179290771484,0.03083023615181446,0.029737206175923347,0.02654200606048107,-0.00355903385207057,-0.0014698872109875083,0.006248448975384235,0.04355472419410944,0.6719626299403346,0.5738745921487765
2017-05-14 08:22:30,1494720000,30150,-0.18886041641235352,-0.15223442018032074,0.06761223822832108,0.3175143003463745,51.12881088256836,0.040326524525880814,0.042220063507556915,0.01684856042265892,0.017170924693346024,0.0004053410666529089,0.005544695537537336,0.049697574228048325,0.7228130762780168,0.6838162372386906
2017-05-14 08:27:30,1494720000,30450,-0.3358699679374695,-0.22593069076538086,0.11242768913507462,0.4540984630584717,56.07233810424805,0.06419002264738083,0.02996325120329857,0.03587274253368378,0.00035064356052316725,0.013277995400130749,0.003990737721323967,0.06501300819218159,0.49555332265169344,0.437652559648383
2017-05-14 08:32:30,1494720000,30750,-0.4678103029727936,-0.1607908010482788,-0.0049879648722708225,0.6319165825843811,71.03166961669922,0.10323668271303177,0.12374762445688248,0.03399515151977539,0.017972882837057114,0.0016766145126894116,0.0009103117627091706,0.13048972934484482,0.5962155937422612,0.5560580869583273
2017-05-14 08:37:30,1494720000,31050,-0.31666240096092224,-0.05892976000905037,-0.008600967936217785,0.4534505307674408,79.45804595947266,0.06365709751844406,0.08362016826868057,0.03138592094182968,0.014675883576273918,-0.005242530256509781,-0.0025990342255681753,0.08933159336447716,0.7573780204382926,0.6878880993019714
2017-05-14 08:42:30,1494720000,31350,-0.5154960751533508,-0.2280840426683426,0.07002969086170197,0.641830563545227,66.13274383544922,0.07765775173902512,0.09916427731513977,0.04344561696052551,0.025631308555603027,0.019431810826063156,-0.00644604442641139,0.1101338230073452,0.4770241339642124,0.4306842063011544
2017-05-14 08:47:30,1494720000,31650,-0.5794875025749207,-0.2931874394416809,0.05101041868329048,0.7206208109855652,63.163204193115234,0.04868842661380768,0.12818513810634613,0.06693728268146515,0.0025524082593619823,0.024908678606152534,-0.014690100215375423,0.12190542370080948,0.43761805769941836,0.37388303000391354
2017-05-14 08:52:30,1494720000,31950,-0.5093031525611877,-0.2440233677625656,0.06383899599313736,0.6512070298194885,64.3994369506836,0.08380363136529922,0.10367031395435333,0.07387159764766693,0.01168081909418106,0.01351032592356205,-0.01090202759951353,0.13067277148365974,0.5193226228869264,0.44264677876056463
2017-05-14 08:57:30,1494720000,32250,-0.4919496774673462,-0.3402630388736725,0.1004905179142952,0.6545445322990417,55.32985305786133,0.10531304776668549,0.09341070055961609,0.050464048981666565,0.03838321194052696,0.007678632624447346,0.0015256174374371767,0.12459389865398407,0.47516311960503516,0.43027695107949676
2017-05-14 09:02:30,1494720000,32550,-0.4653205871582031,-0.3697841465473175,-0.044743817299604416,0.6339831948280334,51.52629470825195,0.08733951300382614,0.03634953126311302,0.027190499007701874,0.019948886707425117,0.0025071704294532537,-0.004549627657979727,0.07543977163732052,0.3762512841548541,0.3416296582795025
2017-05-14 09:07:30,1494720000,32850,0.014747942797839642,0.04433769732713699,-0.15624657273292542,0.3031279444694519,198.39854431152344,0.04673268273472786,0.06266788393259048,0.07561451941728592,-0.008735769428312778,-0.003402222879230976,0.012501631863415241,0.09250754304230213,1.5227623499383627,4.086854224150783
2017-05-14 09:12:30,1494720000,33150,-0.2864941954612732,-0.5103687644004822,0.053398627787828445,0.6258983612060547,29.30756378173828,0.08238833397626877,0.09021494537591934,0.030913660302758217,0.04715190827846527,-0.0022585690021514893,0.006686879321932793,0.10175846982747316,0.4431740579343768,0.4098251551421615
2017-05-14 09:17:30,1494720000,33450,-0.3442656993865967,-0.0634482279419899,-0.035350266844034195,0.4273148775100708,79.55755615234375,0.047537125647068024,0.05924590677022934,0.037812940776348114,-0.015847358852624893,0.0094913924112916,0.0004762114258483052,0.07229798659682274,0.6239752149518921,0.53894382199171
2017-05-14 09:22:30,1494720000,33750,0.07742981612682343,0.11951952427625656,-0.19471114873886108,0.2573029696941376,212.93687438964844,0.04136255010962486,0.021614838391542435,0.018462922424077988,0.0067276800982654095,-0.002638768870383501,3.825106978183612e-05,0.04072015546262264,0.6830063456358181,1.0174066752330542
2017-05-14 09:27:30,1494720000,34050,0.054416071623563766,0.013340220786631107,-0.0811874195933342,0.23543567955493927,256.2254638671875,0.049867093563079834,0.023420080542564392,0.020720843225717545,0.023836517706513405,-0.00945364497601986,-0.009753414429724216,0.047004008665680885,1.7945475379879592,2.78967003035458
2017-05-14 09:32:30,1494720000,34350,0.07286914438009262,-0.5693615674972534,-0.1283310502767563,0.6980130672454834,352.7066955566406,0.1338128000497818,0.11310558021068573,0.07914361357688904,0.06463739275932312,-0.01880362257361412,-0.006075558718293905,0.16303099691867828,0.560508158277416,0.49980420033497186
2017-05-14 09:37:30,1494720000,34650,-0.24631573259830475,-0.6622579097747803,0.002489537000656128,0.8792272806167603,20.401840209960938,0.2861274480819702,0.13693436980247498,0.10110048204660416,0.03420962020754814,-0.057713720947504044,0.04679099842905998,0.2620811499655247,0.5915718438180315,0.5314705642550087
2017-05-14 09:42:30,1494720000,34950,-0.5879356861114502,-0.27917587757110596,0.05040283128619194,0.7607852816581726,64.59972381591797,0.12225282937288284,0.13578113913536072,0.07199383527040482,0.0005353740998543799,0.013225959613919258,0.02099520154297352,0.1650139018893242,0.508082710555966,0.45060496411476914
2017-05-14 09:47:30,1494720000,35250,-0.14452433586120605,-0.14237551391124725,-0.06580767035484314,0.3473511040210724,45.42912673950195,0.07331256568431854,0.09500949829816818,0.03925691545009613,0.04081068933010101,-0.00276169553399086,-0.0017464041011407971,0.10378948971629143,1.233329729024166,1.1675685618451819
2017-05-14 09:52:30,1494720000,35550,-0.15995891392230988,-0.38196244835853577,-0.08939508348703384,0.5639547109603882,22.723047256469727,0.17366577684879303,0.09726075828075409,0.06272254139184952,0.02715822495520115,-0.04211710765957832,0.007874002680182457,0.16682453826069832,0.7871980183430418,0.725697561410579
2017-05-14 09:57:30,1494720000,35850,-0.2619818449020386,0.007573748007416725,0.1780773401260376,0.3474128544330597,91.65592956542969,0.06333625316619873,0.039598092436790466,0.02259853295981884,-0.014359420165419579,0.0035315146669745445,-0.0059190974570810795,0.06276643928140402,0.645570881086159,0.7067518015170104
2017-05-14 10:02:30,1494720000,36150,-0.5188837051391602,0.00785793550312519,0.11429688334465027,0.5626112818717957,90.86761474609375,0.07638011872768402,0.0432882122695446,0.08225259929895401,-0.0035047580022364855,0.04285919666290283,-0.024217771366238594,0.10096046514809132,0.48822945423113223,0.384865660170605
2017-05-14 10:07:30,1494720000,36450,-0.41199401021003723,-0.03139151632785797,0.06821027398109436,0.5341358184814453,85.64281463623047,0.10396890342235565,0.10342829674482346,0.03782046213746071,0.05952605605125427,0.010553977452218533,-0.013984313234686852,0.12260883115231991,0.6826982086059491,0.6363453911363078
2017-05-14 10:12:30,1494720000,36750,-0.6910290718078613,0.004824352916330099,0.04864576458930969,0.8422871232032776,90.4000015258789,0.13502994179725647,0.24466867744922638,0.1024017333984375,0.016461538150906563,0.047645892947912216,-0.018366614356637,0.24105017632246017,0.5786657884717781,0.5148159330223668
2017-05-14 10:17:30,1494720000,37050,-0.7110095024108887,-0.017575230449438095,0.09385080635547638,0.8485696911811829,88.58401489257812,0.17098569869995117,0.19829821586608887,0.11262675374746323,-0.04208337143063545,0.043110184371471405,-0.04372717812657356,0.24095533415675163,0.5586837945586819,0.493300463578081
2017-05-14 10:22:30,1494720000,37350,-0.7548487782478333,-0.13061240315437317,0.1888810694217682,0.9182478785514832,80.18324279785156,0.16384001076221466,0.2681620121002197,0.16871334612369537,-0.0375005304813385,0.0732111781835556,-0.06049681827425957,0.3003576844930649,0.567143275099586,0.4953548111512089
2017-05-14 10:27:30,1494720000,37650,-0.8068677186965942,-0.3703128397464752,0.17876705527305603,1.046651840209961,65.3471908569336,0.30649247765541077,0.35242512822151184,0.13701878488063812,0.11166871339082718,0.04482933133840561,0.0007388950325548649,0.39796819537878036,0.5687724965627651,0.5278928420856247
2017-05-14 10:32:30,1494720000,37950,-0.888254702091217,-0.21177668869495392,0.16586008667945862,1.1034191846847534,76.58995819091797,0.290806382894516,0.45769962668418884,0.14406828582286835,0.06991659104824066,0.0902218446135521,-0.009475086815655231,0.4462871477007866,0.587719882028908,0.5470085950576097
2017-05-14 10:37:30,1494720000,38250,-0.4286496937274933,0.1816713511943817,0.10249701142311096,0.7300940752029419,112.96832275390625,0.19155031442642212,0.2348230928182602,0.11992047727108002,0.1014431044459343,0.00029608674230985343,-0.08949805051088333,0.27314694225788116,0.8951585189843069,0.8097665706852244
2017-05-14 10:42:30,1494720000,38550,-0.39293015003204346,-0.01813822239637375,0.14757393300533295,0.5114574432373047,87.35701751708984,0.08187519013881683,0.10894988477230072,0.05683954432606697,0.03006412647664547,0.003955556079745293,-0.02017482928931713,0.12383230961859226,0.6839078215138317,0.6411793356898455
2017-05-14 10:47:30,1494720000,38850,-0.6352887153625488,-0.10077410191297531,0.04301522672176361,0.7284570336341858,80.9864273071289,0.1276986002922058,0.10793975740671158,0.06156645342707634,-0.011325426399707794,0.03339162841439247,-0.023168079555034637,0.14860240556299686,0.48823716702225195,0.4357073110572911
2017-05-14 10:52:30,1494720000,39150,-0.4351857602596283,0.08083440363407135,0.002611523261293769,0.5299978256225586,100.52259063720703,0.09712526202201843,0.08068790286779404,0.0742320641875267,-0.02046596258878708,0.030070623382925987,-0.036678727716207504,0.1260226145386696,0.6548332601046273,0.5500231945150033
2017-05-14 10:57:30,1494720000,39450,-0.3883342444896698,-0.3687877058982849,0.07643105089664459,0.7026306390762329,46.4788703918457,0.19495141506195068,0.14368709921836853,0.14314700663089752,-0.041692424565553665,-0.043556541204452515,0.0019212920451536775,0.24089276045560837,0.7407852129581318,0.6273530663705434
2017-05-14 11:02:30,1494720000,39750,-0.9631417989730835,-0.27077382802963257,0.07540731877088547,1.0987260341644287,74.29741668701172,0.2059662640094757,0.18130159378051758,0.14600571990013123,-0.03467147797346115,0.06327486783266068,-0.016209805384278297,0.26663678884506226,0.42021914543739947,0.3591175336025121
2017-05-14 11:07:30,1494720000,40050,-0.25245195627212524,-0.20568673312664032,0.04117843508720398,0.7461227178573608,50.828369140625,0.38780203461647034,0.17669524252414703,0.10128799825906754,-0.03335200622677803,-0.04581061378121376,-0.004906805697828531,0.33289263769984245,1.4352537514172166,1.3321018785029513
2017-05-14 11:12:30,1494720000,40350,-0.7145761251449585,-0.4300411343574524,0.23939800262451172,0.9334173202514648,58.95992660522461,0.26476266980171204,0.2252383977174759,0.1314357966184616,0.05742204934358597,0.04380610212683678,0.0065408144146203995,0.31071843206882477,0.5245405757745153,0.4845876365622823
2017-05-14 11:17:30,1494720000,40650,-0.9867231249809265,0.13803410530090332,0.03089943528175354,1.1845184564590454,97.96350860595703,0.6268649697303772,0.5086795091629028,0.15027494728565216,-0.24717548489570618,0.1407546103000641,-0.1115613505244255,0.6429097130894661,0.656775373619415,0.6175010492256409
2017-05-14 11:22:30,1494720000,40950,-0.35294708609580994,0.07600612938404083,-0.09802914410829544,0.7360393404960632,102.15288543701172,0.3816610276699066,0.2556686997413635,0.19474832713603973,-0.0004277740081306547,0.01608210802078247,-0.04331382364034653,0.41603902727365494,1.4077388370308657,1.2766396039309404
2017-05-14 11:27:30,1494720000,41250,-0.706261157989502,-0.3771030604839325,0.14322544634342194,0.9155772924423218,61.900333404541016,0.1871986836194992,0.21417631208896637,0.11411707103252411,0.05133000761270523,0.0548722967505455,-0.0009775274666026235,0.25774603337049484,0.509656082816572,0.456858390101826
2017-05-14 11:32:30,1494720000,41550,-0.41043180227279663,0.11273089051246643,0.02716674655675888,0.595370352268219,105.35836029052734,0.09879150241613388,0.16013365983963013,0.13807600736618042,-0.0273740254342556,0.025697626173496246,-0.07141508907079697,0.1985005848109722,0.8529395634133952,0.6902276089761193
2017-05-14 11:37:30,1494720000,41850,-0.3657935559749603,-0.3555222749710083,0.08184222877025604,0.611993134021759,45.81581497192383,0.13232280313968658,0.09515804797410965,0.046780914068222046,-0.011271420866250992,0.028654681518673897,0.0012356532970443368,0.13713088259100914,0.5852594021485882,0.5398303566517733
2017-05-14 11:42:30,1494720000,42150,-0.22449733316898346,-0.5366838574409485,0.05939020961523056,0.7589782476425171,22.699783325195312,0.21547698974609375,0.28508466482162476,0.10357438027858734,0.07176433503627777,-0.0266701802611351,-0.027407780289649963,0.3020680174231529,0.7673999171939756,0.7021576353760477
2017-05-14 11:47:30,1494720000,42450,-0.26666635274887085,-0.5634898543357849,0.02335890382528305,0.7632544636726379,25.325420379638672,0.25626471638679504,0.06935284286737442,0.06707589328289032,0.0288412906229496,-0.009270193055272102,-0.004256188869476318,0.1963467262685299,0.5799524637056953,0.5284746215987681
2017-05-14 11:52:30,1494720000,42750,-0.5192254185676575,-0.43227359652519226,0.19213435053825378,0.8942686915397644,50.22142028808594,0.41439080238342285,0.20840591192245483,0.1098526194691658,-0.027717312797904015,0.0628013089299202,-0.013208530843257904,0.36632466688752174,0.7035591187010487,0.6743933946637095
2017-05-14 11:57:30,1494720000,43050,-0.627968966960907,-0.15227796137332916,0.15514782071113586,0.8100939989089966,76.36929321289062,0.24133571982383728,0.2410363405942917,0.1586214154958725,0.014860972762107849,0.03914384916424751,-0.0668429583311081,0.32049673795700073,0.6955837988053357,0.6205613591326914
2017-05-14 12:02:30,1494720000,43350,-0.6967957615852356,-0.00023077767400536686,0.0025969597045332193,0.8677768111228943,89.98102569580078,0.21477724611759186,0.2474176287651062,0.13630712032318115,0.06275495886802673,0.029999088495969772,-0.05893882364034653,0.2992509976029396,0.6410082712907754,0.5633086383748468
2017-05-14 12:07:30,1494720000,43650,-0.3782578110694885,-0.1739763617515564,0.13726146519184113,0.5413002371788025,65.30034637451172,0.12899571657180786,0.10657373815774918,0.06827355921268463,0.012175130657851696,0.007951122708618641,-0.019978545606136322,0.15192150697112083,0.7259412608365942,0.6730402140817948
2017-05-14 12:12:30,1494720000,43950,-0.4977650046348572,0.10231912136077881,0.16904817521572113,0.7588545083999634,101.61575317382812,0.23667846620082855,0.32491403818130493,0.11649145185947418,-0.021504290401935577,0.07844734936952591,-0.05646864324808121,0.33904197812080383,0.8877262257738993,0.8514103750615858
2017-05-14 12:17:30,1494720000,44250,-0.8225884437561035,-0.3248806893825531,0.15648901462554932,1.0480918884277344,68.44849395751953,0.2449529618024826,0.383075475692749,0.15634480118751526,0.07353424280881882,0.08043717592954636,-0.06217731907963753,0.39218661934137344,0.5693088728135781,0.5173331886619712
2017-05-14 12:22:30,1494720000,44550,-0.48950114846229553,-0.14415590465068817,0.08276402205228806,0.6729562282562256,73.59053802490234,0.15618202090263367,0.1657128930091858,0.13375677168369293,0.034380920231342316,0.017738891765475273,-0.0011535704834386706,0.2278258427977562,0.7538819726327045,0.6419221503384159
2017-05-14 12:27:30,1494720000,44850,-0.16340425610542297,0.1446724534034729,0.053804464638233185,0.5429621338844299,131.52056884765625,0.1994088739156723,0.13964708149433136,0.06619184464216232,0.08273571729660034,0.005005609709769487,-0.02154676988720894,0.202623900026083,1.6350923598638007,1.5403871735703738
2017-05-14 12:32:30,1494720000,45150,-0.14343836903572083,-0.24656859040260315,0.14458586275577545,0.5000941753387451,30.188199996948242,0.1222822517156601,0.11462727189064026,0.07272789627313614,-0.03174111992120743,-0.007511694449931383,0.0055741118267178535,0.15481870993971825,1.0045691732672786,0.9851373352047054
2017-05-14 12:37:30,1494720000,45450,-0.7454670071601868,-0.5246618986129761,0.0649699941277504,1.2626137733459473,54.862003326416016,0.7197531461715698,0.3480910360813141,0.1858460158109665,-0.21474961936473846,0.0121885035187006,-0.002673608483746648,0.6268450990319252,0.7073527653693954,0.6544780895803748
2017-05-14 12:42:30,1494720000,45750,-0.3722887635231018,0.23999693989753723,0.04777435585856438,0.9429605603218079,122.8079605102539,0.7439964413642883,0.29588794708251953,0.1359797865152359,-0.24442905187606812,0.10465707629919052,-0.07821039855480194,0.5879320874810219,1.405269911145057,1.3291843446127587
2017-05-14 12:47:30,1494720000,46050,-0.8945584893226624,0.46660417318344116,-0.014326745644211769,1.1206501722335815,117.54666900634766,0.2592182457447052,0.24851854145526886,0.15796718001365662,-0.005893340799957514,0.050620388239622116,-0.07081416249275208,0.33285198360681534,0.46684425072919716,0.4077505332455249
2017-05-14 12:52:30,1494720000,46350,-0.4913959503173828,-0.050404880195856094,0.05479295924305916,0.5929630398750305,84.14337921142578,0.10919449478387833,0.09935928136110306,0.06579330563545227,-0.02134520560503006,0.02185678668320179,-0.026091443374753,0.13717354089021683,0.6084567699734916,0.5337575444769024
2017-05-14 12:57:30,1494720000,46650,-0.7246637940406799,-0.020427949726581573,0.14007477462291718,0.9926472306251526,88.38528442382812,0.2395380139350891,0.5044425129890442,0.20778171718120575,-0.029352130368351936,0.06738114356994629,-0.1379540115594864,0.4758811220526695,0.762843238253541,0.6869278205385122
2017-05-14 13:02:30,1494720000,46950,-0.45039868354797363,-0.06972942501306534,0.09913578629493713,0.6917842626571655,81.19950103759766,0.3226006031036377,0.2077624648809433,0.1517149657011032,-0.11450202763080597,0.1241585910320282,-0.08270976692438126,0.3410390168428421,1.0222986511707408,0.9225409077941783
2017-05-14 13:07:30,1494720000,47250,-0.4199789762496948,0.023365674540400505,0.09805940836668015,0.7281590104103088,93.18438720703125,0.525378942489624,0.16906946897506714,0.0800865888595581,-0.002166499849408865,0.0737270936369896,-0.026121895760297775,0.38726750016212463,1.1764387489215749,1.1438279922018693
2017-05-14 13:12:30,1494720000,47550,-0.49309688806533813,0.08179531991481781,0.13074375689029694,0.867931067943573,99.41851043701172,0.329157292842865,0.4618697464466095,0.16064390540122986,-0.0004844731302000582,0.07137545943260193,-0.09946731477975845,0.4758354723453522,1.0901466949181198,1.0273262469193574
2017-05-14 13:17:30,1494720000,47850,-0.6998125314712524,-0.449925035238266,0.1848892867565155,0.9219694137573242,57.26213455200195,0.19556330144405365,0.18971362709999084,0.0732794925570488,0.043571796268224716,0.026900693774223328,-0.016503406688570976,0.22927821055054665,0.45873465144788345,0.430744213034373
2017-05-14 13:22:30,1494720000,48150,-0.7692698836326599,-0.3287525773048401,0.21359699964523315,1.0546306371688843,66.86023712158203,0.30973243713378906,0.3690061569213867,0.18677592277526855,-0.12914806604385376,0.11859067529439926,-0.07596460729837418,0.43275725841522217,0.6220984355637853,0.5685737337254084
2017-05-14 13:27:30,1494720000,48450,-0.30676594376564026,-0.03538462519645691,-0.09454952925443649,0.6555457711219788,83.420166015625,0.24926766753196716,0.18815577030181885,0.12923027575016022,0.09900569170713425,-0.03499482944607735,-0.029648326337337494,0.2833268567919731,1.3457434438558487,1.2365542102509959
2017-05-14 13:32:30,1494720000,48750,-0.746380627155304,0.1773768961429596,0.1000567376613617,1.0344212055206299,103.36831665039062,0.647329568862915,0.2799017131328583,0.248154878616333,-0.021315550431609154,0.010288736782968044,-0.10187611728906631,0.5876930803060532,0.8090522233038279,0.7246745026516634
2017-05-14 13:37:30,1494720000,49050,-0.6645028591156006,-0.20104311406612396,0.1943494975566864,0.8854002952575684,73.16698455810547,0.24288856983184814,0.2653799057006836,0.16372594237327576,-0.021685468032956123,0.060377493500709534,-0.04896903783082962,0.33599720895290375,0.6564826292185675,0.5928848831362978
2017-05-14 13:42:30,1494720000,49350,-0.6568126082420349,0.15219981968402863,0.08430100232362747,0.8532926440238953,103.04659271240234,0.30818894505500793,0.25481992959976196,0.1435421109199524,-0.0766863077878952,0.058777742087841034,-0.056100957095623016,0.35327549278736115,0.7142385738381595,0.6425364362720429
2017-05-14 13:47:30,1494720000,49650,-0.7975903749465942,0.04037219658493996,0.06879293918609619,0.916210412979126,92.897705078125,0.13790671527385712,0.22395187616348267,0.1487610638141632,-0.030033202841877937,0.03923903405666351,-0.09144394099712372,0.2553098276257515,0.5146917990723725,0.4348838297290827
2017-05-14 13:52:30,1494720000,49950,-0.5256627798080444,-0.17532344162464142,0.11518638581037521,0.775204598903656,71.55499267578125,0.2676645517349243,0.26300203800201416,0.0957057997584343,-0.04776687175035477,0.03590523451566696,-0.029097262769937515,0.3131861947476864,0.8073438018020482,0.7589949005538842
2017-05-14 13:57:30,1494720000,50250,-0.7342553734779358,-0.022717885673046112,0.11778247356414795,0.9405391216278076,88.22782897949219,0.3536316752433777,0.3097001910209656,0.11780183762311935,-0.06544115394353867,0.013739925809204578,-0.0742267295718193,0.3905668519437313,0.6858600293760764,0.6401030510018483
2017-05-14 14:02:30,1494720000,50550,-0.09366882592439651,-0.032199595123529434,0.10308006405830383,0.4784180223941803,71.02908325195312,0.17788442969322205,0.1294528692960739,0.09556664526462555,-0.03553672507405281,0.03742397204041481,-0.034465063363313675,0.20145197212696075,2.5635421268880214,3.2314529098934814
2017-05-14 14:07:30,1494720000,50850,-0.004588282201439142,0.23509523272514343,-0.040774423629045486,0.6063908338546753,178.8819122314453,0.20381827652454376,0.18598216772079468,0.08136320859193802,0.029571130871772766,0.024491632357239723,-0.031138433143496513,0.23558182641863823,1.6606019074849208,1.5329712818101644
2017-05-14 14:12:30,1494720000,51150,-0.570136547088623,0.027033736929297447,0.09260325878858566,0.6796544790267944,92.7147216796875,0.11474017053842545,0.1200203150510788,0.10710503906011581,-0.0014055401552468538,0.04276549071073532,-0.02736683376133442,0.17093276232481003,0.583792691869324,0.49010070442556136
2017-05-14 14:17:30,1494720000,51450,-0.7880889177322388,0.019321341067552567,0.06826313585042953,0.9527049660682678,91.4044189453125,0.3171910345554352,0.28667697310447693,0.1486077755689621,-0.045263320207595825,0.06794808059930801,-0.06901132315397263,0.3762378916144371,0.6329330594066294,0.5691210929838211
2017-05-14 14:22:30,1494720000,51750,-0.7572011351585388,0.06821485608816147,0.07006782293319702,0.891682505607605,95.14777374267578,0.2614816725254059,0.204712375998497,0.09799989312887192,-0.010428842157125473,0.053434863686561584,-0.06688980758190155,0.2820969708263874,0.5680027946825749,0.5185089433768382
2017-05-14 14:27:30,1494720000,52050,-0.5445399880409241,0.32710379362106323,0.0074836271815001965,0.7946473360061646,120.99313354492188,0.18859200179576874,0.2533508539199829,0.14268745481967926,-0.013488531112670898,0.057802122086286545,-0.09716415405273438,0.29231515526771545,0.694891495933043,0.6042122520126988
2017-05-14 14:32:30,1494720000,52350,-0.2849007248878479,-0.010078197345137596,-0.007675331551581621,0.5252613425254822,87.97403717041016,0.0667809471487999,0.2036311775445938,0.09823864698410034,-0.007279012817889452,-0.004552548285573721,-0.06206624209880829,0.18432538583874702,1.2292054776864547,1.0531429903281515
2017-05-14 14:37:30,1494720000,52650,-0.4946082830429077,0.4118207097053528,-0.1575985848903656,0.7656428217887878,129.78143310546875,0.26487863063812256,0.0873459056019783,0.10267152637243271,-0.01992407813668251,-0.007995030842721462,-0.018601566553115845,0.22744803130626678,0.5876626677240501,0.5323858296932732
2017-05-14 14:42:30,1494720000,52950,-0.8006907105445862,0.18153874576091766,0.0012095080455765128,0.938218891620636,102.77456665039062,0.26813751459121704,0.22317588329315186,0.1462513953447342,-0.07859323173761368,0.0823688954114914,-0.07231799513101578,0.31878239661455154,0.5615018158233998,0.492911302262252
2017-05-14 14:47:30,1494720000,53250,-0.5142406821250916,-0.19994418323040009,0.18831822276115417,0.6975504755973816,68.75320434570312,0.12708573043346405,0.23226837813854218,0.1179480254650116,0.043173931539058685,-0.007875848561525345,-0.05953865498304367,0.2386510670185089,0.6841795985312648,0.6272826345372603
2017-05-14 14:52:30,1494720000,53550,-0.4821307361125946,-0.1847493201494217,0.19997666776180267,0.6609996557235718,69.03350067138672,0.24803073704242706,0.1610621064901352,0.10182028263807297,0.023216942325234413,-0.009291230700910091,-0.02274603396654129,0.2554565630853176,0.7453254189554258,0.7152117013575909
2017-05-14 14:57:30,1494720000,53850,-0.44692879915237427,-0.09934091567993164,0.061532262712717056,0.678433895111084,77.46833038330078,0.16167636215686798,0.23146741092205048,0.04160330817103386,-0.07003507018089294,0.02527649700641632,-0.023632794618606567,0.21737354062497616,0.8240628024696319,0.7906876630049542
2017-05-14 15:02:30,1494720000,54150,0.13754373788833618,-0.0456913486123085,0.04552416875958443,0.43793314695358276,288.376220703125,0.10445708781480789,0.1306154876947403,0.03208646550774574,0.08868924528360367,-0.030121393501758575,-0.0417400524020195,0.13357952050864697,1.9643604812921565,1.9313851602012981
2017-05-14 15:07:30,1494720000,54450,0.13160644471645355,0.15185889601707458,-0.0018593079876154661,0.29330819845199585,220.91339111328125,0.05917583778500557,0.031365420669317245,0.016914812847971916,0.02150711603462696,0.006203518249094486,-0.0010591584723442793,0.053728035651147366,0.9417717985405724,0.8645140474323507
2017-05-14 15:12:30,1494720000,54750,-0.11474306136369705,-0.13726173341274261,0.005630203988403082,0.4572598338127136,39.89371871948242,0.12528878450393677,0.10825885832309723,0.06531858444213867,-0.016598107293248177,0.026444463059306145,-0.031127026304602623,0.14943311363458633,1.7633642261108824,1.5595751393482402
2017-05-14 15:17:30,1494720000,55050,0.011544126085937023,-0.17729972302913666,0.014444678090512753,0.42828962206840515,356.2746887207031,0.04462731257081032,0.14616230130195618,0.041767340153455734,0.0001439250772818923,-0.014313175342977047,-0.008780675008893013,0.11627847701311111,1.5618770995918712,1.4193517855175863
2017-05-14 15:22:30,1494720000,55350,-0.3490202724933624,-0.6377772092819214,0.19832520186901093,1.0361167192459106,28.689455032348633,0.5473154187202454,0.3824458718299866,0.15792620182037354,0.09066807478666306,-0.12279829382896423,0.021828243508934975,0.5438437461853027,0.7990105637529067,0.7657232377440933
