,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.9896572232246399,0.7636485695838928,0.016058722510933876,1.273701786994934,127.65483093261719,0.06186757981777191,0.054449256509542465,0.027251314371824265,0.0029544990975409746,0.004787707235664129,0.011586479842662811,0.07178407534956932,0.17498925550468225,0.1575213609061834
2017-05-14 00:57:30,1494720000,3450,-0.8815513849258423,0.6729469895362854,-0.0611407496035099,1.1298143863677979,127.3569107055664,0.04840502887964249,0.03415319323539734,0.021889174357056618,0.0071537084877491,0.004664257634431124,0.003263851162046194,0.05222369823604822,0.1679880352220187,0.14957832337648777
2017-05-14 01:02:30,1494720000,3750,-1.0777223110198975,0.6256290078163147,0.00227686227299273,1.2644907236099243,120.13561248779297,0.0428747832775116,0.0385487824678421,0.0249925684183836,0.009223260916769505,0.0071267965249717236,0.002012177137658,0.05320806708186865,0.15113709011162207,0.13220354503950132
2017-05-14 01:07:30,1494720000,4050,-1.24477219581604,0.902867317199707,-0.022774364799261093,1.5538439750671387,125.95440673828125,0.052709709852933884,0.037078604102134705,0.017080014571547508,0.006167235784232616,0.012321139685809612,0.0030568421352654696,0.05343416426330805,0.12272552944521864,0.11250399366900526
2017-05-14 01:12:30,1494720000,4350,-0.9914486408233643,0.8685002326965332,0.07478898018598557,1.3323240280151367,131.21807861328125,0.022310694679617882,0.04723008722066879,0.017053507268428802,0.001031104358844459,-0.004397294484078884,0.007599791511893272,0.04329714458435774,0.12869248559525698,0.11551180349465984
2017-05-14 01:17:30,1494720000,4650,-1.148119330406189,1.0227876901626587,0.04351922497153282,1.5499035120010376,131.6958465576172,0.0422968827188015,0.024223938584327698,0.019193874672055244,0.006074219476431608,-0.006542483810335398,-0.004543882794678211,0.04285734798759222,0.10988650464940423,0.09684325860082642
2017-05-14 01:22:30,1494720000,4950,-0.753603458404541,0.9981040954589844,-0.04026730731129646,1.2936903238296509,142.9459228515625,0.10918567329645157,0.059176553040742874,0.03339427709579468,0.016485290601849556,-0.015251441858708858,-0.0006232673185877502,0.10087825171649456,0.20724866309280152,0.18941976154421733
2017-05-14 01:27:30,1494720000,5250,-0.751185953617096,0.8425191640853882,-0.009846923872828484,1.2054730653762817,138.27996826171875,0.15816982090473175,0.1157863438129425,0.038559846580028534,0.044342417269945145,-0.0015515022678300738,0.0030959402211010456,0.1562580056488514,0.28592623727389294,0.267716375153155
2017-05-14 01:32:30,1494720000,5550,-0.6143544912338257,0.6628550887107849,0.15251730382442474,0.963678777217865,137.17469787597656,0.10642777383327484,0.06846649944782257,0.06378190219402313,0.03118085116147995,-0.015115351416170597,-0.015582616440951824,0.11933808773756027,0.3077416031228616,0.2671573295060869
2017-05-14 01:37:30,1494720000,5850,-0.7025030851364136,0.653701901435852,-0.08042044937610626,1.0151722431182861,132.93917846679688,0.10241537541151047,0.0675882026553154,0.04092559963464737,0.02503310702741146,-0.013861891813576221,-0.00957923848181963,0.10546458885073662,0.27535729511819673,0.24807161813348466
2017-05-14 01:42:30,1494720000,6150,-0.6981170773506165,0.8024824857711792,0.08300814777612686,1.111581802368164,138.9784698486328,0.08780768513679504,0.05718890577554703,0.03378260135650635,0.017962630838155746,-0.0025355990510433912,-0.005611361004412174,0.08938959613442421,0.22881353444401262,0.20669055123452765
2017-05-14 01:47:30,1494720000,6450,-0.5486456751823425,0.9457794427871704,0.12657217681407928,1.1263117790222168,149.88201904296875,0.06964322924613953,0.062270332127809525,0.03143613040447235,0.004822025541216135,-0.012311483733355999,-0.013113048858940601,0.0816748458892107,0.21199772699743774,0.1917817767486159
2017-05-14 01:52:30,1494720000,6750,-0.45578962564468384,0.7470600605010986,0.02617291733622551,0.9082374572753906,148.61216735839844,0.06825458258390427,0.08057361841201782,0.03894897922873497,-0.024565573781728745,-0.01072955597192049,-0.002097928896546364,0.09388859011232853,0.2857569388468665,0.2545142708851681
2017-05-14 01:57:30,1494720000,7050,-0.473998099565506,0.5908902287483215,0.0017435478512197733,0.8214699029922485,141.2642364501953,0.05025632679462433,0.15936660766601562,0.046464815735816956,0.025281433016061783,-0.014618519693613052,-0.008353318087756634,0.12804387509822845,0.3856938532000518,0.34895454861229336
2017-05-14 02:02:30,1494720000,7350,0.03282347694039345,0.46515223383903503,0.12383584678173065,0.5756176114082336,184.03639221191406,0.1204824224114418,0.09502749890089035,0.05813799425959587,-0.03196873888373375,-0.007181289605796337,-0.010070431977510452,0.136823957785964,0.6259840499554797,0.574776907271222
2017-05-14 02:07:30,1494720000,7650,-0.3315920829772949,0.6553136706352234,0.052988409996032715,0.7762213945388794,153.1603546142578,0.056117698550224304,0.07053357362747192,0.0319654643535614,-0.005844804458320141,-0.00708482600748539,0.016052139922976494,0.07930836826562881,0.3122736124950331,0.2797647421019966
2017-05-14 02:12:30,1494720000,7950,-0.5332518815994263,0.5592268109321594,0.06096991151571274,0.807773768901825,136.3620147705078,0.05021418258547783,0.08759261667728424,0.04708665981888771,-0.028885094448924065,-0.022909946739673615,0.028338629752397537,0.09244672954082489,0.32028141729941245,0.27736649487449727
2017-05-14 02:17:30,1494720000,8250,-0.8368483781814575,0.5269391536712646,0.017321962863206863,1.075655221939087,122.19743347167969,0.1655929684638977,0.2873525321483612,0.059168390929698944,-0.1629103124141693,-0.031113632023334503,0.0605936124920845,0.2560569457709789,0.4177255452995995,0.3929138549303467
2017-05-14 02:22:30,1494720000,8550,-1.030908226966858,0.9767393469810486,0.08857518434524536,1.4411238431930542,133.4544677734375,0.04240161553025246,0.04525307938456535,0.03168175742030144,0.013818034902215004,-0.0028188172727823257,-0.000143635697895661,0.059668226167559624,0.140169117823198,0.12036395790504999
2017-05-14 02:27:30,1494720000,8850,-0.779315710067749,0.7959641814231873,0.10486513376235962,1.1485975980758667,135.6055145263672,0.24696838855743408,0.06071090325713158,0.06766155362129211,-0.0894860252737999,-0.08467302471399307,0.03451763838529587,0.1876704227179289,0.31613271091202694,0.28748919180660687
2017-05-14 02:32:30,1494720000,9150,-0.2567521333694458,0.7012553811073303,0.04127993434667587,0.7896245121955872,159.8907012939453,0.08134238421916962,0.09137099236249924,0.04605994001030922,-0.010037102736532688,-0.005990432575345039,-0.022714244201779366,0.10938665829598904,0.36106152920899715,0.32129911278743273
2017-05-14 02:37:30,1494720000,9450,-0.1443566232919693,0.672274649143219,-0.0011221671011298895,0.7592042088508606,167.8809814453125,0.10586932301521301,0.1267273873090744,0.07260855287313461,0.004501206334680319,-0.0007739918073639274,0.02657218649983406,0.152602631598711,0.46387367433353643,0.40495436007538754
2017-05-14 02:42:30,1494720000,9750,-0.3833380341529846,0.7074960470199585,0.07233810424804688,0.8421472311019897,151.5501251220703,0.07880999892950058,0.09457492083311081,0.032271333038806915,-0.029309792444109917,-0.011040374636650085,-0.0029657362028956413,0.10282812640070915,0.3240731450647061,0.2987621536828891
2017-05-14 02:47:30,1494720000,10050,-0.2249351590871811,0.4431163966655731,0.06308998167514801,0.5825434923171997,153.08670043945312,0.09524578601121902,0.04636239632964134,0.026853781193494797,0.012984171509742737,-0.010560194030404091,0.003158563282340765,0.08423098176717758,0.4730591736013562,0.43720067056000667
2017-05-14 02:52:30,1494720000,10350,-0.37824106216430664,-0.13977468013763428,-0.15748170018196106,0.6592246294021606,69.71878051757812,0.08061522990465164,0.2498958706855774,0.08195463567972183,-0.01095595769584179,-0.018047139048576355,0.029136061668395996,0.20623286813497543,0.8565331479605153,0.823128749319182
2017-05-14 02:57:30,1494720000,10650,-0.5339366793632507,1.0500544309616089,0.45941758155822754,1.2402944564819336,153.04734802246094,0.12101921439170837,0.09948892146348953,0.10042378306388855,0.020932037383317947,0.024395298212766647,-0.0017084440914914012,0.16046595945954323,0.2586742593165227,0.2301460190895531
2017-05-14 03:02:30,1494720000,10950,-0.09881509840488434,0.40171346068382263,-0.08830566704273224,0.6336252689361572,166.18052673339844,0.12570026516914368,0.19958601891994476,0.11419261991977692,-0.08999016880989075,-0.05298156291246414,0.047711409628391266,0.21973945200443268,0.9048143997799274,0.795973958816573
2017-05-14 03:07:30,1494720000,11250,-0.09703797847032547,0.39823484420776367,0.021763399243354797,0.47154441475868225,166.30560302734375,0.05945977941155434,0.050761159509420395,0.02051871083676815,-0.01164428610354662,-0.007028818130493164,-0.014321673661470413,0.06536982487887144,0.5085896967463812,0.46763528332655235
2017-05-14 03:12:30,1494720000,11550,-0.6461460590362549,0.7207694053649902,0.10341797024011612,0.984994113445282,138.12481689453125,0.04814726114273071,0.04999343678355217,0.019227242097258568,-0.01844482682645321,0.008850222453474998,-0.0009195113088935614,0.058683970011770725,0.2031780164728092,0.186849127435474
2017-05-14 03:17:30,1494720000,11850,-0.9121832251548767,0.9430786967277527,0.043217044323682785,1.363875389099121,135.9540557861328,0.09307611733675003,0.19997656345367432,0.07024408876895905,-0.0009047584608197212,-0.0036463576834648848,0.032007984817028046,0.1816483847796917,0.26508443681542726,0.2382109812472166
2017-05-14 03:22:30,1494720000,12150,-0.8317384123802185,1.1420791149139404,0.1625191867351532,1.4637476205825806,143.93539428710938,0.14399582147598267,0.21990983188152313,0.12028313428163528,-8.002269169082865e-05,-0.07476280629634857,-0.046434808522462845,0.24209439381957054,0.28248639431691164,0.24651252106714627
2017-05-14 03:27:30,1494720000,12450,-1.1317135095596313,1.2668567895889282,0.13878755271434784,1.7173978090286255,138.22482299804688,0.0805320218205452,0.10161281377077103,0.04956163465976715,-0.02706758864223957,0.0006655736360698938,0.006415668409317732,0.11585323512554169,0.16305649681918397,0.14505145651486032
2017-05-14 03:32:30,1494720000,12750,-0.6282615661621094,1.1190940141677856,0.2924187481403351,1.3152101039886475,150.6900634765625,0.12476474791765213,0.14630676805973053,0.061305902898311615,-0.0503564290702343,0.01319390069693327,-0.033913999795913696,0.16618870943784714,0.25287557537005173,0.2342197104029738
2017-05-14 03:37:30,1494720000,13050,-0.577452540397644,0.9416656494140625,-0.05704054981470108,1.1550084352493286,148.4823455810547,0.15044790506362915,0.3397751748561859,0.17233674228191376,-0.1184416264295578,-0.04059161990880966,-0.06475432962179184,0.3312799111008644,0.42487454767293664,0.36595130178983554
2017-05-14 03:42:30,1494720000,13350,-0.5085645914077759,0.7964496612548828,-0.004603876732289791,0.9811055660247803,147.44015502929688,0.03253478929400444,0.14717739820480347,0.026765314862132072,-0.009136558510363102,0.0031026273500174284,0.015812689438462257,0.10323875118046999,0.2776208960427788,0.25900592672989203
2017-05-14 03:47:30,1494720000,13650,-0.33596071600914,0.6667104363441467,0.053412891924381256,0.7695397138595581,153.256103515625,0.03634476289153099,0.08668185025453568,0.020562751218676567,-0.0126947658136487,-0.0016783388564363122,0.002822252456098795,0.07179468218237162,0.29229348308015196,0.27124776828577424
2017-05-14 03:52:30,1494720000,13950,-0.38938114047050476,0.8171173930168152,0.11136378347873688,0.9235828518867493,154.52078247070312,0.035980984568595886,0.05447959899902344,0.012676783837378025,-0.008195888251066208,-0.0002444561687298119,-0.00657888688147068,0.051568683702498674,0.20331243354487494,0.19184389512056194
2017-05-14 03:57:30,1494720000,14250,-0.835585355758667,1.0505222082138062,0.035558950155973434,1.3560088872909546,141.5012664794922,0.03491898998618126,0.06520479917526245,0.023306097835302353,-0.008632556535303593,-0.0014784750528633595,0.005303799640387297,0.06171494349837303,0.15105807249397377,0.1360989405089833
2017-05-14 04:02:30,1494720000,14550,-0.7189539074897766,1.0296136140823364,0.14608606696128845,1.288800597190857,145.0743408203125,0.09751822054386139,0.03267884626984596,0.021674001589417458,0.002533919410780072,-0.01583753153681755,0.0009883629390969872,0.0759355342015624,0.17796815791439122,0.16589155398978941
2017-05-14 04:07:30,1494720000,14850,-0.32830628752708435,0.6771215200424194,0.09320171922445297,0.7752448916435242,154.13330078125,0.029911449179053307,0.02355295792222023,0.010639629326760769,0.010915440507233143,0.00031094904989004135,-0.0038418208714574575,0.03205201821401715,0.192779702994934,0.17740125436359028
2017-05-14 04:12:30,1494720000,15150,-0.6125612854957581,0.8437907695770264,0.10501185059547424,1.0555858612060547,144.02171325683594,0.024784067645668983,0.03620818257331848,0.01807713694870472,-0.0013807513751089573,-0.000622404448222369,0.0008607342606410384,0.03953469358384609,0.15491540191433445,0.13674742101295315
2017-05-14 04:17:30,1494720000,15450,-0.7314702272415161,0.875826358795166,0.08595782518386841,1.1506633758544922,140.13214111328125,0.020735397934913635,0.02945084683597088,0.02331368252635002,-0.001472220290452242,0.0010470713023096323,-0.009004115127027035,0.03674996364861727,0.13678187157014818,0.11334598319839283
2017-05-14 04:22:30,1494720000,15750,-0.28867051005363464,0.5655913352966309,0.03177521377801895,0.7591344118118286,152.9608154296875,0.17683519423007965,0.0570274293422699,0.022757302969694138,-0.014760412275791168,-0.02085806056857109,-0.00424379575997591,0.12830996327102184,0.4600109846984216,0.43968988524205815
2017-05-14 04:27:30,1494720000,16050,-0.12008331716060638,0.6462167501449585,0.12286841869354248,0.7826861143112183,169.47308349609375,0.12586256861686707,0.18831613659858704,0.05013509839773178,-0.07183396071195602,-0.025940392166376114,0.015175873413681984,0.18215690180659294,0.5211571060479576,0.49235435511417813
2017-05-14 04:32:30,1494720000,16350,-0.12578682601451874,0.06323378533124924,0.036647453904151917,0.407158225774765,116.68894958496094,0.08751319348812103,0.15829534828662872,0.06749904155731201,0.05752536654472351,-0.022852173075079918,-0.040390994399785995,0.15665379166603088,2.2214024768260523,2.0331848294495978
2017-05-14 04:37:30,1494720000,16650,-0.3075476288795471,0.34492453932762146,0.18079626560211182,0.7743179798126221,138.2786102294922,0.06228340417146683,0.4095706343650818,0.06828870624303818,0.0032795860897749662,0.0008657784783281386,-0.0925234705209732,0.2700713723897934,0.8550849355747004,0.858192665285999
2017-05-14 04:42:30,1494720000,16950,-0.713930606842041,0.9384108781814575,0.174648717045784,1.202518343925476,142.73660278320312,0.04614872485399246,0.055680710822343826,0.029532259330153465,0.006648773327469826,0.0015200626803562045,-0.009090226143598557,0.06568084750324488,0.17555173301623148,0.1562499629556494
2017-05-14 04:47:30,1494720000,17250,-0.8801873326301575,0.6933900713920593,0.11387200653553009,1.1335963010787964,128.2301788330078,0.06654758751392365,0.07864566147327423,0.02275095134973526,-0.050170883536338806,0.0001362379698548466,-0.012135080993175507,0.08397210016846657,0.210077227078695,0.19633641095429769
2017-05-14 04:52:30,1494720000,17550,-0.4111005365848541,0.7271525263786316,0.06324673444032669,0.9462423324584961,150.51806640625,0.2813680171966553,0.11434178054332733,0.07180586457252502,-0.10792822390794754,0.0393749438226223,-0.039014074951410294,0.23375783115625381,0.47124290206638925,0.4347869171796463
2017-05-14 04:57:30,1494720000,17850,-0.6983640789985657,0.9416452050209045,0.1560833752155304,1.2204772233963013,143.43780517578125,0.2177162915468216,0.18789231777191162,0.04171190783381462,-0.12105631828308105,0.026286836713552475,-0.013487433083355427,0.22366025857627392,0.3264943061115869,0.3136426432683729
2017-05-14 05:02:30,1494720000,18150,-0.830979585647583,0.807478666305542,0.006477407645434141,1.2076832056045532,134.17825317382812,0.13776090741157532,0.05911324918270111,0.04431043937802315,0.015130436047911644,0.004152381327003241,-0.007852843031287193,0.12059229798614979,0.2447047043140826,0.22108978458515252
2017-05-14 05:07:30,1494720000,18450,-1.1864615678787231,1.068562388420105,0.033402763307094574,1.6143056154251099,132.00714111328125,0.06871065497398376,0.0870421975851059,0.04233510419726372,-0.023648949339985847,0.020869610831141472,-0.011623314581811428,0.09904397837817669,0.16089571383808124,0.14270147192207885
2017-05-14 05:12:30,1494720000,18750,-0.602753221988678,1.148660659790039,0.22423392534255981,1.3220674991607666,152.31201171875,0.07068531960248947,0.1049809604883194,0.04889677092432976,-0.018294960260391235,0.017810611054301262,-0.020627284422516823,0.11228152550756931,0.2078296641883186,0.18654173011543293
2017-05-14 05:17:30,1494720000,19050,-0.6916969418525696,1.250007152557373,0.16309073567390442,1.4496804475784302,151.04185485839844,0.07180508226156235,0.05225701630115509,0.03589801490306854,-0.008818104863166809,-0.012545892037451267,6.721808858856093e-06,0.07998005673289299,0.16058909294522414,0.1423447379634116
2017-05-14 05:22:30,1494720000,19350,-0.6851378083229065,1.3781819343566895,0.23757833242416382,1.5550122261047363,153.5665740966797,0.05654313042759895,0.07254212349653244,0.03585563972592354,-0.013717999681830406,-0.012326598167419434,0.0005322463111951947,0.08247044682502747,0.15056566237109612,0.13477630942568272
2017-05-14 05:27:30,1494720000,19650,-0.5933929681777954,1.0545470714569092,0.2541671693325043,1.2287256717681885,150.63357543945312,0.028626278042793274,0.12587586045265198,0.03514871001243591,-0.008793355897068977,0.0001739210420055315,0.015172427520155907,0.09482542425394058,0.20334966587754114,0.18754637829269444
2017-05-14 05:32:30,1494720000,19950,-0.8202161192893982,1.2370648384094238,0.20884177088737488,1.5053706169128418,146.4542694091797,0.11306530982255936,0.07823218405246735,0.06581752747297287,-0.045664165169000626,0.0005416931235231459,0.014146674424409866,0.1285575106739998,0.19531278498838087,0.1701290570341345
2017-05-14 05:37:30,1494720000,20250,-0.9268033504486084,0.6662412285804749,0.2373855710029602,1.172200322151184,125.71082305908203,0.10973245650529861,0.08129648119211197,0.08997984975576401,-0.024294361472129822,0.051607146859169006,-0.03641577064990997,0.1405043937265873,0.2625177305822543,0.22107676798222214
2017-05-14 05:42:30,1494720000,20550,-0.8918960690498352,0.38303977251052856,0.05133398622274399,1.0075476169586182,113.2419204711914,0.04951232671737671,0.05359911546111107,0.0268413033336401,0.024662142619490623,0.01023795921355486,0.005778862629085779,0.06497637275606394,0.21411866138933874,0.19099486852351957
2017-05-14 05:47:30,1494720000,20850,-0.8116018176078796,0.6089671850204468,0.03387673199176788,1.0327540636062622,126.88190460205078,0.1190141960978508,0.033387441188097,0.023036453872919083,-0.024148644879460335,0.024582799524068832,-0.003234081668779254,0.08771904557943344,0.2381979907597895,0.22213289876943784
2017-05-14 05:52:30,1494720000,21150,-1.1066503524780273,0.7038668394088745,-0.11307399719953537,1.3296927213668823,122.45773315429688,0.07264683395624161,0.04660531133413315,0.04432052746415138,-0.005845408886671066,0.0012595959706231952,-0.007424789946526289,0.08178633637726307,0.1773819164467341,0.15201805768906565
2017-05-14 05:57:30,1494720000,21450,-1.2067012786865234,0.9132757782936096,-0.11006216704845428,1.5524688959121704,127.1197738647461,0.17344489693641663,0.18310998380184174,0.02983400784432888,-0.052190061658620834,-0.0016246712766587734,-0.012528686784207821,0.19319444429129362,0.23652082285339338,0.22780633718177684
2017-05-14 06:02:30,1494720000,21750,-1.3398717641830444,1.2809520959854126,-0.031096529215574265,1.8752858638763428,133.71212768554688,0.07887494564056396,0.09814339876174927,0.06848105043172836,-0.009915214963257313,-0.01770024374127388,0.010154957883059978,0.1227496974170208,0.15430177679930174,0.13104364148133651
2017-05-14 06:07:30,1494720000,22050,-1.5046130418777466,1.1110944747924805,0.014268934726715088,1.8888343572616577,126.4443359375,0.1074250265955925,0.14934352040290833,0.05590870603919029,-0.07716534286737442,0.03483673557639122,-0.030612651258707047,0.15633862651884556,0.17259995761566876,0.15641416835710809
2017-05-14 06:12:30,1494720000,22350,-1.1779005527496338,1.2078988552093506,0.0971519872546196,1.7058649063110352,135.7203826904297,0.04002460092306137,0.07631317526102066,0.04234250634908676,0.003730570198968053,0.010715828277170658,0.004316770937293768,0.0793401412665844,0.13609079745290864,0.11672032689404419
2017-05-14 06:17:30,1494720000,22650,-1.2900723218917847,1.0546773672103882,-0.0810946375131607,1.7346309423446655,129.26715087890625,0.16608136892318726,0.2220771163702011,0.09649911522865295,0.025305641815066338,0.054921627044677734,0.0009891130030155182,0.24232880026102066,0.24092624412336036,0.21586629377605027
2017-05-14 06:22:30,1494720000,22950,-0.5933110117912292,1.069029450416565,0.2532700300216675,1.2576266527175903,150.96974182128906,0.05447361245751381,0.13057668507099152,0.06435749679803848,0.0011690197279676795,0.020434943959116936,0.008100021630525589,0.1247038971632719,0.23092611473776117,0.20313587631089577
2017-05-14 06:27:30,1494720000,23250,-1.3160252571105957,1.2371289730072021,0.05995268002152443,1.8373181819915771,133.23004150390625,0.244266539812088,0.1258402019739151,0.08135277777910233,-0.08296266943216324,0.04520665109157562,-0.02389787882566452,0.22572975978255272,0.21465468137411198,0.19446146926124055
2017-05-14 06:32:30,1494720000,23550,-0.8518166542053223,1.065698266029358,0.12750519812107086,1.3893229961395264,141.36451721191406,0.06964871287345886,0.06220297887921333,0.05792557820677757,0.0030572316609323025,-0.0024316394701600075,-0.0194836538285017,0.09488863497972488,0.1835542009881585,0.15366449148878392
2017-05-14 06:37:30,1494720000,23850,-0.666703999042511,1.0778179168701172,0.21882964670658112,1.2967180013656616,148.2603759765625,0.054887231439352036,0.10678675025701523,0.0947418361902237,0.009553005918860435,0.02290801890194416,0.003716085571795702,0.12820790894329548,0.22731838452895659,0.18317304472158843
2017-05-14 06:42:30,1494720000,24150,-0.3836079239845276,1.152732014656067,0.21175988018512726,1.246256709098816,161.593505859375,0.0694463774561882,0.07137589156627655,0.08969226479530334,0.010568138211965561,0.013805454596877098,-0.019121907651424408,0.11525726690888405,0.2247781723288325,0.17833631445059314
2017-05-14 06:47:30,1494720000,24450,-0.13585537672042847,1.1893682479858398,0.286810964345932,1.2301831245422363,173.483642578125,0.06736437231302261,0.09413062781095505,0.06730207055807114,0.016448741778731346,0.010293712839484215,0.007936167530715466,0.1143985353410244,0.2243433903001008,0.19381514444578193
2017-05-14 06:52:30,1494720000,24750,-0.6274493932723999,1.0653618574142456,0.01882726326584816,1.3005121946334839,149.5038604736328,0.12705756723880768,0.10773612558841705,0.08304484933614731,0.03884485363960266,0.005667525809258223,0.008151277899742126,0.15891927108168602,0.26322842780594397,0.22626796367646831
2017-05-14 06:57:30,1494720000,25050,-1.2025121450424194,1.177223801612854,0.028967969119548798,1.7059587240219116,134.39117431640625,0.09364578872919083,0.08964082598686218,0.0661376416683197,-0.012334595434367657,0.024928972125053406,0.004901854787021875,0.12471212819218636,0.1713192197603341,0.14688128219943977
2017-05-14 07:02:30,1494720000,25350,-1.4702614545822144,1.7665531635284424,0.3336802124977112,2.345099925994873,140.23016357421875,0.1330341100692749,0.30663713812828064,0.12660594284534454,-0.0011004057014361024,0.04867202788591385,0.039160583168268204,0.28313859552145004,0.18707237321119013,0.16656687356148575
2017-05-14 07:07:30,1494720000,25650,-1.0180882215499878,1.2743996381759644,0.15879788994789124,1.6566952466964722,141.37945556640625,0.10351882874965668,0.09928207844495773,0.06805814057588577,-0.02007758617401123,0.01858651638031006,-0.001291997148655355,0.1354295238852501,0.18334666392824883,0.15939866652908247
2017-05-14 07:12:30,1494720000,25950,-1.2647044658660889,1.4762846231460571,0.14148978888988495,1.9719287157058716,139.41397094726562,0.11562642455101013,0.13132436573505402,0.08948253095149994,-0.014688769355416298,0.040663182735443115,-0.03728020563721657,0.16821666061878204,0.1718142569400339,0.1475918058485385
2017-05-14 07:17:30,1494720000,26250,-1.2164164781570435,1.6961407661437988,0.19710507988929749,2.1129941940307617,144.3531494140625,0.09846728295087814,0.16708779335021973,0.07881473749876022,-0.024295974522829056,0.02210463210940361,-0.012299259193241596,0.17218490689992905,0.1616039859354225,0.1425426077431347
2017-05-14 07:22:30,1494720000,26550,-0.8014929890632629,1.2351489067077637,0.2023230493068695,1.4895858764648438,147.0203094482422,0.050867270678281784,0.06412287056446075,0.05780667066574097,-0.00323403999209404,0.003487918758764863,0.0037998848129063845,0.08639840595424175,0.16147949929566532,0.13296632225859445
2017-05-14 07:27:30,1494720000,26850,-0.9538611173629761,1.3668911457061768,0.1530831903219223,1.7005399465560913,145.09141540527344,0.13286352157592773,0.1000998467206955,0.09801634401082993,-0.01341872289776802,0.037778597325086594,0.02554277889430523,0.16548985615372658,0.19844083013138306,0.1671853123183584
2017-05-14 07:32:30,1494720000,27150,-1.1901092529296875,1.0072746276855469,0.1388295441865921,1.6116222143173218,130.24362182617188,0.14630316197872162,0.1038319543004036,0.07858788967132568,0.03459443897008896,0.04945271089673042,0.006312917917966843,0.16436150297522545,0.2114708336559692,0.18519855849313435
2017-05-14 07:37:30,1494720000,27450,-1.60110342502594,1.1904475688934326,-0.0890032947063446,2.0098326206207275,126.63143157958984,0.0733870342373848,0.09429378807544708,0.06021081656217575,-0.02834736555814743,0.012854495085775852,-0.014839454554021358,0.11394581943750381,0.13800419301854755,0.11849539613079767
2017-05-14 07:42:30,1494720000,27750,-1.4300016164779663,1.0252388715744019,-0.06208837777376175,1.786833643913269,125.63861083984375,0.09509673714637756,0.11247893422842026,0.09013399481773376,-0.018822696059942245,0.03768540918827057,-0.018448539078235626,0.1488548330962658,0.17892202155180845,0.14949468895700957
