,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,-0.10725559294223785,-0.0166749507188797,0.04501086100935936,0.313582181930542,81.16300964355469,0.1075286790728569,0.010204315185546875,0.004811761900782585,-0.007148765493184328,0.00268188095651567,0.001857360708527267,0.06127237807959318,1.719984733285694,1.825081848049963
2017-05-14 01:32:30,1494720000,5550,0.25682350993156433,-0.09122677147388458,0.0026673690881580114,0.2983081340789795,289.5556335449219,0.003661949886009097,0.014720719307661057,0.001130325486883521,0.003764970228075981,-0.00011905288556590676,0.00013035698793828487,0.009756497340276837,0.29589847151645254,0.2872141569898862
2017-05-14 01:37:30,1494720000,5850,0.08564580976963043,0.06149393692612648,-0.01275875698775053,0.20506685972213745,234.32154846191406,0.010847697034478188,0.025655245408415794,0.0016105627873912454,-0.015573350712656975,0.0010071845026686788,-0.0024401918053627014,0.019056752615142614,1.0612898058859797,1.046201144007299
2017-05-14 01:42:30,1494720000,6150,-0.43779057264328003,0.26808393001556396,-0.006565797608345747,0.5362157225608826,121.48149108886719,0.023862546309828758,0.011333335191011429,0.0015320772072300315,0.007654426619410515,0.0009633576846681535,-0.00026836871984414756,0.01836397935403511,0.21551999333748653,0.21099424602710604
2017-05-14 01:47:30,1494720000,6450,0.13631869852542877,0.019873622804880142,0.026113199070096016,0.3380875289440155,261.7054138183594,0.10880868881940842,0.017064744606614113,0.0030809640884399414,0.02321530506014824,0.001430843840353191,-0.0008794342284090817,0.06447719875723124,1.478664295793625,1.486907900425877
2017-05-14 01:52:30,1494720000,6750,-0.042347438633441925,0.08291364461183548,-0.010399599559605122,0.15853126347064972,152.94471740722656,0.014645393006503582,0.007585798855870962,0.003644610522314906,-0.0032522683031857014,-0.0024402763228863478,0.0027579329907894135,0.012937901192344725,0.9913677097839958,0.9246169386760098
2017-05-14 01:57:30,1494720000,7050,-0.08635865896940231,0.12594886124134064,-0.015622452832758427,0.4369862973690033,145.56295776367188,0.031083501875400543,0.18988686800003052,0.01073527056723833,0.05432629957795143,-0.007742259185761213,-0.023846853524446487,0.1158528202213347,1.810397756720602,1.7771882266191783
2017-05-14 02:02:30,1494720000,7350,-0.005492461379617453,-0.13806317746639252,0.04760825261473656,0.33118125796318054,2.2781527042388916,0.04568210244178772,0.06253103166818619,0.004994474817067385,-0.035179503262043,0.0031347544863820076,-0.005914671812206507,0.056603804463520646,1.3292152843944245,1.3745422859350662
2017-05-14 02:07:30,1494720000,7650,0.056600235402584076,0.0898306742310524,0.011913974769413471,0.3919464349746704,212.21408081054688,0.056862715631723404,0.12991532683372498,0.005591101478785276,0.07409670948982239,-0.0077633243054151535,-0.005348920356482267,0.09618457197211683,2.3701051231943655,2.350065116634521
2017-05-14 02:12:30,1494720000,7950,-0.31428593397140503,0.30759724974632263,-0.04424643516540527,0.4757786989212036,134.38377380371094,0.04369700700044632,0.03780457749962807,0.004118000157177448,-0.03164374455809593,0.009322555735707283,-0.006299803499132395,0.04280979232862592,0.38222564283309013,0.3748033507214311
2017-05-14 02:17:30,1494720000,8250,-0.45312389731407166,0.24920809268951416,-0.0009942775359377265,0.5747392177581787,118.809814453125,0.028307905420660973,0.061467308551073074,0.004768111743032932,-0.013324441388249397,-2.2671656552120112e-05,-0.009693330153822899,0.04727166285738349,0.34328295676897863,0.3345151810127027
2017-05-14 02:22:30,1494720000,8550,0.21127949655056,-0.15605024993419647,0.01352970115840435,0.30011284351348877,306.4494323730469,0.016663774847984314,0.019433435052633286,0.0023462888784706593,-0.005076396279036999,-0.00021146635117474943,-0.001377440756186843,0.01922174938954413,0.4304078044200253,0.4176196210093272
2017-05-14 02:27:30,1494720000,8850,-0.07002373784780502,0.17933323979377747,-0.012640713714063168,0.2103416472673416,158.67098999023438,0.00942869670689106,0.010969766415655613,0.002261648653075099,-0.005974310450255871,0.0007680309354327619,-0.0009869083296507597,0.011330055887810886,0.45046563254858557,0.42831521973853987
2017-05-14 02:32:30,1494720000,9150,-0.11767002940177917,0.014025739394128323,0.002417098032310605,0.13152121007442474,96.79733276367188,0.0030962529126554728,0.0027977123390883207,0.0015695717884227633,-0.0004536372434813529,0.0002301802160218358,-0.0004478911287151277,0.0037317685200832784,0.4208158711232972,0.37403640339831745
2017-05-14 02:37:30,1494720000,9450,-0.18637308478355408,0.013766497373580933,-0.004817018751055002,0.21819177269935608,94.22449493408203,0.00912921130657196,0.013644549995660782,0.005914161913096905,-0.0054198564030230045,0.004249581601470709,-0.0043526291847229,0.014343961607664824,0.5230942646190814,0.4662211910238226
2017-05-14 02:42:30,1494720000,9750,-0.44614672660827637,0.31406810879707336,-0.030022969469428062,0.6644461750984192,125.1438980102539,0.0637456476688385,0.09835471212863922,0.006449568085372448,0.04410693049430847,-0.003120284527540207,-0.004309520125389099,0.08427496394142509,0.4337786460026643,0.42604197690521667
2017-05-14 02:47:30,1494720000,10050,-0.5110620856285095,0.12860439717769623,0.021644501015543938,0.5992364287376404,104.12472534179688,0.03531023859977722,0.08625607192516327,0.008997290395200253,0.01252087764441967,0.003186746034771204,-0.008885873481631279,0.06528180046007037,0.3955287801820611,0.38197913388485855
2017-05-14 02:52:30,1494720000,10350,0.373208612203598,0.13978247344493866,0.018977634608745575,0.4534732699394226,249.46693420410156,0.03201320767402649,0.06309190392494202,0.008086209185421467,0.037949588149785995,-0.002908326219767332,-0.004107493441551924,0.051595660392194986,0.46484836502040716,0.4467694823833117
2017-05-14 02:57:30,1494720000,10650,-0.07682979106903076,-0.07258009165525436,-0.014185689389705658,0.17652527987957,46.62923812866211,0.01847921684384346,0.011193450540304184,0.0021465346217155457,-0.009932332672178745,-0.0017330395057797432,-0.00016341415175702423,0.015909601002931595,0.9657553244421413,0.9409742412384527
2017-05-14 03:02:30,1494720000,10950,-0.27532505989074707,0.414448618888855,-0.017818165943026543,0.592713475227356,146.40325927734375,0.019924208521842957,0.1614340841770172,0.0034715691581368446,0.03160639479756355,-0.0009454911341890693,-0.012549854815006256,0.0924149309284985,0.4985362988408813,0.49414876851118655
2017-05-14 03:07:30,1494720000,11250,-0.21413524448871613,0.3452546298503876,-0.03824453055858612,0.4536833167076111,148.1918182373047,0.0365237332880497,0.012046614661812782,0.004425175953656435,0.006870160344988108,0.006963538937270641,-0.0012146661756560206,0.026497761951759458,0.3257086398293636,0.3131923040156197
2017-05-14 03:12:30,1494720000,11550,-0.572532594203949,0.1381034255027771,-0.005954553373157978,0.6102580428123474,103.56153869628906,0.06291133910417557,0.019193295389413834,0.009314451366662979,-0.0014482687693089247,0.002022955333814025,-0.0033900937996804714,0.04570954293012619,0.2963839407526713,0.28089387073648997
2017-05-14 03:17:30,1494720000,11850,-0.411377876996994,0.5282494425773621,-0.017784511670470238,0.6840825080871582,142.09007263183594,0.011932103894650936,0.03558458387851715,0.005080645903944969,-0.00013136716734152287,0.0011266344226896763,0.0010731520596891642,0.026298666838556528,0.19769412851297552,0.18796982768717901
2017-05-14 03:22:30,1494720000,12150,-0.11681673675775528,-0.12869194149971008,0.010701054707169533,0.3812452554702759,42.23077392578125,0.06698910892009735,0.06826887279748917,0.011752207763493061,-0.05410543084144592,0.013533832505345345,-0.014647124335169792,0.07350509474053979,1.2712535424776148,1.2216914128218372
2017-05-14 03:27:30,1494720000,12450,0.4744555652141571,-0.1686430275440216,0.02686065249145031,0.5174731612205505,289.5675048828125,0.016600092872977257,0.0116630420088768,0.0025945184752345085,0.003971955738961697,0.00014945774455554783,0.0003755430516321212,0.015428826678544283,0.2011283160589449,0.19276091052795288
2017-05-14 03:32:30,1494720000,12750,0.46357646584510803,-0.16762305796146393,0.015043606981635094,0.507520854473114,289.8793029785156,0.02401491068303585,0.020754961296916008,0.005694648716598749,-0.005130015779286623,-0.0024270310532301664,0.0019116714829578996,0.025232260348275304,0.2629823558570914,0.24781557606055912
2017-05-14 03:37:30,1494720000,13050,0.4328679144382477,-0.27139800786972046,-0.021578693762421608,0.541411817073822,302.0867614746094,0.024539852514863014,0.028319694101810455,0.006335873622447252,0.006326557602733374,-0.00037399461143650115,0.0004858352185692638,0.02959771011956036,0.27469448904987637,0.25980925746245476
2017-05-14 03:42:30,1494720000,13350,0.2671895921230316,-0.3294180929660797,-0.07926907390356064,0.4469659626483917,320.95465087890625,0.009954298846423626,0.030837148427963257,0.007007370237261057,-0.0009692893363535404,0.0025024008937180042,-0.0010702145518735051,0.02389940875582397,0.29252945692977045,0.2749162633259057
2017-05-14 03:47:30,1494720000,13650,0.19367581605911255,-0.3062381446361542,0.022970212623476982,0.40065544843673706,327.6893005371094,0.030179603025317192,0.04329703003168106,0.004462481010705233,-0.03160310536623001,-0.002460960065945983,0.0004893803270533681,0.03896955703385174,0.44394263687142055,0.43191139381273963
2017-05-14 03:52:30,1494720000,13950,-0.09303727000951767,0.07639346271753311,-0.03863340988755226,0.1832437813282013,129.38961791992188,0.018544912338256836,0.00908829178661108,0.0027484099846333265,6.297790969256312e-05,-0.0005339118069969118,0.0013430732069537044,0.015190807054750621,0.7959689886416916,0.7972461111479823
2017-05-14 03:57:30,1494720000,14250,-0.27094772458076477,0.30975714325904846,-0.03343807905912399,0.45538339018821716,138.823486328125,0.04144863411784172,0.00977083295583725,0.0019865690264850855,0.009896138682961464,0.0005791614530608058,-0.0003871352528221905,0.026603018050082028,0.32253939906625906,0.317503642421794
2017-05-14 04:02:30,1494720000,14550,-0.591891348361969,0.31003671884536743,-0.025698348879814148,0.681576132774353,117.6458511352539,0.021270278841257095,0.028426360338926315,0.0034225108101963997,-0.016543110832571983,0.001761843217536807,-0.002416092436760664,0.026559574995189905,0.19900023607559467,0.19262493804335423
2017-05-14 04:07:30,1494720000,14850,0.046820029616355896,-0.054501548409461975,0.03371383622288704,0.18644243478775024,319.3354797363281,0.029070202261209488,0.006334168836474419,0.0020930401515215635,0.008008460514247417,-0.0037498220335692167,-0.0015581565676257014,0.018748705624602735,1.4086360844253578,1.5119462574342581
2017-05-14 04:12:30,1494720000,15150,-0.17489099502563477,0.16392388939857483,-0.008365809917449951,0.2482437938451767,133.1460418701172,0.013731303624808788,0.01145648118108511,0.00047567981528118253,-0.011628201231360435,0.00014760861813556403,-0.0001499433710705489,0.01283173231058754,0.38561844518803984,0.38226054875458976
2017-05-14 04:17:30,1494720000,15450,-0.42406705021858215,0.31613972783088684,-0.03530152142047882,0.5359551310539246,126.70433044433594,0.011467457748949528,0.01450885646045208,0.0018737363861873746,-0.005272377282381058,0.00022643942793365568,-0.00016821580356918275,0.013925025297794491,0.18175281008941396,0.17592274166047028
2017-05-14 04:22:30,1494720000,15750,-0.41118696331977844,0.46744248270988464,-0.014238120056688786,0.6478308439254761,138.6634521484375,0.017646998167037964,0.03834870085120201,0.004201607778668404,0.003346916288137436,0.000705051003023982,-0.007800629362463951,0.03009865339845419,0.227475823774404,0.21945101865858846
2017-05-14 04:27:30,1494720000,16050,-0.06402602046728134,-0.16130347549915314,0.009654129855334759,0.27252498269081116,21.649560928344727,0.029977113008499146,0.024851247668266296,0.006278800778090954,-0.004706085659563541,0.0077513945288956165,-0.0012280842056497931,0.030553580727428198,0.821108219595201,0.7789828766094514
2017-05-14 04:32:30,1494720000,16350,0.024133600294589996,-0.035851407796144485,-0.028135858476161957,0.5783641338348389,326.05328369140625,0.38444504141807556,0.02258542738854885,0.01189475692808628,-0.025300534442067146,0.01439995039254427,-0.0037266695871949196,0.20946261286735535,7.246317814055882,8.523009705912521
2017-05-14 04:37:30,1494720000,16650,-0.09272339940071106,-0.22516724467277527,-0.03128546476364136,0.41609740257263184,22.38176155090332,0.10106353461742401,0.03130682557821274,0.008994190022349358,-0.021597933024168015,0.0004528458812274039,0.005666031036525965,0.07068227510899305,0.8841682321472739,0.8626110745611916
2017-05-14 04:42:30,1494720000,16950,-0.15803252160549164,0.3642805516719818,-0.03150320053100586,0.41996902227401733,156.54779052734375,0.021305065602064133,0.02346726506948471,0.0034385875333100557,-0.0010318671120330691,-0.0020686727948486805,-0.0020885274279862642,0.02410545910242945,0.31825021131575537,0.30765456067755637
2017-05-14 04:47:30,1494720000,17250,-0.09979315102100372,0.02209988236427307,-0.04763039946556091,0.11160272359848022,102.48701477050781,0.002852711360901594,0.002419557888060808,0.00104937341529876,-0.0012555180583149195,-7.311078661587089e-05,-0.0001726996706565842,0.003160821332130581,0.4070836394546338,0.41014814237265446
2017-05-14 04:52:30,1494720000,17550,-0.16819609701633453,-0.04826577752828598,0.0030298717319965363,0.2386011928319931,73.98857116699219,0.022002408280968666,0.015070033259689808,0.004740260075777769,-0.015107874758541584,0.002153443405404687,-0.002366801956668496,0.02090635080821812,0.6745734726493202,0.635280949886726
2017-05-14 04:57:30,1494720000,17850,-0.26314130425453186,0.06272124499082565,-0.0204960647970438,0.34646841883659363,103.40662384033203,0.006909631192684174,0.048558205366134644,0.0023330608382821083,0.008434438146650791,0.0008190229418687522,-0.00262845354154706,0.028900448698550463,0.5116529222279916,0.5026570681665672
2017-05-14 05:02:30,1494720000,18150,-0.1596641093492508,0.13088467717170715,-0.009528101421892643,0.22383230924606323,129.3431854248047,0.006616591475903988,0.014719920232892036,0.0017046591965481639,-0.0017361557111144066,0.001656241132877767,-0.0022110764402896166,0.011520585452672094,0.42403865633807664,0.40848574153759515
2017-05-14 05:07:30,1494720000,18450,0.03201241046190262,-0.10872544348239899,0.006065889727324247,0.11979079991579056,343.59381103515625,0.001426385366357863,0.003060657763853669,0.0030720368959009647,-0.0005655013956129551,0.0004719501012004912,0.00023787928512319922,0.0037795400130562484,0.44225068883734325,0.3412206117009877
2017-05-14 05:12:30,1494720000,18750,0.0018084859475493431,-0.18840518593788147,-0.015990296378731728,0.19901661574840546,359.4500427246094,0.00411089975386858,0.00304144574329257,0.00353531027212739,0.0004075100878253579,0.001702558365650475,0.001194122014567256,0.00534382788464427,0.31565257009205616,0.2591497269273109
2017-05-14 05:17:30,1494720000,19050,-0.14375823736190796,-0.013568575493991375,-0.010142218321561813,0.16634075343608856,84.6081314086914,0.005058323964476585,0.006755336653441191,0.004491693805903196,0.0006823932053521276,0.0012078119907528162,-0.00029847098630853,0.008152677211910486,0.5093041622385576,0.43458326154915455
2017-05-14 05:22:30,1494720000,19350,-0.29007846117019653,0.15636910498142242,-0.024340447038412094,0.3371363878250122,118.32723999023438,0.035533491522073746,0.006713578477501869,0.002091223606839776,-0.009171398356556892,-0.0010343315079808235,-0.0009370646439492702,0.022169146803207695,0.3679077046849754,0.36010498584663847
2017-05-14 05:27:30,1494720000,19650,-0.4168189465999603,0.18181785941123962,-0.03853149339556694,0.49329930543899536,113.5669937133789,0.04208313301205635,0.03549553081393242,0.007098354399204254,-0.00870819017291069,0.0038887287955731153,-0.008025819435715675,0.04233850911259651,0.3681271963740548,0.35362234240215057
2017-05-14 05:32:30,1494720000,19950,-0.05065341666340828,0.1929338127374649,-0.06271295994520187,0.22064147889614105,165.28939819335938,0.007869099266827106,0.011427459307014942,0.002990428823977709,-0.002384319668635726,0.0015150894178077579,-0.0021127918735146523,0.011143493698909879,0.41220603967875447,0.402065274008727
2017-05-14 05:37:30,1494720000,20250,-0.005636888090521097,0.09662885218858719,-0.02765420638024807,0.18288017809391022,176.66140747070312,0.01951741613447666,0.009729170240461826,0.0022215235512703657,0.010525733232498169,0.0021954418625682592,0.002290690317749977,0.015734054963104427,1.0173993046502612,1.0200757899631367
2017-05-14 05:42:30,1494720000,20550,-0.308443546295166,0.19356702268123627,0.019916336983442307,0.40515339374542236,122.11076354980469,0.031474482268095016,0.041340459138154984,0.012720647267997265,-0.011783197522163391,0.0030184814240783453,-0.002606715075671673,0.04276779433712363,0.46300242298917516,0.4278274738003527
2017-05-14 05:47:30,1494720000,20850,-0.4170587360858917,0.268513023853302,-0.04252747818827629,0.5448867082595825,122.77446746826172,0.043306708335876465,0.02961134724318981,0.0273347906768322,0.021120551973581314,0.0065427240915596485,0.002345770364627242,0.05012642312794924,0.36719514399384584,0.3143087669805181
2017-05-14 05:52:30,1494720000,21150,-0.7020602226257324,0.32553115487098694,-0.06866665184497833,0.7901044487953186,114.87620544433594,0.05401743948459625,0.020071182399988174,0.019108496606349945,-0.0029991234187036753,0.014932050369679928,0.0004540968802757561,0.046598559245467186,0.226869065454619,0.20307329158210502
2017-05-14 05:57:30,1494720000,21450,-0.6369518041610718,0.4570938050746918,-0.05970973148941994,0.822589099407196,125.66424560546875,0.10840769112110138,0.05841219052672386,0.021641213446855545,-0.020250869914889336,0.016077179461717606,0.002107746433466673,0.0942305475473404,0.31877412188908016,0.3007821349204739
2017-05-14 06:02:30,1494720000,21750,-0.8134125471115112,0.49192845821380615,0.0024019095581024885,0.981985867023468,121.16433715820312,0.08903998881578445,0.05662695690989494,0.034875258803367615,-0.010807211510837078,0.013872865587472916,-0.0003919908485841006,0.0902711022645235,0.2580662292901974,0.2318054802230347
2017-05-14 06:07:30,1494720000,22050,-1.1327288150787354,0.29176050424575806,-0.10326199978590012,1.20769202709198,104.44389343261719,0.12763819098472595,0.082286536693573,0.1021537035703659,-0.021182239055633545,0.05512576550245285,0.00045135265099816024,0.15603921562433243,0.27466977993893477,0.22614999140672792
2017-05-14 06:12:30,1494720000,22350,-1.2126051187515259,0.5566007494926453,-0.0813441127538681,1.3692203760147095,114.65570831298828,0.11620672792196274,0.10511168837547302,0.06818341463804245,-0.0274684876203537,0.03322905674576759,-0.017313428223133087,0.1447509154677391,0.2323930397277431,0.20356909794833603
2017-05-14 06:17:30,1494720000,22650,-0.8536041378974915,0.7449074387550354,-0.08581098914146423,1.1827973127365112,131.10995483398438,0.0848112627863884,0.11248870939016342,0.054755907505750656,0.024805380031466484,0.009595615789294243,-0.00747014069929719,0.12602793984115124,0.2551191519823466,0.22636035194852525
2017-05-14 06:22:30,1494720000,22950,-0.8291171193122864,0.5760960578918457,-0.15093643963336945,1.047423243522644,124.79276275634766,0.0671476498246193,0.06451241672039032,0.04389519616961479,0.015850897878408432,-0.0022146422415971756,-0.010085521265864372,0.0877776313573122,0.23696861792273424,0.20749648187129963
2017-05-14 06:27:30,1494720000,23250,-0.9895531535148621,0.5468928813934326,-0.1219361200928688,1.1638762950897217,118.9279556274414,0.11015687137842178,0.08186285942792892,0.054856568574905396,-0.014550511725246906,0.01187092810869217,-0.03262237086892128,0.12343814969062805,0.2522611126789208,0.22376629541364046
2017-05-14 06:32:30,1494720000,23550,-0.743140697479248,0.45644697546958923,-0.08124062418937683,0.9290480613708496,121.55879974365234,0.13498543202877045,0.14378157258033752,0.05708422139286995,-0.041182078421115875,0.007280448451638222,-0.027318201959133148,0.16792561300098896,0.3819952697571526,0.34952749395799887
2017-05-14 06:37:30,1494720000,23850,-0.5541283488273621,0.3627621531486511,-0.07465614378452301,0.7324135303497314,123.2109146118164,0.05644910782575607,0.10064014047384262,0.049951549619436264,0.014774019829928875,-0.003407980315387249,-0.018032226711511612,0.10352039895951748,0.3941525157722428,0.3455025492186983
2017-05-14 06:42:30,1494720000,24150,-1.1909966468811035,0.5223504900932312,-0.1434953510761261,1.3452413082122803,113.68142700195312,0.18252553045749664,0.08994842320680618,0.0636376440525055,0.01644863747060299,0.019492439925670624,0.00031798810232430696,0.16805579885840416,0.2558233340670835,0.23173337452073062
2017-05-14 06:47:30,1494720000,24450,-1.0464982986450195,0.07583004236221313,-0.3095933794975281,1.1712582111358643,94.14445495605469,0.1480228453874588,0.30265504121780396,0.08628395944833755,-0.09924483299255371,0.01728959195315838,-0.03247584030032158,0.26848092302680016,0.3867302183797859,0.36939993009911776
2017-05-14 06:52:30,1494720000,24750,-0.9987080693244934,0.30136656761169434,-0.1944713145494461,1.0937861204147339,106.7915267944336,0.1408429890871048,0.1241564005613327,0.07051683217287064,-0.06341535598039627,0.025906499475240707,-0.009508439339697361,0.16775811091065407,0.3151487705906628,0.2849046539896697
2017-05-14 06:57:30,1494720000,25050,-1.07404363155365,0.49307751655578613,-0.11187711358070374,1.2241063117980957,114.6591567993164,0.13514456152915955,0.13044671714305878,0.06735484302043915,-0.0516069121658802,0.014758599922060966,-0.005646321456879377,0.16647306084632874,0.28063267801983316,0.25176506290186373
2017-05-14 07:02:30,1494720000,25350,-1.0340843200683594,0.6275096535682678,-0.13341644406318665,1.25515878200531,121.25048065185547,0.1928313672542572,0.12742045521736145,0.12708856165409088,-0.04482518509030342,0.07526127994060516,-0.04719489812850952,0.22367019206285477,0.31731876165057166,0.27011478631490277
2017-05-14 07:07:30,1494720000,25650,-1.4896506071090698,0.7526323795318604,-0.16837374866008759,1.7165125608444214,116.80477142333984,0.1900930106639862,0.15407967567443848,0.11702372133731842,-0.01069849543273449,0.047778647392988205,-0.037177301943302155,0.23059820383787155,0.23373877705368384,0.2029433696783634
2017-05-14 07:12:30,1494720000,25950,-1.4646097421646118,0.6261444091796875,-0.17305275797843933,1.6324069499969482,113.14749145507812,0.1503659188747406,0.14736920595169067,0.07157593965530396,-0.03635808825492859,0.024010615423321724,0.001001584343612194,0.18465553224086761,0.21898549139576504,0.19777997594605956
2017-05-14 07:17:30,1494720000,26250,-1.4450795650482178,0.7624680995941162,-0.21065391600131989,1.6955556869506836,117.81749725341797,0.17990288138389587,0.15091244876384735,0.08999649435281754,0.04934803396463394,-0.007375482935458422,-0.020834065973758698,0.21040591225028038,0.22734185980001237,0.20323947678289092
2017-05-14 07:22:30,1494720000,26550,-0.7563900947570801,0.08187852799892426,-0.09881709516048431,0.8701167702674866,96.17816162109375,0.2141699492931366,0.12531530857086182,0.08045312762260437,-0.068224236369133,0.08905482292175293,-0.027197403833270073,0.2099691927433014,0.48766761632172406,0.44215474575148084
2017-05-14 07:27:30,1494720000,26850,-1.4978485107421875,0.6188603043556213,-0.1856987625360489,1.6574214696884155,112.44876098632812,0.11864054203033447,0.12418787181377411,0.07880552113056183,-0.01202814094722271,0.03249906003475189,-0.02399701625108719,0.1608169674873352,0.20072249666621894,0.17554855553753568
2017-05-14 07:32:30,1494720000,27150,-1.212653636932373,0.534176766872406,-0.1991792768239975,1.3993704319000244,113.77360534667969,0.14163833856582642,0.20152969658374786,0.06424635648727417,-0.023191113024950027,0.028646379709243774,0.0005471925251185894,0.20370719581842422,0.275016836603871,0.25523848286844186
2017-05-14 07:37:30,1494720000,27450,-0.6949432492256165,0.11636736243963242,-0.1264265477657318,0.7993230819702148,99.50591278076172,0.11238593608140945,0.12785449624061584,0.06339433789253235,0.015331382863223553,0.03779754042625427,0.02575649693608284,0.15181738510727882,0.44440650901417833,0.40161347063213254
