,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.9522116780281067,0.6385934948921204,0.0033574847038835287,1.1799930334091187,123.84748077392578,0.07897590845823288,0.07656111568212509,0.03838565945625305,-0.0017877703066915274,0.01839543879032135,-0.007562836166471243,0.09696134179830551,0.2217532937021204,0.19859784322833854
2017-05-14 07:47:30,1494720000,28050,-0.9316962361335754,0.6487330198287964,0.036684710532426834,1.1674824953079224,124.84920501708984,0.12256190180778503,0.07458802312612534,0.0501520074903965,-0.026354998350143433,0.029976697638630867,-0.007640483323484659,0.12365096621215343,0.25276376624679553,0.22580106111432424
2017-05-14 07:52:30,1494720000,28350,-1.5367811918258667,1.0232012271881104,-0.05282242223620415,1.877565622329712,123.65599060058594,0.11413319408893585,0.13611438870429993,0.06824126094579697,-0.01788802444934845,-0.009233192540705204,0.0031330848578363657,0.15924442186951637,0.17640805783318061,0.15643500113548436
2017-05-14 07:57:30,1494720000,28650,-1.2851513624191284,0.43426278233528137,0.003646550001576543,1.4396313428878784,108.67051696777344,0.2751616835594177,0.23453491926193237,0.15187890827655792,-0.011963054537773132,0.05374469235539436,0.036997854709625244,0.330787755548954,0.34617461239748554,0.30385259010221777
2017-05-14 08:02:30,1494720000,28950,-1.10697603225708,0.4703466594219208,-0.08813118934631348,1.2850314378738403,113.02030944824219,0.23649264872074127,0.17812058329582214,0.15888988971710205,0.03363923728466034,0.03958529978990555,0.08307294547557831,0.28675156086683273,0.36254921723181294,0.30908891607819483
2017-05-14 08:07:30,1494720000,29250,-0.9566361904144287,0.028434639796614647,-0.03480815514922142,1.1362444162368774,91.70252990722656,0.3321699798107147,0.36896759271621704,0.16032429039478302,-0.10609772801399231,0.038285404443740845,0.011251606047153473,0.4307309314608574,0.5595408326457307,0.5051291407702184
2017-05-14 08:12:30,1494720000,29550,-0.9577092528343201,0.13614137470722198,0.009880456142127514,1.2046055793762207,98.09056854248047,0.15565535426139832,0.5086594820022583,0.1517389863729477,0.004906805697828531,0.025296110659837723,0.08470964431762695,0.40802691131830215,0.539135809640301,0.4864614233092325
2017-05-14 08:17:30,1494720000,29850,-0.9380196332931519,0.34024563431739807,-0.008987628854811192,1.1402192115783691,109.93710327148438,0.23264488577842712,0.26804471015930176,0.16984647512435913,-0.06536957621574402,0.08252514898777008,0.0236138217151165,0.335268035531044,0.4737835006438938,0.40942160822721213
2017-05-14 08:22:30,1494720000,30150,-0.7288972735404968,0.4277334213256836,-0.00961983297020197,0.9263625144958496,120.40538024902344,0.12081654369831085,0.1529909372329712,0.1042725071310997,0.0007912279106676579,0.02762627601623535,0.05071886256337166,0.18903999403119087,0.4200285757358905,0.357468501721198
2017-05-14 08:27:30,1494720000,30450,-1.217642903327942,0.6195900440216064,-0.12592807412147522,1.428067684173584,116.96898651123047,0.15496104955673218,0.17064452171325684,0.10126350820064545,-0.008813202381134033,0.03331843763589859,0.03089854121208191,0.21343453973531723,0.2749351767896323,0.2411381531149646
2017-05-14 08:32:30,1494720000,30750,-1.0975967645645142,1.0336350202560425,0.07963983714580536,1.5987892150878906,133.28097534179688,0.21335314214229584,0.487954705953598,0.1502191722393036,-0.12423887103796005,0.051621172577142715,-0.07850831747055054,0.4257635101675987,0.3528761949545171,0.32068787463565507
2017-05-14 08:37:30,1494720000,31050,-1.3385789394378662,1.157931923866272,0.06023191288113594,1.8132811784744263,130.86129760742188,0.20503848791122437,0.20566877722740173,0.09559974074363708,-0.05691523104906082,0.018858999013900757,-0.031381119042634964,0.2531535029411316,0.23197572512427864,0.2090514090920567
2017-05-14 08:42:30,1494720000,31350,-1.8800837993621826,0.8123931884765625,-0.04804332181811333,2.083439350128174,113.36940002441406,0.1725824475288391,0.1278754472732544,0.10344600677490234,0.0025134983006864786,0.01445233728736639,-0.030948933213949203,0.20195195078849792,0.17910536890456005,0.1545186283369703
2017-05-14 08:47:30,1494720000,31650,-1.6056729555130005,0.5474435091018677,-0.05661824718117714,1.7557978630065918,108.82646942138672,0.250515878200531,0.20865504443645477,0.09290260076522827,-0.04258020594716072,0.022577961906790733,-0.0031373202800750732,0.276036761701107,0.25273171641408276,0.23061641601522545
2017-05-14 08:52:30,1494720000,31950,-1.0595952272415161,1.0111621618270874,-0.1155838891863823,1.5169408321380615,133.66015625,0.20055146515369415,0.19981734454631805,0.07700969278812408,-0.06275701522827148,-0.00024419958936050534,-0.006907024420797825,0.23868925124406815,0.27151241011288646,0.24942300757166339
2017-05-14 08:57:30,1494720000,32250,-0.6796724200248718,0.02484986186027527,-0.17315740883350372,0.7422282695770264,92.09388732910156,0.09905555099248886,0.07589298486709595,0.062154438346624374,-0.016964733600616455,-0.014779682271182537,0.0214824341237545,0.11855148710310459,0.4005716800612922,0.3550624984359171
2017-05-14 09:02:30,1494720000,32550,-0.34017470479011536,-0.49366357922554016,0.024302175268530846,0.6791439652442932,34.57002639770508,0.08485083281993866,0.122562475502491,0.12840072810649872,0.011210203170776367,0.024795085191726685,-0.04733974114060402,0.1679070182144642,0.5576087883511555,0.438586253823134
2017-05-14 09:07:30,1494720000,32850,0.08538620918989182,0.6754729747772217,-0.0958033949136734,0.7215065360069275,187.2045135498047,0.04887913167476654,0.09304635226726532,0.07289337366819382,-0.027048882097005844,0.011271798051893711,-0.037889156490564346,0.10740942880511284,0.3891953921331715,0.31946195351097684
2017-05-14 09:12:30,1494720000,33150,0.6661038398742676,-0.07382658123970032,0.09637678414583206,0.9124715328216553,276.324462890625,0.19793087244033813,0.3020000457763672,0.07660336792469025,-0.1440211832523346,0.03243124112486839,0.006676207762211561,0.2882671430706978,0.647461462229098,0.6091177234092119
2017-05-14 09:17:30,1494720000,33450,1.0780513286590576,-0.8978585600852966,-0.12376216053962708,1.4480159282684326,309.7893371582031,0.1297348141670227,0.08646689355373383,0.05601626634597778,0.028113199397921562,5.9906360547756776e-05,0.021852359175682068,0.13610898703336716,0.2138769408592626,0.19134554681638763
2017-05-14 09:22:30,1494720000,33750,0.7460415959358215,-0.9678391814231873,-0.07602683454751968,1.3426885604858398,322.3738098144531,0.18877053260803223,0.3613433837890625,0.1799526959657669,0.03795259818434715,-0.0053474814631044865,0.13040342926979065,0.3650333061814308,0.40291138621925066,0.35042372498663044
2017-05-14 09:27:30,1494720000,34050,0.7952703833580017,-1.1115572452545166,-0.10218092054128647,1.4245688915252686,324.4179382324219,0.12444138526916504,0.2559967041015625,0.106764055788517,-0.01025803480297327,-0.01400881540030241,0.07772914320230484,0.24360107257962227,0.29403127066159374,0.2605501022887574
2017-05-14 09:32:30,1494720000,34350,0.6037991046905518,-0.588665246963501,-0.08450697362422943,0.89789217710495,314.27288818359375,0.1018105074763298,0.1041860431432724,0.06845991313457489,-0.010126532055437565,0.007045099977403879,0.011953583918511868,0.13722823187708855,0.3568953080671131,0.31074486961453196
2017-05-14 09:37:30,1494720000,34650,-0.2613805830478668,-0.9567575454711914,-0.04767458513379097,1.1992658376693726,15.280014991760254,0.45868435502052307,0.10610472410917282,0.09811075031757355,0.010580247268080711,0.04009578377008438,0.03523111715912819,0.3314499147236347,0.47340166960165786,0.4374718577671553
2017-05-14 09:42:30,1494720000,34950,-0.7973092794418335,-0.6804046034812927,-0.10755129903554916,1.1039375066757202,49.523353576660156,0.20750188827514648,0.11376768350601196,0.10803966224193573,0.0492699071764946,0.036108244210481644,-0.013975205831229687,0.2146546170115471,0.3590211259743699,0.3122079757146446
2017-05-14 09:47:30,1494720000,35250,-0.5820102691650391,-0.6644483208656311,-0.11925213038921356,0.9510651230812073,41.216094970703125,0.10449253022670746,0.10636061429977417,0.08304227888584137,-0.020453374832868576,0.020548131316900253,-0.036028891801834106,0.1469477117061615,0.3511582560737779,0.30013647679265276
2017-05-14 09:52:30,1494720000,35550,-0.7511125802993774,-0.1979663223028183,-0.01695208251476288,0.8516178727149963,75.23467254638672,0.19601882994174957,0.10649728029966354,0.11338014155626297,0.020263860002160072,0.0509973019361496,0.014349337667226791,0.20794812589883804,0.4792255232131159,0.4088133699848747
2017-05-14 09:57:30,1494720000,35850,-0.64628666639328,0.4876244366168976,0.17219461500644684,0.8587985038757324,127.03462219238281,0.1456313133239746,0.06207072734832764,0.0753600224852562,-0.0230744369328022,0.029697593301534653,-0.018333399668335915,0.14153103157877922,0.37110641218754975,0.3250014638154949
2017-05-14 10:02:30,1494720000,36150,-0.5479450225830078,0.6410279273986816,0.13846899569034576,0.9469141960144043,139.47647094726562,0.16682615876197815,0.1506347954273224,0.08597957342863083,0.01019930187612772,0.030928779393434525,0.025074347853660583,0.20172026380896568,0.42910967926658855,0.3857453524227056
2017-05-14 10:07:30,1494720000,36450,-1.2272697687149048,1.4150495529174805,-0.044008418917655945,1.997952938079834,139.06495666503906,0.446551650762558,0.35779985785484314,0.14747296273708344,0.06353466957807541,0.01188863255083561,-0.006784216500818729,0.4759122356772423,0.30063098941984634,0.27643821925696266
2017-05-14 10:12:30,1494720000,36750,-1.7381441593170166,1.3575410842895508,-0.09834367036819458,2.3111302852630615,127.9908676147461,0.3318016827106476,0.40690600872039795,0.19193515181541443,0.09459596872329712,0.019276048988103867,0.0018089170334860682,0.46532142162323,0.2522899582699904,0.22499667039364676
2017-05-14 10:17:30,1494720000,37050,-1.9125075340270996,0.9365838170051575,-0.13843239843845367,2.2579562664031982,116.09169006347656,0.3048703968524933,0.6234694123268127,0.2104826420545578,-0.11666248738765717,0.04683062061667442,0.020692279562354088,0.5694112256169319,0.2887148120721472,0.2612222899879244
2017-05-14 10:22:30,1494720000,37350,-1.5302683115005493,-0.2643260955810547,-0.1840747892856598,1.8167951107025146,80.19989776611328,0.384705126285553,0.8462098836898804,0.2910379469394684,0.045783210545778275,0.12808799743652344,0.189523383975029,0.7609764784574509,0.4554687217512852,0.4124788873602168
2017-05-14 10:27:30,1494720000,37650,-0.8402898907661438,-0.5943318605422974,-0.07991502434015274,1.3693372011184692,54.72846603393555,0.681130588054657,0.37337130308151245,0.12739214301109314,-0.2861826717853546,0.0489814318716526,-0.04712254926562309,0.5909470170736313,0.6080095083089863,0.5760364810333828
2017-05-14 10:32:30,1494720000,37950,0.33849895000457764,-0.479479044675827,0.1520882546901703,0.7211242318153381,324.7789611816406,0.15831498801708221,0.13822996616363525,0.0987716093659401,0.044293422251939774,-0.02810819074511528,-0.004798787645995617,0.19765828177332878,0.5987102936652761,0.5356752343749589
2017-05-14 10:37:30,1494720000,38250,1.1120893955230713,-0.8514589071273804,0.011879012919962406,1.4441916942596436,307.4390869140625,0.27645424008369446,0.15883412957191467,0.07717546075582504,-0.073539137840271,-0.04200980067253113,0.014667683281004429,0.2562319152057171,0.2950776314456465,0.2719623784340406
2017-05-14 10:42:30,1494720000,38550,1.0976840257644653,-0.5970108509063721,-0.014708217233419418,1.3086073398590088,298.5409851074219,0.19362953305244446,0.1684565246105194,0.08742120862007141,-0.01008461695164442,-0.04030349478125572,-0.01743474043905735,0.22475363314151764,0.30976332045991783,0.27803381501626523
2017-05-14 10:47:30,1494720000,38850,-0.01743297465145588,-0.3377285599708557,0.04817080870270729,0.7231390476226807,2.954888343811035,0.17024271190166473,0.3155435025691986,0.03286328166723251,-0.17160901427268982,-0.012896549887955189,0.0071203638799488544,0.25932474806904793,1.2172197615960394,1.1899161781003154
2017-05-14 10:52:30,1494720000,39150,-0.8178173899650574,0.7328605055809021,-0.006690372712910175,1.2063238620758057,131.86407470703125,0.18942375481128693,0.23712296783924103,0.08287123590707779,0.014602315612137318,0.04288056492805481,0.030805809423327446,0.25470897927880287,0.37524163990432147,0.34337230543073344
2017-05-14 10:57:30,1494720000,39450,-0.8310343027114868,-0.08874963968992233,-0.036774128675460815,0.9567701816558838,83.90424346923828,0.20150087773799896,0.18163101375102997,0.1705886423587799,-0.059322088956832886,0.10551770031452179,-0.01060928963124752,0.2768602669239044,0.5135505300793266,0.42759441663744935
2017-05-14 11:02:30,1494720000,39750,-0.4789557158946991,0.2597474753856659,-0.13033150136470795,1.2544280290603638,118.47188568115234,0.48343464732170105,1.1624430418014526,0.1934322565793991,0.5341756939888,0.1664375513792038,0.18196426331996918,0.9196549728512764,1.3976655313989823,1.3594303119145401
2017-05-14 11:07:30,1494720000,40050,0.5779891014099121,0.37283194065093994,0.011833357624709606,0.8996663093566895,237.1759490966797,0.16317053139209747,0.38388893008232117,0.1411072462797165,-0.027763329446315765,0.02723805047571659,-0.05817657336592674,0.34408335387706757,0.6962366987807748,0.6208570458617376
2017-05-14 11:12:30,1494720000,40350,-1.3860465288162231,0.4653654992580414,-0.031068652868270874,1.9669475555419922,108.55949401855469,1.998915672302246,0.6134469509124756,0.16838550567626953,-0.8235422968864441,0.22434577345848083,-0.08637292683124542,1.3903740644454956,0.6583393349278284,0.6382395866235474
2017-05-14 11:17:30,1494720000,40650,-0.8836148977279663,1.0216789245605469,-0.018928634002804756,1.5293205976486206,139.1446075439453,0.6655738353729248,0.16469289362430573,0.11943305283784866,0.0515604093670845,0.11371361464262009,-0.033884018659591675,0.4748498909175396,0.41649107522013384,0.3894610087915105
2017-05-14 11:22:30,1494720000,40950,-1.7668033838272095,1.5925766229629517,-0.2652210295200348,2.5626003742218018,132.03114318847656,0.48146259784698486,0.8246318697929382,0.21813341975212097,0.19155368208885193,-0.003963981755077839,-0.0835990235209465,0.762113943696022,0.2978199914828002,0.27739539371565564
2017-05-14 11:27:30,1494720000,41250,-0.019553914666175842,0.6045233011245728,-0.03164050355553627,0.8856471180915833,178.14735412597656,0.3831423223018646,0.20551802217960358,0.14641441404819489,-0.11926653981208801,0.07570943981409073,-0.04023232311010361,0.36753737926483154,0.8172813352434324,0.7323718497368333
2017-05-14 11:32:30,1494720000,41550,-0.4198536276817322,0.059502389281988144,0.16714335978031158,1.0120930671691895,98.06633758544922,0.1921122968196869,0.8751370310783386,0.0997687578201294,0.004858245607465506,0.0053420462645590305,0.0828435942530632,0.5835090428590775,1.368368096918041,1.4065533698172177
2017-05-14 11:37:30,1494720000,41850,0.6345462799072266,-0.34226611256599426,-0.11240775138139725,0.918362557888031,298.34185791015625,0.387462854385376,0.14657020568847656,0.08214316517114639,-0.04235336557030678,-0.03392866998910904,-0.00785019714385271,0.30808811262249947,0.6210983099485445,0.5852041065042586
2017-05-14 11:42:30,1494720000,42150,-0.48090383410453796,0.4424838423728943,0.09054479748010635,0.986080527305603,132.617431640625,0.6309901475906372,0.24951404333114624,0.14760559797286987,-0.06245534121990204,0.03647852689027786,-0.02794087491929531,0.5140548944473267,0.8873303477794945,0.8290112239349318
2017-05-14 11:47:30,1494720000,42450,-1.116199016571045,-0.18861958384513855,-0.23979388177394867,1.2716814279556274,80.40855407714844,0.3636253774166107,0.3402467966079712,0.2579246163368225,0.05918083339929581,0.07694391161203384,0.008880005218088627,0.4808983951807022,0.4893213897140397,0.42788864608928145
2017-05-14 11:52:30,1494720000,42750,-1.087274432182312,-0.8832904100418091,-0.2743600308895111,1.7092437744140625,50.90995407104492,0.46912840008735657,0.8550729751586914,0.17966561019420624,-0.21948754787445068,0.1441054493188858,-0.0018441707361489534,0.7519334927201271,0.4959983628053697,0.4742705995530932
2017-05-14 11:57:30,1494720000,43050,-0.02587238885462284,-0.252305805683136,0.15308591723442078,0.7888981103897095,5.854861259460449,0.18704219162464142,0.6272063255310059,0.16787628829479218,-0.025527555495500565,-0.03543071821331978,0.08047124743461609,0.4910624027252197,1.9313777974474169,2.0540886658210074
2017-05-14 12:02:30,1494720000,43350,0.10769884288311005,-0.0220608189702034,0.24274568259716034,0.4961704611778259,281.57623291015625,0.14645132422447205,0.15720781683921814,0.13446898758411407,0.00185521156527102,-0.022976363077759743,-0.06001855060458183,0.21906406432390213,1.434090487516048,2.893985023114782
2017-05-14 12:07:30,1494720000,43650,0.42975711822509766,-0.32751762866973877,0.047928955405950546,0.6831701397895813,307.3110046386719,0.16524545848369598,0.0730847716331482,0.10342374444007874,-0.021495714783668518,-0.0019669111352413893,0.0013419929891824722,0.17087698727846146,0.622204827310996,0.5216365592514526
2017-05-14 12:12:30,1494720000,43950,-0.47651106119155884,0.08389017730951309,-0.11667601019144058,0.6700180768966675,99.98465728759766,0.31402018666267395,0.07530307024717331,0.09564752131700516,-0.06568415462970734,-0.03222373500466347,0.017570512369275093,0.2424853891134262,0.807834122496938,0.744549389752244
2017-05-14 12:17:30,1494720000,44250,-1.4215611219406128,1.5009464025497437,-0.18034912645816803,2.1253933906555176,136.55596923828125,0.2537098824977875,0.30183207988739014,0.20029884576797485,-0.05389789864420891,-0.00870563369244337,-0.0047483863309025764,0.37792040407657623,0.2418841130165211,0.20815986785867624
2017-05-14 12:22:30,1494720000,44550,-0.42175036668777466,0.7194568514823914,-0.06300000101327896,1.0337046384811401,149.62088012695312,0.3021846413612366,0.28952085971832275,0.08732226490974426,-0.045584022998809814,0.034540142863988876,-0.012367568910121918,0.3395138829946518,0.5688549375344524,0.5325326655123379
2017-05-14 12:27:30,1494720000,44850,-1.4636963605880737,-0.1920853555202484,-0.19699729979038239,1.6843788623809814,82.52362060546875,0.5561195611953735,0.5494272708892822,0.282171368598938,-0.2884465456008911,-0.03940429911017418,0.08516254276037216,0.6938591003417969,0.45666560525037087,0.4112151010125706
2017-05-14 12:32:30,1494720000,45150,-0.036175891757011414,-0.09678163379430771,-0.23174239695072174,0.9669751524925232,20.495180130004883,0.20726464688777924,0.9688106775283813,0.15258514881134033,-0.11084196716547012,-0.002705533755943179,-0.11074291914701462,0.6643302366137505,2.6228362026632555,6.059897445926325
2017-05-14 12:37:30,1494720000,45450,-0.8583031892776489,-0.0708819255232811,-0.20662538707256317,1.0753283500671387,85.27901458740234,0.3159647285938263,0.32818880677223206,0.1291956901550293,-0.1874261200428009,-0.042492691427469254,-0.001362958224490285,0.3866746127605438,0.57326796106173,0.538043524791829
2017-05-14 12:42:30,1494720000,45750,0.08221711218357086,2.0961389541625977,-0.36458829045295715,2.430497646331787,182.2461700439453,1.3811193704605103,0.6887657046318054,0.31136059761047363,0.4464884102344513,-0.21537761390209198,-0.1192459762096405,1.1906228363513947,0.41843257673840284,0.39596664708580853
2017-05-14 12:47:30,1494720000,46050,-1.0799545049667358,1.0623791217803955,-0.09054476022720337,1.8930907249450684,134.52996826171875,2.630915403366089,0.3455316424369812,0.20586290955543518,-0.2832791209220886,0.026058919727802277,-0.060688409954309464,1.5911549776792526,0.6786557734684753,0.6575090453546614
2017-05-14 12:52:30,1494720000,46350,-1.3195713758468628,0.989751935005188,-0.12187124788761139,1.7090935707092285,126.87194061279297,0.365824431180954,0.22141298651695251,0.178379625082016,-0.08386493474245071,-0.09274358302354813,0.009844506159424782,0.38280852138996124,0.30542778571326823,0.2682203577315633
2017-05-14 12:57:30,1494720000,46650,-1.8095135688781738,0.5525987148284912,-0.0056630875915288925,1.9490174055099487,106.98189544677734,0.5859066247940063,0.23678076267242432,0.15002480149269104,-0.05887097865343094,0.0790880024433136,-0.04822836071252823,0.48635609447956085,0.30095807858162166,0.2767790354749904
2017-05-14 13:02:30,1494720000,46950,-1.2270994186401367,1.2072491645812988,-0.04734751954674721,2.0457277297973633,134.53280639648438,1.2146446704864502,0.47678807377815247,0.2126529961824417,0.31050050258636475,-0.11904547363519669,-0.17499490082263947,0.9520428702235222,0.4626325636383309,0.43619886664446356
2017-05-14 13:07:30,1494720000,47250,-2.103325128555298,0.8755483627319336,-0.026631474494934082,2.3719675540924072,112.60043334960938,0.4104112386703491,0.6146607398986816,0.1742827594280243,-0.2255249321460724,0.06217249855399132,-0.13803061842918396,0.5996773689985275,0.27750854440588546,0.25657207211833
2017-05-14 13:12:30,1494720000,47550,-0.5798996686935425,0.8281528949737549,0.03374423086643219,1.1854851245880127,144.99903869628906,0.2562796473503113,0.4973645806312561,0.187649205327034,-0.012717239558696747,-0.012395845726132393,-0.1649361252784729,0.4706467166543007,0.5537439457429149,0.4957599496325685
2017-05-14 13:17:30,1494720000,47850,-1.373934030532837,-0.5227075219154358,-0.05021873489022255,1.6348435878753662,69.17089080810547,0.22413745522499084,0.45417797565460205,0.1240929663181305,-0.11836099624633789,0.006439640652388334,0.01622845232486725,0.4012041985988617,0.3516128174000633,0.3234715504768064
2017-05-14 13:22:30,1494720000,48150,-0.5712640285491943,-0.530799388885498,0.21321585774421692,0.9337955713272095,47.1027946472168,0.19288773834705353,0.30183932185173035,0.12006841599941254,0.027432909235358238,0.022509511560201645,0.02458791807293892,0.3073977380990982,0.5599700103060832,0.52076053807672
2017-05-14 13:27:30,1494720000,48450,-0.194207563996315,0.5407407879829407,0.06973181664943695,1.0530970096588135,160.24420166015625,0.5655809640884399,0.9522966742515564,0.17318102717399597,-0.327953577041626,-0.05589359998703003,-0.045797549188137054,0.8455293327569962,1.2972075346390688,1.2380086876840932
2017-05-14 13:32:30,1494720000,48750,0.3232714533805847,-0.3557474911212921,-0.3497631251811981,1.1057188510894775,317.7382507324219,0.6694453358650208,0.5723654627799988,0.35145121812820435,-0.11730507761240005,0.12977391481399536,-0.1680210530757904,0.7966310083866119,1.225893668815676,1.3384558090423608
2017-05-14 13:37:30,1494720000,49050,0.6627061367034912,-0.5991126298904419,0.16597141325473785,1.1383966207504272,312.1148376464844,0.2166808545589447,0.49170801043510437,0.1902787685394287,-0.06883900612592697,-0.10097264498472214,0.02514520101249218,0.4493338167667389,0.6023345937000525,0.5439292317718987
2017-05-14 13:42:30,1494720000,49350,0.10820423811674118,-0.7791243195533752,-0.08400165289640427,0.969535231590271,352.0933837890625,0.30816707015037537,0.26536664366722107,0.18200968205928802,-0.07573501020669937,0.02355528064072132,-0.03127969428896904,0.37777169793844223,0.6343830907437881,0.5558578554533243
2017-05-14 13:47:30,1494720000,49650,-1.1153719425201416,0.3793881833553314,-0.16459175944328308,1.3683927059173584,108.78547668457031,0.3377569615840912,0.63063645362854,0.1289415955543518,-0.23110851645469666,0.018117791041731834,-0.03938184306025505,0.5486675053834915,0.5084150886050846,0.48224987479286846
2017-05-14 13:52:30,1494720000,49950,-0.9516983032226562,0.6340728998184204,0.14570121467113495,1.5540874004364014,123.67369842529297,0.3196156620979309,1.141887903213501,0.15758422017097473,-0.10669942945241928,0.0444934144616127,-0.13151943683624268,0.8095438927412033,0.6372516158755331,0.6103406299097588
2017-05-14 13:57:30,1494720000,50250,-1.025774359703064,0.7969547510147095,-0.07340553402900696,1.4360055923461914,127.8447036743164,0.40427717566490173,0.5121896266937256,0.14711730182170868,-0.19489318132400513,-0.05610956251621246,-0.006145289167761803,0.531792052090168,0.45764675073538535,0.4254956896711211
2017-05-14 14:02:30,1494720000,50550,-1.5475398302078247,0.1977424919605255,0.0073807332664728165,1.6686879396438599,97.2817153930664,0.3396897614002228,0.3290024697780609,0.1632387489080429,-0.13847854733467102,0.04478335753083229,0.005649274215102196,0.4159654900431633,0.3375355451309946,0.3026173782034232
2017-05-14 14:07:30,1494720000,50850,-1.8188117742538452,0.9665547609329224,0.0045955367386341095,2.176457166671753,117.98711395263672,0.23457962274551392,0.47928428649902344,0.21276304125785828,0.04117587208747864,0.008286687545478344,-0.09353066235780716,0.4633134752511978,0.2698297573433531,0.23683515777687036
2017-05-14 14:12:30,1494720000,51150,-1.3297662734985352,0.7344316244125366,-0.11348625272512436,1.6183398962020874,118.91192626953125,0.5457407832145691,0.2503734230995178,0.11394710093736649,-0.03035983256995678,-0.004141062963753939,-0.03265423700213432,0.4550306536257267,0.3615592582165901,0.33910983162289715
2017-05-14 14:17:30,1494720000,51450,-0.9760230183601379,0.8869217038154602,-0.09307361394166946,1.4232227802276611,132.26173400878906,0.20141710340976715,0.2646344304084778,0.11414171010255814,0.05969313159584999,-0.01760196126997471,-0.05324947461485863,0.29009662196040154,0.3326332877056466,0.2988651029133003
2017-05-14 14:22:30,1494720000,51750,-0.8624313473701477,0.90113765001297,0.07437483966350555,1.3381835222244263,136.25730895996094,0.38508033752441406,0.43933039903640747,0.13646149635314941,-0.16591563820838928,0.04954458773136139,-0.06769328564405441,0.4804361164569855,0.45291790131988036,0.42027074453826013
2017-05-14 14:27:30,1494720000,52050,-1.7173763513565063,0.4963875710964203,-0.03629416227340698,1.880508303642273,106.12132263183594,0.406892329454422,0.2422695755958557,0.12545447051525116,0.09765442460775375,0.12307876348495483,0.02854182757437229,0.38730818778276443,0.2841872822329717,0.26021198887003705
2017-05-14 14:32:30,1494720000,52350,-1.1764026880264282,0.49801450967788696,0.12651075422763824,1.4541770219802856,112.9447250366211,0.1822856366634369,0.5154678821563721,0.17108796536922455,0.08268696814775467,0.04538819566369057,-0.04096227139234543,0.43442074209451675,0.4192162082805424,0.3775183494677073
2017-05-14 14:37:30,1494720000,52650,-0.7446504831314087,1.2363002300262451,0.04550410062074661,1.598333477973938,148.93853759765625,0.4532162845134735,0.4243197441101074,0.1481398195028305,0.014229956082999706,-0.011850065551698208,-0.11427861452102661,0.5128379240632057,0.40493939562773185,0.37474271553723554
2017-05-14 14:42:30,1494720000,52950,-1.5394210815429688,1.334130883216858,-0.0649719089269638,2.1252822875976562,130.91366577148438,0.356669545173645,0.28386440873146057,0.13002511858940125,0.029501790180802345,0.04681621119379997,-0.05928923934698105,0.3852795362472534,0.24866349415253405,0.22683022520248267
2017-05-14 14:47:30,1494720000,53250,-1.6289136409759521,0.9515637755393982,-0.04967455193400383,2.00884747505188,120.29222106933594,0.26899752020835876,0.38817298412323,0.08270284533500671,0.12716490030288696,-0.004671771544963121,-0.05797622725367546,0.36993667483329773,0.26315627744173586,0.24809875399960687
2017-05-14 14:52:30,1494720000,53550,-0.8899601101875305,-0.2183954417705536,0.002127561718225479,1.071682095527649,76.21212768554688,0.23441754281520844,0.27177560329437256,0.1366603523492813,-0.08818195015192032,0.09481268376111984,-0.0058653755113482475,0.32142674922943115,0.5051560048929659,0.4482587903354343
2017-05-14 14:57:30,1494720000,53850,-1.5234953165054321,1.2166110277175903,-0.00024030506028793752,2.3437044620513916,128.6096649169922,1.7203031778335571,1.1913070678710938,0.32715466618537903,-0.06122063845396042,-0.0158309917896986,-0.1103677898645401,1.619382455945015,0.5329296007094277,0.5052970387298917
2017-05-14 15:02:30,1494720000,54150,-0.3945102393627167,0.3278147578239441,-0.04315368831157684,0.8164125084877014,129.72457885742188,0.3266020715236664,0.308054119348526,0.15215373039245605,-0.17071813344955444,0.06096149608492851,-0.04886384680867195,0.3934049606323242,0.994904970005039,0.8967007067999831
2017-05-14 15:07:30,1494720000,54450,-1.4742799997329712,0.525457501411438,-0.018127813935279846,1.6119495630264282,109.61689758300781,0.3469417691230774,0.13606368005275726,0.10182976722717285,-0.04445715248584747,0.0028034155257046223,-0.00896365661174059,0.29241760820150375,0.28208421590079114,0.25636998116458115
2017-05-14 15:12:30,1494720000,54750,-1.5065168142318726,0.6713496446609497,0.0035767185036092997,1.8020049333572388,114.01920318603516,0.3270149528980255,0.6487274169921875,0.15622130036354065,-0.02298421412706375,0.04472539573907852,-0.03892466798424721,0.5659818351268768,0.37243109594964496,0.3457787451033185
2017-05-14 15:17:30,1494720000,55050,-0.5978890061378479,0.12502308189868927,-0.10284269601106644,0.8069347143173218,101.810791015625,0.25645536184310913,0.15593929588794708,0.11656957864761353,-0.10142617672681808,-0.05906577408313751,0.03839307650923729,0.26448211818933487,0.677904798919727,0.6069907589556334
2017-05-14 15:22:30,1494720000,55350,-0.48244285583496094,-0.9164911508560181,-0.12361843138933182,1.2073982954025269,27.762413024902344,0.32959529757499695,0.23378035426139832,0.09016142785549164,0.007800332270562649,-0.025168804451823235,-0.016899872571229935,0.32676853984594345,0.4474683327109014,0.4184059231872006
