,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.36740413308143616,1.833808422088623,-0.17272073030471802,1.8831276893615723,168.67076110839844,0.04835551604628563,0.06038646772503853,0.03118882142007351,-0.006412062328308821,0.0017586814938113093,-0.009890565648674965,0.06996540259569883,0.1149878533124441,0.10179772742421263
2017-05-14 00:57:30,1494720000,3450,-0.30118733644485474,1.676712155342102,-0.1969989836215973,1.7166178226470947,169.8165740966797,0.04228978976607323,0.0625917837023735,0.0429728664457798,-0.001015937770716846,-0.005423319060355425,-0.009371239691972733,0.07392721995711327,0.1294545913937712,0.10975756648372106
2017-05-14 01:02:30,1494720000,3750,-0.6448236107826233,1.4640265703201294,-0.04501698166131973,1.6457874774932861,156.22914123535156,0.14746864140033722,0.056679438799619675,0.07460400462150574,0.022365981712937355,-0.04335635155439377,-0.004994187969714403,0.13937604241073132,0.19047012785299844,0.16306559724330463
2017-05-14 01:07:30,1494720000,4050,-0.3118411898612976,1.4434113502502441,-0.1896037608385086,1.5085418224334717,167.80892944335938,0.1026139035820961,0.1376672238111496,0.07237693667411804,-0.028031853958964348,0.011688703671097755,-0.028739983215928078,0.15632903203368187,0.21683406131623947,0.19164747780086225
2017-05-14 01:12:30,1494720000,4350,-0.7546469569206238,1.5822676420211792,0.010125364176928997,1.7931478023529053,154.50164794921875,0.15372614562511444,0.08620832115411758,0.07840968668460846,-0.000815062434412539,-0.010274120606482029,-0.01596810668706894,0.15917207673192024,0.18582102067087752,0.16132436562352676
2017-05-14 01:17:30,1494720000,4650,-0.7196832895278931,1.23982834815979,0.005988712422549725,1.467350959777832,149.86611938476562,0.09691010415554047,0.11382028460502625,0.06430403888225555,-0.0136998500674963,0.0031715650111436844,-0.0026769170071929693,0.13751721382141113,0.2112081598004763,0.18487770279642776
2017-05-14 01:22:30,1494720000,4950,-0.709452211856842,1.0363800525665283,-0.015156817622482777,1.2831532955169678,145.60647583007812,0.06269090622663498,0.061165209859609604,0.03837411105632782,0.003906429745256901,0.0021691552828997374,-0.0029568225145339966,0.0811151135712862,0.18514069370310096,0.16178056564532187
2017-05-14 01:27:30,1494720000,5250,-0.5855748653411865,1.5258721113204956,-0.19358453154563904,1.6807297468185425,159.00498962402344,0.19249184429645538,0.11148515343666077,0.09858957678079605,-0.03336325287818909,-0.013688324019312859,-0.026081640273332596,0.2012832872569561,0.2225774150137961,0.19476363057363666
2017-05-14 01:32:30,1494720000,5550,-0.6138607263565063,0.5242798924446106,0.07304702699184418,0.8781656622886658,130.4996337890625,0.08183439821004868,0.08054137229919434,0.032973214983940125,0.03214309364557266,0.00792039092630148,-0.0012300993548706174,0.09767449274659157,0.3148127152394334,0.28818939250812164
2017-05-14 01:37:30,1494720000,5850,-0.5484227538108826,0.26574942469596863,-0.046401865780353546,0.6860775351524353,115.85345458984375,0.18922625482082367,0.1418178677558899,0.03787616267800331,-0.10989140719175339,0.040038496255874634,-0.027064930647611618,0.18446014262735844,0.5737663876967791,0.545088538935484
2017-05-14 01:42:30,1494720000,6150,-0.39099612832069397,0.7284148931503296,-0.03690929710865021,0.8659579753875732,151.77413940429688,0.07592224329710007,0.03545689955353737,0.034869976341724396,-0.007555502001196146,-0.0047343117184937,0.005824866238981485,0.07312455959618092,0.2668056863731984,0.23306806908570393
2017-05-14 01:47:30,1494720000,6450,-0.5529745817184448,0.3944673240184784,-0.04929018020629883,0.7407709956169128,125.50236511230469,0.0517161563038826,0.08230724185705185,0.051392197608947754,-0.018085917457938194,-0.031382083892822266,0.0003770335461013019,0.0927077978849411,0.36503975523541465,0.3111700440394559
2017-05-14 01:52:30,1494720000,6750,-0.5834794044494629,0.02782212384045124,0.07037580013275146,0.6211712956428528,92.72997283935547,0.029421862214803696,0.045139189809560776,0.015548551455140114,-0.0054940287955105305,0.0017493820050731301,-0.0004043293884024024,0.04505480173975229,0.29456221499297697,0.2698837227280363
2017-05-14 01:57:30,1494720000,7050,-0.5671514868736267,0.2936415672302246,0.13201989233493805,0.6997759342193604,117.37277221679688,0.0799299031496048,0.08301348984241486,0.08689131587743759,-0.0007974436739459634,0.005381670780479908,-0.04555916786193848,0.12491735443472862,0.4424968562154766,0.3649120926272574
2017-05-14 02:02:30,1494720000,7350,-0.5045568943023682,0.3690182864665985,-0.015357560478150845,0.7789046168327332,126.18065643310547,0.1969597339630127,0.15151125192642212,0.1743306964635849,0.011081313714385033,0.03395664691925049,-0.08085831999778748,0.26140084117650986,0.6676150848869656,0.5452202700800246
2017-05-14 02:07:30,1494720000,7650,-0.710995614528656,-0.1926981657743454,0.1091206818819046,0.7732210159301758,74.83565521240234,0.05046039819717407,0.05638508126139641,0.03170626983046532,0.009240581654012203,-0.002850134391337633,-0.005255846306681633,0.0692758746445179,0.28858462927610873,0.25618789586377044
2017-05-14 02:12:30,1494720000,7950,-0.504246175289154,0.2791297435760498,0.02701454609632492,0.6590840220451355,118.96709442138672,0.20466665923595428,0.057483550161123276,0.033011600375175476,-0.026282228529453278,0.014234105125069618,-0.015375116840004921,0.14758090488612652,0.5436353979190784,0.5128959776794286
2017-05-14 02:17:30,1494720000,8250,-0.4174778461456299,0.06408844143152237,-0.09710890799760818,0.44983670115470886,98.7275390625,0.034591689705848694,0.021822921931743622,0.03577857464551926,-0.0018456296529620886,0.01783701591193676,-0.012256035581231117,0.046096593141555786,0.40449376491754596,0.32467117837125564
2017-05-14 02:22:30,1494720000,8550,-0.5740355253219604,0.3055037260055542,-0.031414542347192764,0.7002369165420532,118.02206420898438,0.05218091607093811,0.04397428035736084,0.035523414611816406,0.024057231843471527,-0.01588468626141548,-0.02295405976474285,0.06583930552005768,0.32180884415338556,0.27531694302513077
2017-05-14 02:27:30,1494720000,8850,-0.69505375623703,0.5140147805213928,-0.12477555125951767,0.9466001391410828,126.484130859375,0.0864422395825386,0.137111634016037,0.11181478202342987,0.043651264160871506,-0.030615229159593582,-0.029187483713030815,0.16768432781100273,0.3828005328756865,0.31577650128215
2017-05-14 02:32:30,1494720000,9150,-0.6415181756019592,0.6846145987510681,-0.042372412979602814,0.9939174652099609,136.861328125,0.10640040785074234,0.06146275997161865,0.08676201105117798,0.022156113758683205,0.018772173672914505,-0.014209932647645473,0.12731258943676949,0.31020326446017754,0.25212496989284927
2017-05-14 02:37:30,1494720000,9450,-0.8201974630355835,0.12721697986125946,-0.026695631444454193,0.8492915034294128,98.8166275024414,0.019664688035845757,0.03038555569946766,0.0391138456761837,0.001852784538641572,0.0026463624089956284,0.0017640703590586782,0.04458204470574856,0.20760089382480587,0.15561872217913308
2017-05-14 02:42:30,1494720000,9750,-0.8978510499000549,-0.38620588183403015,0.12635140120983124,1.0715492963790894,66.72529602050781,0.11299648880958557,0.2354486584663391,0.05559887737035751,0.07605049014091492,-0.006893000565469265,-0.009875978343188763,0.2020220123231411,0.3723804068060022,0.34868930606928
2017-05-14 02:47:30,1494720000,10050,-0.5037764310836792,0.07497196644544601,0.051909539848566055,0.5681625604629517,98.46463012695312,0.035685788840055466,0.06107070669531822,0.02618139050900936,-0.003112312639132142,-0.007432993967086077,-0.004630560986697674,0.061468943022191525,0.3954063944661342,0.3526020517131699
2017-05-14 02:52:30,1494720000,10350,-0.14864769577980042,0.5757279396057129,-0.08044030517339706,0.6252312064170837,165.52291870117188,0.05173444375395775,0.061465583741664886,0.01788865402340889,-0.02158215455710888,-0.004895122721791267,0.0002582101442385465,0.06554434075951576,0.34837979758718157,0.3266869712249489
2017-05-14 02:57:30,1494720000,10650,-0.9718539118766785,0.7578140497207642,0.15005095303058624,1.2616199254989624,127.94572448730469,0.09782318770885468,0.04920189455151558,0.04048844054341316,0.005752085708081722,0.003400276182219386,0.009569321759045124,0.09375676140189171,0.20137819292744086,0.17963350528164443
2017-05-14 03:02:30,1494720000,10950,-0.5152269005775452,0.7250279784202576,-0.00012549576058518142,0.9626988768577576,144.6012420654297,0.1691325157880783,0.05446043238043785,0.03392305225133896,-0.006165440659970045,0.003110886085778475,-0.003931652754545212,0.12875800020992756,0.32939659653069614,0.3069347453065415
2017-05-14 03:07:30,1494720000,11250,-0.9382086992263794,0.5736131072044373,0.041012898087501526,1.1673285961151123,121.44126892089844,0.15956661105155945,0.07350744307041168,0.057163942605257034,0.029398199170827866,-0.02672034129500389,-0.031784381717443466,0.14511899836361408,0.28265291539210746,0.25346916640234257
2017-05-14 03:12:30,1494720000,11550,-0.5683810710906982,0.616748034954071,-0.06184061989188194,0.886121928691864,137.3370361328125,0.11718761920928955,0.04698542505502701,0.021293817088007927,-0.0007147258729673922,-0.0031104073859751225,-0.000679600692819804,0.09273343067616224,0.2956535898392102,0.2789191005179731
2017-05-14 03:17:30,1494720000,11850,-0.6437089443206787,0.8504384756088257,-0.06765706837177277,1.0963668823242188,142.87741088867188,0.057893045246601105,0.10248498618602753,0.03682391718029976,-0.016612157225608826,0.023044198751449585,-0.022142523899674416,0.0986009743064642,0.23989814147742788,0.21677825750867277
2017-05-14 03:22:30,1494720000,12150,-0.9105374813079834,0.912230372428894,0.11490702629089355,1.3141697645187378,135.05320739746094,0.08589992672204971,0.12424001097679138,0.04463322460651398,-0.03986004367470741,0.014355103485286236,-0.009937969967722893,0.12738658115267754,0.225206327652975,0.2053416852469747
2017-05-14 03:27:30,1494720000,12450,-0.8329638242721558,0.8813619017601013,-0.0072386376559734344,1.2454075813293457,136.6171112060547,0.08262202143669128,0.0771065428853035,0.043053966015577316,0.00022356360568664968,-0.005293390713632107,-0.012982673943042755,0.10139126516878605,0.21438557402162806,0.19027394395316594
2017-05-14 03:32:30,1494720000,12750,-0.5428792238235474,0.535097062587738,0.05851620435714722,0.8094770312309265,134.5863800048828,0.1432623565196991,0.0802508294582367,0.04567310959100723,-0.040918733924627304,0.004144703503698111,-0.0038106052670627832,0.1345931477844715,0.3918180260441693,0.35808441617128
2017-05-14 03:37:30,1494720000,13050,-0.6571738719940186,0.5424413084983826,0.08114738017320633,0.9005236029624939,129.5367889404297,0.1376822143793106,0.05210353806614876,0.032195452600717545,-0.0108833322301507,0.02269250527024269,0.0007602525874972343,0.11099060252308846,0.31778464351076,0.29516642476662774
2017-05-14 03:42:30,1494720000,13350,-0.6216550469398499,0.9126203060150146,-0.061065673828125,1.1417515277862549,145.73825073242188,0.0821286141872406,0.05081883817911148,0.029779979959130287,0.00895086769014597,-0.009555483236908913,-0.0035287048667669296,0.08136371616274118,0.2105939575430384,0.19064200931381298
2017-05-14 03:47:30,1494720000,13650,-0.22934101521968842,0.48567280173301697,-0.016213711351156235,0.6173240542411804,154.7227020263672,0.07585708051919937,0.08142256736755371,0.07426568120718002,0.013584502041339874,-0.014447567984461784,-0.034024160355329514,0.11577266454696655,0.5170174726644169,0.4263058241785686
2017-05-14 03:52:30,1494720000,13950,-0.9613288640975952,0.6361082792282104,0.07920883595943451,1.226176381111145,123.49248504638672,0.13047152757644653,0.10328932851552963,0.04987235739827156,0.053223155438899994,-0.007639251183718443,-0.007855895906686783,0.14181660674512386,0.2661137812266996,0.24215731560388992
2017-05-14 03:57:30,1494720000,14250,-1.133849859237671,0.5892158150672913,0.04480639472603798,1.3210899829864502,117.45906829833984,0.13427463173866272,0.07799012213945389,0.03329404070973396,0.003982517868280411,-0.00797878485172987,-0.018128657713532448,0.12277939729392529,0.22376132136435048,0.20816755734302858
2017-05-14 04:02:30,1494720000,14550,-0.4106246531009674,0.9562351703643799,-0.13534794747829437,1.0738887786865234,156.76043701171875,0.0689670741558075,0.03754192218184471,0.025303028523921967,0.005268272012472153,0.0033996698912233114,0.0013969868887215853,0.06590601243078709,0.19973797530615697,0.18105837987283302
2017-05-14 04:07:30,1494720000,14850,-0.2533888816833496,1.0110883712768555,-0.2495400309562683,1.0719977617263794,165.9308624267578,0.06949157267808914,0.05101882293820381,0.04279572516679764,-0.000527945754583925,0.014455136843025684,-0.007966133765876293,0.0816530603915453,0.217682219038716,0.19228067595890133
2017-05-14 04:12:30,1494720000,15150,-0.5170233249664307,1.0239603519439697,-0.0927637591958046,1.2583867311477661,153.2096405029297,0.2116578221321106,0.1744294911623001,0.22966673970222473,0.07206688821315765,-0.0753365233540535,-0.023580433800816536,0.3078770264983177,0.3936690650697167,0.3127417701315906
2017-05-14 04:17:30,1494720000,15450,-1.1132928133010864,0.867832362651825,0.05123412236571312,1.4476878643035889,127.93707275390625,0.09016977250576019,0.14441396296024323,0.0714900866150856,-0.04645659402012825,-0.0014546714955940843,0.014293350279331207,0.1530369110405445,0.2261317541595937,0.19809945584675148
2017-05-14 04:22:30,1494720000,15750,-0.8111499547958374,1.0418049097061157,-0.07318004965782166,1.443177342414856,142.0956573486328,0.3171739876270294,0.22236368060112,0.24534721672534943,0.046685777604579926,-0.0405765064060688,-0.05645038187503815,0.3924424424767494,0.3868009675131979,0.3211896096340838
2017-05-14 04:27:30,1494720000,16050,-0.6588318943977356,0.7184064388275146,0.0552026703953743,1.1175963878631592,137.47686767578125,0.272530734539032,0.23556753993034363,0.1826169490814209,-0.007693019229918718,-0.06172807887196541,-0.05801795795559883,0.34535761177539825,0.4914660712060441,0.4221951091527432
2017-05-14 04:32:30,1494720000,16350,-0.5449247360229492,0.7208080291748047,-0.2210981845855713,0.956070065498352,142.91102600097656,0.10017451643943787,0.17703565955162048,0.08146242052316666,-0.02415158599615097,-0.004668381996452808,0.0414050817489624,0.1793362982571125,0.37169107742124813,0.33640616966086384
2017-05-14 04:37:30,1494720000,16650,-0.36426809430122375,1.1227470636367798,-0.30905064940452576,1.351113200187683,162.02467346191406,0.3982294499874115,0.20139777660369873,0.2756599485874176,0.07154438644647598,-0.19329595565795898,-0.012590431608259678,0.4376435875892639,0.44269197625912227,0.37876092967831015
2017-05-14 04:42:30,1494720000,16950,-1.125420093536377,0.41535744071006775,0.01577438972890377,1.2659832239151,110.25753021240234,0.09873601794242859,0.11874186992645264,0.11803966760635376,0.045736297965049744,-0.030213885009288788,-0.07044431567192078,0.1677587777376175,0.2787501729609431,0.2244412184232604
2017-05-14 04:47:30,1494720000,17250,-0.943039059638977,0.43546727299690247,0.13302403688430786,1.0844941139221191,114.78607940673828,0.16591772437095642,0.144709512591362,0.0406668558716774,-0.08760984987020493,0.007210255600512028,-0.0174399483948946,0.1756470464169979,0.32676897258781334,0.3097830072838823
2017-05-14 04:52:30,1494720000,17550,-0.44410213828086853,0.5198939442634583,-0.013234389945864677,0.7294771075248718,139.4954833984375,0.08649837970733643,0.035575781017541885,0.020874962210655212,-0.002426407765597105,0.0025977077893912792,-0.004889954812824726,0.07147456146776676,0.31919078767748155,0.2950209184530775
2017-05-14 04:57:30,1494720000,17850,-0.9700735211372375,0.919003963470459,0.01698172651231289,1.3546262979507446,133.45143127441406,0.1477576345205307,0.09318917244672775,0.04152054712176323,-0.07126650214195251,-0.036226872354745865,0.022137943655252457,0.14123367704451084,0.22961223186622565,0.2120833347727109
2017-05-14 05:02:30,1494720000,18150,-1.6239732503890991,1.2088987827301025,0.10846718400716782,2.0656795501708984,126.66429138183594,0.07686745375394821,0.22673708200454712,0.05168380215764046,-0.011585040017962456,0.010059465654194355,-0.004620329476892948,0.1776441689580679,0.16973954106147887,0.1571336105431464
2017-05-14 05:07:30,1494720000,18450,-0.8946272730827332,1.2456536293029785,0.0013747074408456683,1.5526156425476074,144.3141326904297,0.11145638674497604,0.08899307250976562,0.036506038159132004,-0.05400233343243599,-0.004760385025292635,-0.001188452821224928,0.11847774870693684,0.18325377319853786,0.16854743592523883
2017-05-14 05:12:30,1494720000,18750,-0.35575443506240845,1.000563621520996,-0.040761031210422516,1.0963892936706543,160.4269561767578,0.07156875729560852,0.05434945970773697,0.033997584134340286,0.0161299891769886,-0.011241467669606209,-0.0001534753100713715,0.07995790056884289,0.21725547878461576,0.1929252296551601
2017-05-14 05:17:30,1494720000,19050,-0.48946988582611084,1.537622332572937,-0.28095802664756775,1.6694278717041016,162.3422088623047,0.15687623620033264,0.21782203018665314,0.09858667850494385,-0.0046976059675216675,-0.025048214942216873,-0.052834127098321915,0.2366424724459648,0.24249708286400076,0.21901362428250867
2017-05-14 05:22:30,1494720000,19350,-0.15781839191913605,0.9644293189048767,-0.20069587230682373,1.0846270322799683,170.70654296875,0.2936036288738251,0.09731043130159378,0.13856108486652374,-0.061022963374853134,0.032383084297180176,-0.0397518128156662,0.2647375725209713,0.4210979344616097,0.3693783055670556
2017-05-14 05:27:30,1494720000,19650,-0.5604842901229858,0.5423034429550171,0.15982788801193237,0.8496304154396057,134.0554962158203,0.10942478477954865,0.07388563454151154,0.05257635563611984,0.005958764813840389,0.014490249566733837,-0.011727658100426197,0.11794338747859001,0.3522262283531821,0.3169545622744096
2017-05-14 05:32:30,1494720000,19950,-0.6868684887886047,0.5186596512794495,0.0815490335226059,0.9322155714035034,127.05673217773438,0.13657748699188232,0.07997641712427139,0.053056493401527405,0.022371739149093628,0.01941671594977379,-0.007532742340117693,0.13480519875884056,0.34675095341732537,0.3121569594352565
2017-05-14 05:37:30,1494720000,20250,-0.6834461092948914,0.46659401059150696,-0.004594199825078249,0.850096583366394,124.32166290283203,0.0791601613163948,0.036345090717077255,0.04012054204940796,-0.019438087940216064,0.011408115737140179,-0.011791630648076534,0.07781289704144001,0.27522563450976867,0.23711315547204426
2017-05-14 05:42:30,1494720000,20550,-0.8131271600723267,0.3497154414653778,0.10642985254526138,0.9091742038726807,113.27191162109375,0.033841174095869064,0.04047340154647827,0.015245607122778893,0.0017833934398368,0.011319873854517937,-0.0023303458001464605,0.044780091382563114,0.1938058317363523,0.17781293059633246
2017-05-14 05:47:30,1494720000,20850,-0.9018138647079468,0.2982076108455658,0.06874997913837433,0.9781334400177002,108.29777526855469,0.05564058572053909,0.04265524446964264,0.03808974847197533,0.0097876051440835,-0.0028973345179110765,-0.007456867955625057,0.06819278933107853,0.22389195536673367,0.1905708474809245
2017-05-14 05:52:30,1494720000,21150,-0.40910160541534424,0.33094173669815063,0.06508830934762955,0.5983624458312988,128.97103881835938,0.07309022545814514,0.057380348443984985,0.033812470734119415,0.016313163563609123,0.007398372050374746,0.0018982768524438143,0.08214152231812477,0.44135446067281836,0.3963188451879965
2017-05-14 05:57:30,1494720000,21450,-1.0219496488571167,1.0126339197158813,-0.008775649592280388,1.4834880828857422,134.73765563964844,0.17053252458572388,0.09451237320899963,0.07811417430639267,-0.002106116386130452,-0.018645362928509712,-0.030147913843393326,0.1715795360505581,0.23507906163235115,0.206601756509955
2017-05-14 06:02:30,1494720000,21750,-1.4180320501327515,1.2443350553512573,-0.016008052974939346,1.943196177482605,131.26722717285156,0.18245412409305573,0.14686889946460724,0.08264221996068954,0.05014080926775932,-0.03488478809595108,-0.010471846908330917,0.20598262175917625,0.19641686232142747,0.17562048061054486
2017-05-14 06:07:30,1494720000,22050,-1.2462024688720703,1.3530858755111694,0.008064821362495422,1.8582549095153809,137.3546905517578,0.11721502989530563,0.10198510438203812,0.0656830295920372,-0.04119115695357323,0.0021403550636023283,-0.01379589457064867,0.14244158193469048,0.16751830514637941,0.1469445421871198
2017-05-14 06:12:30,1494720000,22350,-1.465290904045105,1.8097782135009766,-0.07762707769870758,2.337691307067871,141.0045623779297,0.0810420960187912,0.07229650765657425,0.04507051408290863,-0.03811625763773918,-0.007464049383997917,0.001750201336108148,0.09920455887913704,0.11037843739959456,0.0970890754705645
2017-05-14 06:17:30,1494720000,22650,-0.9910200834274292,1.3966014385223389,-0.011039198376238346,1.7794092893600464,144.64071655273438,0.16616593301296234,0.16296209394931793,0.10079853981733322,0.07195165753364563,-0.03213600814342499,-0.05039666220545769,0.21496328338980675,0.221054755587762,0.19341679275238624
2017-05-14 06:22:30,1494720000,22950,-1.2091121673583984,1.7687180042266846,-0.09440847486257553,2.1710078716278076,145.64312744140625,0.1752963662147522,0.2708660364151001,0.13947224617004395,-0.10324224084615707,0.02718067727982998,-0.033732712268829346,0.2928173243999481,0.20602041499384505,0.17999671712666626
2017-05-14 06:27:30,1494720000,23250,-1.2508976459503174,1.1642327308654785,0.01398482359945774,1.7506530284881592,132.9448699951172,0.22717417776584625,0.14533701539039612,0.08294038474559784,-0.05221922695636749,0.015736551955342293,-0.03861750662326813,0.2277257889509201,0.22800318736116998,0.2062072919482042
2017-05-14 06:32:30,1494720000,23550,-1.5757662057876587,1.2253496646881104,0.010060746222734451,2.0404577255249023,127.86940002441406,0.14200463891029358,0.1887493133544922,0.10279074311256409,-0.0042103552259504795,0.006478649098426104,-0.035055823624134064,0.21677234768867493,0.19044200203387684,0.1663427347804001
2017-05-14 06:37:30,1494720000,23850,-1.7081537246704102,1.519775629043579,0.05008915439248085,2.3124516010284424,131.6600799560547,0.128702774643898,0.14370201528072357,0.10380919277667999,-0.01804426498711109,-0.014132176525890827,-0.009503631852567196,0.1881069913506508,0.1548479032087007,0.13179514932674807
2017-05-14 06:42:30,1494720000,24150,-1.4429739713668823,1.2832040786743164,0.020256612449884415,1.9631121158599854,131.64596557617188,0.08493199944496155,0.12623240053653717,0.07838551700115204,0.015665924176573753,0.004586358088999987,-0.01634090580046177,0.14477495849132538,0.1608768064705526,0.13739342818086242
2017-05-14 06:47:30,1494720000,24450,-1.166481375694275,0.9185006618499756,0.07585154473781586,1.5354950428009033,128.21730041503906,0.16892847418785095,0.14969411492347717,0.159129336476326,-0.007760734297335148,-0.04172717407345772,-0.05199815705418587,0.23887596279382706,0.2684336883603327,0.21950282303735752
2017-05-14 06:52:30,1494720000,24750,-1.4001491069793701,0.8131892681121826,0.10281822085380554,1.6650928258895874,120.14749145507812,0.13200801610946655,0.1633874773979187,0.10640586167573929,-0.019496891647577286,0.031024497002363205,-0.01883273385465145,0.20090067759156227,0.2255694044286961,0.19379844134909138
2017-05-14 06:57:30,1494720000,25050,-1.629903793334961,1.2501527070999146,0.0097744669765234,2.083298444747925,127.48857116699219,0.12289059907197952,0.1367189884185791,0.1264774054288864,-0.015079198405146599,-0.03577359765768051,0.0034132013097405434,0.19304349645972252,0.17464179395248888,0.14320918685803993
2017-05-14 07:02:30,1494720000,25350,-1.699925422668457,1.3328475952148438,0.03762643411755562,2.1946194171905518,128.09866333007812,0.16133536398410797,0.23539236187934875,0.10035160183906555,-0.07387004047632217,0.025481512770056725,-0.0006731855100952089,0.24853966385126114,0.1884097265299886,0.16834592862658837
2017-05-14 07:07:30,1494720000,25650,-1.631123423576355,1.8734972476959229,-0.0328667014837265,2.5122785568237305,138.9561767578125,0.15882867574691772,0.1380813866853714,0.13240593671798706,-0.013711007311940193,0.01811433583498001,-0.039758872240781784,0.2146579995751381,0.15227470445620472,0.1266454808448486
2017-05-14 07:12:30,1494720000,25950,-1.815588355064392,1.9641393423080444,0.0419432632625103,2.711404323577881,137.2506866455078,0.2867826223373413,0.17683200538158417,0.10522955656051636,-0.050671033561229706,-0.00016347786004189402,-0.014294481836259365,0.2844220921397209,0.16278034714953898,0.1469729004010544
2017-05-14 07:17:30,1494720000,26250,-1.593011498451233,1.6125491857528687,-0.03478451445698738,2.3313956260681152,135.34921264648438,0.19713541865348816,0.32151445746421814,0.156976580619812,0.03721919283270836,-0.01572199910879135,-0.03150827810168266,0.33781322836875916,0.20933627616428507,0.1834338326819953
2017-05-14 07:22:30,1494720000,26550,-1.89391028881073,1.2152814865112305,0.09411955624818802,2.274047374725342,122.68741607666016,0.15349116921424866,0.16047091782093048,0.07511108368635178,-0.07067900896072388,-0.0056951334699988365,-0.004677761346101761,0.19453658536076546,0.15989577063376403,0.1437604680149936
2017-05-14 07:27:30,1494720000,26850,-1.8990554809570312,1.6162647008895874,0.03748099133372307,2.510234832763672,130.40072631835938,0.09396736323833466,0.08793988823890686,0.04070402681827545,-0.012452934868633747,0.0029266902711242437,-0.007311898283660412,0.11130563914775848,0.10922279578144065,0.09874469251384432
2017-05-14 07:32:30,1494720000,27150,-1.3584134578704834,0.9860722422599792,0.11612848937511444,1.7197798490524292,125.97589874267578,0.12798242270946503,0.1715882271528244,0.07409267127513885,-0.03298579156398773,0.011812329292297363,-0.005345555953681469,0.18683166056871414,0.20974959306929183,0.18825536507488136
2017-05-14 07:37:30,1494720000,27450,-1.882421851158142,1.3750847578048706,0.0036675105802714825,2.3661601543426514,126.14764404296875,0.15592478215694427,0.15812493860721588,0.12571077048778534,0.00039940778515301645,-0.013077584095299244,-0.014171365648508072,0.21988024562597275,0.16423750278576854,0.13879185225776952
2017-05-14 07:42:30,1494720000,27750,-1.6531918048858643,1.2360759973526,0.06276517361402512,2.088427782058716,126.78511810302734,0.06760087609291077,0.12271140515804291,0.06873559206724167,-0.007152580190449953,0.015069255605340004,-0.019313018769025803,0.12952393665909767,0.14229075000846814,0.12201710947765412
