,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:57:30,1494720000,3450,-0.2279546856880188,0.06353332102298737,-0.05189000815153122,0.3759084939956665,105.57369995117188,0.12457173317670822,0.022947832942008972,0.03208979591727257,-0.02782253734767437,0.053315382450819016,-0.0144565524533391,0.08980468101799488,1.0099803948399815,0.9370674750063587
2017-05-14 01:02:30,1494720000,3750,-0.009773683734238148,0.06625796854496002,0.05392170697450638,0.26576220989227295,171.6088409423828,0.029621470719575882,0.04813181608915329,0.012831633910536766,0.02998649701476097,0.009815402328968048,0.010230716317892075,0.04529246035963297,2.020930053604391,2.4037338747184984
2017-05-14 01:07:30,1494720000,4050,0.08618959784507751,0.2348741888999939,0.030688581988215446,0.2594316899776459,200.15115356445312,0.00810525007545948,0.02008761465549469,0.0059901149943470955,0.006583106704056263,0.00146937882527709,0.0014491297770291567,0.017091489862650633,0.423480386991291,0.3874724066501481
2017-05-14 01:12:30,1494720000,4350,-0.2319147288799286,0.02058422937989235,0.0012633410515263677,0.3274008631706238,95.07215118408203,0.027791786938905716,0.03396177291870117,0.002855958417057991,-0.012203044258058071,0.0024608445819467306,-0.0006708807195536792,0.03230475913733244,0.6303023551867479,0.6162232366732612
2017-05-14 01:17:30,1494720000,4650,0.012751499190926552,-0.10133929550647736,0.04438842833042145,0.13855670392513275,352.82818603515625,0.003378002904355526,0.010712957009673119,0.0037598402705043554,0.0012318568769842386,-0.0008767336257733405,8.846662967698649e-05,0.0089254000922665,0.692647213490741,0.6709970264035011
2017-05-14 01:22:30,1494720000,4950,0.1494108885526657,-0.3154054582118988,0.05823766067624092,0.3697323501110077,334.652587890625,0.014758099801838398,0.01284138672053814,0.00832719262689352,-0.001630693324841559,-0.0038372839335352182,-0.0004886031383648515,0.01796333957463503,0.30928079855175455,0.27482656653559345
2017-05-14 01:27:30,1494720000,5250,-0.07069477438926697,-0.13512085378170013,-0.05428003892302513,0.18814782798290253,27.6184139251709,0.01793176680803299,0.0061740572564303875,0.005160292610526085,0.0013939297059550881,-0.0007616312941536307,0.0001426675880793482,0.014633058337494731,0.6101786828677129,0.5878120597407338
2017-05-14 01:32:30,1494720000,5550,0.11318574845790863,0.09876487404108047,0.10605622828006744,0.2288428097963333,228.892333984375,0.0401647686958313,0.019052088260650635,0.006261010654270649,0.02241510897874832,-0.00732523575425148,-0.006058167666196823,0.03273893380537629,0.8034187707053707,0.9352752326833861
2017-05-14 01:37:30,1494720000,5850,-0.07245686650276184,0.19698373973369598,0.014822897501289845,0.26974764466285706,159.80487060546875,0.02408316358923912,0.014574761502444744,0.010015828534960747,0.0032975163776427507,0.007667675148695707,0.001871170592494309,0.024336876813322306,0.6053697328245387,0.5408451171127769
2017-05-14 01:42:30,1494720000,6150,-0.07327435910701752,0.27312085032463074,0.04910615086555481,0.2934359312057495,164.98202514648438,0.005626749712973833,0.020684726536273956,0.0057242875918745995,-0.0009466057526879013,-0.0011125259334221482,-0.001617611269466579,0.016017881920561194,0.36004581303613115,0.3311802049552305
2017-05-14 01:47:30,1494720000,6450,-0.01142046507447958,0.16946959495544434,0.0195652823895216,0.20991039276123047,176.1446990966797,0.011469915509223938,0.027432000264525414,0.02025114744901657,0.0033409481402486563,0.0028481900226324797,0.005861386191099882,0.02957653161138296,0.821277697735637,0.6704234071399812
2017-05-14 01:52:30,1494720000,6750,0.22920532524585724,-0.2728695273399353,0.0540042482316494,0.40846046805381775,319.9703674316406,0.03342926502227783,0.023352090269327164,0.012935608625411987,0.009906481020152569,-0.003068620106205344,0.0045975628308951855,0.03485848195850849,0.4229494384441465,0.3860580366308575
2017-05-14 01:57:30,1494720000,7050,0.026372084394097328,-0.1220315471291542,0.1312999427318573,0.3061049282550812,347.805419921875,0.03641560673713684,0.0599970705807209,0.01059997919946909,0.03752535954117775,0.007010916713625193,0.008067215792834759,0.053506328258663416,1.0424188878136493,1.435894707022423
2017-05-14 02:02:30,1494720000,7350,-0.14573119580745697,0.13009676337242126,0.024832937866449356,0.409239798784256,131.75584411621094,0.1299113631248474,0.026345783844590187,0.005713422317057848,0.02898886241018772,-0.004674915689975023,0.003984114620834589,0.08098528464324772,1.179931375216229,1.1682599561186164
2017-05-14 02:07:30,1494720000,7650,-0.11096664518117905,0.40182021260261536,0.0308726504445076,0.43611544370651245,164.56198120117188,0.010203528217971325,0.015263142064213753,0.006267642602324486,0.005160728935152292,-0.0033892851788550615,-0.003799143945798278,0.01586715644225478,0.24605087070283807,0.22102133945191915
2017-05-14 02:12:30,1494720000,7950,-0.5831738114356995,0.07732170075178146,-0.00889590010046959,0.6511094570159912,97.55266571044922,0.022631941363215446,0.06433125585317612,0.0031315810047090054,0.02893645502626896,0.0009316629730165005,0.0004213876381982118,0.045047389110550284,0.294548857930806,0.2894175962112439
2017-05-14 02:17:30,1494720000,8250,-0.21951507031917572,0.11556792259216309,0.09082169830799103,0.31324222683906555,117.76542663574219,0.046838704496622086,0.013189195655286312,0.008123019710183144,-0.005980968475341797,0.0017787552205845714,-0.006619827356189489,0.03407545993104577,0.5705245069481422,0.5702000938903955
2017-05-14 02:22:30,1494720000,8550,0.07998638600111008,0.1553226113319397,0.025426695123314857,0.4154723584651947,207.24708557128906,0.07218524068593979,0.09808488935232162,0.015654319897294044,-0.006619074381887913,0.02306438609957695,-0.010348924435675144,0.09296222496777773,1.410077683549437,1.3636265762103539
2017-05-14 02:27:30,1494720000,8850,-0.4235084354877472,-0.22015520930290222,-0.039871543645858765,0.5080309510231018,62.532936096191406,0.009828516282141209,0.033630941063165665,0.0135023919865489,-0.0018445111345499754,0.0023586666211485863,0.00415358692407608,0.028480924665927887,0.2876856423067374,0.2521611919777508
2017-05-14 02:32:30,1494720000,9150,0.1535564363002777,0.0022267529275268316,0.07785455882549286,0.3754544258117676,269.169189453125,0.0731891542673111,0.06570325046777725,0.016267376020550728,-0.028621856123209,-0.009967174381017685,-0.005714621860533953,0.07757989037781954,1.3208297800272377,1.4010864683811317
2017-05-14 02:37:30,1494720000,9450,0.341420441865921,-0.2768077850341797,0.034317001700401306,0.48282551765441895,309.0335388183594,0.015045232139527798,0.047971852123737335,0.007728204596787691,0.007886797189712524,0.006016050465404987,0.008394421078264713,0.03537264443002641,0.34831775502922613,0.3297430706291013
2017-05-14 02:42:30,1494720000,9750,0.3640608489513397,-0.291002482175827,-0.010009326972067356,0.4778585135936737,308.63616943359375,0.008655043318867683,0.018936557695269585,0.011237742379307747,-0.0032871635630726814,0.0020760400220751762,0.006645292975008488,0.019414671696722507,0.24404314725096882,0.2057667381826619
2017-05-14 02:47:30,1494720000,10050,-0.4398441016674042,-0.08050088584423065,0.028961995616555214,0.5596311688423157,79.62843322753906,0.11245100945234299,0.03818272426724434,0.021633392199873924,-0.05444752052426338,-0.031914159655570984,0.016959013417363167,0.08613356295973063,0.5347837018855498,0.5011262415184105
2017-05-14 02:52:30,1494720000,10350,0.04977450519800186,0.4409266710281372,0.056993599981069565,0.49529945850372314,186.4406280517578,0.054829567670822144,0.04573225975036621,0.026867268607020378,0.028419988229870796,-0.0066320947371423244,-0.012942999601364136,0.06371454801410437,0.46068539749974574,0.41261014020886555
2017-05-14 02:57:30,1494720000,10650,-0.2758220136165619,0.23448127508163452,-0.017252057790756226,0.462212473154068,130.3684539794922,0.02010534144937992,0.07755053043365479,0.021510621532797813,0.03366134688258171,0.017943358048796654,0.03603523224592209,0.05958324670791626,0.5499079927114711,0.4983732363574218
2017-05-14 03:02:30,1494720000,10950,0.09779420495033264,0.29593804478645325,0.07640175521373749,0.47433918714523315,198.28639221191406,0.1126280277967453,0.026453353464603424,0.009207786060869694,0.0007039188640192151,0.019736727699637413,0.003268828382715583,0.07414458366110921,0.6928146964425709,0.6908249926111352
2017-05-14 03:07:30,1494720000,11250,0.09475468099117279,-0.1943470686674118,-0.020706897601485252,0.29420629143714905,334.0082702636719,0.028269842267036438,0.017061330378055573,0.011862363666296005,0.01195643562823534,0.007040680851787329,-0.001331527135334909,0.028596768155694008,0.6356865850185127,0.5685263603916625
2017-05-14 03:12:30,1494720000,11550,-0.8009352684020996,-0.07352883368730545,0.028124140575528145,0.8499656319618225,84.7547378540039,0.04433558136224747,0.06823889166116714,0.025909079238772392,-0.03217935562133789,-0.006992917973548174,0.025213440880179405,0.0692417761310935,0.26696435488359227,0.24084602612432757
2017-05-14 03:17:30,1494720000,11850,0.04866998642683029,0.3565610349178314,0.11114577203989029,0.44955918192863464,187.77273559570312,0.06337781995534897,0.03136185556650162,0.0054426793940365314,0.03440653532743454,-0.0018472012598067522,-0.002317645587027073,0.05009117745794356,0.48518592536298694,0.49381334654860837
2017-05-14 03:22:30,1494720000,12150,-0.13239708542823792,0.3948315680027008,0.018129227682948112,0.438782274723053,161.46238708496094,0.012301132082939148,0.018864277750253677,0.004347915295511484,0.009267520159482956,0.000601393636316061,-0.003986940253525972,0.017756662564352155,0.26101959071333813,0.24475129967878345
2017-05-14 03:27:30,1494720000,12450,-0.15561571717262268,-0.0783558264374733,0.009739785455167294,0.24898304045200348,63.273773193359375,0.012225676327943802,0.03197525814175606,0.008316964842379093,-0.007495339494198561,0.0019298262195661664,-0.00208751717582345,0.026258949656039476,0.7582179228260861,0.6966804675752151
2017-05-14 03:32:30,1494720000,12750,0.17334717512130737,-0.14085254073143005,0.07960067689418793,0.2560161054134369,309.0954284667969,0.014706527814269066,0.006802081596106291,0.003681620815768838,0.006436712574213743,-0.0006691127200610936,0.0005742081557400525,0.012595115113072097,0.3864478589331693,0.3790919189038054
2017-05-14 03:37:30,1494720000,13050,-0.22799335420131683,-0.045363519340753555,0.005471649579703808,0.3040168285369873,78.74690246582031,0.0250793918967247,0.02321390062570572,0.003901774762198329,-0.016566714271903038,-0.004205464851111174,0.002100494923070073,0.026097533642314374,0.5672583653541872,0.5457953836853635
2017-05-14 03:42:30,1494720000,13350,-0.1657167226076126,0.20499125123023987,0.0507681742310524,0.3038747310638428,141.04762268066406,0.012568899430334568,0.03097207099199295,0.0022602383978664875,0.0011978858383372426,-0.0006970660178922117,0.003149531316012144,0.022900604410097003,0.46028640127534004,0.45703320340392994
2017-05-14 03:47:30,1494720000,13650,0.10637251287698746,-0.15083298087120056,0.013458076864480972,0.20481519401073456,324.8072204589844,0.008109974674880505,0.011980741284787655,0.005445926450192928,-0.0038004708476364613,0.0003069007070735097,0.0012637352338060737,0.012768321204930544,0.49855278669940356,0.4433823727830169
2017-05-14 03:52:30,1494720000,13950,-0.4781271517276764,-0.21818095445632935,-0.04138537868857384,0.6735639572143555,65.47164154052734,0.08397068083286285,0.12300004810094833,0.023831011727452278,-0.07601605355739594,0.004370898008346558,0.010837708599865437,0.11540087033063173,0.5261360185855608,0.49977590690067436
2017-05-14 03:57:30,1494720000,14250,-0.019948000088334084,0.24232421815395355,0.005751234013587236,0.321576863527298,175.29405212402344,0.04601471126079559,0.0288089569658041,0.023037688806653023,-0.009300259873270988,0.0039771185256540775,-0.010901063680648804,0.04893067851662636,0.7426089465879685,0.6495244691091538
2017-05-14 04:02:30,1494720000,14550,-0.5900863409042358,0.6069744825363159,-0.0026365674566477537,0.8540191054344177,135.8082733154297,0.013947509229183197,0.03132307901978493,0.008909104391932487,-0.010627559386193752,0.004496496170759201,-0.004814089275896549,0.027089846320450306,0.15874903683761388,0.14511189242027936
2017-05-14 04:07:30,1494720000,14850,-0.21523649990558624,0.1651913970708847,0.055697135627269745,0.2888314425945282,127.50579833984375,0.013930784538388252,0.02147597260773182,0.005845493171364069,-0.009128003381192684,-0.002262963680550456,-0.0006009487551636994,0.02062612515874207,0.4233670464548284,0.4004049541108382
2017-05-14 04:12:30,1494720000,15150,-0.23780706524848938,0.4962674081325531,-0.03648528456687927,0.56947922706604,154.39666748046875,0.015117176808416843,0.02721460349857807,0.004863368347287178,0.0037828912027180195,-0.0022754124365746975,-0.00030012198840267956,0.023597574327141047,0.22742260758089294,0.21585924429465045
2017-05-14 04:17:30,1494720000,15450,-0.05077175050973892,0.20954273641109467,0.04015766829252243,0.3351038098335266,166.37985229492188,0.07264432311058044,0.012829053215682507,0.020706497132778168,-0.013094011694192886,0.005549772642552853,-0.0036792345345020294,0.05308993672952056,0.8578165164865207,0.7828779207991201
2017-05-14 04:22:30,1494720000,15750,-0.2357255071401596,0.1942734718322754,-0.076239675283432,0.47218677401542664,129.49368286132812,0.15768764913082123,0.05373808369040489,0.021948426961898804,-0.029012173414230347,0.023165041580796242,-0.008887933567166328,0.11668707989156246,0.8858955381705996,0.8690749528103748
2017-05-14 04:27:30,1494720000,16050,-0.34481462836265564,0.46484073996543884,0.08961738646030426,0.6423158645629883,143.43231201171875,0.07824012637138367,0.03193935751914978,0.039667125791311264,0.0163737665861845,0.013244295492768288,-0.012878788635134697,0.07492330484092236,0.38160355064796586,0.33111904663283354
2017-05-14 04:32:30,1494720000,16350,-0.2568410336971283,0.3253718316555023,-0.029499977827072144,0.5257559418678284,141.7132568359375,0.1516333520412445,0.03723854199051857,0.017524950206279755,-0.0515577532351017,0.01983504369854927,-0.007284218445420265,0.10319842211902142,0.6311596189166746,0.6052967006896988
2017-05-14 04:37:30,1494720000,16650,-1.0824495553970337,0.8187158107757568,-0.1115238144993782,1.4068876504898071,127.10221099853516,0.07954416424036026,0.23332083225250244,0.04933542385697365,-0.033584773540496826,0.0006974411080591381,-0.027375979349017143,0.18110021017491817,0.25515765627530834,0.23794353985343522
2017-05-14 04:42:30,1494720000,16950,-1.0354034900665283,0.5798108577728271,-0.00925803929567337,1.2318356037139893,119.2481918334961,0.12822258472442627,0.18674519658088684,0.0525234118103981,-0.08506978303194046,0.025113768875598907,-0.021645398810505867,0.1837455965578556,0.2949246885622778,0.2730448209015319
2017-05-14 04:47:30,1494720000,17250,-0.12190042436122894,0.3578782081604004,0.03656958416104317,0.5263590812683105,161.1901397705078,0.1396981030702591,0.045163653790950775,0.046615127474069595,0.018836745992302895,0.019370127469301224,-0.003211217699572444,0.11573844216763973,0.7313063783714281,0.6565855194204123
2017-05-14 04:52:30,1494720000,17550,-0.8965271711349487,1.4274215698242188,-0.046150412410497665,1.7049033641815186,147.8681182861328,0.04792181774973869,0.16237543523311615,0.017327869310975075,-0.020617568865418434,-0.0034375644754618406,-0.00037413061363622546,0.11381256114691496,0.16335360375710967,0.1570717702436529
2017-05-14 04:57:30,1494720000,17850,-0.6464244723320007,1.157267451286316,0.10876806080341339,1.3482069969177246,150.81321716308594,0.10404931008815765,0.1433015912771225,0.03235239535570145,-0.05976642295718193,0.009414424188435078,-0.01907082460820675,0.1398516483604908,0.2295772161472528,0.216617659490885
2017-05-14 05:02:30,1494720000,18150,-0.41664040088653564,1.0834883451461792,0.001102350652217865,1.1774214506149292,158.96644592285156,0.06022123247385025,0.17603164911270142,0.020626621320843697,-0.06326960772275925,0.013387271203100681,-0.03797420114278793,0.12843975145369768,0.25207726584800416,0.24174511476360214
2017-05-14 05:07:30,1494720000,18450,-0.9226353168487549,1.5785341262817383,-0.17332026362419128,1.8442522287368774,149.69419860839844,0.021183133125305176,0.16414350271224976,0.020091241225600243,-0.007770450320094824,0.002475304063409567,-0.01984246075153351,0.10270893853157759,0.1424774331692157,0.1359372318950932
2017-05-14 05:12:30,1494720000,18750,-0.5375895500183105,1.2832330465316772,-0.007681984920054674,1.4282044172286987,157.26954650878906,0.0775241106748581,0.18435174226760864,0.0363318957388401,0.019351687282323837,0.006871253252029419,0.013228289783000946,0.14910387434065342,0.22660754144755868,0.21235830214515183
2017-05-14 05:17:30,1494720000,19050,-0.3742210268974304,0.5511215329170227,0.051060907542705536,0.785407543182373,145.82281494140625,0.14974355697631836,0.17520998418331146,0.05435335263609886,-0.05667416378855705,0.019919024780392647,-0.077201709151268,0.18965344689786434,0.5322070900733021,0.4940466364817821
2017-05-14 05:22:30,1494720000,19350,-0.36357128620147705,0.19746297597885132,-0.0638573095202446,0.46876242756843567,118.50728607177734,0.04840657114982605,0.03264176473021507,0.017837394028902054,-0.0030240595806390047,0.007140742149204016,-0.003096790751442313,0.04944286495447159,0.43368348103357707,0.3972741970261382
2017-05-14 05:27:30,1494720000,19650,-0.3642036020755768,0.37368637323379517,-0.009215302765369415,0.5897760391235352,135.7362823486328,0.046254996210336685,0.11401599645614624,0.049490027129650116,-0.016812996938824654,-0.007571578025817871,-0.02588925138115883,0.10488050989806652,0.5066657869013662,0.44294965118919416
2017-05-14 05:32:30,1494720000,19950,-0.27862656116485596,0.11045852303504944,-0.03245235234498978,0.47261252999305725,111.62532043457031,0.0386006198823452,0.15838512778282166,0.021441299468278885,-0.050057101994752884,-0.0010239979019388556,-0.01487034186720848,0.10921352356672287,0.8950384512360746,0.8549422481011997
2017-05-14 05:37:30,1494720000,20250,-0.36964544653892517,0.15722593665122986,-0.027951862663030624,0.4424360990524292,113.0421142578125,0.011624123901128769,0.04700079932808876,0.013848993927240372,-0.014843782410025597,0.004882259294390678,-0.01473392266780138,0.03623695857822895,0.385999211562195,0.3480050929029881
2017-05-14 05:42:30,1494720000,20550,-0.785017728805542,0.5524425506591797,-0.12974028289318085,0.9916903376579285,125.13529968261719,0.034580837935209274,0.07787862420082092,0.019915185868740082,-0.0007947954582050443,0.003954349551349878,0.011355476453900337,0.06618732400238514,0.2168582660673737,0.20169843193730214
2017-05-14 05:47:30,1494720000,20850,-0.7418262362480164,0.8440886735916138,0.0032241265289485455,1.176464557647705,138.68942260742188,0.11082769930362701,0.06509380042552948,0.05911197513341904,0.011501571163535118,0.04730283096432686,-0.011564654298126698,0.11751673743128777,0.24907868263585145,0.21549289032227426
2017-05-14 05:52:30,1494720000,21150,-0.9104501008987427,1.7611610889434814,-0.10201246291399002,2.0028305053710938,152.662841796875,0.11082655936479568,0.05671672523021698,0.016747329384088516,-0.04261469468474388,0.013987386599183083,-0.009689880535006523,0.09214530698955059,0.12484954823247958,0.11919911508030756
2017-05-14 05:57:30,1494720000,21450,-0.9106622934341431,1.9812510013580322,-0.11769306659698486,2.2039709091186523,155.31459045410156,0.09018102288246155,0.14442051947116852,0.049702681601047516,0.00010354241385357454,0.00872605200856924,-0.036008674651384354,0.1421521119773388,0.14097416898264267,0.12824634881125482
2017-05-14 06:02:30,1494720000,21750,-1.2362650632858276,1.7487412691116333,-0.17115016281604767,2.1716856956481934,144.74176025390625,0.11872614175081253,0.2792617380619049,0.058452058583498,-0.06178455054759979,0.01854710653424263,-0.03802623599767685,0.22821996919810772,0.1815559710017701,0.1700732811531917
2017-05-14 06:07:30,1494720000,22050,-1.2807796001434326,1.6308276653289795,-0.1485510766506195,2.10186767578125,141.85548400878906,0.1429915577173233,0.377713143825531,0.058901894837617874,-0.13763470947742462,0.03430398553609848,-0.05929001048207283,0.2898032981902361,0.21142702647953446,0.2009098057797543
2017-05-14 06:12:30,1494720000,22350,-1.2636831998825073,1.6630438566207886,-0.23122341930866241,2.1234023571014404,142.7701873779297,0.09993278980255127,0.26073676347732544,0.08887498080730438,-0.040004320442676544,0.030177148059010506,-0.03186436742544174,0.22477226704359055,0.18420759996380556,0.1660049023112853
2017-05-14 06:17:30,1494720000,22650,-0.7862577438354492,1.410778284072876,-0.005324534606188536,1.6761187314987183,150.8681182861328,0.126194030046463,0.24732361733913422,0.09796753525733948,0.027979372069239616,0.033970486372709274,-0.004173370078206062,0.23574259132146835,0.24545726957608194,0.2184740187078362
2017-05-14 06:22:30,1494720000,22950,-0.6310895681381226,1.2501634359359741,0.05263403430581093,1.4392088651657104,153.21510314941406,0.10429038852453232,0.17988371849060059,0.10342053323984146,-0.016082391142845154,0.031460314989089966,-0.04367075487971306,0.19379732012748718,0.2564854355116119,0.219772122397387
2017-05-14 06:27:30,1494720000,23250,-0.3159894645214081,1.4617220163345337,0.025256184861063957,1.523996353149414,167.80172729492188,0.07317926734685898,0.1474066972732544,0.07557155191898346,0.0013577350182458758,0.01142137311398983,-0.02881956286728382,0.14807875826954842,0.21006623939243643,0.18132001378710746
2017-05-14 06:32:30,1494720000,23550,-0.5193132758140564,1.8841547966003418,0.0066139837726950645,1.9853687286376953,164.5906524658203,0.11631613224744797,0.1414422243833542,0.10306191444396973,-0.004387794062495232,0.025408998131752014,-0.04249224811792374,0.18041013553738594,0.17744602240216967,0.14997872885780714
2017-05-14 06:37:30,1494720000,23850,-0.522293210029602,2.0071001052856445,0.07326695322990417,2.1118714809417725,165.41383361816406,0.12961789965629578,0.3389815092086792,0.11458037793636322,0.0002080455597024411,0.026299726217985153,-0.04985399171710014,0.2915898934006691,0.2124578970133152,0.1905650928814174
2017-05-14 06:42:30,1494720000,24150,-0.716828465461731,1.9603180885314941,0.011918955482542515,2.137129783630371,159.91407775878906,0.23016953468322754,0.315822035074234,0.08636094629764557,-0.07874710857868195,0.02862819842994213,-0.07530756294727325,0.31617625802755356,0.21995487161236713,0.2043873481782152
2017-05-14 06:47:30,1494720000,24450,-0.7186556458473206,1.5410041809082031,-0.050179656594991684,1.7372331619262695,154.9977569580078,0.14794765412807465,0.22783124446868896,0.11526889353990555,-0.04664647579193115,0.005235085729509592,-0.08650822937488556,0.24552389606833458,0.2378352190962067,0.2081466939174531
2017-05-14 06:52:30,1494720000,24750,-1.034877896308899,1.5204812288284302,-0.24730291962623596,1.8584961891174316,145.7598114013672,0.03733118250966072,0.09399908035993576,0.040234312415122986,0.017465975135564804,-0.0009875581599771976,0.0038730797823518515,0.08578228764235973,0.12886114296693418,0.11375784186212774
2017-05-14 06:57:30,1494720000,25050,-0.6805570125579834,0.8787156939506531,-0.029807863757014275,1.1911776065826416,142.2425537109375,0.16924616694450378,0.19040820002555847,0.136684849858284,-0.027153734117746353,0.0974951833486557,-0.05071469023823738,0.24816960841417313,0.3658360270507895,0.3115272030344747
2017-05-14 07:02:30,1494720000,25350,-0.29196253418922424,1.4245965480804443,0.013301071710884571,1.5164271593093872,168.41795349121094,0.16516613960266113,0.17781005799770355,0.069338858127594,-0.019171686843037605,0.016762956976890564,-0.04550877586007118,0.20615752786397934,0.25492335724630055,0.23251190219849183
2017-05-14 07:07:30,1494720000,25650,-0.020466230809688568,1.5692099332809448,0.1607268899679184,1.646256685256958,179.2527618408203,0.1999964416027069,0.47215190529823303,0.09305792301893234,-0.10015639662742615,0.03805367648601532,-0.10721405595541,0.38260313495993614,0.32014359537172077,0.30161570899763135
2017-05-14 07:12:30,1494720000,25950,-0.10241343080997467,1.628358244895935,0.02263067662715912,1.6741684675216675,176.4011993408203,0.12165572494268417,0.3012920916080475,0.14039725065231323,0.017500149086117744,0.029922179877758026,-0.10168180614709854,0.28167253360152245,0.26556915640928913,0.23013122672100253
2017-05-14 07:17:30,1494720000,26250,-0.23203179240226746,1.4370710849761963,-0.06246031075716019,1.4784462451934814,170.82809448242188,0.06484431773424149,0.04784885048866272,0.04097137972712517,-0.002320770872756839,0.021111825481057167,-0.007095970679074526,0.07683227397501469,0.15533169462115365,0.13314395493649103
2017-05-14 07:22:30,1494720000,26550,-0.2183636873960495,1.024311900138855,0.0023374252486974,1.1009163856506348,167.9657745361328,0.09767797589302063,0.16789482533931732,0.12066420167684555,0.021659858524799347,0.05581977963447571,0.045801836997270584,0.19311850145459175,0.34259592529382366,0.28408488869736487
2017-05-14 07:27:30,1494720000,26850,-0.24032874405384064,1.3926526308059692,-0.008847781457006931,1.4750370979309082,170.20895385742188,0.17496077716350555,0.17546488344669342,0.08803168684244156,-0.06573205441236496,0.05070817843079567,-0.05898759886622429,0.21922867372632027,0.2705076122526224,0.24183673801932729
2017-05-14 07:32:30,1494720000,27150,-0.7150613069534302,1.2642576694488525,-0.025159424170851707,1.501718282699585,150.50759887695312,0.129123717546463,0.21121999621391296,0.07784570753574371,-0.025441430509090424,0.010039690881967545,-0.04168342053890228,0.20909471064805984,0.25701265141779767,0.2318953242597285
2017-05-14 07:37:30,1494720000,27450,-0.3926631510257721,1.210582971572876,0.08717578649520874,1.3168814182281494,162.02908325195312,0.10218121111392975,0.21503712236881256,0.0908798798918724,-0.01620928943157196,0.03617256507277489,-0.059042494744062424,0.20404910668730736,0.2891269408690576,0.2555064258997826
2017-05-14 07:42:30,1494720000,27750,-0.5092201232910156,1.2326622009277344,-0.014068413525819778,1.3585156202316284,157.55418395996094,0.10121925920248032,0.18160676956176758,0.057792238891124725,-0.06557994335889816,0.029423946514725685,-0.05586535856127739,0.1703091338276863,0.252633158662952,0.23021850652791884
