,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,-0.39402711391448975,0.12216103821992874,0.013327665627002716,0.44816717505455017,107.22511291503906,0.037715278565883636,0.03364580124616623,0.007600962184369564,-0.026125628501176834,0.0015643177321180701,-0.0033370316959917545,0.039481020998209715,0.3930672799697582,0.3738651158901385
2017-05-14 01:37:30,1494720000,5850,0.18621444702148438,-0.11004509031772614,0.004578468389809132,0.2573009133338928,300.5813293457031,0.013579702004790306,0.014626150019466877,0.0017340467311441898,0.003270806046202779,0.0018404965521767735,0.0010058586485683918,0.014969949377700686,0.4617538270339132,0.44828295140591584
2017-05-14 01:42:30,1494720000,6150,-0.16856813430786133,0.1827164888381958,-0.003937252331525087,0.30016565322875977,137.306396484375,0.023375704884529114,0.014066418632864952,0.0016577013302594423,-0.001386354910209775,0.0023845802061259747,0.0007561325910501182,0.019549912423826754,0.45917286201613605,0.44939010383113015
2017-05-14 01:47:30,1494720000,6450,-0.2550547122955322,0.10554183274507523,0.010544694028794765,0.3561576306819916,112.47980499267578,0.017904672771692276,0.04350605234503746,0.007672023959457874,0.01859470270574093,0.0037679781671613455,-0.002806961303576827,0.034541374538093805,0.549354735878328,0.5183305923085401
2017-05-14 01:52:30,1494720000,6750,-0.21666835248470306,0.05452604219317436,-0.0001997601502807811,0.289652019739151,104.12554931640625,0.0032233153469860554,0.03366421163082123,0.003240090562030673,0.0027088464703410864,0.0005408425931818783,-0.0009491638629697263,0.020063808769918978,0.517643957689561,0.4963058620807171
2017-05-14 01:57:30,1494720000,7050,0.1472141295671463,0.15519845485687256,0.013390609994530678,0.2896957993507385,223.4876251220703,0.020001742988824844,0.027014944702386856,0.002246527699753642,-0.016182417050004005,0.0024661014322191477,-0.002834015293046832,0.02463160769548267,0.597881793434712,0.585233545095995
2017-05-14 02:02:30,1494720000,7350,-0.2014821469783783,0.10581553727388382,-0.010547557845711708,0.2656366229057312,117.70780944824219,0.008106453344225883,0.015376410447061062,0.0018075213301926851,0.0037322870921343565,-6.768749153707176e-05,-0.0017272192053496838,0.012645192560739815,0.4030137677275371,0.388761841288652
2017-05-14 02:07:30,1494720000,7650,0.003090175800025463,0.07667780667543411,0.04479043930768967,0.4008898437023163,182.3078155517578,0.10116057097911835,0.09538844972848892,0.0059488494880497456,0.08424750715494156,-0.005029706750065088,-0.0062468089163303375,0.10124893509782851,2.9239337006358825,3.3354369752271906
2017-05-14 02:12:30,1494720000,7950,-0.1931294947862625,0.23264825344085693,-0.010926561430096626,0.33545583486557007,140.302734375,0.00808778591454029,0.02681075595319271,0.004713806323707104,0.0073076775297522545,-0.0006315826904028654,-0.007376294583082199,0.019806174095720053,0.3797875027265244,0.3567076320759187
2017-05-14 02:17:30,1494720000,8250,-0.4299226701259613,0.5377427339553833,-0.03897874802350998,0.7138319611549377,141.3578338623047,0.009645943529903889,0.0494467131793499,0.0034498723689466715,0.00962747260928154,-0.0002592510136310011,-0.004636792931705713,0.03127126453910023,0.20938359680400936,0.20385276943153416
2017-05-14 02:22:30,1494720000,8550,-0.4226527810096741,0.14354145526885986,0.0023685870692133904,0.4607751965522766,108.75852966308594,0.03622720018029213,0.016333071514964104,0.00579938106238842,-0.011069457046687603,0.0018216351745650172,-0.003399873385205865,0.029179826378822327,0.3124653479215211,0.29653804981724174
2017-05-14 02:27:30,1494720000,8850,-0.21641837060451508,0.10138261318206787,0.04395922273397446,0.4661167562007904,115.1010513305664,0.14153030514717102,0.041796110570430756,0.004653207957744598,0.050837863236665726,-0.003965293988585472,-0.007576902862638235,0.09398981183767319,1.030132411880583,1.0343689913893421
2017-05-14 02:32:30,1494720000,9150,-0.02201957255601883,0.21505765616893768,0.01652330346405506,0.3200567066669464,174.15390014648438,0.04097459837794304,0.04306836798787117,0.004625289235264063,0.03491436690092087,0.007640032097697258,0.006156751420348883,0.044334127800539136,0.7929376908063225,0.7742309511826722
2017-05-14 02:37:30,1494720000,9450,-0.055033717304468155,0.06981314718723297,0.034433506429195404,0.37328651547431946,141.75128173828125,0.09064173698425293,0.061839014291763306,0.005800553597509861,0.02825157344341278,-0.00951323937624693,-0.0027634440921247005,0.07914065243676305,2.409428288837881,2.5360760976914176
2017-05-14 02:42:30,1494720000,9750,-0.27953699231147766,0.10294561088085175,-0.014224947430193424,0.40141087770462036,110.21733093261719,0.08016777783632278,0.035305269062519073,0.006009737495332956,-0.025123609229922295,-0.009763803333044052,0.0007350534433498979,0.06074139219708741,0.6747541228961145,0.6586020582312642
2017-05-14 02:47:30,1494720000,10050,-0.6263464689254761,0.5534301996231079,-0.017017263919115067,0.9172708988189697,131.46331787109375,0.10960688441991806,0.06256355345249176,0.0076612746343016624,0.058772847056388855,-0.007993700914084911,-0.014096111990511417,0.08991585625335574,0.29286658082175865,0.286619651689844
2017-05-14 02:52:30,1494720000,10350,-0.4160822033882141,0.4184885323047638,0.0355544276535511,0.7133141756057739,135.1652069091797,0.09265591204166412,0.15527597069740295,0.02554348111152649,0.049460142850875854,-0.011736405082046986,-0.025697974488139153,0.13673768192529678,0.5106951517739081,0.487142030864616
2017-05-14 02:57:30,1494720000,10650,-0.34776589274406433,0.09829699248075485,0.015303664840757847,0.42120736837387085,105.78308868408203,0.05415935441851616,0.03527657315135002,0.008298331871628761,-0.009408256970345974,0.0033978749997913837,0.0015171054983511567,0.04886712972074747,0.49899532069974273,0.47776916167289457
2017-05-14 03:02:30,1494720000,10950,-0.024399278685450554,0.07209154963493347,0.0025420677848160267,0.41434669494628906,161.3016815185547,0.08016368746757507,0.12519897520542145,0.009313003160059452,0.06530683487653732,0.00012172831338830292,-0.00612635537981987,0.10733783291652799,3.512813029566195,3.4376881934447665
2017-05-14 03:07:30,1494720000,11250,-0.31440287828445435,0.5354975461959839,-0.030196983367204666,0.6287244558334351,149.5818328857422,0.01168584544211626,0.02564184181392193,0.002136377850547433,-0.004999907687306404,0.001983741531148553,-0.00287341745570302,0.01973203255329281,0.18448244902655586,0.17963153318425107
2017-05-14 03:12:30,1494720000,11550,-0.626832127571106,0.16242338716983795,0.0322786383330822,0.6969662308692932,104.52686309814453,0.024171700701117516,0.05880565568804741,0.013051370158791542,0.019261876121163368,-0.00173292588442564,-0.011478605680167675,0.04801436327397823,0.2759552597791022,0.2568365363416335
2017-05-14 03:17:30,1494720000,11850,-0.3719184100627899,0.6414255499839783,-0.053138308227062225,0.7584132552146912,149.8935089111328,0.030492538586258888,0.053761888295412064,0.006026756018400192,-0.016219856217503548,-0.001161188934929669,0.0008341972716152668,0.04514059145003557,0.23336884670154143,0.2260232431652137
2017-05-14 03:22:30,1494720000,12150,-0.6570905447006226,0.4026899039745331,0.01912587322294712,0.7895228266716003,121.50154113769531,0.021260585635900497,0.028351759538054466,0.012467555701732635,0.005131305195391178,0.002643563784658909,-0.00404147757217288,0.0310399504378438,0.1866012694387709,0.16686592658007687
2017-05-14 03:27:30,1494720000,12450,-0.18184909224510193,0.12002770602703094,0.05481316149234772,0.44744884967803955,123.4264144897461,0.1675645411014557,0.024733854457736015,0.014564940705895424,-0.024983862414956093,0.0030854246579110622,-0.0053061144426465034,0.10343166813254356,1.1687469565243633,1.1619603798811848
2017-05-14 03:32:30,1494720000,12750,0.6994256377220154,-0.4180315136909485,0.024108825251460075,0.8265741467475891,300.8658447265625,0.023930393159389496,0.02305391989648342,0.009726126678287983,-0.002708515850827098,0.0016022883355617523,0.001200745115056634,0.02835521986708045,0.16866085653539656,0.1535851576594973
2017-05-14 03:37:30,1494720000,13050,0.6774924397468567,-0.4925013482570648,0.0007842835038900375,0.8706089854240417,306.0151672363281,0.0432702861726284,0.041461281478405,0.014871911145746708,0.016887228935956955,-0.006960517261177301,-0.0001420787739334628,0.049801739398390055,0.21754345014786539,0.20064649128325346
2017-05-14 03:42:30,1494720000,13350,0.3235330879688263,-0.3608141839504242,0.00949849933385849,0.5053014755249023,318.11822509765625,0.012357734143733978,0.02348918654024601,0.008180459029972553,0.0035136512015014887,-0.0013997420901432633,0.0038956403732299805,0.02201368985697627,0.24992653549868293,0.22555906090585012
2017-05-14 03:47:30,1494720000,13650,0.3579910099506378,-0.4167235791683197,0.04272250831127167,0.5777173042297363,319.3354187011719,0.05756327509880066,0.018563758581876755,0.004280099179595709,-0.01593276672065258,-0.005508564878255129,0.0016575186746194959,0.04020356643013656,0.29710244604761477,0.2899596865894261
2017-05-14 03:52:30,1494720000,13950,0.08430591225624084,0.015234218910336494,0.012190996669232845,0.14452189207077026,259.757080078125,0.008875047788023949,0.008306781761348248,0.0030277331825345755,0.001706512295641005,-0.00032165274024009705,0.0009262025123462081,0.010104781365953386,0.948482761519124,0.88336221475424
2017-05-14 03:57:30,1494720000,14250,-0.272503137588501,0.4082144796848297,-0.034521400928497314,0.495158314704895,146.2749481201172,0.020601514726877213,0.02526303380727768,0.001763037987984717,-0.019834449514746666,0.0016836007125675678,-0.0013276119716465473,0.023813793261069804,0.25608335872645877,0.25191975136770706
2017-05-14 04:02:30,1494720000,14550,-0.42844945192337036,0.3563559949398041,-0.009136040695011616,0.5815020203590393,129.75144958496094,0.005733968690037727,0.04854792729020119,0.0024781718384474516,-0.008193851448595524,0.0010793708497658372,-0.00512597244232893,0.028380033909343183,0.24679180933910924,0.24137658973166531
2017-05-14 04:07:30,1494720000,14850,-0.32865411043167114,0.14405685663223267,0.007588002365082502,0.3650186061859131,113.66897583007812,0.010216329246759415,0.004348865710198879,0.0034936945885419846,-0.0012862258590757847,-0.0014318950707092881,0.0006801307899877429,0.00902944477275014,0.21616599686027002,0.19417668659203524
2017-05-14 04:12:30,1494720000,15150,-0.5135031938552856,0.04900377243757248,0.026909077540040016,0.5221630334854126,95.45124816894531,0.007145713549107313,0.006524372845888138,0.004020207095891237,-0.0009032440721057355,0.0012380999978631735,-0.00232776184566319,0.008845146745443344,0.14866373092481033,0.13086191022430546
2017-05-14 04:17:30,1494720000,15450,-0.41664940118789673,0.10278657078742981,0.00010294689127476886,0.45155614614486694,103.85803985595703,0.023020384833216667,0.014610140584409237,0.003862158628180623,0.009133650921285152,-0.0026371213607490063,-0.0027849366888403893,0.020746342022903264,0.2740471853856836,0.2609815073039469
2017-05-14 04:22:30,1494720000,15750,-0.3343355059623718,0.34739336371421814,0.018040623515844345,0.4965904653072357,136.09732055664062,0.022827226668596268,0.012676105834543705,0.004649428650736809,-0.005094399210065603,0.004713936243206263,-0.0014286777004599571,0.02007638057693839,0.2397821950275783,0.2256303893806821
2017-05-14 04:27:30,1494720000,16050,-0.517396867275238,0.22851602733135223,-0.0026401325594633818,0.5937519073486328,113.82936096191406,0.05883937329053879,0.013643565587699413,0.00896500889211893,0.00927409715950489,0.007083658594638109,-0.003036343026906252,0.040723973885178566,0.29130949113897187,0.2748129471575096
2017-05-14 04:32:30,1494720000,16350,-0.4141838252544403,0.31898441910743713,-0.015985043719410896,0.5627387166023254,127.60173034667969,0.04228684678673744,0.024002555757761,0.007553196977823973,0.007805563043802977,0.0052201710641384125,-0.005580411292612553,0.03692129976116121,0.2999650618149325,0.2843427535625214
2017-05-14 04:37:30,1494720000,16650,-0.11548593640327454,-0.17514696717262268,0.04075907543301582,0.47775566577911377,33.399497985839844,0.08562108874320984,0.1288238763809204,0.016706587746739388,-0.08718564361333847,0.023843945935368538,-0.03089449368417263,0.11557577643543482,1.2988219663454448,1.2743964009360813
2017-05-14 04:42:30,1494720000,16950,-0.14749060571193695,0.02985546551644802,-0.020448697730898857,0.23320665955543518,101.44335174560547,0.022247882559895515,0.030753497034311295,0.008776608854532242,0.0089068952947855,0.002715564798563719,-0.002317987848073244,0.030888994224369526,0.944927683840265,0.8832801089753037
2017-05-14 04:47:30,1494720000,17250,-0.27477651834487915,0.05595887824892998,0.014346020296216011,0.41079211235046387,101.51100158691406,0.03997556492686272,0.06809450685977936,0.007745128590613604,0.026058169081807137,0.0026483850087970495,-0.008172200061380863,0.05790760018862784,0.6997625011430995,0.6768434078385765
2017-05-14 04:52:30,1494720000,17550,-0.0683714970946312,0.22130173444747925,0.016496814787387848,0.28616905212402344,162.83139038085938,0.011904807761311531,0.024779481813311577,0.004775059875100851,0.008852014318108559,-0.002273580525070429,-0.0001992845645872876,0.02072967472486198,0.5062564639561099,0.4774172762049848
2017-05-14 04:57:30,1494720000,17850,-0.34273862838745117,0.2297622710466385,0.0074111162684857845,0.4584311544895172,123.83678436279297,0.030955350026488304,0.023413708433508873,0.009802429936826229,0.015194875188171864,-0.0015797433443367481,-0.006858929060399532,0.0320857441984117,0.3543916478531664,0.3262558942703851
2017-05-14 05:02:30,1494720000,18150,-0.28529515862464905,0.3389396369457245,-0.003512825584039092,0.4704733192920685,139.91172790527344,0.017053963616490364,0.022052135318517685,0.004034333396703005,0.006322045810520649,0.0005161726730875671,-0.005491129122674465,0.021570216165855527,0.270668202536516,0.2577097748701929
2017-05-14 05:07:30,1494720000,18450,-0.3117770254611969,0.19643256068229675,-0.005836521275341511,0.3917122185230255,122.21263885498047,0.00984162837266922,0.03071107529103756,0.0036254897713661194,-0.009811241179704666,0.0008751662098802626,-0.003789608832448721,0.02208909671753645,0.3292713350081989,0.3155108676146236
2017-05-14 05:12:30,1494720000,18750,-0.0974004715681076,-0.04724128171801567,0.014382276684045792,0.14121021330356598,64.1256332397461,0.013426844030618668,0.004556584171950817,0.002276974730193615,-0.0009172089048661292,0.0005427022115327418,-0.00021783441479783505,0.01013020146638155,0.7525341237432477,0.7152171587341104
2017-05-14 05:17:30,1494720000,19050,0.04434724524617195,0.007901085540652275,-0.012442251667380333,0.1541018933057785,259.89794921875,0.025009609758853912,0.005994809325784445,0.003804589156061411,0.005295377224683762,0.003089675446972251,0.0006716196076013148,0.017404504120349884,2.304980936437629,2.2568301642017747
2017-05-14 05:22:30,1494720000,19350,-0.33705154061317444,0.16913412511348724,-0.029776407405734062,0.39646488428115845,116.6477279663086,0.035938818007707596,0.00927303172647953,0.00900689885020256,-0.003761999076232314,0.0063688671216368675,-0.00250229868106544,0.027109374292194843,0.3553851413801229,0.3255369571267217
2017-05-14 05:27:30,1494720000,19650,-0.5231029987335205,0.23760095238685608,-0.008134937845170498,0.6109409332275391,114.42823791503906,0.04681059718132019,0.02768227458000183,0.025060415267944336,0.008734514005482197,0.01045167911797762,-0.005870572756975889,0.04977664351463318,0.3170347223266368,0.2742710163524181
2017-05-14 05:32:30,1494720000,19950,-0.2589482069015503,-0.0734606608748436,4.2039133404614404e-05,0.3011440634727478,74.1619644165039,0.01817971281707287,0.013363086618483067,0.005433409474790096,-0.009839150123298168,0.003948635887354612,-0.0025457751471549273,0.018488104455173016,0.4124577207326037,0.38095034317170284
2017-05-14 05:37:30,1494720000,20250,0.04846511408686638,-0.020345430821180344,0.02828311361372471,0.1698162853717804,292.7724304199219,0.018502231687307358,0.01718756929039955,0.0056615849025547504,0.002483402844518423,0.0002943855070043355,-0.005050673149526119,0.02067569294013083,1.9669460256772462,2.075087481107584
2017-05-14 05:42:30,1494720000,20550,-0.44157201051712036,0.1913323551416397,-0.020186569541692734,0.5107800960540771,113.42699432373047,0.04750856012105942,0.03692658245563507,0.02135343849658966,-0.006709846667945385,0.012194748036563396,-0.008840556256473064,0.052894290536642075,0.3898642907214517,0.34860806089536245
2017-05-14 05:47:30,1494720000,20850,-0.7713868021965027,0.1154993548989296,-0.052382104098796844,0.8150283694267273,98.51560974121094,0.061905987560749054,0.05389292538166046,0.03599098324775696,0.00048649479867890477,0.01756564900279045,-0.00560877937823534,0.07589494809508324,0.2877378492870312,0.2518865457239639
2017-05-14 05:52:30,1494720000,21150,-0.6470891833305359,0.1423167884349823,-0.06199116259813309,0.70555579662323,102.40380096435547,0.04041431099176407,0.061399638652801514,0.026943925768136978,0.010248178616166115,0.009066070429980755,0.005462746135890484,0.06437893770635128,0.31132355519825067,0.27804904024767474
2017-05-14 05:57:30,1494720000,21450,-0.6461286544799805,0.19683396816253662,-0.08377322554588318,0.719302237033844,106.94261932373047,0.09030206501483917,0.05398699268698692,0.04341023042798042,0.010659265331923962,0.034750767052173615,0.00273895519785583,0.09384964406490326,0.36750722075694175,0.3246879171032084
2017-05-14 06:02:30,1494720000,21750,-0.7373650074005127,0.5288580060005188,-0.07839784026145935,0.9537392854690552,125.64910888671875,0.09048347920179367,0.06879238784313202,0.04454994574189186,0.008337383158504963,0.021818768233060837,0.0004018872568849474,0.10191290639340878,0.28618654217892603,0.2539273452840319
2017-05-14 06:07:30,1494720000,22050,-0.9857947826385498,0.24361705780029297,-0.1407834142446518,1.0772205591201782,103.88124084472656,0.1612549126148224,0.11150746047496796,0.06509418785572052,0.016904741525650024,0.04866877570748329,0.008075029589235783,0.16892828047275543,0.32734999224511035,0.2969427006883114
2017-05-14 06:12:30,1494720000,22350,-0.6209969520568848,0.5454421639442444,-0.05315549671649933,0.8763386011123657,131.2938995361328,0.07425448298454285,0.1079026535153389,0.05538764223456383,-0.017234595492482185,0.02887539565563202,-0.018176160752773285,0.11877238936722279,0.33975010149610396,0.29813037172038664
2017-05-14 06:17:30,1494720000,22650,-0.5130651593208313,0.8129280209541321,0.029877247288823128,0.9948405623435974,147.74266052246094,0.08828533440828323,0.09539320319890976,0.05382410064339638,-0.02274191938340664,0.012437736615538597,-0.010027263313531876,0.11875131912529469,0.2925548545603581,0.25740202248391947
2017-05-14 06:22:30,1494720000,22950,-0.5009738206863403,0.5300214290618896,0.0154349934309721,0.782918393611908,136.6138458251953,0.04410695657134056,0.10644293576478958,0.03044026531279087,-0.0053154341876506805,0.01435045525431633,-0.020393570885062218,0.0904950788244605,0.3367097128121422,0.3071606862138586
2017-05-14 06:27:30,1494720000,23250,-0.480618417263031,0.5857665538787842,-0.027013132348656654,0.8302241563796997,140.6313018798828,0.09611225873231888,0.2293034791946411,0.06607178598642349,-0.07576583325862885,0.04034672677516937,-0.06358569860458374,0.19574376195669174,0.4764556625965343,0.43466895959305163
2017-05-14 06:32:30,1494720000,23550,-0.4239710867404938,0.8220635652542114,-0.060757726430892944,0.967075765132904,152.71803283691406,0.06416083127260208,0.08992583304643631,0.046503372490406036,0.010810879990458488,0.01850172132253647,-0.0028533379081636667,0.10029501840472221,0.2789580890713582,0.24502011697887935
2017-05-14 06:37:30,1494720000,23850,-0.5697827935218811,0.47314003109931946,-0.09072152525186539,0.7832542061805725,129.70579528808594,0.07721928507089615,0.06011860817670822,0.05707154795527458,-0.0037440783344209194,0.012376074679195881,-0.019070517271757126,0.09720472060143948,0.34116946362395734,0.2888954727622167
2017-05-14 06:42:30,1494720000,24150,-0.6642315983772278,0.7550858855247498,-0.0867333933711052,1.1057029962539673,138.66265869140625,0.09248434007167816,0.3053497076034546,0.06321178376674652,0.005303553305566311,0.018248284235596657,-0.05386890843510628,0.23052291572093964,0.38837359246448494,0.36210775263401335
2017-05-14 06:47:30,1494720000,24450,-0.6913569569587708,0.4992869198322296,-0.08915919065475464,0.9042474031448364,125.83621215820312,0.13657818734645844,0.09229211509227753,0.07087608426809311,-0.026611512526869774,0.044931378215551376,-0.02115514874458313,0.14987319335341454,0.36864664385225804,0.3238833966325445
2017-05-14 06:52:30,1494720000,24750,-0.9621350765228271,0.47823888063430786,-0.07531644403934479,1.1344585418701172,116.43013000488281,0.13194043934345245,0.12397795915603638,0.09507016837596893,-0.007286876440048218,0.037324804812669754,-0.042125336825847626,0.17549428343772888,0.3175705506513588,0.27183720494406716
2017-05-14 06:57:30,1494720000,25050,-0.7623733878135681,0.5776289701461792,-0.0709398165345192,1.0102571249008179,127.15019226074219,0.08510830998420715,0.09058679640293121,0.059602923691272736,0.010431580245494843,0.027882235124707222,-0.01548075769096613,0.11764901503920555,0.29199674090996125,0.2530112833262341
2017-05-14 07:02:30,1494720000,25350,-1.0730620622634888,0.923389196395874,-0.054487843066453934,1.4949474334716797,130.71258544921875,0.27593111991882324,0.2989962697029114,0.13222754001617432,-0.06487181037664413,0.0997941792011261,-0.04650862142443657,0.35357746481895447,0.3427002772620413,0.3092324893359487
2017-05-14 07:07:30,1494720000,25650,-1.0612432956695557,1.0262490510940552,-0.14449888467788696,1.5429050922393799,134.0395965576172,0.17486798763275146,0.2193267047405243,0.1158170998096466,-0.009364844299852848,0.04067211225628853,-0.03112483210861683,0.2550058960914612,0.27796371046632834,0.2455409036028898
2017-05-14 07:12:30,1494720000,25950,-0.901749849319458,0.6332538723945618,-0.00010940859647234902,1.187316656112671,125.07845306396484,0.1532239317893982,0.20198242366313934,0.10657094419002533,0.00451510027050972,0.05862736701965332,-0.043947480618953705,0.23088864982128143,0.3560550232500415,0.3122778591180758
2017-05-14 07:17:30,1494720000,26250,-0.7973459959030151,0.7172520160675049,-0.029505625367164612,1.2019152641296387,131.9729461669922,0.30200323462486267,0.17580848932266235,0.0919666588306427,0.04372408241033554,0.08211105316877365,-0.003821054706349969,0.28488919138908386,0.4061994087777976,0.3721165603053725
2017-05-14 07:22:30,1494720000,26550,-0.9123279452323914,0.32554560899734497,-0.09717948734760284,1.0501540899276733,109.63790130615234,0.12350109964609146,0.14398986101150513,0.08804523199796677,0.017161812633275986,0.048927221447229385,0.00654500862583518,0.17776809632778168,0.35361501825938463,0.30826053423813066
2017-05-14 07:27:30,1494720000,26850,-1.1156474351882935,0.9453799724578857,-0.18012981116771698,1.5197877883911133,130.27735900878906,0.18353062868118286,0.13134931027889252,0.10438264161348343,0.006024358328431845,0.06551269441843033,-0.024930860847234726,0.2096312902867794,0.2537269458916146,0.2215471295586094
2017-05-14 07:32:30,1494720000,27150,-0.7573885917663574,0.4599999189376831,-0.1259354203939438,0.9730637073516846,121.27239990234375,0.20631493628025055,0.1736544370651245,0.08063371479511261,-0.041540056467056274,0.07133102416992188,-0.0375659205019474,0.23030154407024384,0.4377843237277425,0.4016180096650729
2017-05-14 07:37:30,1494720000,27450,-0.6080527901649475,0.5006693601608276,-0.01770411804318428,0.8790491223335266,129.4679718017578,0.23736204206943512,0.10038170963525772,0.06451486796140671,-0.04285125806927681,0.06279480457305908,-0.013031837530434132,0.20112930983304977,0.46477972796704164,0.4259884640584254
