,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.11437887698411942,-0.11375687271356583,-0.04359746351838112,0.21044909954071045,45.15621566772461,0.012323660776019096,0.022501206025481224,0.004769438877701759,0.010438545607030392,0.0053525036200881,0.006351751741021872,0.01979715283960104,0.6874921765817535,0.6678887714508374
2017-05-14 00:57:30,1494720000,3450,-0.032734133303165436,-0.18822531402111053,-0.03570885211229324,0.22136954963207245,9.865598678588867,0.005768865346908569,0.017817141488194466,0.0034817587584257126,0.006988216191530228,0.002088585402816534,0.004802974406629801,0.013533882796764374,0.48872095096255064,0.4641073126263336
2017-05-14 01:02:30,1494720000,3750,-0.19235840439796448,-0.2458239048719406,-0.06244047358632088,0.32366594672203064,38.04335403442383,0.0024504782631993294,0.011234880425035954,0.0018160893814638257,-0.0004578559019137174,0.00045090485946275294,0.0019744003657251596,0.007750724034849554,0.22581696722137776,0.2163807168231083
2017-05-14 01:07:30,1494720000,4050,-0.06678574532270432,0.09856805950403214,0.010176736861467361,0.1528690755367279,145.88002014160156,0.0065358043648302555,0.006436493713408709,0.0010907314717769623,0.004929348826408386,0.0013412332627922297,0.001261657802388072,0.007031514775007963,0.5729560927975875,0.5522948691873586
2017-05-14 01:12:30,1494720000,4350,0.015378598123788834,-0.03650592267513275,-0.009583174251019955,0.17967039346694946,337.1560974121094,0.025208646431565285,0.013387404382228851,0.0038614445365965366,0.0036778952926397324,0.0046777077950537205,0.002989196917042136,0.021228747675195336,2.9189658197840376,2.8633465738096877
2017-05-14 01:17:30,1494720000,4650,0.0017095718067139387,-0.18305157124996185,-0.018918892368674278,0.223539337515831,359.46490478515625,0.01223029661923647,0.016230052337050438,0.005390209145843983,0.0023277406580746174,-0.0009525869973003864,0.003888528561219573,0.016925279051065445,0.5771954066991892,0.5320679296782516
2017-05-14 01:22:30,1494720000,4950,-0.16064442694187164,-0.22924603521823883,-0.05664106830954552,0.2902880907058716,35.02089309692383,0.004516640678048134,0.006040253210812807,0.0020047323778271675,-0.0007978345383889973,0.0013046717504039407,0.0007562963874079287,0.006280813133344054,0.22656918196377354,0.21191377773356537
2017-05-14 01:27:30,1494720000,5250,-0.23893803358078003,-0.19471178948879242,-0.08466048538684845,0.32711729407310486,50.823238372802734,0.009376028552651405,0.011028856039047241,0.003947436343878508,-0.002202299889177084,0.0037123628426343203,1.3723393749387469e-05,0.012176160467788577,0.28186733326162505,0.267568725688133
2017-05-14 01:32:30,1494720000,5550,-0.18642018735408783,-0.1536349654197693,-0.06407150626182556,0.26490363478660583,50.50695037841797,0.011454762890934944,0.013474738225340843,0.003964557312428951,0.001994914608076215,0.00441381148993969,0.002153100911527872,0.01444702921435237,0.39267926907154044,0.37735725657963126
2017-05-14 01:37:30,1494720000,5850,-0.25035083293914795,-0.16332516074180603,-0.06372149288654327,0.3209728002548218,56.88016891479492,0.010655723512172699,0.013160206377506256,0.0050497944466769695,0.0002716454036999494,0.004036626312881708,0.0010361645836383104,0.014432862168177962,0.3209455913551074,0.29807413459413934
2017-05-14 01:42:30,1494720000,6150,-0.297319233417511,-0.1490306556224823,-0.09342905879020691,0.35378497838974,63.377777099609375,0.007568705826997757,0.01589125581085682,0.005379403475672007,-0.001825926243327558,0.002858554245904088,0.002475033514201641,0.014419682556763291,0.283820076127663,0.26589370627913766
2017-05-14 01:47:30,1494720000,6450,0.05615314468741417,-0.034883156418800354,0.01942148059606552,0.17172305285930634,301.8491516113281,0.017789753153920174,0.016482379287481308,0.005835221614688635,0.009221751242876053,0.0026031993329524994,0.00447087362408638,0.020053677028045058,1.6781563608035028,1.6168461917133126
2017-05-14 01:52:30,1494720000,6750,-0.29540595412254333,-0.1388680338859558,-0.09819406270980835,0.37817132472991943,64.82215118408203,0.0196917112916708,0.030659835785627365,0.003789298702031374,0.0037146799731999636,0.0041694422252476215,0.00570669723674655,0.02707042288966477,0.3941082186658657,0.3968908398992351
2017-05-14 01:57:30,1494720000,7050,-0.22630400955677032,-0.2360166609287262,-0.07101164758205414,0.3444720506668091,43.79648208618164,0.005640015006065369,0.016494207084178925,0.002444350393489003,-0.0011295111617073417,0.0012644672533497214,0.002957476768642664,0.012289286241866648,0.2705117978633221,0.2626923179797959
2017-05-14 02:02:30,1494720000,7350,-0.0021626600064337254,0.005886197555810213,0.011525987647473812,0.10584034770727158,159.82606506347656,0.006582950241863728,0.007439911365509033,0.002478020265698433,0.001603072276338935,0.0012086719507351518,0.0016689661424607038,0.008250440936535597,5.652110775159939,10.902511008230354
2017-05-14 02:07:30,1494720000,7650,-0.08181501179933548,-0.019713113084435463,-0.009307808242738247,0.12024175375699997,76.45294952392578,0.001909254351630807,0.007789971772581339,0.0005007352447137237,-0.0011267508380115032,0.00015854860248509794,0.0002734111621975899,0.005099980684462935,0.6886700807410531,0.6756482617974583
2017-05-14 02:12:30,1494720000,7950,-0.2381574958562851,-0.19926178455352783,-0.07218880951404572,0.32790517807006836,50.081424713134766,0.004327782895416021,0.018329910933971405,0.0022685236763209105,0.004906192887574434,0.0016857959562912583,0.002356134122237563,0.012463108752854168,0.28592024047233616,0.2798685425700196
2017-05-14 02:17:30,1494720000,8250,-0.20273105800151825,-0.23684412240982056,-0.06219695135951042,0.3371724486351013,40.562477111816406,0.011569834314286709,0.011884067207574844,0.004213981330394745,-0.002567314775660634,0.0020156081300228834,0.0011417752830311656,0.013833941426128149,0.3020857299577934,0.28361220351442246
2017-05-14 02:22:30,1494720000,8550,-0.07165418565273285,0.021350039169192314,-0.003521732287481427,0.1682147979736328,106.5919189453125,0.019443003460764885,0.012363588437438011,0.002537243301048875,-0.007100893184542656,0.0036570923402905464,-0.0015163649804890156,0.017171917599625885,1.4294564644619607,1.3771661721068054
2017-05-14 02:27:30,1494720000,8850,-0.02147713117301464,0.11398035287857056,0.02257544733583927,0.13735485076904297,169.32896423339844,0.006178087554872036,0.008484025485813618,0.0012977765873074532,-0.0014760439516976476,0.0006596040911972523,0.00030220893677324057,0.007979944813996553,0.6172678715197975,0.6027420698145775
2017-05-14 02:32:30,1494720000,9150,-0.07382618635892868,-0.10829450935125351,-0.027139389887452126,0.16389816999435425,34.28290939331055,0.012545749545097351,0.018100108951330185,0.0035593013744801283,0.010827804915606976,0.004944000858813524,0.00574536994099617,0.017102579935453832,0.7977782584194275,0.7711500421118769
2017-05-14 02:37:30,1494720000,9450,-0.07195673882961273,-0.018562043085694313,-0.011020604521036148,0.11634179949760437,75.5352554321289,0.007398388348519802,0.005649420898407698,0.0007968487334437668,-0.0019627914298325777,0.000578662904445082,0.00021608492534141988,0.006922328990185633,0.9042648010385322,0.8874570023799477
2017-05-14 02:42:30,1494720000,9750,-0.07086636871099472,-0.14440284669399261,-0.043883126229047775,0.2197258472442627,26.13970947265625,0.027232501655817032,0.017380140721797943,0.005718997213989496,0.0158200915902853,0.009715202264487743,0.008442536927759647,0.025165819795802236,0.7768512698049418,0.7581142786368688
2017-05-14 02:47:30,1494720000,10050,-0.39398136734962463,-0.22890785336494446,-0.12421055883169174,0.4783872663974762,59.84290313720703,0.009358192794024944,0.023699328303337097,0.0037778422702103853,-0.0003312697808723897,0.002501710318028927,0.004190852865576744,0.018417681683786213,0.23462393227824724,0.2303773574448455
2017-05-14 02:52:30,1494720000,10350,-0.2087986320257187,-0.11949700117111206,-0.06180618330836296,0.3924877941608429,60.2171745300293,0.04330424591898918,0.07667609304189682,0.010468002408742905,0.04410065710544586,0.015173254534602165,0.01784404367208481,0.06522417068481445,0.8395155007869187,0.8312729575966873
2017-05-14 02:57:30,1494720000,10650,-0.026303229853510857,-0.055855892598629,-0.012282220646739006,0.24749113619327545,25.216325759887695,0.04163971170783043,0.02561081014573574,0.006874170154333115,0.007821877487003803,0.008962580002844334,0.004159808158874512,0.03706234600394964,2.4970719583236995,2.4250769895693782
2017-05-14 03:02:30,1494720000,10950,-0.15984830260276794,-0.19237202405929565,-0.054981619119644165,0.2758767008781433,39.72431564331055,0.01204745564609766,0.00470917671918869,0.0016764607280492783,-0.004425135441124439,0.0023361516650766134,-0.0003881085431203246,0.009216546546667814,0.30608916774290407,0.29880624165051384
2017-05-14 03:07:30,1494720000,11250,-0.057896941900253296,0.10496246069669724,0.01023563276976347,0.24661347270011902,151.1190185546875,0.01496032066643238,0.05151065066456795,0.0038398876786231995,0.0010232531931251287,0.004488625563681126,0.0032606679014861584,0.035155429504811764,1.27249814338014,1.2417651942683428
2017-05-14 03:12:30,1494720000,11550,0.025208409875631332,-0.10308568179607391,-0.016168326139450073,0.2518433928489685,346.2586364746094,0.024528780952095985,0.051206789910793304,0.008388235233724117,0.026354312896728516,0.008081518113613129,0.013444255106151104,0.042061903048306704,1.5599329756679483,1.49719792266458
2017-05-14 03:17:30,1494720000,11850,-0.08256706595420837,-0.08524729311466217,-0.024518415331840515,0.17341434955596924,44.084983825683594,0.008288910612463951,0.015793347731232643,0.0024178694002330303,-0.0001599046227056533,0.0018363060662522912,0.0015519224107265472,0.013250063871964812,0.7755644476963531,0.7549504936820013
2017-05-14 03:22:30,1494720000,12150,0.07952791452407837,0.05790526047348976,0.02437550574541092,0.18314433097839355,233.94117736816406,0.021814005449414253,0.01707560569047928,0.0057502989657223225,0.01048255618661642,0.006311387754976749,0.003150718752294779,0.022319955052807927,1.2035834125407947,1.1573638344769082
2017-05-14 03:27:30,1494720000,12450,0.037502702325582504,0.037467505782842636,-0.024810437113046646,0.14268915355205536,225.0269012451172,0.01453982014209032,0.011752991005778313,0.007958417758345604,-0.0005521500715985894,-0.005219968035817146,0.005030516069382429,0.01712561445310712,1.8255549030503977,1.7659732353585922
2017-05-14 03:32:30,1494720000,12750,-0.21324522793293,-0.11006162315607071,-0.05663289129734039,0.2572120726108551,62.70051956176758,0.02031129039824009,0.010964589193463326,0.002319397171959281,0.012130812741816044,0.0042841737158596516,0.0027058289851993322,0.016797638381831348,0.4291872325977653,0.4254823794598027
2017-05-14 03:37:30,1494720000,13050,-0.14236249029636383,-0.20695646107196808,-0.06201523169875145,0.27552512288093567,34.52354431152344,0.021342119202017784,0.0036089092027395964,0.0018492128001525998,0.0031961232889443636,0.004180692136287689,0.0011596609838306904,0.01340012060245499,0.3653028623400405,0.36305766514376653
2017-05-14 03:42:30,1494720000,13350,0.05105572193861008,0.07842065393924713,0.03170555457472801,0.12452755123376846,213.0661163330078,0.002446601865813136,0.008815390057861805,0.0016017092857509851,0.0017605716129764915,0.0002745876263361424,0.0012130249524489045,0.006431850604712963,0.6627641302386704,0.6547598746125255
2017-05-14 03:47:30,1494720000,13650,0.022575201466679573,0.010539298877120018,-0.005458024330437183,0.12645797431468964,244.97434997558594,0.013253365643322468,0.0073096901178359985,0.004258525557816029,0.0055498466826975346,0.00025948105030693114,0.0018141805194318295,0.012410790659487247,3.566385220593552,3.323047425986116
2017-05-14 03:52:30,1494720000,13950,-0.22102543711662292,-0.19029895961284637,-0.07176920771598816,0.30282700061798096,49.27213668823242,0.004826057236641645,0.004600646905601025,0.0011669907253235579,-0.002570990240201354,0.0010644131107255816,-0.0007679433329030871,0.005296847433783114,0.19784245685958304,0.19219472500017856
2017-05-14 03:57:30,1494720000,14250,-0.32015639543533325,-0.16205815970897675,-0.0934051126241684,0.37539568543434143,63.15217971801758,0.00812823511660099,0.010459504090249538,0.003670001868158579,-0.0013147811405360699,0.0027103666216135025,0.0007072029984556139,0.011128870537504554,0.2322995348051231,0.21935986703401755
2017-05-14 04:02:30,1494720000,14550,-0.13700777292251587,0.02427764981985092,-0.002187135862186551,0.23514610528945923,100.04845428466797,0.019549621269106865,0.027915406972169876,0.006006515119224787,0.01329357735812664,0.004889267962425947,0.006584586575627327,0.026735771680250764,0.9593750491091656,0.9039982238337426
2017-05-14 04:07:30,1494720000,14850,-0.0266068447381258,-0.1154857948422432,-0.018359798938035965,0.15691298246383667,12.974020004272461,0.012053580954670906,0.0122584979981184,0.0017164128366857767,0.009179751388728619,0.003157717175781727,0.0030889895278960466,0.013014245894737542,0.776702327476272,0.7596109278925606
2017-05-14 04:12:30,1494720000,15150,-0.0907878652215004,-0.09223955869674683,-0.03333797678351402,0.1514684110879898,44.54556655883789,0.007961130701005459,0.0015907163033261895,0.0009979582391679287,-0.0005082804709672928,0.0013433097628876567,0.0002057612728094682,0.0052749026217497885,0.44370735941206585,0.43598166127506943
2017-05-14 04:17:30,1494720000,15450,-0.09454453736543655,-0.13544420897960663,-0.033159561455249786,0.19954268634319305,34.91631317138672,0.01008733082562685,0.006997502408921719,0.003056705230847001,0.005706702824681997,0.003892024513334036,0.0034822411835193634,0.010070769232697785,0.48635545503092315,0.45686963009848663
2017-05-14 04:22:30,1494720000,15750,-0.11077049374580383,-0.11293244361877441,-0.06101175770163536,0.36375516653060913,44.4462890625,0.08340544998645782,0.05391457676887512,0.008687946014106274,0.054424528032541275,0.02294522523880005,0.017662325873970985,0.07300398638471961,1.3011785046559698,1.352475301217555
2017-05-14 04:27:30,1494720000,16050,-0.16095305979251862,-0.1913442611694336,-0.05548179894685745,0.33531302213668823,40.069541931152344,0.034111231565475464,0.043031129986047745,0.013642842881381512,0.02119666151702404,0.015901418402791023,0.016568204388022423,0.04539260221645236,0.6792126563458925,0.6413299399285521
2017-05-14 04:32:30,1494720000,16350,-0.13188008964061737,-0.01409838441759348,-0.04662417992949486,0.2571151852607727,83.89807891845703,0.032161056995391846,0.029274147003889084,0.005735704209655523,0.02822263538837433,0.010945415124297142,0.009381040930747986,0.033585454104468226,1.064344620817291,1.0789498244481692
2017-05-14 04:37:30,1494720000,16650,-0.17232702672481537,-0.0938493087887764,-0.07311087846755981,0.3579323887825012,61.42728805541992,0.04218420386314392,0.10099756717681885,0.015734069049358368,0.046434883028268814,0.020563123747706413,0.03196897730231285,0.07945792004466057,1.099108727725549,1.1133421181528422
2017-05-14 04:42:30,1494720000,16950,-0.18577708303928375,-0.01325131580233574,-0.04048594459891319,0.27320173382759094,85.92005157470703,0.031899191439151764,0.041562385857105255,0.012614368461072445,-0.00047819450264796615,0.01328248716890812,0.002154621062800288,0.04303797287866473,0.8887109353133154,0.8401858196956241
2017-05-14 04:47:30,1494720000,17250,-0.35632193088531494,-0.11760978400707245,-0.10762256383895874,0.4501640498638153,71.73369598388672,0.03557740896940231,0.06670158356428146,0.022999446839094162,-0.01117096096277237,0.016923287883400917,-0.01154209952801466,0.06263921968638897,0.52349623320063,0.49207953895887363
2017-05-14 04:52:30,1494720000,17550,0.0373837910592556,0.13854551315307617,0.018766941502690315,0.2512603998184204,195.10052490234375,0.03588330000638962,0.026842869818210602,0.007099042180925608,0.016154658049345016,0.007992506958544254,0.001119891763664782,0.034912606002762914,1.054166996903008,1.0076511392573366
2017-05-14 04:57:30,1494720000,17850,-0.01754961907863617,-0.15472963452339172,-0.05654963105916977,0.28365013003349304,6.470901966094971,0.04906294867396355,0.03819010779261589,0.008707384578883648,-0.012069263495504856,0.0038080939557403326,-0.0017158434493467212,0.04798022052273154,1.0795361283629992,1.0951675102928475
2017-05-14 05:02:30,1494720000,18150,-0.1970762461423874,0.039674896746873856,-0.054666660726070404,0.33924201130867004,101.38249969482422,0.07029861211776733,0.0465233214199543,0.02409595064818859,0.020218299701809883,0.025691863149404526,0.003524504601955414,0.07045894209295511,1.040326399737748,0.9816128778118978
2017-05-14 05:07:30,1494720000,18450,0.0028223188128322363,0.12578895688056946,0.021754959598183632,0.23787400126457214,181.2853240966797,0.02825031988322735,0.02623751014471054,0.007586432155221701,0.014363664202392101,0.004896231461316347,0.0017613517120480537,0.031037131091579795,1.12654013362762,1.0711180188663434
2017-05-14 05:12:30,1494720000,18750,-0.2305762618780136,-0.10641597956418991,-0.06604325771331787,0.30916836857795715,65.22564697265625,0.035018011927604675,0.028648730367422104,0.0156699251383543,0.003410836448892951,0.011706005781888962,0.0019844979979097843,0.03966833371669054,0.6197545063700216,0.5736543113182834
2017-05-14 05:17:30,1494720000,19050,-0.2542080581188202,-0.05012840777635574,-0.030948638916015625,0.33561283349990845,78.84471893310547,0.03472764790058136,0.03783581778407097,0.012559828348457813,0.0014402585802599788,0.008390803821384907,-0.000532858888618648,0.04256164701655507,0.6455267193647286,0.6002403647489808
2017-05-14 05:22:30,1494720000,19350,-0.3346864581108093,-0.18481600284576416,-0.10177762806415558,0.4221722483634949,61.09223937988281,0.028592798858880997,0.03453635796904564,0.011893600225448608,0.0004446465172804892,0.007680010516196489,0.0031391289085149765,0.03751137852668762,0.399701857578438,0.3794218191151413
2017-05-14 05:27:30,1494720000,19650,-0.22300003468990326,0.05004172772169113,-0.07258395105600357,0.30330732464790344,102.64778900146484,0.024117466062307358,0.031884822994470596,0.009313540533185005,0.004067506641149521,0.0076109059154987335,-0.0009354788926430047,0.03265791479498148,0.6153306617243793,0.597817999790718
2017-05-14 05:32:30,1494720000,19950,0.10712917149066925,-0.03622152656316757,0.01065024733543396,0.15382453799247742,288.6809387207031,0.011811887845396996,0.00798775628209114,0.00467673921957612,-0.0016839539166539907,0.0020016999915242195,-0.0011213800171390176,0.012238191673532128,0.7952121872269845,0.7183822148415284
2017-05-14 05:37:30,1494720000,20250,-0.08576331287622452,-0.025808880105614662,-0.06218978017568588,0.11931859701871872,73.2518081665039,0.0039002113044261932,0.007129642181098461,0.0044108168222010136,0.0019252722850069404,0.00177912344224751,0.001699864398688078,0.007720335153862834,0.6579600860319347,0.6770144885974253
2017-05-14 05:42:30,1494720000,20550,-0.0019109380664303899,0.06075233221054077,-0.005357450805604458,0.11277882009744644,178.19837951660156,0.003668047720566392,0.01090979017317295,0.002884931629523635,-0.002376579912379384,0.00020131522614974529,0.0001778194709913805,0.008731384761631489,1.2503677409619494,1.146854278901883
2017-05-14 05:47:30,1494720000,20850,-0.06928832083940506,-0.016020281240344048,-0.0011357637122273445,0.16671156883239746,76.98130798339844,0.024754604324698448,0.008225766941905022,0.006164116319268942,-0.01026342436671257,0.006104943808168173,-0.0015447650803253055,0.019572243792936206,1.6060181956282853,1.474342223160671
2017-05-14 05:52:30,1494720000,21150,-0.03888047859072685,0.06374171376228333,0.00078380893683061,0.1732933074235916,148.61810302734375,0.02134011685848236,0.013576640747487545,0.009203081019222736,0.007293864153325558,0.00737960496917367,0.0023743892088532448,0.02205991931259632,1.6241335604718183,1.4449262007852348
2017-05-14 05:57:30,1494720000,21450,-0.08966264128684998,0.24232937395572662,-0.039891596883535385,0.3787580132484436,159.6953582763672,0.04852287471294403,0.09775418043136597,0.020880289375782013,0.034358758479356766,0.01628093607723713,0.000373542687157169,0.083578672260046,0.9028577485390306,0.8545939865160685
2017-05-14 06:02:30,1494720000,21750,-0.06349753588438034,0.22664035856723785,0.005108313634991646,0.42999348044395447,164.34878540039062,0.08076998591423035,0.11330892145633698,0.0358225554227829,0.052647851407527924,0.021952303126454353,0.014922804199159145,0.11495073139667511,1.1758766356895607,1.0806432006256388
2017-05-14 06:07:30,1494720000,22050,-0.08943971991539001,0.1576133519411087,-0.009196115657687187,0.3821946978569031,150.42669677734375,0.06851959228515625,0.09125101566314697,0.04050373658537865,0.024970702826976776,0.024353915825486183,-0.0012575959553942084,0.10013717226684093,1.4239100007443952,1.2734349712041864
2017-05-14 06:12:30,1494720000,22350,-0.07584531605243683,0.1098678708076477,-0.006844600196927786,0.293725848197937,145.38143920898438,0.05124242603778839,0.05373801663517952,0.02093503251671791,-0.0008724059443920851,0.018248464912176132,-0.003753724740818143,0.06295773759484291,1.5325437780779874,1.4011916880195998
2017-05-14 06:17:30,1494720000,22650,-0.022338610142469406,0.12244778126478195,0.011579092592000961,0.29168686270713806,169.6610107421875,0.04157313331961632,0.06973333656787872,0.019047122448682785,0.011853635311126709,0.007915065623819828,-0.009417830966413021,0.06517679616808891,1.6675134639142721,1.5475304683428626
2017-05-14 06:22:30,1494720000,22950,0.020175796002149582,0.17660409212112427,0.03744027018547058,0.34142404794692993,186.51739501953125,0.05026331543922424,0.07860277593135834,0.03276250138878822,0.018009576946496964,-0.0006955588469281793,-0.01846388727426529,0.0808142963796854,1.2777788625043678,1.1659828970725377
2017-05-14 06:27:30,1494720000,23250,0.0024457029066979885,0.11724083125591278,0.00823124311864376,0.2658708989620209,181.19505310058594,0.041916266083717346,0.04415540769696236,0.01612052507698536,0.008124071173369884,0.004802952986210585,-0.00045828125439584255,0.05109609942883253,1.5700288070058437,1.4444287847462443
2017-05-14 06:32:30,1494720000,23550,0.046878453344106674,0.15334315598011017,0.018012190237641335,0.23047953844070435,196.99888610839844,0.015147831290960312,0.04365169256925583,0.01048310473561287,0.006172385532408953,0.003270316170528531,-0.0012628152035176754,0.034641314297914505,0.941809686475667,0.8730935351527215
2017-05-14 06:37:30,1494720000,23850,0.03379145637154579,0.225856214761734,0.03292402625083923,0.3594770133495331,188.50918579101562,0.05792323127388954,0.07426678389310837,0.0295209139585495,0.010676512494683266,0.015620171092450619,-0.009653089568018913,0.0808554645627737,1.0062427071650206,0.9191777427824468
2017-05-14 06:42:30,1494720000,24150,-0.028218921273946762,0.17768900096416473,-0.04464022070169449,0.3426869809627533,170.97618103027344,0.04869755730032921,0.09951483458280563,0.022197207435965538,0.028238045051693916,0.010669958777725697,0.000363893253961578,0.08520479965955019,1.285714128688004,1.2354135776039248
2017-05-14 06:47:30,1494720000,24450,0.04590534046292305,0.29967159032821655,-0.0007048812694847584,0.4390111267566681,188.7091827392578,0.07009812444448471,0.16835586726665497,0.024972908198833466,0.029243256896734238,0.015072322450578213,-0.01038467325270176,0.13171344995498657,0.9774308002764378,0.9299496429003775
2017-05-14 06:52:30,1494720000,24750,0.1594124585390091,0.42259839177131653,0.05013999342918396,0.5851598381996155,200.66746520996094,0.14086483418941498,0.08438945561647415,0.03934497386217117,-0.002266939962282777,0.020701922476291656,-0.019045457243919373,0.13229963183403015,0.6535173126128522,0.6066790246459961
2017-05-14 06:57:30,1494720000,25050,-0.009961090981960297,0.12182223796844482,-0.00907089002430439,0.3342036306858063,175.32546997070312,0.0655493512749672,0.08355037122964859,0.030016157776117325,0.01882200315594673,0.020068926736712456,0.002285558497533202,0.08955794014036655,1.9936099721221658,1.8239134298796036
2017-05-14 07:02:30,1494720000,25350,0.10881694406270981,0.43120235204696655,0.01572994515299797,0.5058969855308533,194.1632843017578,0.043681178241968155,0.0934639498591423,0.021991295740008354,0.021214177832007408,0.005343730095773935,-0.0072846258990466595,0.0795682119205594,0.5175653886050144,0.48077526538228066
2017-05-14 07:07:30,1494720000,25650,-0.031792402267456055,0.39425337314605713,0.014590426348149776,0.44405215978622437,175.38967895507812,0.03366193547844887,0.07840730994939804,0.020110726356506348,0.0028213246259838343,-0.0007805938948877156,-0.013464395888149738,0.06608998589217663,0.5303273518197065,0.4886520215372346
2017-05-14 07:12:30,1494720000,25950,-0.04695190116763115,0.13905960321426392,-0.00824726466089487,0.3166322708129883,161.34332275390625,0.04752436652779579,0.06996779888868332,0.02990209497511387,0.014740265905857086,0.01375303789973259,7.596590148750693e-05,0.07369713019579649,1.5078271375687757,1.3483426399270249
2017-05-14 07:17:30,1494720000,26250,-0.15616241097450256,0.07419728487730026,-0.04595262557268143,0.43500736355781555,115.41374969482422,0.16847167909145355,0.08929558098316193,0.04083549603819847,0.012685202062129974,0.05188566818833351,-0.004897475242614746,0.14930137805640697,1.7635468478061356,1.6954158177603613
2017-05-14 07:22:30,1494720000,26550,0.14509236812591553,0.22617055475711823,-0.0034294910728931427,0.3842082917690277,212.68087768554688,0.044887639582157135,0.10394573956727982,0.017311763018369675,0.01548404898494482,0.005364771466702223,-0.001856142422184348,0.08307257108390331,0.8757183447038203,0.8289076787348633
2017-05-14 07:27:30,1494720000,26850,0.0863613560795784,0.30980950593948364,0.00886762235313654,0.43859410285949707,195.57614135742188,0.07438556104898453,0.08438528329133987,0.021892497316002846,0.03669360652565956,0.009562648832798004,0.0010635062353685498,0.09033167082816362,0.762719194352267,0.7152865273963943
2017-05-14 07:32:30,1494720000,27150,-0.0332673080265522,0.1871642917394638,-0.014999751932919025,0.30640360713005066,169.92127990722656,0.03351188451051712,0.06280100345611572,0.015991682186722755,0.017909623682498932,0.0037163710221648216,-0.0018409949261695147,0.0561522850766778,1.0146427131102773,0.942550027731245
2017-05-14 07:37:30,1494720000,27450,0.10636699944734573,0.16078351438045502,0.03076726198196411,0.25203555822372437,213.48680114746094,0.026448601856827736,0.03809405490756035,0.011277587153017521,0.012259154580533504,-0.001737246522679925,-0.00328305852599442,0.0379101219587028,0.8143322841301831,0.7608413445170941
