,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 04:17:30,1494720000,15450,-1.2225977182388306,0.56491619348526,-0.05697936192154884,1.3542430400848389,114.79987335205078,0.020317675545811653,0.020956840366125107,0.01950535736978054,-0.0018132784171029925,0.012123581022024155,0.0007946491823531687,0.03038993664085865,0.10559107431798034,0.08709167255122009
2017-05-14 04:22:30,1494720000,15750,-1.2557506561279297,0.4113306403160095,0.1312239170074463,1.3320547342300415,108.13660430908203,0.06744012981653214,0.030591167509555817,0.0646098330616951,-0.012696760706603527,-0.017031364142894745,0.0003569141845218837,0.08132056519389153,0.1753431127267403,0.13680024255093776
2017-05-14 04:27:30,1494720000,16050,-0.8720420002937317,0.5191346406936646,-0.020698770880699158,1.0433342456817627,120.76573181152344,0.06051917374134064,0.04301183298230171,0.05193638056516647,0.012674620375037193,0.000846753129735589,0.0011429330334067345,0.07773369364440441,0.22426368301253066,0.18304793259708446
2017-05-14 04:32:30,1494720000,16350,-0.4978383481502533,0.09504444152116776,-0.13388116657733917,0.5994991064071655,100.80851745605469,0.057397905737161636,0.11337707936763763,0.05649048089981079,-0.05252806097269058,0.0033424673601984978,-0.02756567671895027,0.11363273300230503,0.5250458519216188,0.47074892960907466
2017-05-14 04:37:30,1494720000,16650,-0.3704192340373993,0.15062232315540314,0.053369566798210144,0.4921816885471344,112.12796783447266,0.013606303371489048,0.10588370263576508,0.02080577425658703,-0.02349162846803665,-0.002649124711751938,-0.000313807773636654,0.07014789013192058,0.5360518228248256,0.4990962842648145
2017-05-14 04:42:30,1494720000,16950,-0.633880615234375,0.3843272924423218,-0.1575903296470642,0.7799728512763977,121.22879791259766,0.07276631146669388,0.05976962670683861,0.03918692469596863,0.003864706726744771,-0.01637217029929161,-0.00917742308229208,0.08586143143475056,0.315693997579307,0.28354211218944425
2017-05-14 04:47:30,1494720000,17250,-0.823188066482544,0.7218115329742432,-0.04339807853102684,1.1078534126281738,131.24586486816406,0.028719482943415642,0.04390639066696167,0.03511521592736244,-0.008086781948804855,0.0005440263194032013,-0.0018169324612244964,0.05387054476886988,0.1729588721810143,0.14211462559196114
2017-05-14 04:52:30,1494720000,17550,-0.8792994022369385,0.15498189628124237,0.06935201585292816,0.9841223359107971,99.99606323242188,0.19603104889392853,0.10168972611427307,0.0699482336640358,0.04625023901462555,-0.06018238887190819,-0.055787697434425354,0.1838345043361187,0.39091437447564165,0.3528286851484463
2017-05-14 04:57:30,1494720000,17850,-1.3391996622085571,0.6799356341362,0.005486742127686739,1.5270498991012573,116.91771697998047,0.12814831733703613,0.05505651235580444,0.03991906717419624,-0.0034031823743134737,-0.006457436829805374,0.0065718586556613445,0.11156194843351841,0.18157760466608958,0.16453587180382387
2017-05-14 05:02:30,1494720000,18150,-1.1804394721984863,0.7328510880470276,0.044664621353149414,1.4161492586135864,121.83320617675781,0.0451030358672142,0.04851459711790085,0.015299761667847633,0.02839522249996662,-0.00357313291169703,-0.004680440295487642,0.05445869732648134,0.13706542188253548,0.1271400537395518
2017-05-14 05:07:30,1494720000,18450,-1.1162824630737305,0.811211347579956,0.023273978382349014,1.3967353105545044,126.0062026977539,0.021676264703273773,0.07521132379770279,0.01783544383943081,-0.010280624032020569,0.002519860165193677,-0.016428764909505844,0.057361516170203686,0.14169427229380016,0.1302335332502812
2017-05-14 05:12:30,1494720000,18750,-1.3264940977096558,1.091033935546875,-0.02031312882900238,1.72345769405365,129.43710327148438,0.02162632718682289,0.02387031354010105,0.018534833565354347,-0.0016896725865080953,-0.0036697215400636196,-0.0073507134802639484,0.032015737146139145,0.08505484155094722,0.07170052345236057
2017-05-14 05:17:30,1494720000,19050,-1.1174023151397705,0.8161242604255676,-0.07855304330587387,1.398401141166687,126.14350891113281,0.029368387535214424,0.037000544369220734,0.02108563669025898,0.005826365668326616,-0.0024801285471767187,-0.005175665020942688,0.04372728429734707,0.12319344261327868,0.1074923254349718
2017-05-14 05:22:30,1494720000,19350,-0.9680801630020142,0.8698608875274658,-0.13017137348651886,1.322047472000122,131.9410400390625,0.03563983738422394,0.06701664626598358,0.029666461050510406,0.004694296978414059,-0.006260958034545183,-0.022748230025172234,0.06616147235035896,0.1605682398072967,0.14213359334327005
2017-05-14 05:27:30,1494720000,19650,-0.8849634528160095,0.8703411817550659,-0.012680714018642902,1.2756776809692383,134.52272033691406,0.0313214473426342,0.1204729974269867,0.025217829272150993,0.014692272059619427,-0.006624146830290556,-0.023969171568751335,0.08850613702088594,0.19568873713614193,0.18122359509742814
2017-05-14 05:32:30,1494720000,19950,-0.6774196624755859,0.5890308618545532,-0.0257301963865757,0.9101039171218872,131.00765991210938,0.03558306023478508,0.020808858796954155,0.02069173939526081,-0.004024794790893793,0.006720125675201416,-0.0016152305761352181,0.03854182921350002,0.17848997268480465,0.15272826674072287
2017-05-14 05:37:30,1494720000,20250,-0.9885127544403076,0.3611373007297516,0.09131421893835068,1.0877794027328491,110.0689697265625,0.16556823253631592,0.06630226969718933,0.06162506341934204,0.0004907558904960752,0.004762008786201477,-0.0030529452487826347,0.14674778282642365,0.29609045774380083,0.26416485575688475
2017-05-14 05:42:30,1494720000,20550,-1.3251351118087769,0.6014947891235352,0.06825464963912964,1.4705958366394043,114.41387176513672,0.03320809081196785,0.037705328315496445,0.023650726303458214,0.011058296076953411,-0.007059037219733,-0.00788258295506239,0.047282072715461254,0.1218667259823338,0.10564848216404968
2017-05-14 05:47:30,1494720000,20850,-1.3826347589492798,0.6087986826896667,-0.10389803349971771,1.5282378196716309,113.7647476196289,0.05817045643925667,0.0447273813188076,0.04333466291427612,0.007742229383438826,-0.0025763148441910744,-0.013979303650557995,0.0731162503361702,0.14579711418673483,0.1225899116638854
2017-05-14 05:52:30,1494720000,21150,-1.5625476837158203,0.308015912771225,-0.024184539914131165,1.61221444606781,101.15141296386719,0.15194152295589447,0.04635064676403999,0.02726682648062706,0.026574691757559776,0.018343117088079453,-0.0019595539197325706,0.11277949810028076,0.1721503939566968,0.1614287167329742
2017-05-14 05:57:30,1494720000,21450,-1.431515097618103,0.4461331367492676,0.0017041871324181557,1.5196040868759155,107.30970001220703,0.08122377842664719,0.06276384741067886,0.037708163261413574,-0.009368814527988434,0.030843349173665047,-0.015955647453665733,0.09084789454936981,0.1641297342906391,0.14610924652602836
2017-05-14 06:02:30,1494720000,21750,-1.5096787214279175,0.534892201423645,0.06634143739938736,1.6287550926208496,109.50967407226562,0.060570765286684036,0.09667907655239105,0.0910985916852951,-0.010464247316122055,0.017618564888834953,-0.04441601783037186,0.1241742167621851,0.17948736602891469,0.1429455109003505
2017-05-14 06:07:30,1494720000,22050,-1.945695400238037,0.6494520306587219,-0.1795695275068283,2.071716785430908,108.45845031738281,0.12310950458049774,0.1066860482096672,0.05008528381586075,-0.0499979704618454,-0.0034872929099947214,-0.008964642882347107,0.13994041830301285,0.1483389244913357,0.1349264716852291
2017-05-14 06:12:30,1494720000,22350,-1.4730699062347412,0.9713903069496155,-0.11188270896673203,1.7901549339294434,123.40216064453125,0.05776461958885193,0.08647051453590393,0.024343371391296387,0.020648270845413208,0.007289820816367865,-0.011411663144826889,0.08428925275802612,0.13407332687288037,0.12426479059966607
2017-05-14 06:17:30,1494720000,22650,-1.3319323062896729,1.0138509273529053,-0.07185697555541992,1.6997978687286377,127.2779541015625,0.06853257119655609,0.07961252331733704,0.043104734271764755,0.010737652890384197,0.017333360388875008,0.007867321372032166,0.09562491439282894,0.1506991825188595,0.13275588995871535
2017-05-14 06:22:30,1494720000,22950,-0.8698888421058655,0.9593430161476135,-0.01291013415902853,1.3362754583358765,137.7996826171875,0.07118692249059677,0.11886915564537048,0.027146879583597183,0.019668716937303543,0.010195859707891941,-0.005163151770830154,0.10860147885978222,0.20776779073121474,0.19436041417919117
2017-05-14 06:27:30,1494720000,23250,-0.9968698620796204,0.953762412071228,-0.0710577517747879,1.4109594821929932,133.7340087890625,0.20182602107524872,0.08631663769483566,0.0264009777456522,-0.053676359355449677,0.0009686368866823614,-0.006575152277946472,0.1572718182578683,0.23438948607081628,0.22463463645017342
2017-05-14 06:32:30,1494720000,23550,-0.6823081374168396,0.7714369297027588,-0.06022341549396515,1.0756498575210571,138.50840759277344,0.07382209599018097,0.12026704102754593,0.08233001083135605,-0.006745676510035992,0.01408697571605444,-0.023173343390226364,0.13820957392454147,0.29423492484767083,0.24697445099032905
2017-05-14 06:37:30,1494720000,23850,-0.7294418811798096,0.8336676359176636,-0.06445713341236115,1.1901750564575195,138.8147430419922,0.14667189121246338,0.17127934098243713,0.09469909220933914,0.012654845602810383,0.021306302398443222,-0.010045483708381653,0.20632516220211983,0.33424027009932056,0.2938880440712251
2017-05-14 06:42:30,1494720000,24150,-1.0238616466522217,1.0611181259155273,-0.12587377429008484,1.5375277996063232,136.02371215820312,0.11149280518293381,0.18195906281471252,0.12095507234334946,0.05549640581011772,0.005896814167499542,-0.013381191529333591,0.2072034701704979,0.25114241252750613,0.21210535803024697
2017-05-14 06:47:30,1494720000,24450,-1.196581244468689,0.8908010125160217,0.04494364187121391,1.5451226234436035,126.66603088378906,0.07583936303853989,0.14146839082241058,0.11713875085115433,0.04501712694764137,-0.0034515599254518747,-0.018085477873682976,0.1672232523560524,0.22372173204017873,0.18041783557126506
2017-05-14 06:52:30,1494720000,24750,-1.5327119827270508,1.018277883529663,-0.2114095687866211,1.8666492700576782,123.5986099243164,0.10564420372247696,0.08851628750562668,0.10487884283065796,0.0017559765838086605,-0.05242298170924187,-0.017449527978897095,0.1495196670293808,0.1704537150620107,0.13825160398324135
2017-05-14 06:57:30,1494720000,25050,-1.3863821029663086,0.9594296216964722,-0.11644595861434937,1.7230972051620483,124.68472290039062,0.05867686867713928,0.16823603212833405,0.03466688469052315,-0.023760400712490082,0.012064908631145954,-0.024149145931005478,0.13078989274799824,0.1747242649944712,0.16312258890921574
2017-05-14 07:02:30,1494720000,25350,-2.118736505508423,1.316643476486206,-0.1457066386938095,2.538861036300659,121.85800170898438,0.2278546392917633,0.3276565670967102,0.10515424609184265,-0.13907583057880402,0.06662331521511078,-0.04393219202756882,0.3303327262401581,0.18780399023595395,0.1725043444689025
2017-05-14 07:07:30,1494720000,25650,-1.9701601266860962,1.2114251852035522,-0.29402855038642883,2.328965187072754,121.58680725097656,0.07870066910982132,0.07852816581726074,0.10225966572761536,-0.003165688132867217,-0.022296231240034103,0.042470745742321014,0.1297442503273487,0.1261471069760829,0.09898419304260654
2017-05-14 07:12:30,1494720000,25950,-1.7167519330978394,1.2118268013000488,-0.16805684566497803,2.132905960083008,125.21763610839844,0.08264791965484619,0.1329532116651535,0.0748104602098465,0.014941730536520481,0.023973075672984123,0.009566803462803364,0.1452057957649231,0.14759073688529117,0.1275739760169971
2017-05-14 07:17:30,1494720000,26250,-1.4419500827789307,1.304067850112915,-0.1327611654996872,1.9624757766723633,132.12550354003906,0.08309001475572586,0.12221477180719376,0.07319879531860352,-0.03417031094431877,-0.0006252227467484772,0.01767260767519474,0.13925179094076157,0.15635414143719356,0.13455621214639643
2017-05-14 07:22:30,1494720000,26550,-1.4914311170578003,1.0327304601669312,-0.07345612347126007,1.857685923576355,124.70037841796875,0.11478684842586517,0.1592729538679123,0.0798761174082756,0.016706230118870735,0.01199225801974535,-0.006102581974118948,0.17696795985102654,0.18918585892509007,0.16661142050731842
2017-05-14 07:27:30,1494720000,26850,-1.7473894357681274,1.2021797895431519,-0.22460496425628662,2.1676137447357178,124.52743530273438,0.16512347757816315,0.1793588399887085,0.06947079300880432,0.03726307675242424,-0.009616094641387463,-0.021500395610928535,0.20697655528783798,0.17416241040802022,0.15976581402425039
2017-05-14 07:32:30,1494720000,27150,-1.3835622072219849,0.59711754322052,0.031100105494260788,1.5415273904800415,113.34405517578125,0.09472839534282684,0.14062097668647766,0.10231441259384155,-0.03667432442307472,0.016953561455011368,-0.015914756804704666,0.16883189231157303,0.2225872575967904,0.18586903760154727
2017-05-14 07:37:30,1494720000,27450,-1.279261589050293,0.3180187940597534,0.002884666435420513,1.3701090812683105,103.96048736572266,0.18552705645561218,0.17131175100803375,0.0893552377820015,-0.06700625270605087,0.07684861123561859,-0.017351996153593063,0.22309702262282372,0.2925630968602179,0.2616343361642586
