,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.2340003401041031,1.1135942935943604,0.006722212769091129,1.189494013786316,191.866943359375,0.1050814837217331,0.23000873625278473,0.07082857191562653,-0.002907693386077881,-0.011684141121804714,-0.03009435348212719,0.20295939594507217,0.32325251271775907,0.2937046247137114
2017-05-14 00:57:30,1494720000,3450,0.29233458638191223,0.9348855018615723,-0.07269275188446045,1.0154427289962769,197.36424255371094,0.05659516155719757,0.09416796267032623,0.028354592621326447,-0.013575204648077488,0.0002568988420534879,-0.011338306590914726,0.08955885842442513,0.24877125964756364,0.228860658754287
2017-05-14 01:02:30,1494720000,3750,-0.002184821991249919,1.2189717292785645,-0.08581717312335968,1.2328799962997437,179.89730834960938,0.03372694551944733,0.03953006491065025,0.019701732322573662,-0.006114452611654997,-0.0018332160543650389,-0.010209416970610619,0.04647937137633562,0.1440510964866745,0.1281945721708292
2017-05-14 01:07:30,1494720000,4050,0.037155188620090485,1.8578819036483765,-0.14959800243377686,1.8760738372802734,181.14569091796875,0.06682033091783524,0.12634821236133575,0.033725619316101074,-0.008070884272456169,0.00404489878565073,-0.0017606856999918818,0.11344708129763603,0.14751742057610243,0.13655343847431856
2017-05-14 01:12:30,1494720000,4350,-0.3114809989929199,2.435281753540039,-0.03888951987028122,2.467388391494751,172.71124267578125,0.0677337497472763,0.24648383259773254,0.033828310668468475,-0.055006224662065506,-0.0053529092110693455,0.011624042876064777,0.17402294650673866,0.13871719689020798,0.13182013944338986
2017-05-14 01:17:30,1494720000,4650,-0.3862383961677551,2.522712469100952,0.057736434042453766,2.5643296241760254,171.2953643798828,0.06218567490577698,0.07210300117731094,0.025000853464007378,-0.007480452302843332,0.010522414930164814,-0.01080241147428751,0.07964476477354765,0.09026569467182466,0.08290102837870392
2017-05-14 01:22:30,1494720000,4950,-0.44843167066574097,2.0616700649261475,0.22412844002246857,2.1501591205596924,167.72879028320312,0.13122542202472687,0.3970060646533966,0.07395519316196442,-0.005559525452554226,-0.02264663204550743,-0.09175217151641846,0.30109333992004395,0.21115990689738895,0.19888164159541347
2017-05-14 01:27:30,1494720000,5250,-0.27045556902885437,1.6429404020309448,-0.059592876583337784,1.7081143856048584,170.65199279785156,0.1544041484594345,0.20760305225849152,0.1332022249698639,-0.07490827143192291,0.002724198391661048,-0.01273613702505827,0.24760471284389496,0.24385291422454852,0.20862679232965717
2017-05-14 01:32:30,1494720000,5550,-0.39032649993896484,1.4734266996383667,0.006553255021572113,1.5533628463745117,165.1625518798828,0.09828202426433563,0.174778550863266,0.0974443182349205,-0.04020792245864868,-0.03015955537557602,0.01622714102268219,0.18525244668126106,0.23055569446199853,0.19793035027655684
2017-05-14 01:37:30,1494720000,5850,-0.4833053648471832,0.764783501625061,0.07675770670175552,0.9835004210472107,147.70913696289062,0.13941152393817902,0.15773625671863556,0.058291852474212646,0.00599555904045701,0.0010254863882437348,0.0016770960064604878,0.1777198165655136,0.37910656733014814,0.3478741392132811
2017-05-14 01:42:30,1494720000,6150,-0.4109535813331604,0.38037046790122986,0.182451993227005,0.6835284233093262,132.78672790527344,0.21629880368709564,0.07719847559928894,0.037888601422309875,-0.014356671832501888,-0.014020402915775776,-0.020820284262299538,0.16569294035434723,0.5643304404943595,0.5585704304906841
2017-05-14 01:47:30,1494720000,6450,-0.13229791820049286,0.6651870608329773,0.0026568954344838858,0.7331950664520264,168.75132751464844,0.07277389615774155,0.10708023607730865,0.04842193424701691,-0.021647460758686066,-0.006041243206709623,-0.03171027824282646,0.11413803324103355,0.4067226677911846,0.36102038910722045
2017-05-14 01:52:30,1494720000,6750,-0.3532688319683075,0.0784820020198822,0.06031765043735504,0.489106148481369,102.52538299560547,0.06098480895161629,0.09957017749547958,0.035711709409952164,0.008738810196518898,0.01807403191924095,-0.006065000779926777,0.09813334792852402,0.6971813752836405,0.6392706565985752
2017-05-14 01:57:30,1494720000,7050,-0.03883032128214836,-0.3069054186344147,0.15635007619857788,0.4243253767490387,7.210868835449219,0.06980481743812561,0.05304756760597229,0.022924967110157013,-0.005534098483622074,0.005588075146079063,-0.0011058961972594261,0.07288867607712746,0.6359650075424831,0.654151108915512
2017-05-14 02:02:30,1494720000,7350,-0.15527740120887756,-0.0777423232793808,0.017055843025445938,0.2764633297920227,63.40436935424805,0.04881073534488678,0.01694623939692974,0.024853015318512917,-0.007882599718868732,-0.01276099868118763,0.0050138505175709724,0.04530499503016472,0.9960093602756676,0.8525719684503553
2017-05-14 02:07:30,1494720000,7650,-0.30972567200660706,-0.11913339048624039,0.03313042223453522,0.41236695647239685,68.961181640625,0.032126449048519135,0.050452686846256256,0.025265784934163094,-0.020116709172725677,-0.008017626591026783,0.002594280755147338,0.05392246041446924,0.5685216795704613,0.49996085555381325
2017-05-14 02:12:30,1494720000,7950,-0.8789949417114258,0.21610231697559357,0.17428146302700043,0.9491572380065918,103.81232452392578,0.0672234296798706,0.08552015572786331,0.04233244061470032,0.0044347429648041725,0.006073977332562208,-0.024591252207756042,0.09753801301121712,0.27663485025637174,0.24928194235224593
2017-05-14 02:17:30,1494720000,8250,0.009820682927966118,0.1481790542602539,0.10956290364265442,0.532599687576294,183.79177856445312,0.24737662076950073,0.07357819378376007,0.05950060486793518,0.05045183748006821,-0.02690725028514862,0.0023358541075140238,0.190227709710598,1.9296779208962882,2.202534781437584
2017-05-14 02:22:30,1494720000,8550,-0.5869197249412537,0.06973157078027725,0.03528277575969696,0.719723105430603,96.7755126953125,0.09879309684038162,0.14667074382305145,0.02139752358198166,0.04221421852707863,0.005093812011182308,-0.0059319110587239265,0.13343068212270737,0.5037178442885202,0.48396135414680636
2017-05-14 02:27:30,1494720000,8850,-0.5153100490570068,0.4149910807609558,0.03872260823845863,0.7014036774635315,128.8452911376953,0.06441701948642731,0.022461028769612312,0.022838914766907692,0.014202478341758251,-0.021698513999581337,-0.010552303865551949,0.054858481511473656,0.2885457614736613,0.25720259670357704
2017-05-14 02:32:30,1494720000,9150,-0.23905420303344727,0.568422257900238,-0.0047947377897799015,0.7121150493621826,157.19044494628906,0.14476145803928375,0.05511409044265747,0.0353972353041172,0.005324196070432663,0.006390573922544718,-0.020861534401774406,0.11763639189302921,0.45412669940446615,0.4185854736980946
2017-05-14 02:37:30,1494720000,9450,-0.24735978245735168,0.3252353072166443,-0.03165657818317413,0.471636027097702,142.74496459960938,0.04000424966216087,0.07782095670700073,0.04084261879324913,-0.003697610693052411,-0.009987596422433853,-0.019430778920650482,0.07933391258120537,0.5611407608010974,0.48500467989763485
2017-05-14 02:42:30,1494720000,9750,-0.5480383634567261,-0.0467839390039444,0.03222481906414032,0.6489198803901672,85.1207046508789,0.11045639961957932,0.09759808331727982,0.05943760648369789,0.07607188820838928,-0.019892986863851547,-0.038744911551475525,0.1337460447102785,0.5419548571547406,0.47878468886593073
2017-05-14 02:47:30,1494720000,10050,-0.3609742522239685,0.3120194375514984,0.023120615631341934,0.5358908176422119,130.8395233154297,0.05565662309527397,0.08040975034236908,0.05590417608618736,-0.014701517298817635,0.008061297237873077,-0.029416095465421677,0.0959852747619152,0.5295481067030217,0.4463471891470524
2017-05-14 02:52:30,1494720000,10350,-0.626028299331665,0.30367952585220337,0.03770748898386955,1.0508888959884644,115.87751770019531,0.5446879267692566,0.2498665601015091,0.0955674797296524,0.22842441499233246,-0.1489982008934021,-0.07755632698535919,0.44506098330020905,0.7817090179861003,0.7396376540784622
2017-05-14 02:57:30,1494720000,10650,-0.3334990441799164,0.8000094294548035,-0.05301776900887489,1.1225773096084595,157.37026977539062,0.4462786316871643,0.17405468225479126,0.09826783835887909,0.12507955729961395,-0.05121694877743721,-0.08120401203632355,0.35930057615041733,0.5636168274683511,0.5246425703149482
2017-05-14 03:02:30,1494720000,10950,-0.5476185083389282,0.7330322861671448,0.0037135849706828594,0.9580094814300537,143.23809814453125,0.051248371601104736,0.07221635431051254,0.011722126975655556,0.013443014584481716,-0.007619558367878199,-0.008143940009176731,0.06759342644363642,0.23199713120776566,0.22171261830543623
2017-05-14 03:07:30,1494720000,11250,-0.393376886844635,0.6542374491691589,0.021072374656796455,0.8232160806655884,148.9825439453125,0.11219276487827301,0.05415499955415726,0.04271684214472771,-0.013950318098068237,0.009137529879808426,-0.018347779288887978,0.10453230328857899,0.3456725497485909,0.3084597574212499
2017-05-14 03:12:30,1494720000,11550,-0.5358006358146667,0.3522303104400635,0.017345260828733444,0.7043988108634949,123.32054138183594,0.031241944059729576,0.10962994396686554,0.018898485228419304,-0.005611392669379711,-0.008512137457728386,-0.008456999436020851,0.07988518662750721,0.35977360355383986,0.33794978801114217
2017-05-14 03:17:30,1494720000,11850,-0.6737563610076904,0.8306195735931396,0.09305993467569351,1.1218963861465454,140.95278930664062,0.13487161695957184,0.3388913869857788,0.042325686663389206,-0.10109344869852066,-0.010017947293817997,-0.016228992491960526,0.2580443453043699,0.3863439976197244,0.37156121442718787
2017-05-14 03:22:30,1494720000,12150,-1.1215041875839233,1.2605693340301514,0.2511100471019745,1.727203130722046,138.34112548828125,0.12192972749471664,0.15169879794120789,0.05755793675780296,-0.005756363272666931,0.009104762226343155,-0.0369030125439167,0.16559323109686375,0.19477777192116102,0.17899506974577906
2017-05-14 03:27:30,1494720000,12450,-1.060760736465454,1.269803762435913,0.16984090209007263,1.7032687664031982,140.12550354003906,0.10902810096740723,0.31789737939834595,0.08426331728696823,-0.03919150307774544,0.005143150221556425,-0.03343527391552925,0.2555943988263607,0.2481805661762424,0.227997051028246
2017-05-14 03:32:30,1494720000,12750,-0.8699633479118347,1.0407639741897583,0.15811315178871155,1.3879146575927734,140.1081085205078,0.1384938657283783,0.1302904188632965,0.05945844575762749,-0.058748237788677216,0.015230379067361355,-0.03998781740665436,0.16412136517465115,0.24221137039577847,0.2206629112520216
2017-05-14 03:37:30,1494720000,13050,-0.6393547058105469,0.6881935596466064,0.1882990598678589,0.9870851039886475,137.1068878173828,0.06887052208185196,0.1345352977514267,0.04612600803375244,-0.011446172371506691,0.009756319224834442,-0.03637614846229553,0.12476591393351555,0.3010360706410172,0.2771992475617352
2017-05-14 03:42:30,1494720000,13350,-0.5774888396263123,1.0607998371124268,0.11364856362342834,1.2387582063674927,151.4365692138672,0.06686484068632126,0.0873948261141777,0.03775123506784439,0.0008492492488585413,-0.007281879894435406,-0.010122954845428467,0.09600545093417168,0.20854118535230345,0.18774536746980924
2017-05-14 03:47:30,1494720000,13650,-0.48067930340766907,0.6313148140907288,0.17713728547096252,0.8556079268455505,142.71456909179688,0.10919182747602463,0.09457898139953613,0.03102627955377102,-0.0037634852342307568,-0.004815824795514345,-0.010293501429259777,0.11739854421466589,0.3441032225975005,0.32845373760511465
2017-05-14 03:52:30,1494720000,13950,-0.13787895441055298,0.42475640773773193,0.13282492756843567,0.5759518146514893,162.01620483398438,0.13040269911289215,0.12052775174379349,0.04950594902038574,-0.055474407970905304,-0.0035062499810010195,-0.005945595446974039,0.1502181999385357,0.6792265763458784,0.6476230875397888
2017-05-14 03:57:30,1494720000,14250,-0.15538504719734192,0.009797650389373302,0.0897231251001358,0.2762262225151062,93.60795593261719,0.05256089195609093,0.023638514801859856,0.02336728386580944,-0.009711402468383312,0.004410902503877878,-0.0033231074921786785,0.04978334531188011,1.013811864586582,1.0236330974132752
2017-05-14 04:02:30,1494720000,14550,-0.4312334656715393,0.5191323161125183,0.06110581010580063,0.7804453372955322,140.2842254638672,0.07775896042585373,0.18781131505966187,0.01897655986249447,0.008210530504584312,-0.0021886827889829874,-0.003726528724655509,0.14227341767400503,0.4544832419527453,0.44086301603556755
2017-05-14 04:07:30,1494720000,14850,-0.09551899880170822,0.7870314121246338,0.0217142216861248,0.8517103791236877,173.080078125,0.09154479950666428,0.051347874104976654,0.02180621214210987,-0.022671174257993698,-0.00510245468467474,-0.009861649014055729,0.0823494428768754,0.2954300077913994,0.2752815409466275
2017-05-14 04:12:30,1494720000,15150,0.27377796173095703,0.9061309099197388,-0.0862126350402832,0.9820061326026917,196.8116455078125,0.06856925785541534,0.049989406019449234,0.053384192287921906,0.006865429226309061,0.009110442362725735,0.004071076400578022,0.08597142808139324,0.25187027956434394,0.21001258836787165
2017-05-14 04:17:30,1494720000,15450,-0.561687171459198,0.6104707717895508,0.08551255613565445,0.964268147945404,137.38319396972656,0.24541454017162323,0.08612614870071411,0.05493229627609253,0.01855202205479145,-0.005903922952711582,-0.03511901572346687,0.19323649257421494,0.4303846722163852,0.40073830394971305
2017-05-14 04:22:30,1494720000,15750,0.014695440419018269,0.7945838570594788,-0.04020996019244194,0.878268837928772,181.05953979492188,0.1319996416568756,0.10425985604524612,0.08412689715623856,0.04038643464446068,-0.020242342725396156,-0.05143115669488907,0.16019319742918015,0.4106834675324206,0.3531181262672928
2017-05-14 04:27:30,1494720000,16050,-0.020823581144213676,0.6261622905731201,-0.054500170052051544,0.9130097031593323,178.09527587890625,0.31991976499557495,0.3490959405899048,0.11049634963274002,0.13978080451488495,-0.10288075357675552,-0.04916876181960106,0.3897560276091099,0.8105630895231827,0.7537556796227429
2017-05-14 04:32:30,1494720000,16350,-0.5295360684394836,0.24342195689678192,-0.002591412980109453,0.8019332885742188,114.68772888183594,0.2641296684741974,0.16528505086898804,0.13573892414569855,0.052848681807518005,-0.08185733109712601,-0.04997735098004341,0.282576821744442,0.7447224029922281,0.6491632253403326
2017-05-14 04:37:30,1494720000,16650,-0.7237322926521301,0.1513054221868515,0.19254730641841888,0.7741410732269287,101.80833435058594,0.08452223986387253,0.057801324874162674,0.04723726212978363,-0.009655747562646866,-0.0091319028288126,0.01564227044582367,0.09478041343390942,0.3290015216301612,0.294584903029245
2017-05-14 04:42:30,1494720000,16950,-0.5071569085121155,0.7192010879516602,0.151973158121109,0.9463104009628296,144.8097686767578,0.10716588795185089,0.1695105880498886,0.0746014341711998,-0.01647002063691616,0.014939814805984497,-0.045757733285427094,0.17563895508646965,0.38316399815120744,0.34508530145226046
2017-05-14 04:47:30,1494720000,17250,-0.6060270667076111,0.5642772316932678,0.12579211592674255,0.925875723361969,132.95687866210938,0.12113049626350403,0.187186136841774,0.06138938292860985,0.004500666167587042,0.00159302051179111,-0.016781769692897797,0.18485300801694393,0.41913449496040095,0.3871487568640497
2017-05-14 04:52:30,1494720000,17550,-0.6689194440841675,1.3915088176727295,-0.008502225391566753,1.5846962928771973,154.32569885253906,0.1418856829404831,0.12164941430091858,0.05837264284491539,-0.013168792240321636,0.0033574197441339493,-0.027917586266994476,0.16095387004315853,0.21216226497188828,0.19196773889866944
2017-05-14 04:57:30,1494720000,17850,-0.9365979433059692,1.0354300737380981,0.123141810297966,1.442158818244934,137.8690948486328,0.18336033821105957,0.09904833883047104,0.02507799118757248,-0.02876465767621994,0.02911844663321972,-0.01689031720161438,0.15374333411455154,0.22841627695637529,0.21975338826592367
2017-05-14 05:02:30,1494720000,18150,-1.1001085042953491,1.1264762878417969,0.11299296468496323,1.6061358451843262,135.67848205566406,0.11258994787931442,0.10231918841600418,0.051325101405382156,-0.013510121963918209,0.02635185979306698,-0.03507911413908005,0.13311711885035038,0.1887127446098158,0.16998559550051304
2017-05-14 05:07:30,1494720000,18450,-0.8580811023712158,1.3787349462509155,0.12007007002830505,1.6401050090789795,148.10316467285156,0.06781689077615738,0.09214508533477783,0.03974725678563118,-0.026964731514453888,0.011579475365579128,-0.03295532986521721,0.0998546164482832,0.15844625479173421,0.14219198926297372
2017-05-14 05:12:30,1494720000,18750,-0.22385108470916748,1.5747326612472534,0.021892573684453964,1.6448944807052612,171.9095001220703,0.13824573159217834,0.20671965181827545,0.09060341864824295,0.08666302263736725,-0.026117194443941116,-0.08367931097745895,0.21778440102934837,0.2395386555317371,0.213194559411891
2017-05-14 05:17:30,1494720000,19050,0.31386011838912964,1.6101216077804565,-0.09927107393741608,1.6794321537017822,191.0303192138672,0.1010313406586647,0.19736498594284058,0.07042239606380463,-0.03659610450267792,-0.01331846322864294,-0.051989417523145676,0.18440936133265495,0.2133512821377411,0.19225572401961463
2017-05-14 05:22:30,1494720000,19350,-0.0844063013792038,1.3957278728485107,-0.08460193872451782,1.4382187128067017,176.5392608642578,0.11721091717481613,0.09588874876499176,0.045258134603500366,-0.00541750667616725,-0.020021867007017136,-0.008343664929270744,0.12917890027165413,0.20948996882417936,0.19060632334828595
2017-05-14 05:27:30,1494720000,19650,-0.5777924060821533,1.3654142618179321,0.13797201216220856,1.549515962600708,157.06373596191406,0.11490530520677567,0.22590582072734833,0.08476248383522034,0.0741901621222496,-0.03338500112295151,-0.07801426202058792,0.21278680488467216,0.2529418628652434,0.2273330800280933
2017-05-14 05:32:30,1494720000,19950,-0.3300290107727051,1.0149598121643066,-0.11618288606405258,1.083712100982666,161.9873046875,0.049167096614837646,0.24505607783794403,0.038711048662662506,-0.060270044952631,-0.00526465754956007,0.00977346207946539,0.1664671115577221,0.3103034660165991,0.2934296670950532
2017-05-14 05:37:30,1494720000,20250,-0.33058634400367737,-0.08098965883255005,0.10493039339780807,0.4218303859233856,76.2343521118164,0.015594057738780975,0.0642864853143692,0.02446691319346428,0.0015292027965188026,0.0050461506471037865,-0.014510045759379864,0.05217372812330723,0.5236281833867368,0.47942218460400987
2017-05-14 05:42:30,1494720000,20550,-0.7183847427368164,-0.06899233907461166,0.1629946082830429,0.7660073041915894,84.51424407958984,0.07059971243143082,0.05447164177894592,0.03072691522538662,-0.025578923523426056,0.01396847888827324,-0.00849186722189188,0.07789913471788168,0.3080113880788147,0.2829225468260567
2017-05-14 05:47:30,1494720000,20850,-1.1473275423049927,0.31360670924186707,0.05702903866767883,1.2309046983718872,105.28761291503906,0.04465513303875923,0.11829756945371628,0.03022460825741291,-0.014516334049403667,0.016836700960993767,-0.011143876239657402,0.09658865537494421,0.21310082900958388,0.1959460428327335
2017-05-14 05:52:30,1494720000,21150,-1.016403079032898,1.030161738395691,0.014344345778226852,1.5285133123397827,135.3851776123047,0.1344543695449829,0.17627954483032227,0.05768126621842384,0.0886203795671463,0.006627367809414864,-0.02168774977326393,0.1842075902968645,0.24213996652120062,0.22238904024528153
2017-05-14 05:57:30,1494720000,21450,-1.0364161729812622,0.5040493607521057,0.22116756439208984,1.1983180046081543,115.93545532226562,0.09752301871776581,0.11684393137693405,0.056984562426805496,-0.012691449373960495,0.016620367765426636,-0.009221835061907768,0.13567575626075268,0.2562810854276544,0.2319437027659044
2017-05-14 06:02:30,1494720000,21750,-0.3157467544078827,1.5155162811279297,-0.07582014054059982,1.5638700723648071,168.231201171875,0.05505355820059776,0.0822865441441536,0.02535744570195675,-0.02101949043571949,-0.004439399112015963,0.007246523164212704,0.08134877402335405,0.15025266865198222,0.1382135567365258
2017-05-14 06:07:30,1494720000,22050,-0.5173289775848389,1.3355615139007568,0.010289432480931282,1.4997227191925049,158.82615661621094,0.16555678844451904,0.09633072465658188,0.03197195380926132,0.06512904167175293,0.01789434254169464,0.018273167312145233,0.14692973345518112,0.21851322201206014,0.2062891946100128
2017-05-14 06:12:30,1494720000,22350,-0.5416044592857361,2.016139268875122,-0.05254101753234863,2.100327968597412,164.96337890625,0.048268623650074005,0.0773654654622078,0.03538895398378372,0.007105717901140451,0.0031757792457938194,-0.005305508151650429,0.08051152154803276,0.11094165783213807,0.09802613665019085
2017-05-14 06:17:30,1494720000,22650,-0.5406538844108582,1.3139057159423828,0.011883571743965149,1.4635270833969116,157.63351440429688,0.09103329479694366,0.1325414478778839,0.04372146353125572,0.02977059967815876,0.004850903060287237,-0.02606443502008915,0.13364810310304165,0.2100823391765665,0.19214084986895527
2017-05-14 06:22:30,1494720000,22950,-0.16416190564632416,1.4080567359924316,0.025221802294254303,1.5002753734588623,173.3500518798828,0.26502782106399536,0.16351112723350525,0.107575923204422,-0.0683203861117363,-0.020918529480695724,-0.009848956018686295,0.2680574357509613,0.2981588390793794,0.2666138088778832
2017-05-14 06:27:30,1494720000,23250,-0.10229445993900299,1.9715945720672607,-0.08811421692371368,2.008115291595459,177.02992248535156,0.12937328219413757,0.20550556480884552,0.08647366613149643,-0.020426517352461815,-0.010495178401470184,-0.040845613926649094,0.21067625656723976,0.18963943787953805,0.16923175170510205
2017-05-14 06:32:30,1494720000,23550,-0.2542477548122406,1.6598190069198608,-0.10171177238225937,1.7099683284759521,171.29124450683594,0.0966799259185791,0.2695794701576233,0.04350722208619118,-0.006132406648248434,0.00907444953918457,-0.005425628740340471,0.20488330908119678,0.21969263138062675,0.20808311819687877
2017-05-14 06:37:30,1494720000,23850,-0.17314277589321136,1.903195858001709,-0.1152903214097023,1.9637625217437744,174.8018341064453,0.1886131763458252,0.2138931006193161,0.10112344473600388,0.007281656377017498,-0.003915225621312857,-0.05236697942018509,0.2518148608505726,0.21400942221511307,0.19166923751685244
2017-05-14 06:42:30,1494720000,24150,-0.44955816864967346,2.1163973808288574,-0.14509619772434235,2.2013375759124756,168.00765991210938,0.16370506584644318,0.20613081753253937,0.049474142491817474,-0.019073158502578735,-0.005589005537331104,-0.015018939971923828,0.2096550129354,0.17240590540932646,0.16227941096495246
2017-05-14 06:47:30,1494720000,24450,-0.7194600105285645,2.106740713119507,-0.0350809171795845,2.2462427616119385,161.144775390625,0.07940177619457245,0.16819854080677032,0.048135265707969666,-0.012936433777213097,-0.002011938253417611,-0.020193999633193016,0.14786779135465622,0.14101733834720415,0.1290476903199533
2017-05-14 06:52:30,1494720000,24750,-0.7420654296875,1.4313565492630005,-0.004970337264239788,1.674804925918579,152.59619140625,0.14960485696792603,0.20468972623348236,0.09165769815444946,0.04366559907793999,0.018111033365130424,-0.03641938418149948,0.22297614067792892,0.2391340294651053,0.21314812017226983
2017-05-14 06:57:30,1494720000,25050,-0.6516908407211304,1.8757563829421997,0.05714785307645798,2.0203068256378174,160.84132385253906,0.0963355079293251,0.14604246616363525,0.0775408148765564,0.051166895776987076,0.004162537399679422,-0.006066692061722279,0.15995939448475838,0.16438307803413002,0.14314084787946169
2017-05-14 07:02:30,1494720000,25350,-1.0574032068252563,1.3204033374786377,0.22752328217029572,1.823286533355713,141.31161499023438,0.5859885811805725,0.18418802320957184,0.11317615211009979,0.01622387208044529,0.0587410144507885,-0.03972349688410759,0.44167637825012207,0.3179152537021647,0.29952467870180766
2017-05-14 07:07:30,1494720000,25650,-0.31023043394088745,1.2646678686141968,-0.10679426789283752,1.3698798418045044,166.2171630859375,0.1847376674413681,0.104136161506176,0.06044850870966911,-0.0025253440253436565,0.0034764253068715334,-0.01140529289841652,0.1746611688286066,0.26117501250207664,0.23830228965356268
2017-05-14 07:12:30,1494720000,25950,-0.3577825725078583,1.652132272720337,0.032191138714551926,1.750649333000183,167.78082275390625,0.13629361987113953,0.7327523827552795,0.06761323660612106,-0.00846604723483324,-0.02058379352092743,-0.07059085369110107,0.46832961961627007,0.33048714857087236,0.3183932712885356
2017-05-14 07:17:30,1494720000,26250,-0.51993328332901,2.8659987449645996,-0.11030404269695282,2.95363450050354,169.71755981445312,0.23551249504089355,0.15074476599693298,0.0766085609793663,-0.026978077366948128,0.04024750366806984,-0.025981992483139038,0.23143291100859642,0.1347560487423138,0.12318851479886825
2017-05-14 07:22:30,1494720000,26550,-0.9941657781600952,2.2813985347747803,-0.15349546074867249,2.5164315700531006,156.453857421875,0.08030872046947479,0.2285633236169815,0.07922549545764923,0.019482383504509926,0.019112082198262215,-0.012694230303168297,0.19404876977205276,0.14425459716465908,0.12893566193998066
2017-05-14 07:27:30,1494720000,26850,-1.2966527938842773,1.1334614753723145,0.05643310397863388,1.7892589569091797,131.15814208984375,0.24728484451770782,0.19699035584926605,0.09284249693155289,0.019017603248357773,-0.032204173505306244,-0.06950671970844269,0.2685588486492634,0.24555700298663505,0.22344809620230718
2017-05-14 07:32:30,1494720000,27150,-1.2833267450332642,0.8955603241920471,0.21048612892627716,1.6280754804611206,124.90898132324219,0.254160076379776,0.15987221896648407,0.1355196237564087,0.002048228634521365,-0.011283972300589085,-0.03074222058057785,0.2747759595513344,0.27105656565091635,0.23739195980771916
2017-05-14 07:37:30,1494720000,27450,-0.621256947517395,1.205006718635559,0.011244653724133968,1.485905647277832,152.72604370117188,0.2755763828754425,0.3628559410572052,0.10137960314750671,0.13748665153980255,0.04690127447247505,-0.010296609252691269,0.3699059635400772,0.3662791366287672,0.3402701785095225
2017-05-14 07:42:30,1494720000,27750,-0.686103105545044,0.7501975893974304,0.30987268686294556,1.1783663034439087,137.55511474609375,0.39184361696243286,0.17428424954414368,0.07642374187707901,0.019572319462895393,0.0011850096052512527,-0.0425383634865284,0.3212758041918278,0.43545140231249396,0.4273013619661305
