,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 14:47:30,1494720000,53250,-0.4177341163158417,0.5758028626441956,0.08581573516130447,0.9480589032173157,144.03982543945312,0.30965176224708557,0.3362268805503845,0.12960633635520935,-0.10227604955434799,0.10995643585920334,-0.05828569084405899,0.3877424895763397,0.7095643084333789,0.652255586418106
2017-05-14 14:52:30,1494720000,53550,0.24112027883529663,0.9271051287651062,0.31994113326072693,1.1363303661346436,194.5784454345703,0.3940020203590393,0.47793877124786377,0.18771521747112274,0.010979237966239452,0.051492467522621155,-0.11029831320047379,0.5298280045390129,0.5884592130888597,0.5627834031626888
2017-05-14 14:57:30,1494720000,53850,-0.0308302640914917,0.5922819972038269,0.17856621742248535,0.71804279088974,177.02024841308594,0.18009315431118011,0.15203265845775604,0.1129898726940155,0.03843306377530098,0.014417213387787342,-0.04173975810408592,0.22255784273147583,0.6218950087927253,0.5610151373639131
2017-05-14 15:02:30,1494720000,54150,0.05806533247232437,0.6279425621032715,0.27645668387413025,0.8013097643852234,185.28306579589844,0.24148394167423248,0.2453089952468872,0.1250096559524536,0.049021657556295395,0.06363470107316971,-0.05269081890583038,0.30590129643678665,0.6558502274650574,0.638767411204219
2017-05-14 15:07:30,1494720000,54450,0.6071723699569702,0.9371392726898193,0.5184469819068909,1.2963509559631348,212.93919372558594,0.7791428565979004,0.43732646107673645,0.163822740316391,0.3324812054634094,0.1651342362165451,0.03453439474105835,0.6901460289955139,0.5509621199069085,0.5702642900076729
2017-05-14 15:12:30,1494720000,54750,1.1299622058868408,0.8492259979248047,0.6518226861953735,1.491886019706726,233.07321166992188,0.4756385385990143,0.3886125385761261,0.110556960105896,0.20202705264091492,-0.023136520758271217,-0.0033373101614415646,0.4874040186405182,0.3662129267457583,0.37971841778571014
2017-05-14 15:17:30,1494720000,55050,0.9209852814674377,0.46707049012184143,0.4464288651943207,1.1297842264175415,243.10850524902344,0.2017010897397995,0.2426944077014923,0.06730660796165466,0.044745925813913345,-0.023815231397747993,0.0232511218637228,0.25585105270147324,0.3671031970501799,0.3727095292142301
2017-05-14 15:22:30,1494720000,55350,0.5747174620628357,0.7821490168571472,0.3429964482784271,1.06637704372406,216.3081817626953,0.23967793583869934,0.3296239376068115,0.055267397314310074,0.07259272783994675,0.01861177384853363,-0.017869723960757256,0.31228463537991047,0.44323845390499667,0.4488198249283189
2017-05-14 15:27:30,1494720000,55650,0.46496033668518066,0.6372299194335938,0.43870651721954346,0.8601111769676208,216.11668395996094,0.20197758078575134,0.18198426067829132,0.0781320109963417,0.08265386521816254,0.009408102370798588,-0.03548556566238403,0.23104692623019218,0.43481249281020035,0.4535246776339069
2017-05-14 15:32:30,1494720000,55950,1.0931882858276367,0.7528842687606812,0.6105163097381592,1.4564929008483887,235.4446258544922,0.3615989685058594,0.46749523282051086,0.11854887753725052,0.10282193124294281,-0.015446431934833527,0.037478674203157425,0.4738215394318104,0.3846811645187808,0.39605113001180464
2017-05-14 15:37:30,1494720000,56250,1.3708980083465576,0.5371696352958679,0.6073858141899109,1.5664695501327515,248.60287475585938,0.7178447842597961,0.35113364458084106,0.148629292845726,0.0982927531003952,-0.02538040280342102,0.05024000629782677,0.6088038608431816,0.39998838374882395,0.40541793948450106
2017-05-14 15:42:30,1494720000,56550,1.6638197898864746,0.6983019113540649,0.6009111404418945,1.8887015581130981,247.2322998046875,0.6074458956718445,0.3581969141960144,0.15232057869434357,0.13747835159301758,-0.04747488349676132,0.03547362610697746,0.5589816942811012,0.3209799797365568,0.3144203464541904
2017-05-14 15:47:30,1494720000,56850,1.0156599283218384,0.5383383631706238,0.4028838574886322,1.2148627042770386,242.07470703125,0.3063109815120697,0.11930254101753235,0.05408391356468201,0.033748120069503784,-0.0032017570920288563,0.011135648936033249,0.23984871804714203,0.32828548332909196,0.32766821912895616
2017-05-14 15:52:30,1494720000,57150,1.3283839225769043,0.6720263957977295,0.5890285968780518,1.6012474298477173,243.16525268554688,0.5576701164245605,0.33543309569358826,0.12360680848360062,0.06259483844041824,-0.040044791996479034,0.013902620412409306,0.5083550103008747,0.3636206512620081,0.3665079824331056
2017-05-14 15:57:30,1494720000,57450,1.1131343841552734,0.39117950201034546,0.48655927181243896,1.258644461631775,250.63742065429688,0.25230711698532104,0.19956205785274506,0.08130617439746857,0.032254572957754135,-0.0316433347761631,0.03672763332724571,0.26658767461776733,0.3303213102463002,0.3289365570879634
2017-05-14 16:02:30,1494720000,57750,0.8874187469482422,0.024274183437228203,0.3233400285243988,0.9998181462287903,268.4331359863281,0.22080086171627045,0.21751080453395844,0.08604228496551514,0.05561619997024536,-0.024638617411255836,0.031754378229379654,0.262176975607872,0.44249771267442956,0.4305661408268234
2017-05-14 16:07:30,1494720000,58050,1.1226054430007935,0.5986500978469849,0.622066855430603,1.3732237815856934,241.93040466308594,0.438264399766922,0.33737918734550476,0.15493759512901306,0.06544091552495956,-0.03021308034658432,0.024853210896253586,0.4652905911207199,0.3932739691568744,0.39966614772781134
2017-05-14 16:12:30,1494720000,58350,1.1041507720947266,0.20421689748764038,0.4120159447193146,1.2021338939666748,259.5213317871094,0.5753061175346375,0.1875023990869522,0.08913061022758484,0.1121518537402153,-0.008119899779558182,0.03693915903568268,0.42596956342458725,0.44553613643056367,0.44907081414957256
2017-05-14 16:17:30,1494720000,58650,1.0974432229995728,0.4130789041519165,0.5093240141868591,1.3193447589874268,249.3736114501953,0.3877507448196411,0.3413168489933014,0.12741996347904205,-0.03010249137878418,-0.06541289389133453,0.06581516563892365,0.4282437786459923,0.4179431094843047,0.42040650215928327
2017-05-14 16:22:30,1494720000,58950,1.6853336095809937,0.3019673526287079,0.5517844557762146,1.8834749460220337,259.8418884277344,0.6880623698234558,0.592473030090332,0.23115359246730804,0.08884716778993607,-0.10859191417694092,0.130510613322258,0.7558444961905479,0.39460842992738476,0.38158186357074453
2017-05-14 16:27:30,1494720000,59250,1.150743842124939,-0.020640956237912178,0.3825221061706543,1.2342504262924194,271.0276184082031,0.4656403064727783,0.1696082055568695,0.12432161718606949,0.09120839834213257,-0.07625682651996613,0.021202217787504196,0.37978506460785866,0.4148802786161895,0.3998183182144188
2017-05-14 16:32:30,1494720000,59550,1.2723788022994995,0.09955351054668427,0.3957687318325043,1.3818053007125854,265.52618408203125,0.7739741802215576,0.31732767820358276,0.198721781373024,0.21321940422058105,0.031510934233665466,0.10496650636196136,0.6450118198990822,0.49074886125535666,0.47257431306698433
2017-05-14 16:37:30,1494720000,59850,0.6086897850036621,0.011794568970799446,0.334463894367218,0.8456286191940308,268.8899230957031,0.32940277457237244,0.2458549588918686,0.15758125483989716,-0.05525486171245575,0.04055415093898773,-0.0032481367234140635,0.3664194941520691,0.7115266783749427,0.7192718697286019
2017-05-14 16:42:30,1494720000,60150,0.6197018623352051,0.030617667362093925,0.32595184445381165,0.7521237730979919,267.1714782714844,0.3177618384361267,0.13684898614883423,0.06864786148071289,-0.05638320371508598,-0.014349357225000858,0.01402280107140541,0.2616293430328369,0.5958856340699874,0.6274036397151218
2017-05-14 16:47:30,1494720000,60450,1.3411535024642944,-0.4300801753997803,0.204289510846138,1.5178604125976562,287.77996826171875,0.6227434873580933,0.3624308109283447,0.19793298840522766,-0.03952978178858757,-0.09803375601768494,0.05134822055697441,0.5915536433458328,0.4412619463309332,0.406876032477917
2017-05-14 16:52:30,1494720000,60750,1.0065776109695435,0.14909204840660095,0.33735427260398865,1.0962790250778198,261.5747375488281,0.23264384269714355,0.15020500123500824,0.06800302118062973,0.05217403918504715,-0.013007642701268196,0.01704171672463417,0.22542593255639076,0.3616195637185441,0.3510696735581616
2017-05-14 16:57:30,1494720000,61050,0.7004474401473999,0.05868355929851532,0.3219571113586426,0.783810019493103,265.2109375,0.15487058460712433,0.13261814415454865,0.05425184965133667,0.017294183373451233,-0.031484268605709076,0.0139788668602705,0.17087028920650482,0.4365523181058511,0.44040817942392035
2017-05-14 17:02:30,1494720000,61350,1.2634978294372559,0.07386881858110428,0.34824949502944946,1.3500384092330933,266.6540832519531,0.325027197599411,0.24164459109306335,0.14686158299446106,0.058977194130420685,-0.04629647731781006,0.04671347513794899,0.3567666858434677,0.3715211815711406,0.34339164380536336
2017-05-14 17:07:30,1494720000,61650,1.3666664361953735,0.5114325284957886,0.5730506181716919,1.5960365533828735,249.4832000732422,0.4711613953113556,0.6481423377990723,0.15789668262004852,0.2501271963119507,-0.020640233531594276,0.11643940955400467,0.6386002078652382,0.41619996898893546,0.41859188422978766
2017-05-14 17:12:30,1494720000,61950,1.1746820211410522,1.3468024730682373,0.7022313475608826,1.9449260234832764,221.09495544433594,0.8764349222183228,0.579211950302124,0.22172898054122925,0.2469789832830429,0.08089043200016022,0.004737201612442732,0.838687926530838,0.3894259174266068,0.3897773571647073
2017-05-14 17:17:30,1494720000,62250,-0.037532176822423935,0.9191113114356995,0.3006872236728668,1.0640112161636353,177.66160583496094,0.2962001860141754,0.3432154655456543,0.13561947643756866,0.12094690650701523,-0.005546370521187782,-0.062346797436475754,0.3875175639986992,0.5252015346322259,0.5018813956473491
2017-05-14 17:22:30,1494720000,62550,0.8554539680480957,0.751164972782135,0.5832162499427795,1.2623417377471924,228.71397399902344,0.7411544919013977,0.4403995871543884,0.17443588376045227,0.22320351004600525,0.118996262550354,0.012688180431723595,0.6779949814081192,0.5255941753494414,0.5512584311532644
2017-05-14 17:27:30,1494720000,62850,0.5535685420036316,0.8411222100257874,0.4791799783706665,1.1005300283432007,213.35015869140625,0.36975759267807007,0.3692801296710968,0.1421946883201599,0.18829774856567383,0.047050852328538895,-0.007962904870510101,0.4406162053346634,0.48602101264481706,0.49291249092268785
2017-05-14 17:32:30,1494720000,63150,0.2786629796028137,0.6604229211807251,0.31469398736953735,0.8635314106941223,202.87713623046875,0.2919042408466339,0.1381843090057373,0.08002521097660065,0.04708005115389824,0.01932343654334545,-0.026106009259819984,0.25505688041448593,0.5267420565443823,0.5282219043124721
2017-05-14 17:37:30,1494720000,63450,1.2336143255233765,0.5345983505249023,0.4740294814109802,1.4549535512924194,246.57005310058594,0.28951966762542725,0.35652270913124084,0.0963221937417984,0.04591311514377594,-0.03487782925367355,0.034721169620752335,0.37118228524923325,0.3489423588290031,0.3451586370491169
2017-05-14 17:42:30,1494720000,63750,0.6851662397384644,-0.07396194338798523,0.16012775897979736,0.7733191251754761,276.16107177734375,0.21836106479167938,0.09574217349290848,0.11691971123218536,0.06753338128328323,0.02045280672609806,0.03862333297729492,0.2155114747583866,0.5357469958222923,0.4695306116848738
2017-05-14 17:47:30,1494720000,64050,0.2751723527908325,0.7711251378059387,0.31085526943206787,1.0034483671188354,199.63870239257812,0.26750850677490234,0.2969733476638794,0.14280137419700623,-0.01081047672778368,0.0344114676117897,-0.020500097423791885,0.353641614317894,0.5544248324738752,0.5298004552753214
2017-05-14 17:52:30,1494720000,64350,0.645376980304718,0.9107524752616882,0.42117366194725037,1.2463030815124512,215.32212829589844,0.35997533798217773,0.33861497044563293,0.14416873455047607,0.05210501328110695,0.024181215092539787,-0.04593423381447792,0.42137952148914337,0.44425504324489135,0.43230957107303963
2017-05-14 17:57:30,1494720000,64650,0.8434690237045288,0.739210844039917,0.48530688881874084,1.183632254600525,228.76889038085938,0.20665675401687622,0.2698042094707489,0.07464765757322311,0.11314055323600769,0.001029958832077682,-0.0048627182841300964,0.2755543105304241,0.35072810139903837,0.3553323065698629
2017-05-14 18:02:30,1494720000,64950,1.335897445678711,0.16719534993171692,0.373038649559021,1.4366620779037476,262.8661804199219,0.3432791531085968,0.2676733434200287,0.11806338280439377,0.028541691601276398,-0.06687614321708679,0.05733489245176315,0.36450793966650963,0.35285602810544675,0.33519300697483395
2017-05-14 18:07:30,1494720000,65250,1.0185552835464478,0.35827815532684326,0.4725666642189026,1.1874454021453857,250.62060546875,0.5145646333694458,0.13741670548915863,0.09094948321580887,0.0083571532741189,-0.03230615705251694,0.005130531266331673,0.37146541103720665,0.42222210433920837,0.4317591579806294
2017-05-14 18:12:30,1494720000,65550,-0.025663752108812332,0.5764719843864441,0.20927034318447113,0.7212738394737244,177.45095825195312,0.19457842409610748,0.16671156883239746,0.06836878508329391,0.07324858009815216,0.010147941298782825,-0.014112284407019615,0.21482938900589943,0.6165403863389494,0.601394140622374
2017-05-14 18:17:30,1494720000,65850,0.6023591756820679,0.2953495681285858,0.31751319766044617,0.9164749979972839,243.8802947998047,0.45401614904403687,0.16559074819087982,0.06306950002908707,-0.07294311374425888,0.004698989912867546,0.004386691842228174,0.3413381986320019,0.6427133176931521,0.6774206850307065
2017-05-14 18:22:30,1494720000,66150,0.8736233711242676,0.2501317262649536,0.3603561818599701,0.9719977378845215,254.02276611328125,0.18767784535884857,0.12084230035543442,0.05682209134101868,0.016405997797846794,-0.021060150116682053,0.02633514441549778,0.18267111852765083,0.35697853032404825,0.35289701918656663
2017-05-14 18:27:30,1494720000,66450,1.1382908821105957,0.32503750920295715,0.4164431691169739,1.2336972951889038,254.06336975097656,0.2764669358730316,0.11249850690364838,0.05924581363797188,0.03040059469640255,-0.048470884561538696,0.015730135142803192,0.22410562820732594,0.3080142065967079,0.30417304014910174
2017-05-14 18:32:30,1494720000,66750,1.0083708763122559,0.4348364472389221,0.3513374328613281,1.1736249923706055,246.67300415039062,0.2421042025089264,0.2043924778699875,0.06939783692359924,0.05356014892458916,-0.017577338963747025,0.03522077575325966,0.25794725865125656,0.3596690013406261,0.3513126772930634
2017-05-14 18:37:30,1494720000,67050,0.9417479634284973,-0.053077854216098785,0.2998931109905243,1.011863112449646,273.225830078125,0.267608642578125,0.13149060308933258,0.09197152405977249,0.047047484666109085,-0.026703577488660812,0.03501703962683678,0.24553538486361504,0.40876870207812044,0.3866842186275377
2017-05-14 18:42:30,1494720000,67350,0.7315692901611328,-0.0498877689242363,0.27888989448547363,0.7985512614250183,273.901123046875,0.2462947964668274,0.09665922820568085,0.06444354355335236,0.05195840075612068,-0.03034130670130253,0.014859541319310665,0.2036987841129303,0.4697296461702813,0.46109924138682634
2017-05-14 18:47:30,1494720000,67650,0.8696531653404236,0.007134595420211554,0.27809250354766846,0.9430738091468811,269.52996826171875,0.3977699279785156,0.12161772698163986,0.08516466617584229,0.080002062022686,-0.046757496893405914,0.012437432073056698,0.3022761605679989,0.4916497852827731,0.4784367014296212
2017-05-14 18:52:30,1494720000,67950,0.2232041358947754,-0.025515109300613403,0.1176159605383873,0.2792964279651642,276.5213317871094,0.050829142332077026,0.022919073700904846,0.019827950745821,0.006894460413604975,-0.005015131086111069,0.00036306362017057836,0.046788083389401436,0.6964675809719046,0.6979008330183786
2017-05-14 18:57:30,1494720000,68250,0.2985217273235321,0.011170626617968082,0.07013751566410065,0.3780541718006134,267.85699462890625,0.06762109696865082,0.02599479816854,0.013058943673968315,3.338562964927405e-05,-0.009615384973585606,0.0050199986435472965,0.05333741940557957,0.6145239532999585,0.5913360797512267
2017-05-14 19:02:30,1494720000,68550,0.3967633545398712,-0.09402064234018326,0.020307613536715508,0.45187780261039734,283.3314208984375,0.053901556879282,0.031887494027614594,0.015241262502968311,0.008303469978272915,0.005694317631423473,0.0029238485731184483,0.05051515670493245,0.4495024088701573,0.4147248482885409
2017-05-14 19:07:30,1494720000,68850,0.4144839644432068,-0.13197921216487885,-0.015509110875427723,0.5511185526847839,287.66241455078125,0.132023423910141,0.06660174578428268,0.031098747625947,0.04184245690703392,0.019899848848581314,0.01677088998258114,0.11486195866018534,0.6357528202994076,0.5915319321490701
2017-05-14 19:12:30,1494720000,69150,0.3458156883716583,-0.3044807016849518,-0.1119483932852745,0.5341678857803345,311.36297607421875,0.056133244186639786,0.05985162407159805,0.018514107912778854,0.008058111183345318,-0.0015467385528609157,0.008855472318828106,0.06724948808550835,0.44655224942097593,0.4267446872624647
2017-05-14 19:17:30,1494720000,69450,0.42310240864753723,-0.5114874839782715,-0.16072359681129456,0.7033253312110901,320.4024658203125,0.03857694938778877,0.05253569036722183,0.01963883824646473,0.007177763152867556,-0.0014825408579781651,0.006996894255280495,0.05537573900073767,0.28132193549048695,0.26253617014519215
2017-05-14 19:22:30,1494720000,69750,0.44104325771331787,-0.49926891922950745,-0.13683688640594482,0.7036668062210083,318.5433349609375,0.03829725831747055,0.060918767005205154,0.01851971447467804,-0.0007565731066279113,-0.00337337888777256,0.01133821252733469,0.05886786989867687,0.2912940314875423,0.27298715330764006
2017-05-14 19:27:30,1494720000,70050,0.47475263476371765,-0.5971212387084961,-0.11415838450193405,0.8014701008796692,321.51287841796875,0.05931687355041504,0.07490552216768265,0.028710808604955673,-0.012495105154812336,-0.003834099741652608,0.011726473458111286,0.08146660216152668,0.30213042207332036,0.27727539253817335
2017-05-14 19:32:30,1494720000,70350,0.8130404949188232,-0.9530254006385803,-0.14054693281650543,1.2841887474060059,319.5320129394531,0.1343017965555191,0.1874796599149704,0.05825681984424591,-0.08726638555526733,-0.02476423978805542,0.027836304157972336,0.1900191381573677,0.2823480863643614,0.26143754863935986
2017-05-14 19:37:30,1494720000,70650,0.9874287843704224,-1.0710716247558594,-0.1748858243227005,1.5036104917526245,317.3268127441406,0.12929928302764893,0.18706177175045013,0.09841685742139816,-0.032879482954740524,-0.015606328845024109,0.046763092279434204,0.2073889560997486,0.253422888711077,0.22291366829225603
2017-05-14 19:42:30,1494720000,70950,0.9241001009941101,-1.1229021549224854,-0.2164560854434967,1.5204771757125854,320.5470886230469,0.18447089195251465,0.22837947309017181,0.12329845875501633,-0.0341133289039135,-0.02297114208340645,0.05488648638129234,0.2680744118988514,0.28752921670620396,0.2550902418192505
2017-05-14 19:47:30,1494720000,71250,0.7726707458496094,-0.905474066734314,-0.10715937614440918,1.2411258220672607,319.5247802734375,0.14223603904247284,0.18491503596305847,0.08667782694101334,-0.05333622545003891,-0.013443606905639172,0.042924899607896805,0.20691445097327232,0.31076128863557,0.27742361869167714
2017-05-14 19:52:30,1494720000,71550,0.765741229057312,-0.9830924868583679,-0.1667499840259552,1.3185750246047974,322.0845947265625,0.1717863529920578,0.22636447846889496,0.14239288866519928,-0.016761766746640205,-0.027637289837002754,0.0796465277671814,0.270271860063076,0.3376283044932324,0.2923486982171454
2017-05-14 19:57:30,1494720000,71850,1.0367050170898438,-1.1230039596557617,-0.10075240582227707,1.593104600906372,317.2882385253906,0.26227936148643494,0.34538182616233826,0.1255413293838501,-0.11448877304792404,-0.029577327892184258,0.035906076431274414,0.36660125851631165,0.32276249429831083,0.29447162021425194
2017-05-14 20:02:30,1494720000,72150,0.7065314650535583,-0.9710686206817627,-0.17908263206481934,1.2571216821670532,323.9610595703125,0.14305177330970764,0.20903119444847107,0.133335143327713,-0.03460744395852089,-0.031405333429574966,0.07508914172649384,0.24270905554294586,0.3312947148031411,0.28526928315492817
2017-05-14 20:07:30,1494720000,72450,0.7577129602432251,-1.2846274375915527,-0.3029380440711975,1.5505127906799316,329.4665832519531,0.22373725473880768,0.19383269548416138,0.1274094581604004,-0.06565935164690018,-0.03983696177601814,0.07988174259662628,0.2724897041916847,0.2800556808804562,0.2501484878129475
2017-05-14 20:12:30,1494720000,72750,0.7313831448554993,-1.1637436151504517,-0.29899922013282776,1.4185467958450317,327.8516845703125,0.17683346569538116,0.16302788257598877,0.10049007087945938,-0.06730064004659653,-0.026551317423582077,0.05664682015776634,0.22017570957541466,0.2723690533242613,0.2448775295114757
2017-05-14 20:17:30,1494720000,73050,0.6321547627449036,-1.0276387929916382,-0.1890430599451065,1.26516854763031,328.4021301269531,0.17821326851844788,0.16655221581459045,0.10647633671760559,-0.05333380401134491,-0.029151814058423042,0.03786631301045418,0.22562091052532196,0.3175756576834147,0.2809772255461152
2017-05-14 20:22:30,1494720000,73350,0.6163389682769775,-1.1361929178237915,-0.3268328905105591,1.338260293006897,331.5219421386719,0.1586127132177353,0.2047499716281891,0.09963773936033249,-0.07205778360366821,-0.041057754307985306,0.07571086287498474,0.23150021210312843,0.294652173690246,0.2692441360229792
2017-05-14 20:27:30,1494720000,73650,0.5133246183395386,-1.1332342624664307,-0.3370489776134491,1.2995661497116089,335.6307678222656,0.189005509018898,0.1555638313293457,0.11036765575408936,-0.07305100560188293,-0.030229352414608,0.05723074823617935,0.22746849805116653,0.3021258057874706,0.27241511597852325
2017-05-14 20:32:30,1494720000,73950,0.526193380355835,-1.1184359788894653,-0.3983551859855652,1.2921518087387085,334.8042907714844,0.18215571343898773,0.1563621163368225,0.09947864711284637,-0.06456757336854935,-0.026104627177119255,0.034052491188049316,0.2189982384443283,0.2942293333557297,0.27176901970769
2017-05-14 20:37:30,1494720000,74250,0.5817135572433472,-0.9509003758430481,-0.24594494700431824,1.1660099029541016,328.5437927246094,0.12736043334007263,0.12106677144765854,0.08268998563289642,-0.022276006639003754,-0.019225601106882095,0.041218437254428864,0.1655585952103138,0.2910334092457569,0.25815045341116605
2017-05-14 20:42:30,1494720000,74550,0.7426564693450928,-0.7962989807128906,-0.09832308441400528,1.1336520910263062,316.9963073730469,0.12725016474723816,0.17081303894519806,0.08338137716054916,-0.06168625131249428,-0.018519720062613487,0.05205452814698219,0.1907222904264927,0.3261496957952366,0.2894801823060444
2017-05-14 20:47:30,1494720000,74850,0.638514518737793,-0.9170576333999634,-0.16012045741081238,1.1573652029037476,325.1518859863281,0.10026565939188004,0.14030498266220093,0.07413393259048462,-0.02835913561284542,-0.02147282287478447,0.03092154860496521,0.1573522873222828,0.28691235889519706,0.25341505616241655
2017-05-14 20:52:30,1494720000,75150,0.41847294569015503,-0.6939284205436707,-0.16530396044254303,0.8451800346374512,328.907958984375,0.05857367813587189,0.08851519972085953,0.04840055853128433,-0.022657128050923347,-0.008298229426145554,0.024867378175258636,0.09774471819400787,0.308658891351263,0.27325004736195707
2017-05-14 20:57:30,1494720000,75450,0.3646411895751953,-0.4699854552745819,-0.1070096418261528,0.6170496940612793,322.19366455078125,0.03569186106324196,0.0477597676217556,0.017523612827062607,-0.01664995774626732,-0.004771840292960405,0.010572745464742184,0.05048762075603008,0.3035439888446519,0.2803802847575022
2017-05-14 21:02:30,1494720000,75750,0.26013341546058655,-0.3973507583141327,-0.1388283669948578,0.5278736352920532,326.7884521484375,0.0461789071559906,0.03147348761558533,0.013513603247702122,0.008959698490798473,0.0038804211653769016,0.0056873345747590065,0.045582999009639025,0.3523085679013225,0.3387572716656653
2017-05-14 21:07:30,1494720000,76050,0.09880762547254562,-0.717901349067688,-0.29798978567123413,0.7811300754547119,352.16339111328125,0.09574472904205322,0.05466122180223465,0.026987094432115555,-0.03772423788905144,-0.0021630404517054558,0.008217141963541508,0.08869652263820171,0.3103441535603779,0.3089812625815884
2017-05-14 21:12:30,1494720000,76350,0.3460381329059601,-0.7651978731155396,-0.2372690588235855,0.8737859725952148,335.6665344238281,0.07171206176280975,0.050722356885671616,0.03404509648680687,-0.02066224254667759,-0.010039945133030415,0.015844222158193588,0.07823975756764412,0.2617062668947633,0.24055443892205647
2017-05-14 21:17:30,1494720000,76650,-0.00937485508620739,-0.7183277010917664,-0.30705422163009644,0.7588160037994385,0.7477216124534607,0.06327646970748901,0.034954216331243515,0.024121789261698723,-0.014218881726264954,-0.008025635033845901,0.003857784206047654,0.061176237650215626,0.2584943102192293,0.25188561368540746
2017-05-14 21:22:30,1494720000,76950,0.2424318492412567,-0.675733208656311,-0.2699751853942871,0.7419942021369934,340.26361083984375,0.041194695979356766,0.027011597529053688,0.021890996024012566,-0.010070422664284706,-0.006125268992036581,0.007784937508404255,0.04504864476621151,0.22594616584503224,0.21003138958055104
2017-05-14 21:27:30,1494720000,77250,0.2496919482946396,-0.49148496985435486,-0.19407232105731964,0.5679042935371399,333.06781005859375,0.01869174838066101,0.011720615439116955,0.009750979952514172,-0.0003733753110282123,0.0005231176619417965,0.003583833808079362,0.02008167188614607,0.19797755806014716,0.18264028596910245
2017-05-14 21:32:30,1494720000,77550,0.11778614670038223,-0.39691513776779175,-0.18571461737155914,0.4529818296432495,343.4715270996094,0.03255129233002663,0.019543970003724098,0.010748854838311672,0.007766571827232838,0.009731338359415531,0.007354632019996643,0.0314220585860312,0.31896138789487916,0.31828327542951557
2017-05-14 21:37:30,1494720000,77850,0.10443993657827377,-0.5943405032157898,-0.2515687346458435,0.6425083875656128,350.03350830078125,0.052334014326334,0.03621856868267059,0.027634376659989357,-0.009745308198034763,-0.005437884945422411,0.008021477609872818,0.058093479834496975,0.3010113998180313,0.284708757316148
2017-05-14 21:42:30,1494720000,78150,0.1685374677181244,-0.3434494435787201,-0.0992501974105835,0.500569760799408,333.8619079589844,0.06537840515375137,0.0881832093000412,0.031242601573467255,0.0257114265114069,0.008678116835653782,0.03605331853032112,0.09240210801362991,0.6279668577656817,0.5913790682360239
2017-05-14 21:47:30,1494720000,78450,0.27494344115257263,-0.15749622881412506,-0.03778034448623657,0.34891360998153687,299.805419921875,0.014118692837655544,0.02381712757050991,0.008874728344380856,-0.006164835300296545,-0.004093272611498833,0.0073463027365505695,0.023405274376273155,0.3914544467091515,0.3548946973497739
2017-05-14 21:52:30,1494720000,78750,0.20251935720443726,-0.31715476512908936,-0.13940167427062988,0.3948139548301697,327.439697265625,0.010569177567958832,0.01443245355039835,0.006692470051348209,0.0005859374650754035,0.0011368540581315756,0.005598726216703653,0.015847050584852695,0.25613546672558524,0.24259956819251163
2017-05-14 21:57:30,1494720000,79050,0.21772433817386627,-0.23003385961055756,-0.07573188841342926,0.3430735170841217,316.5747375488281,0.016815071925520897,0.01287300419062376,0.00548732653260231,0.002182089490815997,0.0036961822770535946,0.002300144638866186,0.017587701324373484,0.332501632315824,0.31407820376442785
2017-05-14 22:02:30,1494720000,79350,0.0424652174115181,-0.24845708906650543,-0.12006919085979462,0.2986927032470703,350.30096435546875,0.025416221469640732,0.009943014942109585,0.006201623938977718,0.003996951971203089,0.007891681976616383,0.002054281998425722,0.020780430175364017,0.42157152060834985,0.43071198931093313
2017-05-14 22:07:30,1494720000,79650,-0.01599414274096489,-0.41667139530181885,-0.24042396247386932,0.42975306510925293,2.1982481479644775,0.012305895797908306,0.020276157185435295,0.00784941203892231,0.005268655717372894,0.0017095686635002494,0.007172061130404472,0.020215732511132956,0.24119036314204367,0.24992815833543183
2017-05-14 22:12:30,1494720000,79950,-0.07231317460536957,-0.5928370952606201,-0.3039192855358124,0.6284499168395996,6.954477310180664,0.04039401933550835,0.01885741576552391,0.011216654442250729,-0.002839927561581135,0.00047894223826006055,0.0009508824441581964,0.03523404477164149,0.2287111452718715,0.23531324686894542
2017-05-14 22:17:30,1494720000,80250,0.25348567962646484,-0.6673870086669922,-0.29865866899490356,0.7393437027931213,339.2023010253906,0.04766083136200905,0.03271020948886871,0.010983407497406006,-0.02190159447491169,-0.0030487757176160812,0.0014876698842272162,0.045677224174141884,0.225497903559823,0.2292707859456046
2017-05-14 22:22:30,1494720000,80550,0.27370041608810425,-0.4753217101097107,-0.17921395599842072,0.5821781158447266,330.06573486328125,0.03566474840044975,0.04382734000682831,0.02585938572883606,-0.004324228968471289,-0.004109086934477091,0.01877310313284397,0.05267573706805706,0.3247606948112221,0.2967779470468327
2017-05-14 22:27:30,1494720000,80850,0.16025665402412415,-0.2692404091358185,-0.10481322556734085,0.3521115481853485,329.2381591796875,0.02780144102871418,0.016308385878801346,0.007764877751469612,-0.001605228753760457,0.0017785656964406371,0.0014158921549096704,0.02593735232949257,0.3980050659383728,0.38700084942651486
2017-05-14 22:32:30,1494720000,81150,-0.04882866144180298,-0.2758060097694397,-0.14387938380241394,0.310971200466156,10.0396089553833,0.01811339519917965,0.00858810730278492,0.006876134779304266,0.0032241421286016703,0.0025543568190187216,0.0019472177373245358,0.016788818640634418,0.3359760268530878,0.33682313219157184
