,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,1.2239723205566406,3.288846731185913,0.32430633902549744,3.518134355545044,200.41317749023438,0.08956258744001389,0.06963969767093658,0.044065628200769424,0.039851315319538116,0.023397518321871758,0.02854110486805439,0.10163395665585995,0.07386123443870153,0.06564527846162803
2017-05-14 01:42:30,1494720000,6150,1.1959177255630493,3.286844253540039,0.2967969477176666,3.5147147178649902,199.99391174316406,0.17278845608234406,0.08223062008619308,0.03466536104679108,0.080754853785038,0.00875903107225895,0.004206693731248379,0.1448422186076641,0.08852531310689674,0.08335836759730418
2017-05-14 01:47:30,1494720000,6450,1.4960949420928955,3.410949468612671,0.3846304714679718,3.731161594390869,203.68299865722656,0.06863601505756378,0.05666501447558403,0.024168001487851143,0.025939958170056343,-0.004748090170323849,0.0055433614179492,0.07473451551049948,0.05961126286395561,0.05486980725009485
2017-05-14 01:52:30,1494720000,6750,1.4688713550567627,3.324739456176758,0.3529401421546936,3.643906593322754,203.8358612060547,0.09640418738126755,0.1074204072356224,0.0430167093873024,0.048946525901556015,0.002133707981556654,0.012951879762113094,0.12342065200209618,0.07854794136296765,0.07171202797020305
2017-05-14 01:57:30,1494720000,7050,1.674960732460022,3.2709124088287354,0.25133898854255676,3.6912431716918945,207.115966796875,0.16446006298065186,0.04906277358531952,0.025791296735405922,0.03346416726708412,-0.001720540807582438,0.0005513766082003713,0.11965706665068865,0.07667841154842897,0.0725979757016978
2017-05-14 02:02:30,1494720000,7350,1.8632681369781494,3.2543139457702637,0.3051949739456177,3.7648937702178955,209.79344177246094,0.20623862743377686,0.12031280249357224,0.04048126935958862,0.09054268151521683,-0.0015528163639828563,0.002112137619405985,0.18351634964346886,0.09296716413377296,0.08798052819084544
2017-05-14 02:07:30,1494720000,7650,2.0801339149475098,3.6574642658233643,0.3279024660587311,4.221510410308838,209.62847900390625,0.16674447059631348,0.10081629455089569,0.04817954823374748,0.04170975461602211,-0.025870446115732193,-0.008462224155664444,0.15787015669047832,0.07686946789568555,0.07097654628217127
2017-05-14 02:12:30,1494720000,7950,2.2464771270751953,3.468770980834961,0.2815135717391968,4.155688285827637,212.9282684326172,0.250874400138855,0.19571557641029358,0.1095445305109024,0.06238590553402901,-0.009612294845283031,0.03652777522802353,0.2780672535300255,0.10394231853668763,0.09336029972072014
2017-05-14 02:17:30,1494720000,8250,2.3290185928344727,3.2322256565093994,0.5667049288749695,3.996894598007202,215.77508544921875,0.1234348937869072,0.08542510122060776,0.037597812712192535,0.01725146733224392,-0.022902043536305428,0.0033260227646678686,0.12322890385985374,0.07122790316110587,0.06623026740003705
2017-05-14 02:22:30,1494720000,8550,2.478731632232666,3.3445005416870117,0.43098682165145874,4.196126937866211,216.5435028076172,0.32622385025024414,0.0869952067732811,0.04344901442527771,-0.014309005811810493,0.04117748886346817,-0.017689384520053864,0.22833403572440147,0.09322403177895473,0.0891523589353544
2017-05-14 02:27:30,1494720000,8850,1.5019736289978027,3.4370639324188232,0.3200698792934418,3.8226258754730225,203.60499572753906,0.6499237418174744,0.11260100454092026,0.0843941941857338,0.02925756759941578,0.052771713584661484,0.02195821888744831,0.4234594702720642,0.14113935402111594,0.13440938237735797
2017-05-14 02:32:30,1494720000,9150,2.2329297065734863,3.6102330684661865,0.4330160617828369,4.257494926452637,211.73680114746094,0.10369319468736649,0.051671892404556274,0.028263099491596222,-0.017396405339241028,0.010098124854266644,-0.003984043374657631,0.09181409329175949,0.05798113851330445,0.053609482302984415
2017-05-14 02:37:30,1494720000,9450,2.5892586708068848,3.6344494819641113,0.521509051322937,4.479056358337402,215.4668731689453,0.23139305412769318,0.08960545063018799,0.06170986220240593,0.05035131797194481,-0.053519368171691895,-0.013347269035875797,0.19135418348014355,0.07949761094606382,0.07330224200293772
2017-05-14 02:42:30,1494720000,9750,2.711463212966919,2.9532527923583984,0.6098432540893555,4.023187637329102,222.555908203125,0.1540835052728653,0.09710407257080078,0.07916316390037537,0.024749938398599625,-0.011531638912856579,0.029308628290891647,0.16517537087202072,0.08182793256322955,0.0721738798415924
2017-05-14 02:47:30,1494720000,10050,2.3913779258728027,2.3634941577911377,0.38434940576553345,3.3701648712158203,225.33599853515625,0.14743022620677948,0.11232086271047592,0.03121330589056015,0.0820116400718689,-0.002876663114875555,0.006799176800996065,0.14548219740390778,0.09202563329190772,0.08751585770709681
2017-05-14 02:52:30,1494720000,10350,2.0325381755828857,2.2563636302948,0.3930850028991699,3.052307605743408,222.01260375976562,0.13760283589363098,0.11870629340410233,0.058461759239435196,0.04057002812623978,-0.03545912727713585,-0.006079181097447872,0.15738544426858425,0.1057808166998432,0.09624977194086094
2017-05-14 02:57:30,1494720000,10650,1.982524037361145,2.6787662506103516,0.28970977663993835,3.346886157989502,216.5047149658203,0.09630022197961807,0.053163714706897736,0.04593243822455406,-0.011734001338481903,-0.01872621476650238,-0.007945767603814602,0.09769818745553493,0.0762922132818699,0.06697689775967292
2017-05-14 03:02:30,1494720000,10950,1.7126266956329346,2.757662296295166,0.27997612953186035,3.251697063446045,211.84205627441406,0.05634711682796478,0.033083926886320114,0.021151313558220863,0.016909467056393623,0.0024574780836701393,0.006270641461014748,0.05529117863625288,0.05892481056987496,0.05318739508569592
2017-05-14 03:07:30,1494720000,11250,1.4612013101577759,2.8792996406555176,0.28068944811820984,3.246291160583496,206.9071044921875,0.12886591255664825,0.05535532161593437,0.05194319039583206,-0.001136242994107306,-0.016723770648241043,-0.01325642317533493,0.11808221228420734,0.08656928548217145,0.07674697672492024
2017-05-14 03:12:30,1494720000,11550,1.1978178024291992,2.8487813472747803,0.2687312066555023,3.102555274963379,202.8051300048828,0.07426737993955612,0.07095831632614136,0.032425541430711746,-0.0021351040340960026,-0.021902546286582947,-0.0026459640357643366,0.08882561884820461,0.07844741709396094,0.07119542455822446
2017-05-14 03:17:30,1494720000,11850,1.0669572353363037,2.979701280593872,0.2413572371006012,3.1865053176879883,199.70118713378906,0.129912868142128,0.0552666001021862,0.026451434940099716,-0.02020433358848095,-0.005747447721660137,-0.0005573808448389173,0.10581545159220695,0.0836759307592287,0.07849944269777186
2017-05-14 03:22:30,1494720000,12150,0.9926645159721375,2.8929896354675293,0.24987463653087616,3.0683867931365967,198.93850708007812,0.062423091381788254,0.08207164704799652,0.03154284879565239,0.006802793592214584,-0.010570380836725235,0.008814466185867786,0.08801879361271858,0.07893706363591095,0.0717544415306384
2017-05-14 03:27:30,1494720000,12450,1.1443675756454468,2.957655906677246,0.22350089251995087,3.1877336502075195,201.15231323242188,0.1019764170050621,0.05099165067076683,0.026326743885874748,-0.011304300278425217,0.0026166089810431004,-0.0006540497997775674,0.08964740578085184,0.07689649632332568,0.07120310610537288
2017-05-14 03:32:30,1494720000,12750,1.1696652173995972,2.891782760620117,0.17153999209403992,3.1352124214172363,202.0222930908203,0.10373613983392715,0.038735281676054,0.02578413486480713,-0.0033154995180666447,0.002400333294644952,0.0032778310123831034,0.08412777818739414,0.07580542357296854,0.06986105368149116
2017-05-14 03:37:30,1494720000,13050,0.8828869462013245,2.6990251541137695,0.10658866167068481,2.854318857192993,198.1136016845703,0.08698929846286774,0.052339181303977966,0.03954392299056053,0.001478990656323731,-0.0022523070219904184,0.01048201322555542,0.08943620137870312,0.08592587933811933,0.07588885020485447
2017-05-14 03:42:30,1494720000,13350,0.7248945236206055,2.8827145099639893,0.1329011172056198,2.9804506301879883,194.11508178710938,0.048827674239873886,0.03815317526459694,0.020805226638913155,0.0021484578028321266,-0.0013657441595569253,0.006507601123303175,0.05389303807169199,0.06370464683446521,0.05728425382761467
2017-05-14 03:47:30,1494720000,13650,1.2482353448867798,2.7062366008758545,0.2339714616537094,2.9913270473480225,204.76123046875,0.07637909054756165,0.01750311814248562,0.016875965520739555,0.0004990348825231194,0.008692614734172821,0.0010610126191750169,0.05537908710539341,0.06427503263089687,0.05935814646359931
2017-05-14 03:52:30,1494720000,13950,1.230278730392456,2.5847411155700684,0.2706855237483978,2.87138032913208,205.45339965820312,0.05664064362645149,0.03726450726389885,0.019504742696881294,0.0034484872594475746,-0.002857668325304985,0.005533342249691486,0.05670494679361582,0.0676194071642286,0.061804995900742114
2017-05-14 03:57:30,1494720000,14250,1.2191840410232544,2.2850375175476074,0.23032236099243164,2.6141622066497803,208.0821990966797,0.12810875475406647,0.03606978431344032,0.018871933221817017,-0.024532880634069443,0.002376583404839039,0.0013633427442982793,0.0915252361446619,0.09500008686222641,0.09032486337056261
2017-05-14 04:02:30,1494720000,14550,0.9099360704421997,2.6223092079162598,0.14813579618930817,2.7839882373809814,199.1366729736328,0.04228835180401802,0.027592038735747337,0.014108060859143734,-0.008187596686184406,-0.0079854317009449,0.003559630597010255,0.041994225699454546,0.060194890034719735,0.054985111244588394
2017-05-14 04:07:30,1494720000,14850,1.658028483390808,2.813429355621338,0.26591143012046814,3.2813003063201904,210.51197814941406,0.13677804172039032,0.04850377142429352,0.047112539410591125,0.015554483979940414,0.016525471583008766,0.021616792306303978,0.11619717627763748,0.08494700218005807,0.0761003538409184
2017-05-14 04:12:30,1494720000,15150,1.856854796409607,2.6070728302001953,0.3088494539260864,3.2215723991394043,215.4598846435547,0.17215092480182648,0.14648717641830444,0.08772227168083191,0.029176535084843636,-0.012337851338088512,-0.011360060423612595,0.20318018645048141,0.11445430237184238,0.10182110061613252
2017-05-14 04:17:30,1494720000,15450,1.5181108713150024,2.922394275665283,0.2665271759033203,3.325295925140381,207.45074462890625,0.2607204020023346,0.13841873407363892,0.06957613676786423,0.028910556808114052,-0.03246760368347168,0.014716378413140774,0.23435763642191887,0.1196356070869285,0.11076072031200074
2017-05-14 04:22:30,1494720000,15750,2.102262496948242,3.141972303390503,0.40373459458351135,3.8113651275634766,213.7860870361328,0.18315257132053375,0.2548941373825073,0.08545303344726562,-0.02915566973388195,0.00393380643799901,-0.030807482078671455,0.26174987107515335,0.10987429063499517,0.10107894809287161
2017-05-14 04:27:30,1494720000,16050,2.1628382205963135,2.3021676540374756,0.33954405784606934,3.1866748332977295,223.21267700195312,0.170465886592865,0.1030631810426712,0.11691757291555405,-0.03618137165904045,0.02172952890396118,0.003182006534188986,0.19522332027554512,0.11355523792057926,0.0955922616786873
2017-05-14 04:32:30,1494720000,16350,1.5189560651779175,2.604978084564209,0.2504076659679413,3.035949230194092,210.24635314941406,0.09872071444988251,0.10189855098724365,0.11907554417848587,-0.029044365510344505,-0.017602890729904175,0.03675715625286102,0.15984740480780602,0.10788424143994649,0.08575684426737896
2017-05-14 04:37:30,1494720000,16650,1.1366980075836182,2.6614668369293213,0.3458779752254486,2.939633846282959,203.12705993652344,0.18923425674438477,0.22301062941551208,0.13554035127162933,-0.08382970094680786,-0.06521426141262054,-0.0005214015836827457,0.2738926187157631,0.1466087140378147,0.12808903347000414
2017-05-14 04:42:30,1494720000,16950,0.6455674767494202,2.1477770805358887,0.2838039994239807,2.3170294761657715,196.7294464111328,0.3771616220474243,0.0776691734790802,0.11116588860750198,-0.02244551107287407,-0.021874167025089264,-0.002191937295719981,0.28299834206700325,0.19214332768554046,0.173617340988086
2017-05-14 04:47:30,1494720000,17250,0.3284411132335663,2.273735523223877,0.2031114548444748,2.316718578338623,188.2195281982422,0.0885937437415123,0.11891695111989975,0.06841687858104706,0.004801610019057989,-0.0036239789333194494,-0.005641171708703041,0.13796378672122955,0.1314988289132519,0.11448150751132484
2017-05-14 04:52:30,1494720000,17550,-0.008748170919716358,2.1643404960632324,0.14439861476421356,2.1861228942871094,179.76841735839844,0.08491958677768707,0.09916842728853226,0.055672384798526764,0.029979484155774117,-0.0160374715924263,-0.040107715874910355,0.11988019943237305,0.1303270501678225,0.1144518971509065
2017-05-14 04:57:30,1494720000,17850,-0.6212093830108643,2.1491074562072754,0.033370502293109894,2.256305456161499,163.87782287597656,0.07389972358942032,0.09052064269781113,0.06470618396997452,0.01992359757423401,-0.008572747930884361,0.018052851781249046,0.11456327512860298,0.1235223785485977,0.10464875272270716
2017-05-14 05:02:30,1494720000,18150,-0.16265513002872467,2.273365020751953,0.07246828079223633,2.2999584674835205,175.90756225585938,0.09662552177906036,0.10686316341161728,0.04951087012887001,-0.03533560782670975,-0.015613911673426628,-0.0001882799551822245,0.12649977765977383,0.12735086137688648,0.1142698244134877
2017-05-14 05:07:30,1494720000,18450,0.13481993973255157,2.6169700622558594,0.0582069493830204,2.642233371734619,182.94912719726562,0.10877429693937302,0.10639816522598267,0.06362761557102203,-0.05614057555794716,-0.013341424986720085,0.014819401316344738,0.13940003886818886,0.11630660816131894,0.10220176701019401
2017-05-14 05:12:30,1494720000,18750,0.9772599339485168,2.217289447784424,-0.08283783495426178,2.433116912841797,203.78526306152344,0.05431899428367615,0.07488030195236206,0.08426657319068909,0.012675323523581028,0.007918593473732471,0.04052215814590454,0.10673293471336365,0.11002180672518604,0.08564426015293135
2017-05-14 05:17:30,1494720000,19050,0.32978665828704834,2.032578706741333,-0.015401851385831833,2.0834169387817383,189.21595764160156,0.10580585896968842,0.08089933544397354,0.12600557506084442,-0.003856600495055318,-0.030383631587028503,-0.007115136366337538,0.1563553847372532,0.1567865410738439,0.12115119674280705
2017-05-14 05:22:30,1494720000,19350,0.37746503949165344,1.4413366317749023,0.19076207280158997,1.5124070644378662,194.67535400390625,0.06374522298574448,0.08547145873308182,0.06608337163925171,0.001537653966806829,0.022065559402108192,-0.031055977568030357,0.107650026679039,0.17834501255839372,0.14968500967302958
2017-05-14 05:27:30,1494720000,19650,0.23775342106819153,1.1281706094741821,0.08904340118169785,1.2110193967819214,191.9005126953125,0.12494748085737228,0.14588451385498047,0.1184081882238388,0.0013436384033411741,0.009890875779092312,-0.04986658692359924,0.19462009146809578,0.31149140672622405,0.26060249603469543
2017-05-14 05:32:30,1494720000,19950,0.08944395184516907,1.7953077554702759,0.118722103536129,1.8252532482147217,182.8521728515625,0.09821321815252304,0.14650696516036987,0.08357782661914825,-0.012492314912378788,-0.021564006805419922,-0.004306189715862274,0.16414900496602058,0.18363315033392613,0.15889017410128659
2017-05-14 05:37:30,1494720000,20250,-0.10645291209220886,2.1133689880371094,-0.008983886800706387,2.1567349433898926,177.1163787841797,0.1841423511505127,0.09332042187452316,0.08239284157752991,-0.08045066148042679,-0.03875155746936798,0.014093314297497272,0.17992780730128288,0.16367185680301008,0.14371964741289756
2017-05-14 05:42:30,1494720000,20550,-0.007249991409480572,2.464462995529175,0.2556544840335846,2.519024133682251,179.83145141601562,0.2649245262145996,0.15958033502101898,0.08018564432859421,-0.05751930549740791,-0.045537181198596954,0.02747298963367939,0.2523452527821064,0.1655402054889846,0.15263584168085753
2017-05-14 05:47:30,1494720000,20850,0.14878642559051514,1.6885850429534912,0.10522036254405975,1.7302803993225098,185.03550720214844,0.12355523556470871,0.19273792207241058,0.05657272785902023,-0.06451904028654099,0.015213387086987495,-0.009746112860739231,0.18643294274806976,0.20757655756544732,0.19154990078260212
2017-05-14 05:52:30,1494720000,21150,-0.44790181517601013,1.9991272687911987,-0.10865835845470428,2.076565980911255,167.3715057373047,0.1296432465314865,0.11196890473365784,0.07598928362131119,-0.02975648082792759,-0.026457516476511955,0.040528714656829834,0.15880071744322777,0.15859687273999076,0.13852327852738527
2017-05-14 05:57:30,1494720000,21450,-0.1654449999332428,1.9034491777420044,-0.06353551149368286,1.9332952499389648,175.0324249267578,0.0829867348074913,0.08899615705013275,0.049827441573143005,0.001166187459602952,-0.012628870084881783,0.02031283639371395,0.11090516671538353,0.14223767278766428,0.1253159543731002
2017-05-14 06:02:30,1494720000,21750,-0.37842729687690735,2.5157625675201416,0.040681321173906326,2.55576229095459,171.445556640625,0.06287513673305511,0.030315853655338287,0.021174108609557152,-0.00806959718465805,-0.007690582890063524,-0.00010709379421314225,0.05718254949897528,0.07673656357374735,0.06927843572831116
2017-05-14 06:07:30,1494720000,22050,-0.4798155128955841,1.9347153902053833,0.2435503602027893,2.032771587371826,166.0714874267578,0.14773975312709808,0.17041099071502686,0.07333119958639145,-0.016158031299710274,0.0335925817489624,-0.03354654461145401,0.1957409717142582,0.17988678357566462,0.16337199804554864
2017-05-14 06:12:30,1494720000,22350,-0.713892936706543,1.9376776218414307,-0.14125864207744598,2.0885298252105713,159.77484130859375,0.08977597951889038,0.0920267105102539,0.07356671988964081,0.008453458547592163,0.029858136549592018,0.03745551034808159,0.12768470495939255,0.14095788073666432,0.1192116839776107
2017-05-14 06:17:30,1494720000,22650,-0.9174741506576538,1.7281440496444702,0.0168341975659132,1.997183918952942,152.03610229492188,0.22384962439537048,0.17915675044059753,0.1270694136619568,-0.08687669783830643,0.06212196499109268,-0.00898413360118866,0.2650378942489624,0.21482888089733898,0.18732498825666938
2017-05-14 06:22:30,1494720000,22950,-0.6376184821128845,2.2107341289520264,0.024405984207987785,2.334012746810913,163.9114227294922,0.20170851051807404,0.2747308611869812,0.11322952061891556,-0.10052122175693512,0.041381556540727615,0.0032866320107132196,0.2948344461619854,0.19267753070028604,0.1732029226593949
2017-05-14 06:27:30,1494720000,23250,-0.6879269480705261,2.2083637714385986,0.17411081492900848,2.3728702068328857,162.6976776123047,0.30959367752075195,0.2553108334541321,0.18563605844974518,-0.07688397914171219,0.09013316035270691,-0.0694039911031723,0.3752702847123146,0.2156343888217603,0.187605417184883
2017-05-14 06:32:30,1494720000,23550,-0.5820083618164062,2.5653464794158936,0.1609407216310501,2.6693811416625977,167.21749877929688,0.20927563309669495,0.2558050751686096,0.07504279911518097,-0.10834243893623352,0.07661653310060501,-0.019242063164711,0.27006175369024277,0.1610014670755761,0.1496782728645824
2017-05-14 06:37:30,1494720000,23850,-0.06280924379825592,2.9738330841064453,0.10250438749790192,2.9938971996307373,178.79005432128906,0.10834843665361404,0.1828019618988037,0.07821213454008102,-0.0012107983930036426,0.027774065732955933,0.023522136732935905,0.1846812665462494,0.11789479628422539,0.104733263087804
2017-05-14 06:42:30,1494720000,24150,-0.11536160111427307,2.74342942237854,0.17820309102535248,2.7823166847229004,177.5921173095703,0.18824347853660583,0.1395650953054428,0.09654358774423599,-0.10352806746959686,0.05040707439184189,-0.02244071662425995,0.21217608079314232,0.13668236649546453,0.12038492623382181
2017-05-14 06:47:30,1494720000,24450,-0.33409249782562256,2.5466628074645996,0.061259713023900986,2.6046652793884277,172.52613830566406,0.18633800745010376,0.10558608919382095,0.04616044834256172,0.0005639400333166122,0.0013231270713731647,0.003861733479425311,0.16904227249324322,0.13066272308393617,0.12144999659490521
2017-05-14 06:52:30,1494720000,24750,-0.060702964663505554,2.016714572906494,0.08519245684146881,2.0515754222869873,178.2759246826172,0.12981003522872925,0.1967024803161621,0.0697331428527832,-0.05544288828969002,0.030423030257225037,-0.04620898887515068,0.19812282919883728,0.17996736000737004,0.16351146322652077
2017-05-14 06:57:30,1494720000,25050,-0.5774455070495605,1.8615106344223022,0.10096006095409393,1.995275616645813,162.76597595214844,0.17292721569538116,0.27162277698516846,0.1012369692325592,-0.020151454955339432,0.05700116232037544,-0.02228633314371109,0.2728934809565544,0.2185513809625728,0.1975077628440779
2017-05-14 07:02:30,1494720000,25350,-0.8818522691726685,1.886431336402893,0.2041291892528534,2.131450653076172,154.9452667236328,0.20986275374889374,0.3679976165294647,0.15623566508293152,-0.07129422575235367,0.08847594261169434,-0.0902932733297348,0.367048017680645,0.23641778742849345,0.21076177068564064
2017-05-14 07:07:30,1494720000,25650,-0.07184427976608276,1.967032790184021,0.3111851215362549,2.073056221008301,177.9082489013672,0.3909622132778168,0.20178616046905518,0.15948931872844696,-0.1065201684832573,0.11793150752782822,-0.04569593816995621,0.37611884623765945,0.25127841004814633,0.22582575643767575
2017-05-14 07:12:30,1494720000,25950,-0.19909512996673584,2.5719337463378906,0.3162710666656494,2.6277072429656982,175.57351684570312,0.2311173677444458,0.3219040632247925,0.18337394297122955,-0.0405803807079792,0.06947188824415207,-0.029226485639810562,0.3681976869702339,0.19063296008098388,0.16643828187349013
2017-05-14 07:17:30,1494720000,26250,-0.48645126819610596,2.7542238235473633,0.13094562292099,2.844024419784546,169.9837188720703,0.25564339756965637,0.24523530900478363,0.1714891493320465,-0.0493936687707901,0.1356322020292282,-0.04581064358353615,0.33618392795324326,0.1690821719890818,0.1460952512437534
2017-05-14 07:22:30,1494720000,26550,-0.5181476473808289,2.215270519256592,0.14609092473983765,2.3443377017974854,166.83529663085938,0.293838232755661,0.5092870593070984,0.21633616089820862,-0.1502254754304886,0.08947257697582245,-0.18002013862133026,0.509730726480484,0.2557044376433424,0.22742492825691668
2017-05-14 07:27:30,1494720000,26850,-0.45092421770095825,2.924201011657715,0.069385826587677,2.992341995239258,171.23379516601562,0.19369153678417206,0.1782776564359665,0.12299890071153641,-0.05371638014912605,0.06298911571502686,-0.04568060487508774,0.24748404696583748,0.13724554859182947,0.11900974869162309
2017-05-14 07:32:30,1494720000,27150,-0.43768465518951416,2.346223831176758,0.009560847654938698,2.420274257659912,169.43301391601562,0.13223788142204285,0.24284282326698303,0.13521189987659454,-0.002157696755602956,0.05438835918903351,-0.017635229974985123,0.2551463022828102,0.17280161521435786,0.14815080193113195
2017-05-14 07:37:30,1494720000,27450,-0.5074853897094727,2.5181822776794434,0.005140927154570818,2.5788097381591797,168.6058807373047,0.06108810380101204,0.07981923222541809,0.05059802159667015,-0.030018938705325127,0.007700636982917786,-0.014454544521868229,0.09575267881155014,0.0983551330942465,0.08436731697617286
2017-05-14 07:42:30,1494720000,27750,-0.7342365384101868,1.953870415687561,0.01719849742949009,2.1157937049865723,159.4044952392578,0.10456245392560959,0.28485479950904846,0.09680421650409698,-0.02755298651754856,0.026089126244187355,-0.06886570155620575,0.24311073496937752,0.19286890990163316,0.17261061373462772
2017-05-14 07:47:30,1494720000,28050,-0.7320112586021423,0.9290974736213684,0.12780161201953888,1.262434959411621,141.766357421875,0.18304328620433807,0.3770006000995636,0.14527316391468048,-0.11153388768434525,0.06712780147790909,-0.16654497385025024,0.3526585251092911,0.4075609866324752,0.36528499234497924
