,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:57:30,1494720000,3450,0.37285879254341125,0.17789305746555328,-0.14582912623882294,0.4250445067882538,244.49392700195312,0.011787289753556252,0.010186033323407173,0.00638537248596549,0.002342503983527422,0.00041566145955584943,-0.00042367252171970904,0.014179347781464458,0.22192414596848592,0.2071615413678313
2017-05-14 01:02:30,1494720000,3750,0.3429601192474365,0.20073924958705902,-0.15342627465724945,0.40858906507492065,239.6589813232422,0.0143729941919446,0.005732272285968065,0.0077102938666939735,1.71775773196714e-05,-0.0006352509371936321,0.0002506108139641583,0.013907780172303319,0.22604546783461502,0.20600540897881472
2017-05-14 01:07:30,1494720000,4050,0.2436400055885315,0.14901810884475708,-0.12937438488006592,0.31162214279174805,238.54869079589844,0.011437775567173958,0.011561884544789791,0.008500885218381882,-0.001372319646179676,-0.0005477239028550684,0.001150290248915553,0.015750272665172815,0.32682218677267544,0.30657958974510624
2017-05-14 01:12:30,1494720000,4350,0.37646061182022095,0.20400255918502808,-0.1432078629732132,0.4403225779533386,241.54690551757812,0.01911117695271969,0.010735223069787025,0.0069844382815063,0.004881168715655804,-0.0016817328287288547,-0.0008036306826397777,0.018415419152006507,0.2454097485010015,0.23294702451496202
2017-05-14 01:17:30,1494720000,4650,0.3749840557575226,0.16168563067913055,-0.10470038652420044,0.42207562923431396,246.67526245117188,0.010332689620554447,0.011799998581409454,0.01311624888330698,0.0017732774140313268,-0.0020318576134741306,-0.004223259631544352,0.01762446854263544,0.25712679785324166,0.21033747289700844
2017-05-14 01:22:30,1494720000,4950,0.35789254307746887,0.1548430174589157,-0.08854367583990097,0.3978031873703003,246.6041717529297,0.013320491649210453,0.008826809003949165,0.00396827794611454,0.005459933076053858,-0.0012166829546913505,-0.0021899393759667873,0.01305778929963708,0.2333244922022299,0.22033697291763696
2017-05-14 01:27:30,1494720000,5250,0.23908516764640808,0.12375983595848083,-0.07014741003513336,0.28172239661216736,242.63214111328125,0.007566938642412424,0.0048790485598146915,0.0019205017015337944,-0.0011410184670239687,0.0007553903851658106,-0.0005328101105988026,0.007183244451880455,0.2487409986237363,0.23924909576233336
2017-05-14 01:32:30,1494720000,5550,0.1870221644639969,0.0646355152130127,-0.03709978237748146,0.21038633584976196,250.93467712402344,0.009931301698088646,0.004468819592148066,0.002195925684645772,0.001759736449457705,-0.0010257894173264503,-0.00010578655928838998,0.008298023487441242,0.3694415327587028,0.3501294266992646
2017-05-14 01:37:30,1494720000,5850,0.27701735496520996,0.1499212384223938,-0.07127132266759872,0.32345712184906006,241.5778350830078,0.005910184700042009,0.00337097211740911,0.002090140013024211,-0.0011610658839344978,0.000252579222433269,-0.00018807483138516545,0.005685648415237665,0.1906397551855983,0.1765841729572144
2017-05-14 01:42:30,1494720000,6150,0.2417924553155899,0.21878843009471893,-0.11121726036071777,0.3377229571342468,227.8592987060547,0.013149627484381199,0.003000684315338731,0.0031009241938591003,-0.00014952885976526886,-0.0009194295853376389,0.0003452389792073518,0.009625617996789515,0.23250968072736097,0.2250079697973235
2017-05-14 01:47:30,1494720000,6450,0.37799179553985596,0.20102864503860474,-0.1285834163427353,0.4349353015422821,241.9944610595703,0.006377121899276972,0.0048855142667889595,0.004048365633934736,-0.0002473528147675097,-0.00011933218775084242,1.0573051440587733e-05,0.007655500900000334,0.15981492781171425,0.14311647892806634
2017-05-14 01:52:30,1494720000,6750,0.32360759377479553,0.21921032667160034,-0.1282907873392105,0.39889460802078247,235.88645935058594,0.01054467260837555,0.004879747051745653,0.0031570433638989925,0.0006960058235563338,-0.0008211909444071352,0.00021732646564487368,0.009290731512010098,0.19130929430141397,0.18344994380056467
2017-05-14 01:57:30,1494720000,7050,0.36306360363960266,0.23872044682502747,-0.1348879188299179,0.4426294267177582,236.67440795898438,0.01980743370950222,0.004573530051857233,0.004773374181240797,0.002401110250502825,-0.0011009665904566646,-1.84286582225468e-05,0.014577168971300125,0.21667486635661656,0.20747261695779526
2017-05-14 02:02:30,1494720000,7350,0.37623605132102966,0.23479457199573517,-0.11993683129549026,0.45150962471961975,238.0332794189453,0.01082518044859171,0.00590807618573308,0.005401918664574623,0.0006025218754075468,-0.0027439785189926624,-0.0011876194039359689,0.011067587649449706,0.18696950955509295,0.1684019970000344
2017-05-14 02:07:30,1494720000,7650,0.418436199426651,0.21330693364143372,-0.1418229341506958,0.4785347878932953,242.98880004882812,0.010634781792759895,0.0075552440248429775,0.003388945711776614,0.0011157765984535217,-0.00025612019817344844,-0.0009274142794311047,0.010789485764689744,0.17286795414640588,0.1657923161739864
2017-05-14 02:12:30,1494720000,7950,0.3416180908679962,0.18199194967746735,-0.11006844788789749,0.3915935158729553,241.95420837402344,0.013423003256320953,0.005721280351281166,0.0036387245636433363,0.005232701078057289,-0.004267396405339241,-0.0022003096528351307,0.011391504085622728,0.21655544502313667,0.206380306615128
2017-05-14 02:17:30,1494720000,8250,0.13758745789527893,0.12962636351585388,-0.03211139887571335,0.2310250699520111,226.70651245117188,0.012962236069142818,0.014900795184075832,0.0038613281212747097,0.007098075933754444,-0.002248823642730713,-0.0034375647082924843,0.01586217968724668,0.5363172900936747,0.5098201243789412
2017-05-14 02:22:30,1494720000,8550,0.07278791069984436,0.07823528349399567,0.01232791505753994,0.17079932987689972,222.9342498779297,0.007471953518688679,0.015651538968086243,0.0018222013022750616,0.004040958825498819,-0.0002946841123048216,-0.002450414001941681,0.012472846894524992,0.847725316895004,0.8215899198835364
2017-05-14 02:27:30,1494720000,8850,-0.03879258409142494,-0.06366173923015594,0.036454200744628906,0.11010830104351044,31.35624122619629,0.002360143233090639,0.007583622820675373,0.004241365008056164,0.001366631593555212,-0.0006185283418744802,-0.0025097785983234644,0.007092565530911088,0.8286171609037584,0.7722679111415778
2017-05-14 02:32:30,1494720000,9150,-0.017705263569951057,0.04800006002187729,0.00433695875108242,0.16932789981365204,159.75303649902344,0.011429810896515846,0.016780860722064972,0.004461641889065504,-0.0007433700957335532,-0.0022897222079336643,-0.006046229042112827,0.01633615675382316,2.032509647493176,1.895414608765821
2017-05-14 02:37:30,1494720000,9450,0.16554860770702362,0.11389681696891785,-0.08152186125516891,0.22178146243095398,235.47218322753906,0.003563441103324294,0.007539595477283001,0.0027014673687517643,-0.0030403551645576954,0.001468369155190885,-0.002477440983057022,0.00690225197467953,0.312814614067758,0.30274948409312163
2017-05-14 02:42:30,1494720000,9750,0.15517787635326385,0.09909991174936295,-0.049106039106845856,0.1963854730129242,237.43682861328125,0.005093035288155079,0.006894219666719437,0.0015705499099567533,0.0033626144286245108,-0.000984370824880898,-0.0006357249803841114,0.006778902432415634,0.35278228691641594,0.3433153394080495
2017-05-14 02:47:30,1494720000,10050,-0.06196574494242668,-0.005736523773521185,0.041443224996328354,0.14315088093280792,84.71087646484375,0.011101732030510902,0.008752735331654549,0.002049089642241597,0.006787077523767948,-0.002843970898538828,-0.002409954322502017,0.010951778502203524,1.1428334407131584,1.3072653135178456
2017-05-14 02:52:30,1494720000,10350,-0.05235065147280693,-0.07164189219474792,0.037666190415620804,0.1311267912387848,36.15660095214844,0.004799858666956425,0.011036715470254421,0.0030912028159946203,0.0022768827620893717,-0.0017157475231215358,-0.003544366918504238,0.009463888476602733,0.824018704147086,0.81883366474878
2017-05-14 02:57:30,1494720000,10650,0.02903147228062153,-0.032973337918519974,-0.018602021038532257,0.1551031768321991,318.6376037597656,0.014533717185258865,0.01301182433962822,0.005260379984974861,0.007821064442396164,-0.0034432325046509504,-0.006954581011086702,0.016402960754930973,2.1918941500359312,2.1811161463742375
2017-05-14 03:02:30,1494720000,10950,0.018425090238451958,0.05707096680998802,-0.010930195450782776,0.13803327083587646,197.89242553710938,0.006355819758027792,0.015770776197314262,0.007939795032143593,0.005045370198786259,-0.003880050266161561,-0.008616757579147816,0.015033195493742824,1.6422502760158046,1.4320291585500828
2017-05-14 03:07:30,1494720000,11250,-0.02142202854156494,0.07926225662231445,-0.020229805260896683,0.13296522200107574,164.87612915039062,0.00673263194039464,0.007464728318154812,0.0033495393581688404,0.00023186542966868728,-0.003553407033905387,-0.0012368534225970507,0.008773449808359146,0.9044127929677414,0.8378530358524247
2017-05-14 03:12:30,1494720000,11550,0.0337056964635849,0.013234277255833149,-0.03508011996746063,0.09709686040878296,248.5629425048828,0.0029158969409763813,0.008704585023224354,0.0033342374954372644,0.003142342437058687,-0.0019150483421981335,-0.004597560968250036,0.007477359729819,1.400408828131767,1.718753712778392
2017-05-14 03:17:30,1494720000,11850,-0.021915249526500702,0.018287699669599533,-0.04063564911484718,0.1254534274339676,129.8441162109375,0.007702938746660948,0.008453650400042534,0.004093265160918236,-0.0005494316574186087,-0.0042549255304038525,0.0011659847805276513,0.010124927153810859,1.6544592266454432,2.5710500157911627
2017-05-14 03:22:30,1494720000,12150,0.04986002296209335,0.043522097170352936,-0.04222777858376503,0.10970857739448547,228.88275146484375,0.009430776350200176,0.0030072066001594067,0.0024604108184576035,0.003231458133086562,-0.00404555257409811,-0.0014713406562805176,0.007449196884408593,0.8976346744931737,0.9728987311831118
2017-05-14 03:27:30,1494720000,12450,0.06597475707530975,0.03239956870675087,-0.05604111775755882,0.141012504696846,243.84478759765625,0.010279151611030102,0.00867416150867939,0.003948902245610952,0.0009514856501482427,-0.0018370713805779815,0.0029021287336945534,0.011451107682660222,0.9453066779635062,1.0814054350027202
2017-05-14 03:32:30,1494720000,12750,0.0019047352252528071,0.06838177144527435,-0.027736563235521317,0.1374596804380417,181.5955352783203,0.013574795797467232,0.004324642941355705,0.003548071952536702,0.0052115232683718204,-0.004974550101906061,-0.0015119498129934072,0.01072375534567982,1.145431050950695,1.129146570088433
2017-05-14 03:37:30,1494720000,13050,-0.0769226923584938,0.004029016476124525,0.0565628856420517,0.12429499626159668,92.9982681274414,0.007593537215143442,0.006487865932285786,0.0022894483990967274,0.005024877842515707,-0.0015785935102030635,-0.0011210982920601964,0.008185425773262978,0.772993005071931,0.8894324215185576
2017-05-14 03:42:30,1494720000,13350,0.001692189951427281,0.014628752134740353,-0.016126083210110664,0.07783760875463486,186.59840393066406,0.0028462510090321302,0.0075409612618386745,0.0016490387497469783,0.004037450533360243,-0.0011006424902006984,-0.002513452433049679,0.0060181255103088915,2.9004457560761416,3.995721848678851
2017-05-14 03:47:30,1494720000,13650,-0.014722192659974098,0.01497640646994114,-0.013843521475791931,0.11953254789113998,135.4904327392578,0.006549556739628315,0.013634247705340385,0.00419315230101347,0.007506570778787136,-0.004649939481168985,-0.006439461372792721,0.012188478372991085,3.5837481093561774,3.9057461311229966
2017-05-14 03:52:30,1494720000,13950,-0.00015979705494828522,-0.03439044952392578,0.006478758528828621,0.06156758964061737,0.2662259638309479,0.0016068851109594107,0.002304697874933481,0.001648317906074226,0.0007724779425188899,-0.0012552749831229448,-0.0006665323744527996,0.002779950445983559,1.2301484696984613,1.0499608504899558
2017-05-14 03:57:30,1494720000,14250,-0.06048981100320816,-0.00486951507627964,0.01075919158756733,0.127049058675766,85.39753723144531,0.016261393204331398,0.004643039312213659,0.0015924840699881315,0.00501676881685853,-0.002995826303958893,-0.0016500948695465922,0.011248458293266594,1.4050617137049413,1.3755413768979008
2017-05-14 04:02:30,1494720000,14550,-0.0017033412586897612,0.045199040323495865,-0.030006300657987595,0.12445700913667679,177.84181213378906,0.012206478975713253,0.004975694697350264,0.007327675819396973,0.005571082234382629,-0.008287345059216022,-0.004584325943142176,0.012254924746230245,1.6652374617831052,1.673173742725706
2017-05-14 04:07:30,1494720000,14850,0.0768890380859375,0.09068503230810165,-0.04043465480208397,0.13200867176055908,220.2935791015625,0.0030351874884217978,0.002470666076987982,0.0014644153416156769,-1.3143452633812558e-05,-0.0004451492859516293,-0.00024329735606443137,0.003485134453512728,0.38383024825112516,0.36032388588731545
2017-05-14 04:12:30,1494720000,15150,0.03604448214173317,0.07487433403730392,-0.0029183875303715467,0.09651864320039749,205.70614624023438,0.002011689590290189,0.004059827420860529,0.001167791080661118,0.0006496910937130451,0.000187501180334948,0.0001819405151763931,0.003619654045905918,0.5907813077772593,0.5413703734980916
2017-05-14 04:17:30,1494720000,15450,0.02737424708902836,-0.04302169010043144,0.016773318871855736,0.09985189884901047,327.5318298339844,0.0010108834831044078,0.007568967994302511,0.0007223803550004959,0.00016540296201128513,6.266290438361466e-05,-0.0006777892704121768,0.0046511159162037075,1.0373353076473306,1.0487563644429265
2017-05-14 04:22:30,1494720000,15750,0.10201533138751984,-0.059456463903188705,-0.058377593755722046,0.13043417036533356,300.23443603515625,0.005020064301788807,0.0028837306890636683,0.0025700971018522978,-0.0016752760857343674,0.0015188583638519049,-0.0019443584606051445,0.0052369460463523865,0.4485820575290314,0.434701930092178
2017-05-14 04:27:30,1494720000,16050,-0.09254100918769836,0.10225147008895874,0.005232284311205149,0.17605631053447723,137.85385131835938,0.0066986605525016785,0.010557764209806919,0.001392419682815671,-0.0028152226004749537,-0.0004846883239224553,-0.00013573332398664206,0.009324422222562134,0.571290302973124,0.549944222370334
2017-05-14 04:32:30,1494720000,16350,-0.04663052037358284,-0.02924421802163124,0.003793768584728241,0.16715452075004578,57.906219482421875,0.027291694656014442,0.005214216653257608,0.004437285475432873,0.00806680228561163,-0.00849140714854002,-0.003048557322472334,0.018471598392352462,2.011327017818786,1.8911490965146314
2017-05-14 04:37:30,1494720000,16650,-0.10675720125436783,0.03140217810869217,-0.0025231221225112677,0.20996427536010742,106.39102172851562,0.0228976272046566,0.018112072721123695,0.011228182353079319,0.011919600889086723,-0.013325086794793606,-0.006110035814344883,0.026118941139429808,1.1855071030198492,1.0506698760980147
2017-05-14 04:42:30,1494720000,16950,-0.036162614822387695,0.003398735774680972,-0.0003838522534351796,0.18557560443878174,95.3691635131836,0.025242462754249573,0.019998744130134583,0.010053957812488079,0.014059659093618393,-0.010877693071961403,-0.010993080213665962,0.027647582348436117,3.7375688730286662,3.380936139117781
2017-05-14 04:47:30,1494720000,17250,-0.1431882679462433,-0.05337141826748848,0.04190266132354736,0.19690023362636566,69.5577621459961,0.005492681637406349,0.016893884167075157,0.0034819820430129766,0.005334293469786644,-0.0021865295711904764,-0.0051912348717451096,0.012934273923747241,0.586038396707294,0.5652970996676556
2017-05-14 04:52:30,1494720000,17550,-0.033644381910562515,0.03927141800522804,-0.0340118482708931,0.16276881098747253,139.41285705566406,0.008531260304152966,0.02094464749097824,0.010857662186026573,0.010185263119637966,-0.00759629113599658,-0.012934345752000809,0.02016678499057889,1.8733414330972762,1.916800624151448
2017-05-14 04:57:30,1494720000,17850,0.11108090728521347,0.035699959844350815,-0.046306267380714417,0.14535406231880188,252.1832733154297,0.003600082825869322,0.006756710819900036,0.0022469661198556423,-0.0012143772328272462,-0.0007128199795261025,0.00010158634540857747,0.0063018798828125,0.5163481979361465,0.5035792801219174
2017-05-14 05:02:30,1494720000,18150,-0.058429356664419174,0.025259189307689667,0.01907963491976261,0.08166953176259995,113.37897491455078,0.0025390861555933952,0.002028821501880884,0.0018138636369258165,-0.0009130010730586946,-0.0005624768091365695,0.000775064283516258,0.003190885647200048,0.6940536733505056,0.6130027675277252
2017-05-14 05:07:30,1494720000,18450,0.09943933039903641,0.016767695546150208,-0.0795065388083458,0.13943757116794586,260.4286804199219,0.009266853332519531,0.007644956465810537,0.002505985787138343,0.006137303542345762,-0.00313748512417078,-0.0021289836149662733,0.009708897792734206,0.6264995554702388,0.7445401390727535
2017-05-14 05:12:30,1494720000,18750,0.10607649385929108,0.05389956757426262,-0.06350616365671158,0.13994577527046204,243.06398010253906,0.004836921114474535,0.005934733897447586,0.000873795070219785,0.002836068393662572,0.0003462799941189587,-0.000289419200271368,0.005822725041070953,0.4619512676811872,0.5036038653880198
2017-05-14 05:17:30,1494720000,19050,0.11233896762132645,0.023453669622540474,-0.02203446626663208,0.1994970589876175,258.2073974609375,0.021449014544487,0.013124902732670307,0.003331572050228715,0.015104580670595169,-0.0046941558830440044,-0.003503291867673397,0.01895274466369301,0.9619100470129485,0.935446230942491
2017-05-14 05:22:30,1494720000,19350,-0.16820193827152252,-0.045698221772909164,0.029056206345558167,0.19007301330566406,74.8003921508789,0.005669571924954653,0.004024440422654152,0.003886864287778735,-0.002412782981991768,-0.0017819107742980123,0.0002829760196618736,0.00679043831769377,0.38076379713569913,0.32613371921089923
2017-05-14 05:27:30,1494720000,19650,-0.06280916184186935,0.053288619965314865,0.006456303410232067,0.15978743135929108,130.31198120117188,0.018625356256961823,0.005601783748716116,0.004419565666466951,0.006823631934821606,-0.002391308080404997,-0.0022194208577275276,0.014323352836072445,1.18272121300315,1.091003521099595
2017-05-14 05:32:30,1494720000,19950,-0.03951595723628998,-0.09367013722658157,0.061763618141412735,0.14684376120567322,22.873077392578125,0.010380934923887253,0.007518718484789133,0.011573831550776958,0.0027942718006670475,-0.008977792225778103,-0.004343048669397831,0.014736742479726672,0.833242717287256,0.759790259645592
2017-05-14 05:37:30,1494720000,20250,0.04719056934118271,-0.08018475025892258,-0.003930387087166309,0.1220347061753273,329.522216796875,0.0028502289205789566,0.004994038958102465,0.0050619360990822315,0.0005339225172065198,-0.0016935447929427028,-0.0009600805351510644,0.006453101988881826,0.704334889585747,0.5495956796872976
2017-05-14 05:42:30,1494720000,20550,-0.243924081325531,-0.15362855792045593,0.12368167191743851,0.30784299969673157,57.796409606933594,0.01826026290655136,0.00443159369751811,0.006954712327569723,-0.0007099095964804292,-0.005343311931937933,-0.0009016597759909928,0.014823284465819597,0.3169084311732877,0.3016977488667726
2017-05-14 05:47:30,1494720000,20850,0.005414177197962999,-0.12254129350185394,-0.0042014895007014275,0.13807344436645508,357.4701843261719,0.004089829046279192,0.0021890101488679647,0.004572190344333649,-0.0005590053042396903,-0.0005184324108995497,-0.0005933571956120431,0.005425514769740403,0.4900205418814709,0.3729693251694274
2017-05-14 05:52:30,1494720000,21150,-0.06856002658605576,-0.07249648123979568,0.011320031248033047,0.11767876148223877,43.401466369628906,0.004621261265128851,0.002784252632409334,0.008057995699346066,0.00036749595892615616,0.0005819766083732247,-0.001744715729728341,0.007731754798442125,0.71493940258237,0.4979317227384211
2017-05-14 05:57:30,1494720000,21450,-0.06765662878751755,-0.06243401765823364,0.026109257712960243,0.11822076141834259,47.29895782470703,0.0026705237105488777,0.006642913445830345,0.005791266914457083,0.0016118744388222694,-0.0025433406699448824,-0.004359499551355839,0.007552352035418153,0.7415083511936614,0.6052204570864116
2017-05-14 06:02:30,1494720000,21750,-0.010818648152053356,0.0006448669009841979,0.028621723875403404,0.09180275350809097,93.41119384765625,0.005971793085336685,0.005247312597930431,0.00862029753625393,0.0016098471824079752,-0.004354707896709442,-0.003539442550390959,0.009919701609760523,2.6571263473095525,5.6425490167778385
2017-05-14 06:07:30,1494720000,22050,-0.2189948707818985,-0.06915255635976791,0.06272723525762558,0.2414086014032364,72.4753189086914,0.015264274552464485,0.003032451495528221,0.008910131640732288,-0.0019291709177196026,-0.0046353391371667385,-0.00017503107665106654,0.013603428844362497,0.4000191188868736,0.3400576799278813
2017-05-14 06:12:30,1494720000,22350,0.031017065048217773,-0.11381421983242035,0.013373898342251778,0.157065749168396,344.7557373046875,0.010678645223379135,0.0028143939562141895,0.01337763387709856,-0.0021272078156471252,0.007944587618112564,-0.0030749249272048473,0.013435336528345942,0.7971725344390962,0.5685140329226881
2017-05-14 06:17:30,1494720000,22650,0.028786538168787956,0.017157772555947304,-0.022526055574417114,0.15953698754310608,239.20359802246094,0.012991865165531635,0.0184007715433836,0.008926952257752419,-0.005386141128838062,-0.0025050025433301926,-0.0048371474258601665,0.020159794483333826,2.871045442148455,3.052480948509431
2017-05-14 06:22:30,1494720000,22950,0.04653164744377136,-0.00850096344947815,-0.05326768755912781,0.20295830070972443,280.3533020019531,0.02206597477197647,0.025995329022407532,0.03873128443956375,-0.00046337206731550395,0.012419632636010647,-0.014426491223275661,0.04339629411697388,2.387627887580473,2.6758357335487983
2017-05-14 06:27:30,1494720000,23250,-0.18342325091362,-0.21039259433746338,0.09398678690195084,0.29900768399238586,41.08238220214844,0.019069695845246315,0.006924963090568781,0.00735874567180872,0.0028466847725212574,-0.005488856695592403,-0.0036126726772636175,0.016676702303811908,0.35800831915603554,0.333493404668538
2017-05-14 06:32:30,1494720000,23550,-0.0055482033640146255,-0.1501661092042923,0.03969108313322067,0.19853565096855164,2.1159508228302,0.018462274223566055,0.006753888912498951,0.010761394165456295,0.0019380892626941204,-0.0062856776639819145,-0.004607011564075947,0.01798877865076065,0.7045997329897046,0.6101136252530797
2017-05-14 06:37:30,1494720000,23850,-0.19924664497375488,-0.09229733049869537,0.07910706102848053,0.26568183302879333,65.14494323730469,0.016195066273212433,0.02010158821940422,0.009634186513721943,0.008105072192847729,-0.00030506198527291417,-0.0004902348155155778,0.022965420503169298,0.5301382811963854,0.5009195394137166
2017-05-14 06:42:30,1494720000,24150,-0.10346494615077972,-0.21190138161182404,0.14608967304229736,0.288859486579895,26.024837493896484,0.03131742402911186,0.007244431879371405,0.0063279252499341965,0.0007758088177070022,0.001664437004365027,-0.0023286722134798765,0.02244489057920873,0.44097152372266374,0.48078715834363317
2017-05-14 06:47:30,1494720000,24450,-0.1887749284505844,-0.13236811757087708,0.07453806698322296,0.26182958483695984,54.9620361328125,0.01609170436859131,0.014760810881853104,0.026790445670485497,0.00264292536303401,-0.009292551316320896,-0.011523635126650333,0.028821480460464954,0.5720639492369909,0.439848621848804
2017-05-14 06:52:30,1494720000,24750,-0.17920106649398804,-0.08438512682914734,-0.01300328504294157,0.21273428201675415,64.784423828125,0.0063736517913639545,0.0054852887988090515,0.009167443960905075,0.0005597857525572181,-0.00305630499497056,-0.00215551583096385,0.01051319227553904,0.42175211113271843,0.31741813430635546
2017-05-14 06:57:30,1494720000,25050,-0.22802750766277313,-0.01867823489010334,0.04767083004117012,0.23744706809520721,85.31723022460938,0.012435837648808956,0.004170551896095276,0.013268676586449146,0.0017101886915042996,-0.008337183855473995,-0.0001810741814551875,0.01493753306567669,0.4269983501866218,0.32519033985192336
2017-05-14 07:02:30,1494720000,25350,-0.18301363289356232,-0.08650436997413635,0.08575525879859924,0.24441981315612793,64.70147705078125,0.02069031074643135,0.013190492987632751,0.01742979884147644,0.004939474631100893,-0.005532696843147278,-0.00786450132727623,0.02565530128777027,0.5948811643109571,0.5249841200873692
2017-05-14 07:07:30,1494720000,25650,-0.298106849193573,-0.15647625923156738,0.16540849208831787,0.3560712933540344,62.305023193359375,0.026045704260468483,0.00924109946936369,0.036156438291072845,0.0005805238033644855,-0.018490346148610115,-0.0028703578282147646,0.03572162101045251,0.4113899113936716,0.3221290981477288
2017-05-14 07:12:30,1494720000,25950,-0.17571961879730225,-0.04990014061331749,-0.043766435235738754,0.20088475942611694,74.146728515625,0.006484250538051128,0.006592669058591127,0.014061140827834606,0.0004778027650900185,0.0007063581724651158,0.001655100961215794,0.013569030212238431,0.5063450642911238,0.3614355449590635
2017-05-14 07:17:30,1494720000,26250,-0.18904617428779602,-0.05192069709300995,0.09082410484552383,0.22975215315818787,74.64263153076172,0.020034387707710266,0.008463449776172638,0.02644035406410694,0.006004780996590853,-0.005110029596835375,0.0004044726665597409,0.027469095773994923,0.6263197267397022,0.49714871233312563
2017-05-14 07:22:30,1494720000,26550,-0.17100588977336884,-0.1620362550020218,0.04686103016138077,0.25309717655181885,46.54273986816406,0.011389701627194881,0.006340645253658295,0.008387787267565727,0.0017162918811663985,-0.0011181189911440015,-0.0011050220346078277,0.013059067074209452,0.38845652220579896,0.326329503343174
2017-05-14 07:27:30,1494720000,26850,-0.11983155459165573,-0.15845662355422974,0.11717210710048676,0.21686860918998718,37.09810256958008,0.009736984968185425,0.008404797874391079,0.011074407957494259,0.0023802954237908125,-0.001611813553608954,-0.0031544906087219715,0.014608095400035381,0.4278641921028873,0.39143191102940667
2017-05-14 07:32:30,1494720000,27150,-0.08568238466978073,-0.09071172028779984,0.009353057481348515,0.16839130222797394,43.36682891845703,0.012931975536048412,0.01163482666015625,0.015576030127704144,0.003131948411464691,-0.0035729650408029556,-0.004259093664586544,0.020071416161954403,0.9244453451604717,0.7252173143285311
