,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.040993645787239075,0.10850902646780014,-0.07318209856748581,0.15966689586639404,200.69607543945312,0.014006142504513264,0.004837528802454472,0.005181907210499048,-0.0022944097872823477,0.0032108109444379807,-0.0002907696762122214,0.012012789258733392,0.6524967509787856,0.6832589353960115
2017-05-14 00:57:30,1494720000,3450,-0.03448335453867912,0.11128716915845871,-0.08982117474079132,0.16864711046218872,162.78392028808594,0.014887837693095207,0.010957188904285431,0.010700194165110588,-0.003804401960223913,0.001991391647607088,-0.0017042261315509677,0.018272610381245613,0.7502537704265748,0.7966635910932347
2017-05-14 01:02:30,1494720000,3750,-0.017805133014917374,0.11036279052495956,-0.043350107967853546,0.14432719349861145,170.8352813720703,0.007501522544771433,0.006730861961841583,0.0053991531021893024,-0.0013252665521577,0.0006100994651205838,-0.0006043683970347047,0.00981576880440116,0.6746747790207562,0.6161349898911778
2017-05-14 01:07:30,1494720000,4050,0.05595609173178673,0.07470232248306274,-0.0250660702586174,0.1317058652639389,216.835205078125,0.009069690480828285,0.006518918555229902,0.003815536620095372,0.0013270591152831912,0.0015599301550537348,-0.00039617816219106317,0.00970207282807678,0.8321798037622243,0.7723178217312906
2017-05-14 01:12:30,1494720000,4350,0.09411947429180145,0.06959313899278641,-0.05763838067650795,0.1366070955991745,233.5203094482422,0.008722219616174698,0.0034544472582638264,0.00317255943082273,0.002381684258580208,-0.00037139319465495646,-4.128408545511775e-05,0.007674613152630627,0.5482183331499143,0.5442728463004047
2017-05-14 01:17:30,1494720000,4650,0.0806722566485405,0.0647633969783783,-0.05638422816991806,0.17903746664524078,231.2426300048828,0.025965113192796707,0.004881700500845909,0.004943898878991604,-0.00037765366141684353,-0.0034944345243275166,0.0006721109966747463,0.01789535628631711,0.9270570805020762,0.9801798106490347
2017-05-14 01:22:30,1494720000,4950,0.10623982548713684,0.04114652797579765,-0.04671180993318558,0.23821012675762177,248.8286895751953,0.047518473118543625,0.010958924889564514,0.010800885036587715,-0.010272067971527576,0.0006817813846282661,0.0017863466637209058,0.03463914152234793,1.2341293482246305,1.2254542312378665
2017-05-14 01:27:30,1494720000,5250,0.02298150770366192,0.10353734344244003,-0.059574566781520844,0.15429863333702087,192.51467895507812,0.012621885165572166,0.006400554906576872,0.003218109952285886,-0.005136418621987104,1.3971834050607868e-05,0.0007112799794413149,0.011120275012217462,0.7078177987340818,0.7508138902075595
2017-05-14 01:32:30,1494720000,5550,0.12504757940769196,0.04726744443178177,-0.052635978907346725,0.14755383133888245,249.2936248779297,0.007490265648812056,0.0020009754225611687,0.005005570128560066,0.00010517252667341381,-0.0027021821588277817,0.00015336595242843032,0.007248405599966645,0.48384177170154097,0.4207509740235123
2017-05-14 01:37:30,1494720000,5850,-0.04302547499537468,0.07448474317789078,-0.05187319964170456,0.13945159316062927,149.98748779296875,0.009841070510447025,0.009390998631715775,0.006133559625595808,-0.0006026561022736132,-0.0012793930945917964,-0.0037741113919764757,0.012682814383879304,0.9154121314196708,0.9308097435102995
2017-05-14 01:42:30,1494720000,6150,-0.03864302113652229,0.0989956259727478,-0.04906851053237915,0.1334744244813919,158.67677307128906,0.004792819730937481,0.004851899109780788,0.004193736705929041,-0.0007239017286337912,0.00010824853961821645,-0.0015712636522948742,0.006919227773323655,0.5802363054405608,0.533545517348334
2017-05-14 01:47:30,1494720000,6450,0.009218140505254269,0.1077633947134018,-0.05053431913256645,0.1665906310081482,184.8892059326172,0.014375435188412666,0.01245137583464384,0.0055449833162128925,-0.005012050271034241,-0.00012820021947845817,0.001534857670776546,0.0161858971696347,0.8701423884983635,0.8743181859285318
2017-05-14 01:52:30,1494720000,6750,0.036302726715803146,0.07462179660797119,-0.0898183286190033,0.11397717893123627,205.94244384765625,0.006301104091107845,0.003421861445531249,0.002460651332512498,-0.001728917472064495,0.0007215783116407692,-0.00010891980491578579,0.006091808434575796,0.5211396723544303,0.6860341909186177
2017-05-14 01:57:30,1494720000,7050,-0.0011576632969081402,0.09858991205692291,-0.07396437972784042,0.15994910895824432,179.32725524902344,0.016359543427824974,0.007383918855339289,0.00761463912203908,-0.0041680242866277695,-0.005760618951171637,0.002305334899574518,0.01567905070260167,0.829480535244925,0.902295890693565
2017-05-14 02:02:30,1494720000,7350,-0.027819907292723656,0.14856235682964325,-0.08645246922969818,0.18808892369270325,169.39358520507812,0.014041503891348839,0.006047941744327545,0.006531301885843277,-0.00525515154004097,-0.00024405021395068616,0.0004891423741355538,0.01331037376075983,0.5409957408334629,0.5414151681789429
2017-05-14 02:07:30,1494720000,7650,-0.09477987140417099,0.1533595621585846,-0.07664564996957779,0.21380455791950226,148.28294372558594,0.010737992823123932,0.012857887893915176,0.009977882727980614,1.1237588296353351e-05,0.000989868538454175,-0.003755427896976471,0.01678688172250986,0.5400130342713905,0.4919261293956651
2017-05-14 02:12:30,1494720000,7950,-0.07180094718933105,0.033716704696416855,-0.03271542862057686,0.18939946591854095,115.15408325195312,0.023694800212979317,0.015459360554814339,0.007850098423659801,0.0072329374961555,-0.007751823868602514,-0.006003310903906822,0.02350212959572673,1.4587994024133615,1.4402150427714553
2017-05-14 02:17:30,1494720000,8250,-0.05301707237958908,0.10574614256620407,-0.0658913180232048,0.14707955718040466,153.37255859375,0.008516963571310043,0.0040373420342803,0.0059308456256985664,-0.0013437593588605523,-0.0028245721478015184,3.684752300614491e-05,0.009242575615644455,0.5797138909614826,0.54686411354195
2017-05-14 02:22:30,1494720000,8550,0.025456706061959267,0.08621417731046677,-0.08183613419532776,0.13707491755485535,196.450439453125,0.013599199242889881,0.0040049864910542965,0.00878957100212574,-3.872465458698571e-05,-0.002648618072271347,0.0004411748959682882,0.013196878368034959,0.7715799868989124,0.8521513143578503
2017-05-14 02:27:30,1494720000,8850,0.017294615507125854,0.07325845956802368,-0.037002790719270706,0.1310480386018753,193.2830047607422,0.012455306947231293,0.00394454225897789,0.007906858809292316,0.0015760732349008322,-0.0035740660969167948,-0.0007837382727302611,0.01215335400775075,1.0731660675841102,0.9822558678678963
2017-05-14 02:32:30,1494720000,9150,-0.021676862612366676,0.06437747925519943,-0.02653719112277031,0.22859890758991241,161.39085388183594,0.04670032858848572,0.017915651202201843,0.030424540862441063,0.01824864372611046,-0.02711861953139305,-0.0131167471408844,0.04752026032656431,2.440598772460175,2.160499905757276
2017-05-14 02:37:30,1494720000,9450,-0.044389758259058,0.03490297123789787,-0.010778024792671204,0.18766632676124573,128.1774139404297,0.043203383684158325,0.015116535127162933,0.023073118180036545,0.01848204992711544,-0.01994125172495842,-0.009121278300881386,0.0406965184956789,2.865221383617365,2.46912555066463
2017-05-14 02:42:30,1494720000,9750,-0.08471237123012543,-0.0005263524362817407,-0.01675260253250599,0.1552673578262329,89.64400482177734,0.025228895246982574,0.011332634836435318,0.019699346274137497,0.012836812064051628,-0.015217529609799385,-0.009259366430342197,0.028130438178777695,1.5858323364460114,1.3031557729243288
2017-05-14 02:47:30,1494720000,10050,-0.019515234977006912,0.07785612344741821,-0.018257921561598778,0.11298416554927826,165.9282989501953,0.005053623579442501,0.004858499858528376,0.003515999298542738,-0.0006870508659631014,-0.0009627064573578537,-0.0016551270382478833,0.006714061368256807,0.8127699344544109,0.7161404328485652
2017-05-14 02:52:30,1494720000,10350,-0.03831537067890167,0.013144035823643208,0.024661820381879807,0.09681987017393112,108.93446350097656,0.0076867989264428616,0.004283334594219923,0.005965198390185833,0.002300177700817585,-0.0030521180015057325,-0.0021809309255331755,0.008967665955424309,1.630405449075658,1.5593967987427333
2017-05-14 02:57:30,1494720000,10650,0.04930371046066284,-0.0006620176718570292,-0.03258530795574188,0.1391017884016037,270.769287109375,0.016928281635046005,0.008122077211737633,0.005148307420313358,-0.0033753367606550455,-0.005104320589452982,-0.001228752313181758,0.015099333133548498,1.6975710751536424,1.8532226410716168
2017-05-14 03:02:30,1494720000,10950,-0.07726730406284332,0.0131389694288373,0.035902827978134155,0.14972682297229767,99.65058898925781,0.007972444407641888,0.01427725050598383,0.014455706812441349,-0.0021078772842884064,-0.0013923142105340958,-0.0037105742376297712,0.018352700863033533,1.2830836326162611,1.0987927447365489
2017-05-14 03:07:30,1494720000,11250,-0.004251081496477127,0.04979521408677101,-0.007256524171680212,0.1268073320388794,175.12042236328125,0.010370852425694466,0.006898184772580862,0.007826775312423706,0.00160799955483526,-0.005339669529348612,-0.0016260292613878846,0.012547906255349517,1.8111108541354504,1.5181299417698462
2017-05-14 03:12:30,1494720000,11550,-0.034254804253578186,0.04842383787035942,-0.008152808994054794,0.12190964818000793,144.72457885742188,0.010814856737852097,0.004391641356050968,0.003294146154075861,0.0034353677183389664,-0.0014958512037992477,-0.0019213285995647311,0.009250322123989463,1.3116099290423562,1.2003006254892692
2017-05-14 03:17:30,1494720000,11850,-0.03637731820344925,0.0868479460477829,0.037493906915187836,0.12113233655691147,157.27304077148438,0.004116326570510864,0.007349586579948664,0.002723937388509512,-0.0003468597715254873,-0.0005840440280735493,0.002748306840658188,0.00709492526948452,0.6785905304343408,0.6565728108467503
2017-05-14 03:22:30,1494720000,12150,-0.08791232109069824,-0.05301734432578087,-0.03264736011624336,0.1163385733962059,58.90705490112305,0.0056464397348463535,0.003054832573980093,0.006207110360264778,0.001900505623780191,0.0009630168206058443,0.001471655908972025,0.007454191334545612,0.654375612208682,0.5245930105828526
2017-05-14 03:27:30,1494720000,12450,-0.08157382160425186,0.02661255933344364,0.03270408511161804,0.13567028939723969,108.06834411621094,0.0033083795569837093,0.010903343558311462,0.0015987800434231758,0.0034568975679576397,-0.0007997077191248536,-0.002168404869735241,0.007905251579359174,0.7905785320975284,0.8021389319982241
2017-05-14 03:32:30,1494720000,12750,-0.02911294437944889,0.03461513668298721,0.039886724203825,0.0932554081082344,139.93460083007812,0.006104759871959686,0.003845490049570799,0.0009635023307055235,-0.0013468272518366575,-0.000281875574728474,-0.0003365273296367377,0.005456876126118004,1.000164342154842,1.2732914858566637
2017-05-14 03:37:30,1494720000,13050,-0.0753801167011261,0.06318357586860657,0.01294448971748352,0.1383032649755478,129.9697265625,0.006224650423973799,0.012698488309979439,0.006255016196519136,0.0010536003392189741,-0.0018043684540316463,-0.0014441327657550573,0.012589077465236187,0.9234473871776693,0.807468510292207
2017-05-14 03:42:30,1494720000,13350,0.03474263474345207,0.07153676450252533,-0.04213074967265129,0.14356385171413422,205.904052734375,0.01237361878156662,0.00474683428183198,0.002731718122959137,-0.00439464719966054,-0.0015568621456623077,0.0005461529362946749,0.009926085593178868,0.9038839621713809,0.9499086956774531
2017-05-14 03:47:30,1494720000,13650,-0.07949395477771759,0.043358806520700455,0.03615674376487732,0.14573846757411957,118.60961151123047,0.005270303692668676,0.012662514112889767,0.007600261364132166,-0.0005183615139685571,0.0013533710734918714,0.005672879051417112,0.012766539584845304,0.9461907524200585,0.853838858309814
2017-05-14 03:52:30,1494720000,13950,-0.017908252775669098,-0.03526845574378967,0.013914613984525204,0.11562282592058182,26.92007827758789,0.0067483666352927685,0.009434880688786507,0.00484413793310523,-0.001980019034817815,-0.0033749383874237537,0.0036302197258919477,0.010513692628592253,1.996639246227499,1.8568412698093248
2017-05-14 03:57:30,1494720000,14250,-0.06864120811223984,0.03509340435266495,-0.03824346512556076,0.1403312087059021,117.07878112792969,0.008745918050408363,0.00843800324946642,0.0049318247474730015,0.0036281454376876354,-0.002526533557102084,-0.0018615156877785921,0.011057873023673892,0.9977147117875903,0.9817291994317493
2017-05-14 04:02:30,1494720000,14550,-0.024265093728899956,0.08404860645532608,-0.014996838755905628,0.12077218294143677,163.8964080810547,0.006703960709273815,0.004217459354549646,0.002393788192421198,-0.00407814746722579,-0.0012239980278536677,0.0004815150750800967,0.00665760412812233,0.7506007589780658,0.689706185579979
2017-05-14 04:07:30,1494720000,14850,0.07339037209749222,0.038353331387043,-0.04067099094390869,0.14716793596744537,242.40872192382812,0.017708126455545425,0.005012785084545612,0.005146367009729147,0.004858558066189289,-0.005257840268313885,-0.002676687901839614,0.013933639274910092,1.044695851102586,1.0509479876567833
2017-05-14 04:12:30,1494720000,15150,-0.04838601127266884,0.09840812534093857,-0.03811624273657799,0.12670361995697021,153.81724548339844,0.004959611687809229,0.004951197188347578,0.0046323491260409355,-0.0029217510018497705,-0.003179003018885851,0.0013653134228661656,0.007271579001098871,0.5997255802262734,0.5241369602195247
2017-05-14 04:17:30,1494720000,15450,-0.0259560476988554,0.06009974330663681,-0.03499719873070717,0.08097679913043976,156.6413116455078,0.001611759071238339,0.0022337085101753473,0.0038958305958658457,-0.00010581145761534572,-0.0008661325555294752,-0.0008793547167442739,0.003870649088639766,0.6843066931370342,0.5468941670922687
2017-05-14 04:22:30,1494720000,15750,0.05317157506942749,-0.05682561546564102,-0.0056959460489451885,0.13696853816509247,316.9026184082031,0.013564769178628922,0.007858683355152607,0.009249976836144924,-0.001623801072128117,-0.005632458720356226,0.0032524208072572947,0.015336714684963226,1.2958487110140737,1.0858704440814935
2017-05-14 04:27:30,1494720000,16050,0.017892761155962944,0.017008919268846512,-0.02533433586359024,0.1705017238855362,226.4506378173828,0.023221448063850403,0.010779612697660923,0.006698688492178917,0.0020502873230725527,-0.007445305120199919,-0.003187156282365322,0.02034987462684512,3.2927404608193904,4.31236046313616
2017-05-14 04:32:30,1494720000,16350,0.057728659361600876,-0.058549489825963974,0.058239951729774475,0.1287248432636261,315.4044494628906,0.005000265780836344,0.007952244020998478,0.0014341549249365926,-0.0010436690645292401,-0.00029913728940300643,0.0004343554319348186,0.007193332363385707,0.6872776678845143,0.7991391441108117
2017-05-14 04:37:30,1494720000,16650,-0.09878440201282501,0.0752338394522667,0.022840645164251328,0.1590643674135208,127.29276275634766,0.0028269048780202866,0.012855108827352524,0.004883945919573307,0.00031074025901034474,0.001190481591038406,-0.00021513967658393085,0.010282979812473059,0.6557936397894302,0.5822632552442054
2017-05-14 04:42:30,1494720000,16950,-0.15111182630062103,0.12625209987163544,0.02686699666082859,0.21886660158634186,129.8783416748047,0.008928555063903332,0.010410517454147339,0.004275763873010874,-0.0020162146538496017,0.0014465587446466088,-0.0004702734004240483,0.011807418195530772,0.446430768434157,0.4077413726223294
2017-05-14 04:47:30,1494720000,17250,-0.1063038557767868,0.00044915388571098447,0.08311161398887634,0.13349446654319763,90.24208068847656,0.008077426813542843,0.005928026512265205,0.0031331495847553015,0.003946933429688215,-0.0016639666864648461,0.0002995652030222118,0.008569301455281675,0.5601353152365908,0.6427396088723548
2017-05-14 04:52:30,1494720000,17550,-0.05672342702746391,0.023292021825909615,0.04026692360639572,0.13387495279312134,112.32424926757812,0.0120084248483181,0.005148723255842924,0.0020498603116720915,0.0010949306888505816,-0.0008890347671695054,-0.002508777193725109,0.009603504207916558,1.0907317202822726,1.233287188945575
2017-05-14 04:57:30,1494720000,17850,0.01939539797604084,0.001575510948896408,-0.0003689429722726345,0.11958601325750351,265.3559875488281,0.009447258897125721,0.007919231429696083,0.004980475176125765,-0.00038834931910969317,0.00022335938410833478,-0.004140503238886595,0.011173482751473784,4.434490941225032,3.909926256583615
2017-05-14 05:02:30,1494720000,18150,-0.09249875694513321,0.0044534215703606606,0.004942840896546841,0.10857328027486801,92.75641632080078,0.0010003483621403575,0.003574709640815854,0.0029710535891354084,-0.0001948278513737023,0.0003000148863065988,-0.001761509571224451,0.00377305579604581,0.5408098223474676,0.4216955429386955
2017-05-14 05:07:30,1494720000,18450,0.1118176206946373,0.03444088250398636,-0.03608856722712517,0.1432248204946518,252.88067626953125,0.01018465869128704,0.002442203927785158,0.005059925839304924,-0.0010764964390546083,0.0009669665596447885,-5.944212171016261e-05,0.008843394229188561,0.6271015174436834,0.5544924182755064
2017-05-14 05:12:30,1494720000,18750,0.02651476301252842,0.05582698807120323,0.006712223868817091,0.13434867560863495,205.40516662597656,0.014195653609931469,0.005455592181533575,0.0077504427172243595,-0.005561137106269598,0.005977217573672533,-0.0030463801231235266,0.013700844254344702,1.5373329615473625,1.309545605174854
2017-05-14 05:17:30,1494720000,19050,-0.017415158450603485,0.07379980385303497,-0.03451935201883316,0.1103677824139595,166.7223358154297,0.005678858608007431,0.005236695054918528,0.002012607641518116,-0.0025161108933389187,0.0005074607906863093,-0.000496631080750376,0.006464080652222037,0.7879303560335874,0.7954991320591427
2017-05-14 05:22:30,1494720000,19350,-0.09671564400196075,-0.007351741660386324,0.05929892882704735,0.13071300089359283,85.653076171875,0.01122092455625534,0.006192624568939209,0.003805515356361866,0.006389370653778315,-0.004379601217806339,-0.002818949054926634,0.010609532240778208,0.7397730782384434,0.7854801225682416
2017-05-14 05:27:30,1494720000,19650,-0.17891351878643036,-0.08387421816587448,0.03114430420100689,0.20880049467086792,64.8829345703125,0.01327085867524147,0.009919203817844391,0.0043523297645151615,0.008824939839541912,0.0013305989559739828,0.001538971089757979,0.013771196128800511,0.47899318867773877,0.4449467086081546
2017-05-14 05:32:30,1494720000,19950,-0.13365638256072998,-0.11160769313573837,0.07294385135173798,0.2205512523651123,50.13695526123047,0.026186605915427208,0.004576677922159433,0.005466509144753218,0.0053879073821008205,0.0007306939223781228,-0.00017136479436885566,0.01811489649116993,0.5820987690405695,0.5815525047558233
2017-05-14 05:37:30,1494720000,20250,0.13884972035884857,0.012801037169992924,-0.034177497029304504,0.17303694784641266,264.73260498046875,0.00900963507592678,0.007504670415073633,0.006340215913951397,-0.0009049943764694035,-0.003790861228480935,0.0021528617944568396,0.011427260702475905,0.6079581232879789,0.5320918997296928
2017-05-14 05:42:30,1494720000,20550,-0.09387282282114029,0.011468450538814068,0.05791199952363968,0.1245901957154274,96.96531677246094,0.011536478996276855,0.006026612129062414,0.003115309402346611,0.0029486166313290596,-0.0023972850758582354,-0.0024814950302243233,0.01033920026384294,0.748670344840214,0.8090640124662687
2017-05-14 05:47:30,1494720000,20850,-0.0036787940189242363,0.016480296850204468,0.05293160304427147,0.1285039335489273,167.41651916503906,0.009177844040095806,0.010457891970872879,0.0034398429561406374,0.0006864816532470286,-0.0014253475237637758,-0.0004930487484671175,0.011537789483554661,1.5785386419613203,4.791138029202726
2017-05-14 05:52:30,1494720000,21150,-0.1521626114845276,-0.08539802581071854,0.07846362143754959,0.19296333193778992,60.697608947753906,0.01395837776362896,0.0039525385946035385,0.002943923231214285,0.004163343925029039,0.002360784448683262,0.0010861482005566359,0.010427419794723392,0.43579827655467046,0.44282398368600284
2017-05-14 05:57:30,1494720000,21450,0.04670624062418938,-0.0143214650452137,-0.02785681001842022,0.13118572533130646,287.0470275878906,0.014184754341840744,0.00562640093266964,0.011142926290631294,0.0024674665182828903,-0.0042941574938595295,-0.0032998151145875454,0.015477040782570839,1.8062490555787145,1.663437635255167
2017-05-14 06:02:30,1494720000,21750,-0.0398627445101738,0.05724066123366356,0.018763365224003792,0.13246814906597137,145.1464080810547,0.008423599414527416,0.008485116995871067,0.003313917899504304,0.0011846653651446104,0.0013234381331130862,-0.00025211391039192677,0.010111317154951394,1.1366402485768439,1.0762905810562735
2017-05-14 06:07:30,1494720000,22050,-0.1331687718629837,0.07085797190666199,0.013789764605462551,0.1699163019657135,118.0170669555664,0.005534592550247908,0.006873670965433121,0.006114799063652754,-0.00028144000680185854,0.0030588582158088684,-0.0029574627988040447,0.009261531289666891,0.5187431632931953,0.42634248636732397
2017-05-14 06:12:30,1494720000,22350,-0.10296376049518585,0.04559728503227234,0.003721275832504034,0.18572548031806946,113.88605499267578,0.025303129106760025,0.02264591120183468,0.013381958939135075,-0.013351957313716412,0.009951054118573666,-0.009521869011223316,0.03066549962386489,1.2690293213823498,1.1226867631602755
2017-05-14 06:17:30,1494720000,22650,-0.016662195324897766,0.0356244295835495,0.047744181007146835,0.16670280694961548,154.93365478515625,0.038460128009319305,0.010375656187534332,0.012389910407364368,-0.0016901558265089989,0.004671252798289061,-0.004713546019047499,0.030612847302109003,2.309512842101011,3.2441533763109978
2017-05-14 06:22:30,1494720000,22950,-0.12159133702516556,0.06768698245286942,-0.03750569000840187,0.25672826170921326,119.1036376953125,0.05532214418053627,0.020894501358270645,0.029991040006279945,-0.013378620147705078,0.017240433022379875,-0.013201671652495861,0.05310384277254343,1.305483278966363,1.1453666648395213
2017-05-14 06:27:30,1494720000,23250,-0.15185964107513428,0.005286248400807381,0.04326524958014488,0.1992412954568863,91.99366760253906,0.010866688564419746,0.017540929839015007,0.016715845093131065,0.0046830554492771626,-0.00012055959086865187,-0.002885387744754553,0.02256173174828291,0.7762615188105605,0.6404001854815649
2017-05-14 06:32:30,1494720000,23550,-0.12204945832490921,-0.07117462903261185,0.07706040143966675,0.18318061530590057,59.750877380371094,0.015710996463894844,0.00928704533725977,0.013529817573726177,0.006262314040213823,0.0025135562755167484,-0.0032433851156383753,0.019263929687440395,0.7041662792208188,0.6460876662935147
2017-05-14 06:37:30,1494720000,23850,-0.15819360315799713,-0.04815990850329399,0.0821150615811348,0.24858391284942627,73.06783294677734,0.054216478019952774,0.0145948501303792,0.019870437681674957,0.018430644646286964,-0.02089817263185978,-0.006585470400750637,0.044340882916003466,0.9312346236665106,0.9158695327602183
2017-05-14 06:42:30,1494720000,24150,-0.24020634591579437,-0.1239221915602684,0.0908406525850296,0.34018558263778687,62.710838317871094,0.05851341411471367,0.017436733469367027,0.021195633336901665,0.020868366584181786,-0.015655115246772766,-0.0036901270505040884,0.04857289046049118,0.6310811085589283,0.588676011448237
2017-05-14 06:47:30,1494720000,24450,-0.1364758312702179,-0.055048614740371704,0.09132253378629684,0.18171781301498413,68.03292083740234,0.012733004055917263,0.015001983381807804,0.009382170625030994,0.0064045158214867115,0.001738589140586555,-0.00164672895334661,0.01855857903137803,0.6422386687229062,0.6533775572427495
2017-05-14 06:52:30,1494720000,24750,-0.16933462023735046,-0.011651300825178623,0.0721394270658493,0.20436421036720276,86.06388854980469,0.011983626522123814,0.012823131866753101,0.008025982417166233,0.007859442383050919,0.000320049817673862,-0.0011168890632689,0.016416370403021574,0.5672358664328407,0.5357386820585242
2017-05-14 06:57:30,1494720000,25050,-0.2892373502254486,-0.11499504745006561,0.05523809418082237,0.3252837359905243,68.31820678710938,0.026212701573967934,0.015346461907029152,0.0075143687427043915,0.015354333445429802,0.003260374069213867,0.0029787272214889526,0.02453676611185074,0.4045831607742025,0.3781385778787361
2017-05-14 07:02:30,1494720000,25350,-0.15261593461036682,-0.033205755054950714,0.07933337241411209,0.1844056397676468,77.72505187988281,0.014554851688444614,0.012117240577936172,0.013527828268706799,0.0070876022800803185,0.006198175251483917,0.004961616825312376,0.020099960267543793,0.6607960943775951,0.6037042294994249
2017-05-14 07:07:30,1494720000,25650,-0.12842661142349243,-0.1156361922621727,0.08748122304677963,0.21627064049243927,47.99991226196289,0.02314167469739914,0.008171821013092995,0.011818715371191502,0.0031657174695283175,0.0022752941586077213,-8.0298246757593e-05,0.021566105540841818,0.6190416721562045,0.5911844358705232
2017-05-14 07:12:30,1494720000,25950,-0.1350657045841217,-0.0360889732837677,0.10340778529644012,0.16013771295547485,75.04029083251953,0.009520149789750576,0.006143393460661173,0.008764972910284996,0.003639713628217578,-0.000995339942164719,-0.001976664876565337,0.012214258080348372,0.518930294967236,0.5168503076048163
2017-05-14 07:17:30,1494720000,26250,-0.22917252779006958,-0.09938379377126694,0.08059010654687881,0.27814361453056335,66.55537414550781,0.018237467855215073,0.01625436544418335,0.009560433216392994,0.005755600053817034,-0.0013257209211587906,-0.0017709818203002214,0.022026133257895708,0.46167808396959087,0.4292546514350067
2017-05-14 07:22:30,1494720000,26550,-0.34082654118537903,-0.18880559504032135,0.1352016180753708,0.4261750876903534,61.01512908935547,0.04557470232248306,0.023239362984895706,0.020187927410006523,0.012281722389161587,-0.00704807136207819,-0.003950472921133041,0.044500996358692646,0.4176381389858739,0.3887114952381517
2017-05-14 07:27:30,1494720000,26850,-0.2517954111099243,-0.14027801156044006,0.09002844989299774,0.32905617356300354,60.87733459472656,0.035547785460948944,0.02438809536397457,0.013423777185380459,0.014882542192935944,0.001303456025198102,-0.0009784894064068794,0.03667982900515199,0.5178557109363355,0.4903854564528683
2017-05-14 07:32:30,1494720000,27150,-0.18661712110042572,-0.08171121031045914,0.10674656182527542,0.23761104047298431,66.35356140136719,0.019844576716423035,0.012997178360819817,0.011555668897926807,0.007625507656484842,0.006605316884815693,0.003988577984273434,0.02219871198758483,0.5289330252904677,0.5135875930161644
2017-05-14 07:37:30,1494720000,27450,-0.18254885077476501,-0.09733390808105469,0.07155239582061768,0.23188163340091705,61.933738708496094,0.01936657354235649,0.010240119881927967,0.016570959240198135,0.007678508292883635,0.00219689030200243,0.0008266331860795617,0.023088826332241297,0.5667704976955498,0.48020063261883283
