,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,0.20348313450813293,0.16110797226428986,0.07007692009210587,0.3338327407836914,231.62954711914062,0.014001463539898396,0.047360967844724655,0.010706123895943165,-0.0024841141421347857,0.0013143577380105853,0.005257376004010439,0.03603427764028311,0.5765373212100722,0.5510434675914393
2017-05-14 09:12:30,1494720000,33150,0.21517297625541687,0.11458280682563782,0.12140008062124252,0.27982276678085327,241.9640350341797,0.011086516082286835,0.023905642330646515,0.005748545750975609,0.0040625473484396935,-0.0025416002608835697,-1.3449358675643452e-06,0.02037035208195448,0.42790703544024805,0.4430236202222063
2017-05-14 09:17:30,1494720000,33450,0.23353736102581024,0.1339583545923233,0.06037255749106407,0.3460080921649933,240.1611785888672,0.034453555941581726,0.04848727583885193,0.01444061566144228,0.01850586012005806,0.0021289067808538675,0.008915177546441555,0.04869072372093797,0.6529821708047744,0.6175908783972347
2017-05-14 09:22:30,1494720000,33750,0.1664556860923767,0.1415701061487198,0.11811623722314835,0.26154625415802,229.61892700195312,0.023456286638975143,0.028958605602383614,0.00817975401878357,0.009277314879000187,-0.00527269346639514,0.0015060021542012691,0.030297323130071163,0.5721504873569773,0.604897648299222
2017-05-14 09:27:30,1494720000,34050,0.056611981242895126,0.3435537815093994,0.08017949759960175,0.4604785442352295,189.3572998046875,0.08658022433519363,0.043949007987976074,0.011337132193148136,0.010464712046086788,0.010052582249045372,0.0016573844477534294,0.07093318225815892,0.6086208023711173,0.5990745046793585
2017-05-14 09:32:30,1494720000,34350,0.11718547344207764,0.18202470242977142,0.09084633737802505,0.3244182765483856,212.77297973632812,0.0399029515683651,0.04215233772993088,0.012544836848974228,-0.008338582701981068,-0.003946778830140829,0.0012623155489563942,0.0473000630736351,0.7563740081133475,0.7639525269218779
2017-05-14 09:37:30,1494720000,34650,0.0008222716860473156,0.3096327781677246,0.1260618418455124,0.41618597507476807,180.15216064453125,0.059173621237277985,0.058545589447021484,0.008362225256860256,-0.0061912680976092815,0.002218743786215782,0.0021084537729620934,0.06304071797057986,0.6132147262939607,0.6397563164906511
2017-05-14 09:42:30,1494720000,34950,-0.24090130627155304,0.27023541927337646,-0.02953309752047062,0.44777989387512207,138.28460693359375,0.09056904911994934,0.021053096279501915,0.033689115196466446,0.0015443767188116908,0.018477333709597588,0.006913809571415186,0.07265563029795885,0.6059162177513707,0.5328174556723331
2017-05-14 09:47:30,1494720000,35250,-0.14270524680614471,0.21840296685695648,-0.0191640667617321,0.40308552980422974,146.83926391601562,0.055546652525663376,0.07896123826503754,0.029850361868739128,0.01243733149021864,0.011010686866939068,0.027620168402791023,0.08217912632972002,0.894758465131557,0.8116194893845305
2017-05-14 09:52:30,1494720000,35550,0.23228104412555695,0.152023583650589,0.06351732462644577,0.3725399971008301,236.79600524902344,0.046305906027555466,0.046160485595464706,0.021281320601701736,-0.013027208857238293,-0.002048355294391513,0.004340663086622953,0.056873856112360954,0.683754192760472,0.6324131548789269
2017-05-14 09:57:30,1494720000,35850,0.07710365206003189,0.1828930675983429,0.0324707105755806,0.3786325752735138,202.8592071533203,0.059704236686229706,0.0988919734954834,0.020693086087703705,0.005323674529790878,0.01166178286075592,0.013103959150612354,0.0896446481347084,1.2155186194000667,1.15842004629015
2017-05-14 10:02:30,1494720000,36150,0.00602824566885829,0.3884773552417755,0.12143057584762573,0.542515218257904,180.88902282714844,0.11117731034755707,0.07609105110168457,0.02408500574529171,-0.022954173386096954,0.018800929188728333,0.004989637527614832,0.10567668359726667,0.6520598323816623,0.6430630966032562
2017-05-14 10:07:30,1494720000,36450,0.2688632011413574,0.16103355586528778,0.10136323422193527,0.39161059260368347,239.08082580566406,0.04207940772175789,0.04396495223045349,0.015777835622429848,0.019934453070163727,-0.001957155065611005,0.002663238672539592,0.050911097787320614,0.5593173309441344,0.5403837998244474
2017-05-14 10:12:30,1494720000,36750,0.04738186299800873,0.35154983401298523,0.12398303300142288,0.4625338912010193,187.6760711669922,0.08243425190448761,0.07715634256601334,0.023193780332803726,0.011048005893826485,0.003177853999659419,0.00033104020985774696,0.09139218740165234,0.6568787661707506,0.6501999104053333
2017-05-14 10:17:30,1494720000,37050,0.008300185203552246,0.30350425839424133,0.06055493280291557,0.3944662809371948,181.5665283203125,0.044036466628313065,0.0496549978852272,0.016933171078562737,-0.011136071756482124,0.0038807387463748455,0.004371401853859425,0.0553123177960515,0.6202514928963675,0.582052625871479
2017-05-14 10:22:30,1494720000,37350,0.3985089659690857,-0.020172281190752983,0.04638560116291046,0.47848188877105713,272.8977966308594,0.04408378526568413,0.07001172006130219,0.01797061786055565,-0.02921934239566326,-0.014494725503027439,0.014248380437493324,0.06603306159377098,0.5223077364096894,0.4887422165290052
2017-05-14 10:27:30,1494720000,37650,0.24193662405014038,0.10681438446044922,0.011732034385204315,0.40641045570373535,246.1786651611328,0.0335678830742836,0.0938408151268959,0.019406601786613464,-0.0369873121380806,-0.010297671891748905,0.017786260694265366,0.07340764999389648,0.8356551736665798,0.7792339983318014
2017-05-14 10:32:30,1494720000,37950,0.08598349988460541,0.05668682977557182,0.046218328177928925,0.28707656264305115,236.60411071777344,0.03515307605266571,0.05296095833182335,0.014165420085191727,-0.017733944579958916,-0.0009789884788915515,0.0112542062997818,0.05113972723484039,1.6356974166667586,1.664081763797924
2017-05-14 10:37:30,1494720000,38250,-0.19458407163619995,0.29410624504089355,0.08855698257684708,0.37707826495170593,146.51092529296875,0.021690845489501953,0.012805807404220104,0.00899936817586422,-0.0031966117676347494,0.004936434794217348,0.001032368279993534,0.02174801053479314,0.33116329550655893,0.30407798131882335
2017-05-14 10:42:30,1494720000,38550,-0.1481993943452835,0.3862665295600891,0.06417163461446762,0.4425989091396332,159.00962829589844,0.019705666229128838,0.030464915558695793,0.008187335915863514,0.00334919267334044,0.0005524911102838814,0.004417066462337971,0.029178958851844072,0.3331344164665136,0.31257669552163014
2017-05-14 10:47:30,1494720000,38850,-0.11783719062805176,0.2847349941730499,0.0437944158911705,0.4431224763393402,157.51785278320312,0.09605409950017929,0.04376564919948578,0.025869220495224,-0.0032334087882190943,0.016184622421860695,0.008777564391493797,0.08284448459744453,0.7550479790036005,0.7005742109326482
2017-05-14 10:52:30,1494720000,39150,-0.14073917269706726,0.4754512906074524,0.058238111436367035,0.6162922382354736,163.51063537597656,0.11895960569381714,0.10399757325649261,0.0570630244910717,-0.002450828440487385,0.040232397615909576,-0.00015949028602335602,0.14001010172069073,0.6119469190323888,0.549800193752036
2017-05-14 10:57:30,1494720000,39450,0.31451573967933655,0.3225373923778534,0.10793694108724594,0.6904725432395935,224.27857971191406,0.1584671437740326,0.24094754457473755,0.05899367481470108,-0.05923932045698166,0.001589990803040564,0.05070184916257858,0.2292041815817356,0.8438200996681331,0.8099464465448062
2017-05-14 11:02:30,1494720000,39750,0.02809065207839012,0.43244510889053345,0.1432078331708908,0.6715549230575562,183.71658325195312,0.08240754157304764,0.38335472345352173,0.03948947414755821,-0.06553921103477478,-0.004039756953716278,0.0399373322725296,0.2526258695870638,0.8991704720224332,0.9092351290301972
2017-05-14 11:07:30,1494720000,40050,0.11070140451192856,0.34056127071380615,0.08294156938791275,0.650201141834259,198.00704956054688,0.271240234375,0.1575159877538681,0.057062238454818726,-0.033867087215185165,0.03528016433119774,0.018438057973980904,0.24290923029184341,1.0947699157071482,1.055694570846206
2017-05-14 11:12:30,1494720000,40350,-0.16907383501529694,0.3898155391216278,0.0765443742275238,0.6456392407417297,156.55227661132812,0.21118438243865967,0.1535438597202301,0.04715285077691078,-0.09306783229112625,-0.011615870520472527,0.02669076807796955,0.20594054646790028,0.8582246782176954,0.8206062210198247
2017-05-14 11:17:30,1494720000,40650,-0.1407175213098526,0.36121147871017456,0.12312637269496918,0.5356979370117188,158.71556091308594,0.10727135837078094,0.12933650612831116,0.02523202821612358,-0.035981107503175735,0.011204748414456844,0.003166693262755871,0.13091994635760784,0.726345490967137,0.724453259779598
2017-05-14 11:22:30,1494720000,40950,0.23925918340682983,0.281512588262558,0.10400186479091644,0.41538113355636597,220.3614044189453,0.016805283725261688,0.05059882998466492,0.010549881495535374,-0.005505478009581566,-0.002600759034976363,0.0009629464475437999,0.03897699760273099,0.41999240948274286,0.40571898035139203
2017-05-14 11:27:30,1494720000,41250,-0.013920851983129978,0.23319613933563232,0.08042541146278381,0.3615410625934601,176.58372497558594,0.06730084866285324,0.04820723459124565,0.017611561343073845,0.019079960882663727,0.0134641258046031,0.0067870160564780235,0.06655982229858637,0.8525981297331294,0.8399467513509531
2017-05-14 11:32:30,1494720000,41550,-0.11485439538955688,0.24719828367233276,0.041830047965049744,0.5092111229896545,155.0792694091797,0.09670977294445038,0.17496640980243683,0.03735842555761337,-0.053063757717609406,-0.006415930576622486,0.03716783598065376,0.1545173041522503,1.163853303661317,1.104015228398666
2017-05-14 11:37:30,1494720000,41850,-0.044667214155197144,0.38800203800201416,0.13960759341716766,0.6266425848007202,173.43295288085938,0.16311322152614594,0.17287524044513702,0.029178699478507042,-0.05378123000264168,-0.002735839458182454,0.015923786908388138,0.182583580724895,0.8411662634898549,0.8568575502733198
2017-05-14 11:42:30,1494720000,42150,0.1309763342142105,0.21833111345767975,0.14646704494953156,0.4110013544559479,210.95944213867188,0.07379920035600662,0.10331305116415024,0.020991459488868713,0.02273056097328663,-0.00350561342202127,-0.00019547676492948085,0.09905185550451279,0.874864921164063,0.9543291499720484
2017-05-14 11:47:30,1494720000,42450,-0.18755881488323212,0.3980168104171753,0.037615418434143066,0.6122167110443115,154.76861572265625,0.2250516712665558,0.0764230340719223,0.04127811640501022,-0.048247482627630234,0.004725115839391947,0.014231584966182709,0.17137641087174416,0.7654217018580264,0.720471771602458
2017-05-14 11:52:30,1494720000,42750,0.1205146461725235,0.21160058677196503,0.018039878457784653,0.39880988001823425,209.66317749023438,0.07575025409460068,0.0821683332324028,0.027718426659703255,-0.022479696199297905,0.013646130450069904,0.007862264290452003,0.09281850699335337,1.0187344970624623,0.9421798691057047
2017-05-14 11:57:30,1494720000,43050,0.13825002312660217,0.34481850266456604,0.12454278022050858,0.4822489619255066,201.8476104736328,0.050949644297361374,0.09121635556221008,0.015720807015895844,-0.036929208785295486,-0.0035538552328944206,-0.0038235350511968136,0.07894340343773365,0.5854967331410992,0.58597279441022
2017-05-14 12:02:30,1494720000,43350,0.10392693430185318,0.2309323102235794,0.09201837331056595,0.34565386176109314,204.22926330566406,0.044988926500082016,0.03287636116147041,0.015040569938719273,-0.012731913477182388,9.306152060162276e-05,-0.003173003438860178,0.04645292880013585,0.6531287933444694,0.6361783301307498
2017-05-14 12:07:30,1494720000,43650,-0.20306657254695892,0.44313088059425354,0.027439294382929802,0.578723669052124,155.38018798828125,0.08398488909006119,0.09464050084352493,0.03784729167819023,-0.0003667926066555083,0.015707263723015785,0.017874903976917267,0.10823634080588818,0.5502116315039695,0.5005953672851249
2017-05-14 12:12:30,1494720000,43950,-0.24755485355854034,0.2979561984539032,0.06576912105083466,0.7280735373497009,140.2787322998047,0.16452038288116455,0.37896203994750977,0.06713846325874329,-0.036565110087394714,0.001540641882456839,0.06266308575868607,0.3053104430437088,1.1482065137394526,1.0987471695727509
2017-05-14 12:17:30,1494720000,44250,0.00938345305621624,0.3006282448768616,0.040153712034225464,0.49241918325424194,181.78778076171875,0.1624418944120407,0.0983540415763855,0.049674201756715775,-0.028235509991645813,0.043357811868190765,0.011745612137019634,0.155235068872571,1.0601615072659518,0.9802764075319634
2017-05-14 12:22:30,1494720000,44550,0.017275968566536903,0.4793466031551361,0.15562787652015686,0.6619165539741516,182.0640869140625,0.11982756853103638,0.19970294833183289,0.033050987869501114,-0.0649653822183609,-0.016299450770020485,0.016016671434044838,0.1762907523661852,0.6798343068019663,0.680399543539543
2017-05-14 12:27:30,1494720000,44850,-0.11146433651447296,0.37885329127311707,0.04813336580991745,0.5796045660972595,163.60531616210938,0.18986521661281586,0.08961495757102966,0.045416854321956635,-0.03149858117103577,0.04047520458698273,-0.0027865516021847725,0.16244851425290108,0.8272021557945591,0.7728878080028624
2017-05-14 12:32:30,1494720000,45150,-0.056189533323049545,0.36200302839279175,0.05069475248456001,0.602662980556488,171.1770477294922,0.12434735149145126,0.1816956102848053,0.04852757602930069,-0.040729742497205734,0.007202634587883949,0.048472173511981964,0.17728526890277863,0.929586593535989,0.8718639494371231
2017-05-14 12:37:30,1494720000,45450,-0.06766220927238464,0.34527310729026794,0.07781149446964264,0.5755621790885925,168.91241455078125,0.19181105494499207,0.10467106848955154,0.026952071115374565,0.00293269963003695,0.021123122423887253,0.0180653166025877,0.1617170972749591,0.9112079773799248,0.8934965445990941
2017-05-14 12:42:30,1494720000,45750,0.022694580256938934,0.22120417654514313,0.12499925494194031,0.4035959243774414,185.85780334472656,0.09954049438238144,0.05861687660217285,0.019385796040296555,-0.025129053741693497,0.007358379662036896,0.0012916686246171594,0.08877158351242542,0.9536678196458661,1.0325641732371806
2017-05-14 12:47:30,1494720000,46050,0.24328356981277466,0.3489377796649933,0.13575968146324158,0.5267320275306702,214.88465881347656,0.08183527737855911,0.09407545626163483,0.017950238659977913,-0.01799851655960083,-0.001499704085290432,0.006648204755038023,0.09693048615008593,0.5693102996433572,0.5692629065106146
2017-05-14 12:52:30,1494720000,46350,0.21869635581970215,0.21562565863132477,0.09781774878501892,0.35755088925361633,225.4050750732422,0.024400079622864723,0.034971933811903,0.011444303207099438,0.0007303024176508188,-0.0011950231855735183,-0.002239135093986988,0.03540815832093358,0.4766695679519215,0.4580602037433426
2017-05-14 12:57:30,1494720000,46650,0.2442450225353241,0.20647530257701874,0.08927422761917114,0.37910884618759155,229.7901153564453,0.029215622693300247,0.04931013286113739,0.017413044348359108,0.005290839355438948,-0.0057671251706779,-0.000903310370631516,0.04796939995139837,0.5385577828826116,0.5058639919766972
2017-05-14 13:02:30,1494720000,46950,0.2796257734298706,0.27337345480918884,0.10496372729539871,0.43645206093788147,225.64776611328125,0.032137658447027206,0.04776480421423912,0.01365623902529478,0.005522522609680891,-0.004548908211290836,0.002663844032213092,0.046779350843280554,0.43615180283154886,0.41733246593677753
2017-05-14 13:07:30,1494720000,47250,-0.2292402982711792,0.5601548552513123,0.08739268034696579,0.6997900605201721,157.74343872070312,0.12051841616630554,0.14111876487731934,0.04690590128302574,-0.030739447101950645,0.019383421167731285,0.012750823050737381,0.1542715411633253,0.5244251482710128,0.48792837558758273
2017-05-14 13:12:30,1494720000,47550,0.1984579861164093,0.3669096827507019,0.1262221336364746,0.5494925379753113,208.40853881835938,0.08345542848110199,0.1258396953344345,0.024154946208000183,0.012193351984024048,0.010619517415761948,0.01626511476933956,0.11672503501176834,0.6400704835583395,0.6331898743273342
2017-05-14 13:17:30,1494720000,47850,0.12700580060482025,0.5247324109077454,0.17206741869449615,0.7672328352928162,193.6061553955078,0.25072842836380005,0.22539183497428894,0.029478007927536964,-0.1190006285905838,-0.01351795345544815,0.028442300856113434,0.252799135632813,0.7244932383191262,0.7378997534995283
2017-05-14 13:22:30,1494720000,48150,-0.18945752084255219,0.5651663541793823,0.1435217410326004,0.7369398474693298,161.46759033203125,0.13144944608211517,0.24610334634780884,0.057927556335926056,-0.08373970538377762,-0.011690963059663773,0.049932464957237244,0.21774017438292503,0.6214185694351714,0.5951497236677423
2017-05-14 13:27:30,1494720000,48450,0.12600791454315186,0.24971166253089905,0.07892374694347382,0.5617305040359497,206.77613830566406,0.17542602121829987,0.14442919194698334,0.046776123344898224,-0.026622170582413673,0.02440596930682659,0.02619735524058342,0.1833156682550907,1.2028770937618778,1.1673970036885706
2017-05-14 13:32:30,1494720000,48750,-0.2198481261730194,0.6464380621910095,0.13221003115177155,0.8739482164382935,161.21726989746094,0.20107892155647278,0.23488202691078186,0.04482965171337128,-0.1126483827829361,-0.0087415911257267,0.04138236492872238,0.24039530009031296,0.575614361484082,0.5583028887414156
2017-05-14 13:37:30,1494720000,49050,0.3120725452899933,0.03979424014687538,0.10256482660770416,0.5722784996032715,262.73309326171875,0.1610807627439499,0.1539524346590042,0.03723737224936485,0.10015010833740234,0.038196418434381485,0.02554730512201786,0.17613528482615948,1.0355845638758288,1.0300527926383396
2017-05-14 13:42:30,1494720000,49350,0.19733916223049164,0.34832891821861267,0.137195885181427,0.5393551588058472,209.53289794921875,0.10370634496212006,0.10671737790107727,0.02644534409046173,0.01249527558684349,0.015262981876730919,0.010613913647830486,0.11843453347682953,0.6639686647269516,0.661534918229731
2017-05-14 13:47:30,1494720000,49650,-0.28241902589797974,0.761838972568512,0.18047095835208893,0.895265519618988,159.659912109375,0.17426763474941254,0.07079137861728668,0.03174353018403053,-0.02950887754559517,-0.015628289431333542,0.010584383271634579,0.13840127177536488,0.36495789236604237,0.3517631949697285
2017-05-14 13:52:30,1494720000,49950,0.2168000340461731,0.38798537850379944,0.12767988443374634,0.5804621577262878,209.1957550048828,0.10804715007543564,0.1204252690076828,0.020178820937871933,-0.013848885893821716,0.003941977396607399,0.006178095005452633,0.12432562001049519,0.6225771805392949,0.620918121157309
2017-05-14 13:57:30,1494720000,50250,0.33450621366500854,0.13780471682548523,0.12298633903265,0.45773687958717346,247.61007690429688,0.03338957950472832,0.08142343908548355,0.019125884398818016,0.00950557179749012,0.00011592695955187082,0.0038281346205621958,0.06696945149451494,0.5529694819414063,0.5407428096266812
2017-05-14 14:02:30,1494720000,50550,0.4147801995277405,0.19508571922779083,0.11838914453983307,0.5216203927993774,244.8107452392578,0.05644441768527031,0.08248013257980347,0.01598021574318409,0.017581943422555923,-0.0020044660195708275,0.009936715476214886,0.07745238300412893,0.4799923573760826,0.4694774739402862
2017-05-14 14:07:30,1494720000,50850,0.22855138778686523,0.4477793872356415,0.1295640617609024,0.5398271679878235,207.04025268554688,0.05002206191420555,0.04092662036418915,0.011363077908754349,0.006219144910573959,5.597754716291092e-05,6.51902737445198e-05,0.051155880093574524,0.3557127490729225,0.3463369030771316
2017-05-14 14:12:30,1494720000,51150,0.2656788229942322,0.28723931312561035,0.10650427639484406,0.47738510370254517,222.76693725585938,0.041527070105075836,0.07454720139503479,0.01859588362276554,-0.018404707312583923,-0.00867681484669447,0.007075576111674309,0.06733507756143808,0.5224902107674401,0.5027262815265199
2017-05-14 14:17:30,1494720000,51450,0.04921435937285423,0.255614310503006,0.03951188549399376,0.3525976836681366,190.89801025390625,0.04785049706697464,0.048990923911333084,0.020233100280165672,0.006725347600877285,2.233455415989738e-05,0.009892272762954235,0.0585372606292367,0.7503005810526204,0.690209471676077
2017-05-14 14:22:30,1494720000,51750,0.23310735821723938,0.33078160881996155,0.12765803933143616,0.44386669993400574,215.17300415039062,0.026931189000606537,0.03405196964740753,0.010754059068858624,0.0018679657950997353,-0.0026795959565788507,-0.0011354548623785377,0.035868608858436346,0.3644286865366823,0.3523273562133854
2017-05-14 14:27:30,1494720000,52050,0.13208279013633728,0.39193859696388245,0.1273176670074463,0.5676722526550293,198.62374877929688,0.09304308146238327,0.12298693507909775,0.016146473586559296,-0.0448773019015789,0.00468058604747057,0.0026582267601042986,0.11608824506402016,0.6428544148780194,0.6488136761390659
2017-05-14 14:32:30,1494720000,52350,-0.00969139114022255,0.464145690202713,0.11077676713466644,0.5770296454429626,178.8038330078125,0.09828701615333557,0.14804837107658386,0.022121239453554153,-0.05547720566391945,-0.007379545364528894,0.011998976580798626,0.1342283133417368,0.6267621807245658,0.6172396299911853
2017-05-14 14:37:30,1494720000,52650,-0.16246239840984344,0.5332929491996765,0.12066081911325455,0.6475555896759033,163.05715942382812,0.09130066633224487,0.12612301111221313,0.02664332464337349,-0.02808283641934395,-0.003827574197202921,0.021451231092214584,0.12203350104391575,0.5000524290079983,0.4828981032934093
2017-05-14 14:42:30,1494720000,52950,-0.027458546683192253,0.4005739986896515,0.0793418437242508,0.514684796333313,176.07862854003906,0.07724073529243469,0.10576429963111877,0.025598959997296333,-0.048817094415426254,-0.005559112410992384,0.018065130338072777,0.1043019974604249,0.644291040379995,0.6151346458046132
