,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.3146670162677765,0.4719814956188202,-0.11448370665311813,0.5892606973648071,146.30886840820312,0.029101787135004997,0.03996162861585617,0.0220965389162302,-0.009178505279123783,-0.0013267664471641183,-0.015572462230920792,0.045579977333545685,0.30122525592959226,0.2674746442183162
2017-05-14 00:57:30,1494720000,3450,-0.10124866664409637,0.09455755352973938,-0.007955343462526798,0.22775453329086304,133.0428466796875,0.028237251564860344,0.024546246975660324,0.014573425054550171,-0.0007268744520843029,-0.0042832717299461365,-0.006518352776765823,0.03367846179753542,1.0798183804093462,0.9574664179269149
2017-05-14 01:02:30,1494720000,3750,-0.20277225971221924,0.24594609439373016,-0.04014015570282936,0.36665937304496765,140.495849609375,0.021960847079753876,0.026956582441926003,0.012713218107819557,0.0007975560147315264,0.00042353387107141316,-0.004029431845992804,0.030815323814749718,0.44613005854701465,0.4006003813371634
2017-05-14 01:07:30,1494720000,4050,-0.25459665060043335,0.5090649127960205,-0.14093220233917236,0.609200119972229,153.42916870117188,0.0461009256541729,0.03298286721110344,0.029926158487796783,0.007466541137546301,-0.00706043466925621,-0.0161924809217453,0.05450497567653656,0.3250884623108479,0.2852548511007946
2017-05-14 01:12:30,1494720000,4350,-0.15054945647716522,0.28230059146881104,-0.08940967172384262,0.3862786591053009,151.92922973632812,0.028933702036738396,0.03937453776597977,0.020420923829078674,0.01557063590735197,-0.0031748521141707897,-0.013512149453163147,0.04436458181589842,0.5177031236016592,0.47164301382392293
2017-05-14 01:17:30,1494720000,4650,-0.05937890335917473,0.17249564826488495,-0.03470885381102562,0.28170931339263916,161.00479125976562,0.04036351665854454,0.03509223088622093,0.02647515758872032,-0.003276949282735586,-0.00371916638687253,-0.01555563509464264,0.0509654525667429,0.9926022661903914,0.8693405618333776
2017-05-14 01:22:30,1494720000,4950,0.18325693905353546,0.025201935321092606,-0.004335139878094196,0.24730409681797028,262.169677734375,0.010304414667189121,0.02738088183104992,0.006510120816528797,0.0038050946313887835,-0.0020161906722933054,-0.006329162046313286,0.02209770865738392,0.6559638528076708,0.6058937689877057
2017-05-14 01:27:30,1494720000,5250,-0.06619030237197876,0.10555044561624527,0.016629356890916824,0.18562978506088257,147.9083251953125,0.020508794113993645,0.010401086881756783,0.010145492851734161,0.0019527602707967162,0.004744240548461676,0.0006356784142553806,0.020527686923742294,0.9307118394637715,0.8147295388301047
2017-05-14 01:32:30,1494720000,5550,-0.12865717709064484,0.12172902375459671,-0.03628000244498253,0.2654839754104614,133.4150390625,0.05986515060067177,0.020988479256629944,0.014814767055213451,-0.01740717515349388,0.0108614731580019,-0.0025833526160568,0.04783419845625758,0.9877271680287298,0.9268886237893887
2017-05-14 01:37:30,1494720000,5850,-0.16375616192817688,0.14782018959522247,-0.01937965862452984,0.25286439061164856,132.07208251953125,0.025636175647377968,0.00958175677806139,0.006204136647284031,-0.005532350856810808,0.0006450007786042988,-0.001908693229779601,0.020711034536361694,0.5306023178532026,0.49113909754323043
2017-05-14 01:42:30,1494720000,6150,-0.25615131855010986,0.3504966199398041,-0.06210436671972275,0.46128228306770325,143.8397674560547,0.03799401968717575,0.021250201389193535,0.008384713903069496,-0.013443829491734505,0.0003485566412564367,-0.006263427436351776,0.03381446748971939,0.3423696872432087,0.3237063268375797
2017-05-14 01:47:30,1494720000,6450,-0.501650333404541,0.499284029006958,-0.0802246630191803,0.7239693999290466,134.8645477294922,0.029846105724573135,0.03238444775342941,0.014415990561246872,-0.009779379703104496,0.007051683031022549,-0.01061242911964655,0.03832327201962471,0.22439942019481976,0.2034929602891182
2017-05-14 01:52:30,1494720000,6750,-0.4418759346008301,0.5187811255455017,-0.09269773960113525,0.6998262405395508,139.57704162597656,0.02478603832423687,0.025306543335318565,0.013721015304327011,-0.0008976629469543695,-0.0022226725704967976,-0.00776321068406105,0.03190679848194122,0.21206749482476694,0.18962058982713798
2017-05-14 01:57:30,1494720000,7050,-0.5100220441818237,0.4919055998325348,-0.0766129195690155,0.7252078652381897,133.964111328125,0.020362211391329765,0.026718096807599068,0.014132503420114517,0.0003317146038170904,8.012758189579472e-05,-0.008430290035903454,0.030606405809521675,0.20042155865027356,0.17679365579519998
2017-05-14 02:02:30,1494720000,7350,-0.38347846269607544,0.48707646131515503,-0.06807239353656769,0.6441173553466797,141.78640747070312,0.03743398189544678,0.042795609682798386,0.01845596171915531,-0.017819369211792946,0.002005030633881688,-0.01242841687053442,0.04934277664870024,0.29082298778026605,0.2637982542581457
2017-05-14 02:07:30,1494720000,7650,-0.10410280525684357,0.24255943298339844,-0.06654798984527588,0.3094962239265442,156.771728515625,0.028816716745495796,0.013943438418209553,0.0075196498073637486,-0.005538047291338444,0.00032417202601209283,-0.0008478534873574972,0.02513990248553455,0.47558025485741784,0.4523018844510711
2017-05-14 02:12:30,1494720000,7950,-0.08660624176263809,0.040553200989961624,0.006986708380281925,0.2571502923965454,115.09124755859375,0.04183977097272873,0.033719584345817566,0.007555882912129164,-0.019237961620092392,-0.002009677467867732,-0.0055045862682163715,0.04155761911533773,1.7359093443225937,1.659536520725479
2017-05-14 02:17:30,1494720000,8250,-0.3223888874053955,0.34323686361312866,-0.05188676342368126,0.4967983663082123,136.79396057128906,0.0368393249809742,0.039645418524742126,0.013099806383252144,-0.018286211416125298,0.003912281710654497,-0.010905779898166656,0.044792274944484234,0.3647601388334845,0.33907732343604857
2017-05-14 02:22:30,1494720000,8550,-0.2154344916343689,0.23293352127075195,-0.05785982683300972,0.3651977479457855,137.23501586914062,0.042670853435993195,0.01953030377626419,0.013231704942882061,-0.008439723402261734,-0.0068261767737567425,-0.003720014588907361,0.03771643107756972,0.49166107142967747,0.4538250586179793
2017-05-14 02:27:30,1494720000,8850,-0.26735934615135193,0.31662291288375854,-0.09660427272319794,0.45690131187438965,139.82192993164062,0.027990875765681267,0.045347459614276886,0.020516280084848404,-0.011751697398722172,-0.0018486286280676723,-0.009565367363393307,0.04692730773240328,0.41567295137115773,0.37729446570591074
2017-05-14 02:32:30,1494720000,9150,-0.20004847645759583,0.3485897481441498,-0.09886005520820618,0.4507797062397003,150.1493682861328,0.03621907904744148,0.029604831710457802,0.024187162518501282,-0.0018610936822369695,0.0007492924341931939,-0.014944695867598057,0.04500553663820028,0.41850353806188295,0.36855216211856023
2017-05-14 02:37:30,1494720000,9450,-0.12946222722530365,0.04948897659778595,0.032043952494859695,0.2830619513988495,110.9201431274414,0.036503586918115616,0.04815556854009628,0.01780272088944912,0.0011813732562586665,-0.004453352186828852,-0.012063656933605671,0.05123093817383051,1.2991324983217136,1.2120397733164547
2017-05-14 02:42:30,1494720000,9750,-0.10682454705238342,0.09773493558168411,0.029888816177845,0.21514345705509186,132.4557342529297,0.021887069568037987,0.017576057463884354,0.010239333845674992,-0.0027824854478240013,0.0003392182115931064,-0.0066108680330216885,0.024851230438798666,0.8706299654230867,0.7921404171830463
2017-05-14 02:47:30,1494720000,10050,-0.35271382331848145,0.34820443391799927,-0.02920239046216011,0.5082846283912659,134.6313934326172,0.010796815156936646,0.013877780176699162,0.005921732168644667,-1.0131239832844585e-05,-0.0005102894501760602,-0.0032944853883236647,0.015298163751140237,0.20340430713234334,0.1829797499701679
2017-05-14 02:52:30,1494720000,10350,-0.2952761948108673,0.31323933601379395,-0.06307820975780487,0.5027543306350708,136.69085693359375,0.059311121702194214,0.0550980381667614,0.02350623719394207,-0.009274380281567574,8.988862828118727e-05,-0.011821175925433636,0.06895769853144884,0.4928182279283413,0.45365318094669754
2017-05-14 02:57:30,1494720000,10650,-0.20930598676204681,0.18698447942733765,-0.021513991057872772,0.35170501470565796,131.77615356445312,0.0360257551074028,0.035577669739723206,0.02670273184776306,0.004664572421461344,-0.003018495161086321,-0.01572396419942379,0.049153078347444534,0.6430890002224231,0.550452446073317
2017-05-14 03:02:30,1494720000,10950,-0.3435138463973999,0.34499210119247437,-0.03055071085691452,0.5123242735862732,135.12301635742188,0.025284381583333015,0.022341610863804817,0.019093016162514687,-0.0010761958546936512,0.0022797235287725925,-0.007007896434515715,0.03335950430482626,0.3057152189680131,0.2588020383926547
2017-05-14 03:07:30,1494720000,11250,-0.15175499022006989,0.2777022123336792,-0.08465393632650375,0.3681366443634033,151.34486389160156,0.04230170324444771,0.03035908378660679,0.01582673005759716,-0.01665741764008999,-0.008392523042857647,-0.00656132772564888,0.04424375854432583,0.5242656544614934,0.4917768416326501
2017-05-14 03:12:30,1494720000,11550,-0.4569088816642761,0.4863496422767639,-0.045128874480724335,0.6905117034912109,136.7877197265625,0.03899741545319557,0.044549379497766495,0.013384115882217884,-0.010713450610637665,0.001524808001704514,-0.009935769252479076,0.048465455416589975,0.26875247362534077,0.2500789243947657
2017-05-14 03:17:30,1494720000,11850,-0.4018424153327942,0.37833115458488464,-0.08420571684837341,0.5903872847557068,133.27386474609375,0.038674965500831604,0.05242311209440231,0.0235920287668705,-0.006864605471491814,-0.0005292437854222953,-0.010930540971457958,0.05734505318105221,0.3502130158519064,0.31573347168718335
2017-05-14 03:22:30,1494720000,12150,-0.3655661642551422,0.3343058228492737,-0.0724310651421547,0.5257750153541565,132.44253540039062,0.03125268593430519,0.03280965983867645,0.010707908309996128,-0.009949373081326485,-0.0045411656610667706,-0.0037851554807275534,0.037385127041488886,0.31533636018713385,0.2949880300841703
2017-05-14 03:27:30,1494720000,12450,-0.20327946543693542,0.0969613566994667,0.04548586159944534,0.2540085017681122,115.5004653930664,0.007535019423812628,0.02018781565129757,0.005674672778695822,-0.006984134670346975,0.002068941481411457,-0.005444159731268883,0.01669875392690301,0.4592066762973089,0.4268263773611408
2017-05-14 03:32:30,1494720000,12750,-0.2521205544471741,0.19347986578941345,-0.005128420423716307,0.3802938461303711,127.50299835205078,0.036974262446165085,0.04562503099441528,0.017615951597690582,-0.015399822033941746,0.003931689541786909,-0.021280258893966675,0.050107622519135475,0.575030252306049,0.5221178033263315
2017-05-14 03:37:30,1494720000,13050,-0.21246038377285004,0.1491638422012329,0.009327107109129429,0.3177504241466522,125.07186126708984,0.015878863632678986,0.0341838039457798,0.015071041882038116,0.005330988671630621,-0.0014763905201107264,-0.013894571922719479,0.03256685473024845,0.5672399014138381,0.4976236376216134
2017-05-14 03:42:30,1494720000,13350,-0.1827530562877655,0.33663490414619446,-0.09755166620016098,0.42918750643730164,151.5032501220703,0.047217436134815216,0.037415359169244766,0.014176636934280396,-0.02353869564831257,4.589197124005295e-05,-0.012980450876057148,0.04940471611917019,0.4591400186996846,0.43849180725877146
2017-05-14 03:47:30,1494720000,13650,-0.11648678779602051,-0.05191982537508011,0.005616854410618544,0.20664095878601074,65.9767837524414,0.021919243037700653,0.01287741120904684,0.010888048447668552,0.0035878552589565516,-0.002987329615280032,0.0022116240579634905,0.022842351347208023,0.9666718725173791,0.8444680421670078
2017-05-14 03:52:30,1494720000,13950,-0.20046016573905945,0.14836101233959198,-0.013421623967587948,0.27202218770980835,126.5052261352539,0.006054331548511982,0.019850803539156914,0.004626227077096701,-0.005078315269201994,0.0012669161660596728,-0.0050645871087908745,0.015265681082382798,0.4039296779865185,0.3726092494954161
2017-05-14 03:57:30,1494720000,14250,-0.3754847049713135,0.3645479083061218,-0.0569634772837162,0.5549159646034241,134.15330505371094,0.023668119683861732,0.03405052796006203,0.015628021210432053,0.0040215663611888885,-0.0006664291140623391,-0.014036976732313633,0.036673334427177906,0.29702209421597603,0.26504167151430874
2017-05-14 04:02:30,1494720000,14550,-0.3551480174064636,0.4054180085659027,-0.04841813072562218,0.5788494348526001,138.781494140625,0.030843563377857208,0.05338762328028679,0.028307156637310982,-0.006872058846056461,0.004682570230215788,-0.027657711878418922,0.05626917164772749,0.3579115994052671,0.3108904214341279
2017-05-14 04:07:30,1494720000,14850,-0.1134413629770279,0.20313525199890137,-0.04079756513237953,0.26669245958328247,150.8187255859375,0.008821960538625717,0.020179204642772675,0.010947249829769135,0.007674326188862324,-0.004123650025576353,-0.010607579723000526,0.019974207505583763,0.4885201700447216,0.42258741164068087
2017-05-14 04:12:30,1494720000,15150,-0.30855071544647217,0.36304712295532227,-0.08046819269657135,0.48565787076950073,139.63906860351562,0.011712542735040188,0.0161330234259367,0.0062247952446341515,-0.004105810075998306,0.0013001450570300221,-0.00520812813192606,0.01703518070280552,0.22054699512994547,0.20220784751787974
2017-05-14 04:17:30,1494720000,15450,-0.10898605734109879,0.16152380406856537,-0.010723923332989216,0.24201786518096924,145.9910125732422,0.028569966554641724,0.025125008076429367,0.005038152448832989,-0.01737573742866516,0.0014946938026696444,-0.005438181106001139,0.02936656353995204,0.7169946486586075,0.6865906818187243
2017-05-14 04:22:30,1494720000,15750,0.0011580345453694463,0.01748719997704029,-0.016914941370487213,0.13201063871383667,183.7886962890625,0.013940896838903427,0.00833291094750166,0.007598813157528639,0.003392355516552925,-0.003940589725971222,-0.0029943312983959913,0.014936310471966863,4.096887805479274,4.91661440332929
2017-05-14 04:27:30,1494720000,16050,-0.11587560921907425,0.035310693085193634,0.01700003631412983,0.2164076715707779,106.94751739501953,0.017588835209608078,0.024029560387134552,0.010849494487047195,0.011712193489074707,-0.003676523920148611,-0.006412716116756201,0.026233945041894913,1.0811271899189687,0.9723167218179731
2017-05-14 04:32:30,1494720000,16350,0.09589693695306778,-0.18164370954036713,0.016367850825190544,0.24127443134784698,332.16864013671875,0.009931455366313457,0.016481144353747368,0.010113055817782879,0.003901542630046606,-0.00483975512906909,-0.00688598956912756,0.018262827768921852,0.5354953694090054,0.4568112483456928
2017-05-14 04:37:30,1494720000,16650,-0.18008114397525787,-0.035639140754938126,0.029179006814956665,0.23094326257705688,78.80547332763672,0.0147774126380682,0.016723718494176865,0.00776475016027689,0.006199268624186516,-0.002836198778823018,-0.002279444132000208,0.019632940646260977,0.615485904737916,0.5582022423745067
2017-05-14 04:42:30,1494720000,16950,-0.30522724986076355,0.22314564883708954,-0.03157363086938858,0.44185933470726013,126.16980743408203,0.059369854629039764,0.03828161582350731,0.010644741356372833,-0.013124958612024784,-0.0007694264058955014,-0.009318854659795761,0.05414810590445995,0.5007642411240908,0.4771721178658117
2017-05-14 04:47:30,1494720000,17250,-0.15135401487350464,0.1837909072637558,-0.021473538130521774,0.29952287673950195,140.52813720703125,0.01566137559711933,0.03263651207089424,0.021430345252156258,0.009448898956179619,-0.00237709260545671,-0.017994774505496025,0.034864116460084915,0.6377379199893358,0.5329189770435238
2017-05-14 04:52:30,1494720000,17550,-0.26456817984580994,0.2088228017091751,0.011695782653987408,0.41990289092063904,128.28392028808594,0.03318984806537628,0.05421135202050209,0.023174656555056572,0.0031896699219942093,-0.005071744322776794,-0.026592418551445007,0.05528792832046747,0.5692627580155439,0.5064104127537962
2017-05-14 04:57:30,1494720000,17850,-0.2707720398902893,0.3540182411670685,-0.08567658811807632,0.4754752814769745,142.5893096923828,0.0151140745729208,0.049246251583099365,0.025814278051257133,-0.002301727421581745,-0.00040476801223121583,-0.024864209815859795,0.04508730210363865,0.3819985410853423,0.32863069667509365
2017-05-14 05:02:30,1494720000,18150,-0.2559312880039215,0.10935069620609283,0.03650036081671715,0.32120200991630554,113.13536071777344,0.010324911214411259,0.02603868767619133,0.006231158971786499,0.0015099819283932447,-0.0001915638567879796,-0.008138306438922882,0.021297378931194544,0.4245022907723586,0.39558384189612733
2017-05-14 05:07:30,1494720000,18450,-0.08096988499164581,0.26426586508750916,-0.07251716405153275,0.30891358852386475,162.9651641845703,0.026058703660964966,0.03259524703025818,0.01271048653870821,-0.015672272071242332,0.0056012594141066074,-0.011797904968261719,0.03568221861496568,0.5397575427828298,0.5058974005527648
2017-05-14 05:12:30,1494720000,18750,-0.17680002748966217,0.07957112789154053,-0.0175737626850605,0.22885262966156006,114.23074340820312,0.00847355555742979,0.023843705654144287,0.011928630992770195,-0.000540740555152297,0.0013122217496857047,-0.012342311441898346,0.022122946102172136,0.6238267217286523,0.5353299702355967
2017-05-14 05:17:30,1494720000,19050,-0.2624567747116089,0.10365097969770432,0.001696714200079441,0.312052845954895,111.55034637451172,0.009991170838475227,0.021796932443976402,0.01378577295690775,-0.006286226212978363,0.004187494982033968,-0.010796714574098587,0.02278693811967969,0.43677633512054787,0.36478861358800335
2017-05-14 05:22:30,1494720000,19350,-0.2678736746311188,0.2077716737985611,-0.02529606595635414,0.36162716150283813,127.79833984375,0.019612053409218788,0.030817430466413498,0.008507577702403069,-0.015542536973953247,0.004700304474681616,-0.00912676565349102,0.029468530789017677,0.4123062828056548,0.3824491248405948
2017-05-14 05:27:30,1494720000,19650,-0.288379967212677,0.06926877796649933,0.0410933792591095,0.35527461767196655,103.50655364990234,0.018822910264134407,0.04276128113269806,0.016781533136963844,0.0005946682067587972,0.003812025301158428,-0.01787036843597889,0.039182862266898155,0.5397935640765448,0.4830905008621127
2017-05-14 05:32:30,1494720000,19950,-0.19748011231422424,-0.04567938670516014,0.06430143862962723,0.22556112706661224,76.97589874267578,0.012510688975453377,0.010670125484466553,0.006427436601370573,-0.0018120756139978766,-0.00017622213636059314,-0.002897384576499462,0.014804125530645251,0.4671776160247425,0.4336726826083326
2017-05-14 05:37:30,1494720000,20250,-0.34981226921081543,0.31874722242355347,-0.09468743205070496,0.49587512016296387,132.33963012695312,0.022292520850896835,0.023372212424874306,0.018016189336776733,-0.0035238054115325212,-0.0028256946243345737,-0.006346282549202442,0.03184046130627394,0.30187523556795165,0.26069724793543975
2017-05-14 05:42:30,1494720000,20550,-0.28928297758102417,0.12454632669687271,0.032089293003082275,0.34009918570518494,113.29354858398438,0.013076039962470531,0.02163291908800602,0.015523180365562439,-0.007094977889209986,0.005448382347822189,-0.011380255222320557,0.025116069708019495,0.40873298166700534,0.3415168601089547
2017-05-14 05:47:30,1494720000,20850,-0.23982083797454834,0.05471770092844963,0.07279589772224426,0.32148993015289307,102.8526382446289,0.021138256415724754,0.04025102034211159,0.017029602080583572,0.00536208413541317,-0.005019603297114372,-0.014248757623136044,0.03920943941920996,0.6302496861844299,0.581539224021063
2017-05-14 05:52:30,1494720000,21150,-0.35418030619621277,0.026251303032040596,0.006178232841193676,0.43276286125183105,94.23892211914062,0.02193228341639042,0.06208981201052666,0.02804657444357872,0.004410055000334978,0.008956083096563816,-0.023372815921902657,0.0560343349352479,0.5441288143963083,0.47121821913253226
2017-05-14 05:57:30,1494720000,21450,-0.14298273622989655,-0.010904315859079361,0.05954677239060402,0.23076611757278442,85.63888549804688,0.017206061631441116,0.030990784987807274,0.013456019572913647,-0.009478768333792686,0.005976436194032431,-0.01137365773320198,0.03082643309608102,0.9232691955237162,0.8839054180900178
2017-05-14 06:02:30,1494720000,21750,-0.2998269498348236,0.1767352670431137,-0.003894783090800047,0.39053237438201904,120.51754760742188,0.05080783739686012,0.04074594005942345,0.018707193434238434,-0.022109052166342735,0.005832183174788952,-0.008228563703596592,0.055130485445261,0.5508006471331035,0.5019365962189474
2017-05-14 06:07:30,1494720000,22050,-0.37626248598098755,0.03166878595948219,0.10177464038133621,0.440454363822937,94.8110580444336,0.02920028567314148,0.04997815936803818,0.041117388755083084,0.01130965631455183,-0.004673055838793516,-0.02654361166059971,0.06014791689813137,0.5120495706750252,0.43024821743838015
2017-05-14 06:12:30,1494720000,22350,-0.38610658049583435,-0.02420221082866192,0.12112031131982803,0.4992982745170593,86.41323852539062,0.07282781600952148,0.07239969819784164,0.06547678261995316,0.03534018620848656,-0.012434621341526508,-0.04401291534304619,0.10535214841365814,0.653750649107484,0.5687286342071713
2017-05-14 06:17:30,1494720000,22650,-0.4080164432525635,0.4087992310523987,-0.007018280681222677,0.6548638343811035,135.05491638183594,0.09765884280204773,0.09568117558956146,0.06723261624574661,-0.026075003668665886,0.02503190189599991,-0.034406960010528564,0.1302863173186779,0.5102258406701471,0.4395324923842441
2017-05-14 06:22:30,1494720000,22950,-0.5729383230209351,0.08814782649278641,0.07363228499889374,0.6429473757743835,98.74649810791016,0.061476610600948334,0.09062580019235611,0.055277224630117416,-0.024882599711418152,0.017038676887750626,-0.03280282020568848,0.10368981771171093,0.4499443678503603,0.3884359831630879
2017-05-14 06:27:30,1494720000,23250,-0.22377356886863708,0.010621524415910244,0.10678252577781677,0.30831804871559143,92.71753692626953,0.037857990711927414,0.033073507249355316,0.03890274837613106,0.01984790712594986,-0.016064412891864777,-0.014408832415938377,0.054917123168706894,0.7709982422416246,0.6863750263179165
2017-05-14 06:32:30,1494720000,23550,-0.08148088306188583,-0.0801282450556755,0.008571656420826912,0.30192428827285767,45.47954177856445,0.04840061441063881,0.058606263250112534,0.05169769003987312,-0.0019289200427010655,-0.008942184038460255,-0.0007133377948775887,0.07935228385031223,2.007010964587531,1.652643263874502
2017-05-14 06:37:30,1494720000,23850,-0.25706151127815247,0.07906528562307358,0.0805526077747345,0.35031870007514954,107.09650421142578,0.03542736545205116,0.039630476385354996,0.0314788743853569,0.005111913196742535,0.005587874911725521,-0.016025520861148834,0.05326835811138153,0.6712263316533953,0.5881286722034994
2017-05-14 06:42:30,1494720000,24150,-0.12203532457351685,-0.02442285791039467,0.08082851022481918,0.28429245948791504,78.68293762207031,0.039021193981170654,0.04394841939210892,0.02740594558417797,0.0013220143737271428,0.0008750574779696763,-0.017720673233270645,0.05518777947872877,1.2925401862006212,1.336244294922049
2017-05-14 06:47:30,1494720000,24450,-0.24816620349884033,-0.07363561540842056,0.061030007898807526,0.2874705195426941,73.47338104248047,0.021507970988750458,0.009723405353724957,0.02164342999458313,0.0011123981093987823,-0.0021365864668041468,-0.0013723678421229124,0.026437403168529272,0.49917372169250707,0.3941571786037178
2017-05-14 06:52:30,1494720000,24750,-0.4216419458389282,-0.14877109229564667,0.13594360649585724,0.4865165054798126,70.56524658203125,0.020112913101911545,0.04379800334572792,0.031209349632263184,0.006353456526994705,0.005316342227160931,-0.00876560341566801,0.047560133039951324,0.38102557326423214,0.3264408170195736
2017-05-14 06:57:30,1494720000,25050,-0.3888944089412689,-0.06727664172649384,0.18580253422260284,0.4875798225402832,80.1852798461914,0.0678616315126419,0.07627160102128983,0.032716356217861176,0.04217135161161423,-0.02239903062582016,-0.0348471999168396,0.08842479437589645,0.5565909843660213,0.5553752035622626
2017-05-14 07:02:30,1494720000,25350,-0.4032593369483948,-0.1574120670557022,0.15749789774417877,0.4820537269115448,68.67684173583984,0.04819946736097336,0.04128536581993103,0.02729630470275879,0.010663320310413837,-0.002797997323796153,-0.01231412310153246,0.05839056894183159,0.42830263124982015,0.39896350958848026
2017-05-14 07:07:30,1494720000,25650,-0.18981267511844635,-0.13246135413646698,0.07941662520170212,0.29238876700401306,55.09062194824219,0.02174069918692112,0.03133326768875122,0.0384138859808445,0.0032595850061625242,0.0014349117409437895,-0.0134212551638484,0.04574392642825842,0.7136305621448965,0.5746449794868187
2017-05-14 07:12:30,1494720000,25950,-0.24456095695495605,-0.13529855012893677,0.16650472581386566,0.3194950222969055,61.047298431396484,0.032156992703676224,0.02577153965830803,0.015461725182831287,0.005694182123988867,0.0007172883488237858,0.003148025134578347,0.03669512877240777,0.48076685437862043,0.49718304069734637
2017-05-14 07:17:30,1494720000,26250,-0.247540682554245,-0.03294431418180466,0.10184276849031448,0.3768497109413147,82.41925048828125,0.0396728552877903,0.06548597663640976,0.024135399609804153,0.03554658964276314,-0.01223761960864067,-0.023318419232964516,0.0646471157670021,0.7697703975815932,0.7497271116186703
2017-05-14 07:22:30,1494720000,26550,-0.2306029349565506,-0.30410441756248474,0.16220025718212128,0.4580504596233368,37.1731071472168,0.07536011189222336,0.04069177061319351,0.019550297409296036,-0.00027507770573720336,0.012983602471649647,-0.0025858839508146048,0.06780108995735645,0.5126857476817469,0.5153466691290888
2017-05-14 07:27:30,1494720000,26850,-0.22597064077854156,-0.09102656692266464,0.07579240202903748,0.3207806944847107,68.0592041015625,0.02370270900428295,0.0398920513689518,0.02836720086634159,0.011564457789063454,-0.005372378509491682,-0.014248265884816647,0.04598098061978817,0.686240205666659,0.5976472478652759
2017-05-14 07:32:30,1494720000,27150,-0.18894074857234955,-0.33376815915107727,0.15594527125358582,0.4230056405067444,29.51349639892578,0.043279338628053665,0.02198246866464615,0.016357000917196274,0.010344910435378551,-0.0036631778348237276,-0.0011719425674527884,0.040809404104948044,0.3983871992914033,0.3845589238097924
2017-05-14 07:37:30,1494720000,27450,-0.19174650311470032,-0.26184308528900146,0.20073646306991577,0.3906996548175812,36.21514892578125,0.04746871069073677,0.03403301164507866,0.011696349829435349,0.006722453981637955,0.004944887477904558,0.004974104929715395,0.04659903608262539,0.4618775786489836,0.5078667368607923
