,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.2782396078109741,0.36953091621398926,-0.033374544233083725,0.46920233964920044,143.02195739746094,0.01210046373307705,0.013343462720513344,0.002654623705893755,-0.007249491289258003,-0.0018018883420154452,0.001996508101001382,0.014049275079742074,0.20867817803180666,0.1990923679867886
2017-05-14 00:57:30,1494720000,3450,-0.32928070425987244,0.3821640908718109,-0.03243858367204666,0.5088563561439514,139.25111389160156,0.006892730947583914,0.006012022029608488,0.0025422608014196157,-0.0021201090421527624,0.0009400878334417939,-0.0005260146572254598,0.007723506889306009,0.14195244288684192,0.1300144161403094
2017-05-14 01:02:30,1494720000,3750,-0.15477395057678223,0.3922424018383026,-0.012336041778326035,0.4302971661090851,158.4664306640625,0.006224421784281731,0.00811467319726944,0.0015076539712026715,0.0010132825700566173,0.00033860901021398604,0.0004105785919819027,0.007923374476376921,0.17228470795365955,0.1639544765241593
2017-05-14 01:07:30,1494720000,4050,-0.2499253749847412,0.4035823345184326,-0.02415679208934307,0.48210468888282776,148.23141479492188,0.003743814304471016,0.008101758547127247,0.0017749813850969076,0.0026513973716646433,8.428539149463177e-05,0.0004271713551133871,0.006810277118347585,0.1417603153199722,0.13237224015467963
2017-05-14 01:12:30,1494720000,4350,-0.036125555634498596,0.2405836582183838,0.02463575080037117,0.3040252923965454,171.46038818359375,0.023258773609995842,0.02035793662071228,0.0026724108029156923,0.003410156350582838,0.003420271212235093,0.001082665054127574,0.023144560516811907,0.5079904913826558,0.495630441816383
2017-05-14 01:17:30,1494720000,4650,0.058915019035339355,0.013456006534397602,-0.004120541736483574,0.18163327872753143,257.1344909667969,0.015813715755939484,0.02628988027572632,0.0016389871016144753,-0.009243279695510864,-0.0007972128805704415,0.001121564651839435,0.02187129156664014,1.9935007407382073,1.9603381512419995
2017-05-14 01:22:30,1494720000,4950,-0.07875791192054749,0.2257116734981537,-0.007932417094707489,0.25945398211479187,160.76451110839844,0.007933770306408405,0.010213067755103111,0.0010790631640702486,-0.0013646696461364627,0.0008069067844189703,-0.0007367521757259965,0.009612950612790883,0.3346887319558087,0.3253397864710344
2017-05-14 01:27:30,1494720000,5250,-0.1438334882259369,0.2284693866968155,-0.026533251628279686,0.2856217324733734,147.80743408203125,0.003756090300157666,0.011723297648131847,0.0007870371337048709,0.003329609287902713,-0.00018026726320385933,0.0003953468694817275,0.008133212540997192,0.27144072560707183,0.26606834890675907
2017-05-14 01:32:30,1494720000,5550,-0.06399852782487869,0.2289823442697525,-0.013569626025855541,0.2633633017539978,164.38479614257812,0.01274124439805746,0.012773365713655949,0.0013443134957924485,-0.006847456097602844,0.0014898073859512806,-0.0002300673077115789,0.013429461803752929,0.39732226167505397,0.38788165824678444
2017-05-14 01:37:30,1494720000,5850,-0.12621939182281494,0.3410722613334656,-0.01169908419251442,0.37473899126052856,159.6921844482422,0.009326823055744171,0.011615738272666931,0.0011907655280083418,-0.0008790629217401147,0.0012717080535367131,-0.0008225036435760558,0.011066663428209722,0.23605934837132672,0.22974038676574732
2017-05-14 01:42:30,1494720000,6150,-0.29417166113853455,0.22033846378326416,-0.012624084018170834,0.37978067994117737,126.83369445800781,0.009019304066896439,0.005405365023761988,0.001891996944323182,0.0031372744124382734,0.0010723259765654802,0.0009742577094584703,0.008158333017490804,0.20053670647670913,0.18866316824273935
2017-05-14 01:47:30,1494720000,6450,-0.1597011685371399,0.32555288076400757,-0.0190418753772974,0.3844674825668335,153.86956787109375,0.009354735724627972,0.018807005137205124,0.0014221541350707412,0.006952125579118729,0.0013154578628018498,0.00191929389256984,0.014791947498451918,0.27347908948923527,0.2671924466807008
2017-05-14 01:52:30,1494720000,6750,-0.43365368247032166,0.16928789019584656,-0.05249137803912163,0.5078967213630676,111.32447052001953,0.03858904168009758,0.024936260655522346,0.004894428886473179,0.023821309208869934,0.008259035646915436,0.006568305194377899,0.03420986561104655,0.3223615341292437,0.3125858775640773
2017-05-14 01:57:30,1494720000,7050,-0.26056280732154846,0.11417273432016373,-0.0493248775601387,0.3691439926624298,113.66194915771484,0.08476678282022476,0.008097391575574875,0.003992236219346523,0.015375306829810143,0.01221422478556633,0.0030498127453029156,0.04842820530757308,0.6223307087143655,0.6184620046998401
2017-05-14 02:02:30,1494720000,7350,-0.46548908948898315,0.2261861115694046,-0.06201270967721939,0.5381341576576233,115.91561126708984,0.029503108933568,0.01290780957788229,0.003745709778741002,0.009008210152387619,0.006411212962120771,0.003865538164973259,0.023078314145095646,0.23797038887282812,0.22974194385949187
2017-05-14 02:07:30,1494720000,7650,-0.38115033507347107,0.23532535135746002,-0.046148378401994705,0.4954482316970825,121.69152069091797,0.010965648107230663,0.05252084508538246,0.00298338383436203,0.003906128229573369,0.0021460894495248795,0.004797958303242922,0.03323493851348758,0.3305489237101665,0.32475553752028424
2017-05-14 02:12:30,1494720000,7950,-0.40973109006881714,0.391902357339859,-0.03984446078538895,0.5897565484046936,133.72592163085938,0.020653052255511284,0.03409966453909874,0.004093619994819164,-0.005323996767401695,0.002174320397898555,0.0012489726068452,0.029423168394714594,0.24641158437229438,0.23827254008144672
2017-05-14 02:17:30,1494720000,8250,-0.2098141759634018,0.335945725440979,-0.028068918734788895,0.4364875853061676,148.01324462890625,0.024340400472283363,0.022766919806599617,0.0021433725487440825,0.006896029692143202,0.0017907510045915842,0.0011523391585797071,0.02462534641381353,0.32267986056278014,0.31637173768856985
2017-05-14 02:22:30,1494720000,8550,-0.43661314249038696,0.3506610095500946,-0.04937504231929779,0.6024752259254456,128.76930236816406,0.03865853697061539,0.02020619995892048,0.002941753948107362,0.02251727320253849,0.005101106129586697,0.0034948389511555433,0.030903245438821614,0.25532352694584765,0.25013990438276357
2017-05-14 02:27:30,1494720000,8850,-0.2765956521034241,0.2689141035079956,0.002293291734531522,0.45487818121910095,134.19325256347656,0.05601005628705025,0.031546998769044876,0.0048727733083069324,0.014851929619908333,0.009394061751663685,0.0038047858979552984,0.04621491418220103,0.45499559841288667,0.44284767473317765
2017-05-14 02:32:30,1494720000,9150,-0.4230920970439911,0.18365487456321716,-0.061921294778585434,0.5300766229629517,113.46459197998047,0.09551941603422165,0.012704902328550816,0.0057402728125452995,0.017470896244049072,0.01712593249976635,0.0036474918015301228,0.05698229558765888,0.41881758651402073,0.41179519179080765
2017-05-14 02:37:30,1494720000,9450,-0.254441499710083,0.28353455662727356,-0.0012824999867007136,0.5707845091819763,138.09547424316406,0.15456995368003845,0.042909543961286545,0.010972089134156704,0.008973128162324429,0.023346897214651108,0.008773618377745152,0.10422579338774085,0.6919224839581336,0.6734700832057015
2017-05-14 02:42:30,1494720000,9750,-0.6745122075080872,0.20055608451366425,-0.0838906317949295,0.8350165486335754,106.5590591430664,0.19158343970775604,0.07243630290031433,0.010673634707927704,0.062295109033584595,0.02754400111734867,0.008955628611147404,0.13734668865799904,0.42698576418345546,0.4215721160318429
2017-05-14 02:47:30,1494720000,10050,-0.3129175305366516,0.046206455677747726,-0.09004025161266327,0.5528361797332764,98.39978790283203,0.14952999353408813,0.08602643758058548,0.01131244283169508,0.06297189742326736,0.028430892154574394,0.015331493690609932,0.12343443697318435,0.8722477848704298,0.8858762575285353
2017-05-14 02:52:30,1494720000,10350,-0.3193875551223755,0.44798797369003296,-0.039246585220098495,0.5673447847366333,144.51348876953125,0.009391254745423794,0.02191760018467903,0.002415818627923727,0.007104767020791769,0.00035040543298237026,0.00018932658713310957,0.016862336779013276,0.1922222766440129,0.18568019411176506
2017-05-14 02:57:30,1494720000,10650,-0.4065673351287842,0.3754640519618988,-0.032453086227178574,0.5615137219429016,132.722412109375,0.007487828377634287,0.011589658446609974,0.0040437402203679085,-0.000769344624131918,0.001273895613849163,-0.0006893672398291528,0.011560613522306085,0.1583605342613166,0.1440945468664099
2017-05-14 03:02:30,1494720000,10950,-0.3808617889881134,0.27297601103782654,-0.00856291688978672,0.4847428798675537,125.63040161132812,0.008517533540725708,0.013273523189127445,0.0025648758746683598,0.004751778207719326,0.0017079372191801667,0.0009615039452910423,0.012177966302260756,0.19225655874024902,0.1818822969455495
2017-05-14 03:07:30,1494720000,11250,-0.2601509392261505,0.32711419463157654,-0.011109250597655773,0.4706901013851166,141.50509643554688,0.047589682042598724,0.018382297828793526,0.003758992301300168,-0.0036674095317721367,0.005765116307884455,-0.00027583923656493425,0.03486548608634621,0.36464858568395664,0.3548091374444915
2017-05-14 03:12:30,1494720000,11550,-0.34768569469451904,0.3801790177822113,-0.03285054489970207,0.5482475161552429,137.5561065673828,0.026204392313957214,0.021559223532676697,0.0037600358482450247,0.011058124713599682,0.0010362506145611405,0.0007235067314468324,0.025761825847439468,0.253859608645066,0.24491759175861483
2017-05-14 03:17:30,1494720000,11850,-0.24506619572639465,0.38823291659355164,-0.03727971017360687,0.46909981966018677,147.7384490966797,0.005483252461999655,0.011181658133864403,0.0020370411220937967,0.0027927355840802193,0.00021981759346090257,-0.00013528311683330685,0.009350975858978927,0.1714110393730944,0.16233937185219804
2017-05-14 03:22:30,1494720000,12150,-0.22484658658504486,0.3787669539451599,-0.020893126726150513,0.45229020714759827,149.30545043945312,0.007675357162952423,0.012279357761144638,0.0025699452962726355,0.0032270869705826044,0.0008322668727487326,0.0007631973130628467,0.011262330110184848,0.19649739642942,0.18515627997400952
2017-05-14 03:27:30,1494720000,12450,-0.29468899965286255,0.3841993510723114,-0.03169058635830879,0.4913107752799988,142.5110321044922,0.004858999513089657,0.006465002428740263,0.0019884558860212564,0.0017643182072788477,-0.0001484614476794377,0.00044980697566643357,0.006656228913925588,0.13728228478930887,0.12688594806980108
2017-05-14 03:32:30,1494720000,12750,-0.1647755652666092,0.1132911816239357,-0.027143709361553192,0.3328368663787842,124.51040649414062,0.08051148802042007,0.008205755613744259,0.0023584794253110886,0.00943690724670887,0.007072849664837122,0.0016007449012249708,0.04553786152973771,0.8634210232518816,0.8599834042519904
2017-05-14 03:37:30,1494720000,13050,-0.13810618221759796,0.26720237731933594,-0.021830501034855843,0.307813435792923,152.66737365722656,0.0019803193863481283,0.014422007836401463,0.0007086218101903796,-0.0002805167459882796,-4.3259224185021594e-05,0.0007367182988673449,0.008555474516469985,0.25042762538222857,0.2458322103429537
2017-05-14 03:42:30,1494720000,13350,-0.3646349310874939,0.34531304240226746,-0.013616042211651802,0.5109871625900269,133.44102478027344,0.005489279981702566,0.011791698634624481,0.0028790850192308426,-0.000324359250953421,0.0005441560642793775,0.00017514362116344273,0.010080031817778945,0.16317493293805668,0.15113019064766667
2017-05-14 03:47:30,1494720000,13650,-0.0965719074010849,0.20151939988136292,-0.006009083706885576,0.2689833343029022,154.3953857421875,0.019890071824193,0.009953093715012074,0.0013691246276721358,0.0017329031834378839,0.0001527688291389495,-0.0011197127168998122,0.015606145083438605,0.45628634678622726,0.446327928596643
2017-05-14 03:52:30,1494720000,13950,-0.24333764612674713,0.2112973928451538,-0.03170400112867355,0.3337206244468689,130.96876525878906,0.004470994230359793,0.006312928162515163,0.0011167620541527867,0.002147241262719035,0.00039168677176348865,0.00016662142297718674,0.005950342223513871,0.1944957797163669,0.18603900676934607
2017-05-14 03:57:30,1494720000,14250,-0.2987276315689087,0.28075799345970154,-0.03705070912837982,0.4152902066707611,133.22384643554688,0.004001231398433447,0.005068450700491667,0.0016957058105617762,-0.00024072366068139672,-4.2339961510151625e-05,0.0003722030087374151,0.005382693954743445,0.14552960962382772,0.134121693319131
2017-05-14 04:02:30,1494720000,14550,-0.11019929498434067,0.303369402885437,-0.015773417428135872,0.34501805901527405,160.03639221191406,0.012318381108343601,0.004458243027329445,0.0008792212465777993,0.004982429090887308,0.000969309825450182,0.00035381398629397154,0.008827922691125423,0.23739959584870216,0.23168930580587888
2017-05-14 04:07:30,1494720000,14850,-0.3269713819026947,0.36432334780693054,-0.00929254200309515,0.495444118976593,138.09278869628906,0.005550199653953314,0.006187534891068935,0.0025801227893680334,-0.000256142346188426,0.000831328216008842,6.902968016220257e-05,0.007158928667195141,0.141097358126283,0.12777628001825322
2017-05-14 04:12:30,1494720000,15150,-0.3104701340198517,0.21395564079284668,-0.018788916990160942,0.39746037125587463,124.57205963134766,0.006604619324207306,0.01845746859908104,0.0030533175449818373,0.002392815425992012,0.0013695858651772141,0.00459505757316947,0.014057702734135091,0.25643127076539474,0.2424074539319776
2017-05-14 04:17:30,1494720000,15450,-0.2597266733646393,0.33212119340896606,-0.01925891824066639,0.45034319162368774,141.9737548828125,0.010354295372962952,0.03270096704363823,0.002418821444734931,0.007885448634624481,0.0014214057009667158,4.845350485993549e-05,0.022737041930668056,0.2917082748548608,0.28414008189843154
2017-05-14 04:22:30,1494720000,15750,-0.3338867127895355,0.24744407832622528,-0.021310918033123016,0.44002261757850647,126.5422134399414,0.014902579598128796,0.02093435265123844,0.0026551694609224796,0.001098371110856533,0.0026605704333633184,0.0004975053016096354,0.01924605085514486,0.2722059123971113,0.2629949536033586
2017-05-14 04:27:30,1494720000,16050,-0.2755712568759918,0.15757769346237183,-0.04737366735935211,0.4278464913368225,119.76187133789062,0.0289731677621603,0.09277096390724182,0.007252809125930071,0.002827323041856289,0.0022621755488216877,0.011167742311954498,0.0644984703976661,0.6460704452489096,0.6345958521469113
2017-05-14 04:32:30,1494720000,16350,-0.11760924756526947,0.2534138858318329,0.008839166723191738,0.3309529423713684,155.10400390625,0.03165668249130249,0.019576506689190865,0.0034143771044909954,-0.0011101894779130816,0.005005342420190573,-4.652562438423047e-06,0.027323783142492175,0.4828581740957568,0.46776436385433207
2017-05-14 04:37:30,1494720000,16650,-0.22992287576198578,0.28401654958724976,-0.02119104191660881,0.44556352496147156,141.00843811035156,0.05426916107535362,0.06732569634914398,0.009212978184223175,-0.03666462376713753,-0.0013732454972341657,0.0009081987082026899,0.06540391780436039,0.570476689942552,0.5509442655731612
2017-05-14 04:42:30,1494720000,16950,-0.22675186395645142,0.1808120757341385,-0.04380425065755844,0.4047462046146393,128.56887817382812,0.021908342838287354,0.0819070041179657,0.007297337520867586,0.012307975441217422,0.005697035696357489,0.01264587976038456,0.05555634223856032,0.6561463341369407,0.6414279016690153
2017-05-14 04:47:30,1494720000,17250,-0.02430334873497486,0.09191595762968063,-0.007264541927725077,0.21953094005584717,165.189453125,0.031265005469322205,0.01417642179876566,0.001520303776487708,0.003483652602881193,0.003195776604115963,0.0010683222208172083,0.023480865522287786,1.312146824475529,1.2944952229351914
2017-05-14 04:52:30,1494720000,17550,-0.10442356020212173,0.024109425023198128,-0.02793341875076294,0.3090650141239166,103.00070190429688,0.03472377359867096,0.05531793460249901,0.002622117754071951,0.03414993733167648,0.00573847908526659,0.006775474641472101,0.04633191297762096,1.5868876842907589,1.6165362383883788
2017-05-14 04:57:30,1494720000,17850,-0.18338891863822937,0.2773596942424774,-0.024416416883468628,0.3633062243461609,146.5275115966797,0.01116718165576458,0.01349055115133524,0.0012065247865393758,0.009341963566839695,0.0011224789777770638,0.00107131851837039,0.012932128796819597,0.2784984708552041,0.27265730267799265
2017-05-14 05:02:30,1494720000,18150,-0.13462276756763458,0.21595755219459534,0.0018644167575985193,0.2756790518760681,148.0615692138672,0.008410059846937656,0.009181800298392773,0.0017541276756674051,0.0038828605320304632,0.0017310577677562833,0.0003305435529910028,0.009672993910498917,0.31554881532972223,0.3009113963384683
2017-05-14 05:07:30,1494720000,18450,0.0009494381374679506,0.2837194502353668,0.03152608498930931,0.34803077578544617,180.1917266845703,0.026461856439709663,0.034296728670597076,0.006117233540862799,-0.018853792920708656,-0.003623358439654112,0.0031269043684005737,0.03343790932558477,0.5230192986994382,0.5015932196649466
2017-05-14 05:12:30,1494720000,18750,0.04183906689286232,-0.1082543134689331,-0.021175667643547058,0.1303679198026657,338.8690490722656,0.0038231180515140295,0.0024132158141583204,0.0009619000484235585,-0.00015084893675521016,0.0005425926065072417,-0.00023833164595998824,0.003599116957047954,0.41520760039882937,0.3928513510659783
2017-05-14 05:17:30,1494720000,19050,0.06134352087974548,-0.031697653234004974,-0.035599250346422195,0.16303876042366028,297.32647705078125,0.013750642538070679,0.01941513642668724,0.0015368517488241196,0.01202892791479826,0.0024070865474641323,0.0036748803686350584,0.01735131535679102,1.3844562041242678,1.5227439446599258
2017-05-14 05:22:30,1494720000,19350,-0.04301713779568672,0.14669349789619446,-0.02214362658560276,0.17911715805530548,163.656494140625,0.003935506101697683,0.01911984756588936,0.0009194535086862743,-0.001973551930859685,-0.0002364719402976334,0.0014266374055296183,0.011987403588136658,0.5787400866174405,0.5734571356937233
2017-05-14 05:27:30,1494720000,19650,-0.40720728039741516,0.48342475295066833,-0.015200500376522541,0.6383607983589172,139.89126586914062,0.0409402996301651,0.04829850792884827,0.006537790410220623,-0.03521384671330452,0.0047984314151108265,-0.004028447903692722,0.047888298984616995,0.2826023405485674,0.2728654053562607
2017-05-14 05:32:30,1494720000,19950,-0.37681394815444946,0.34994378685951233,-0.028906501829624176,0.5476593971252441,132.88258361816406,0.025460461154580116,0.0961008071899414,0.00814205501228571,-0.033777765929698944,0.0013469801051542163,0.004470304120332003,0.06485166167840362,0.4036998467710209,0.39144043603184897
2017-05-14 05:37:30,1494720000,20250,-0.18851658701896667,0.18035198748111725,0.00915116723626852,0.33739396929740906,133.7320098876953,0.00951854232698679,0.04347958788275719,0.003387350821867585,0.005291838198900223,0.0021609400864690542,0.0017652123933658004,0.02819274051580578,0.5251616414818822,0.5094559372966295
2017-05-14 05:42:30,1494720000,20550,-0.46019598841667175,0.17637716233730316,-0.04831337556242943,0.5424008965492249,110.9700927734375,0.0844397097826004,0.040033310651779175,0.007422357331961393,0.01572859100997448,0.008188171312212944,0.0026209151837974787,0.06594768888317049,0.42342176321210573,0.41330707420261276
2017-05-14 05:47:30,1494720000,20850,-0.19243870675563812,0.32824456691741943,-0.018878918141126633,0.41163256764411926,149.61834716796875,0.040147390216588974,0.025352558121085167,0.004076296463608742,-0.02551632560789585,0.0032727248035371304,-0.0025388917420059443,0.03478812240064144,0.3997476629563326,0.3883379533759797
2017-05-14 05:52:30,1494720000,21150,-0.1332358419895172,0.20464177429676056,-0.002124208491295576,0.2941112220287323,146.93310546875,0.025096621364355087,0.024368740618228912,0.0041983602568507195,-0.008911092765629292,0.002556552877649665,-0.0003955860738642514,0.02683186111971736,0.5476849010003386,0.5258445758692063
2017-05-14 05:57:30,1494720000,21450,-0.20778557658195496,0.10631757229566574,-0.01682370901107788,0.31442561745643616,117.09745025634766,0.011450866237282753,0.050713393837213516,0.004543132148683071,-0.008989892899990082,0.0028563665691763163,-0.0016912390710785985,0.03335369611158967,0.6372200656981564,0.616734289315828
2017-05-14 06:02:30,1494720000,21750,-0.27512988448143005,0.37971630692481995,0.0022778750862926245,0.4780171811580658,144.07415771484375,0.009138403460383415,0.012078867293894291,0.004566574469208717,-0.0006917304708622396,0.0013803935144096613,0.001856897841207683,0.012891922611743212,0.19770347893613294,0.17934544549181544
2017-05-14 06:07:30,1494720000,22050,-0.3525654077529907,0.3067985475063324,-0.004634833429008722,0.4798092544078827,131.02943420410156,0.010168827138841152,0.023436088114976883,0.004942189436405897,-0.0058272783644497395,0.000658934994135052,-0.0002785993565339595,0.019273552345111966,0.2425269626628456,0.2264576014431499
2017-05-14 06:12:30,1494720000,22350,-0.250387579202652,0.29743441939353943,-0.013356542214751244,0.403911292552948,139.90850830078125,0.009252547286450863,0.016848592087626457,0.005468477960675955,-0.002143562538549304,0.002379257697612047,-0.0007903806981630623,0.015784808667376637,0.2636925028679466,0.23991034643360443
2017-05-14 06:17:30,1494720000,22650,-0.25855788588523865,0.4985680878162384,0.0021567917428910732,0.5742207765579224,152.5886993408203,0.014767522923648357,0.04112332686781883,0.00627532321959734,-0.007387345191091299,0.0021160002797842026,0.001154626370407641,0.031083086505532265,0.2563108711739347,0.24303203264729495
2017-05-14 06:22:30,1494720000,22950,-0.29416993260383606,0.5438238978385925,-0.0007041249773465097,0.6365355849266052,151.5897674560547,0.018722590059041977,0.026743540540337563,0.008778789080679417,0.004055800847709179,0.00124229840002954,0.0030685756355524063,0.027122459840029478,0.21748415478420352,0.19910967571446705
2017-05-14 06:27:30,1494720000,23250,-0.32875216007232666,0.4219437837600708,-0.0028015002608299255,0.5511404275894165,142.07650756835938,0.011922862380743027,0.023631853982806206,0.00892713014036417,0.0011389810824766755,0.001841797144152224,0.0026230935472995043,0.0222409232519567,0.22764329116845405,0.20352511928606137
2017-05-14 06:32:30,1494720000,23550,-0.4447250962257385,0.6037564873695374,-0.030330918729305267,0.7622970342636108,143.624755859375,0.03428735211491585,0.027959030121564865,0.01227895263582468,-0.014994030818343163,0.008237246423959732,-0.0020477173384279013,0.0372626674361527,0.21001553968513886,0.19209298158056337
2017-05-14 06:37:30,1494720000,23850,-0.3538743555545807,0.518926203250885,-0.03328758478164673,0.6510148048400879,145.70852661132812,0.024855751544237137,0.04300808161497116,0.008474355563521385,0.003946341574192047,0.004994355607777834,0.003922934643924236,0.03816909436136484,0.2536129574083002,0.2394576697642566
2017-05-14 06:42:30,1494720000,24150,-0.34311118721961975,0.449018269777298,-0.01106629241257906,0.609508216381073,142.615234375,0.018763843923807144,0.0960685983300209,0.010003658011555672,-0.007218246813863516,0.002300913678482175,-0.00029912652098573744,0.06241805013269186,0.3609090071669406,0.346212848705636
2017-05-14 06:47:30,1494720000,24450,-0.37970155477523804,0.5710546970367432,0.0023783750366419554,0.7056010365486145,146.3795623779297,0.02241520583629608,0.07894317060709,0.012756053358316422,-0.005968944169580936,0.004614504054188728,0.0028301619458943605,0.05705721490085125,0.28440046004803904,0.26803557954592905
2017-05-14 06:52:30,1494720000,24750,-0.28525128960609436,0.6924516558647156,0.026355501264333725,0.7824218273162842,157.611083984375,0.03288962319493294,0.10228975117206573,0.010224366560578346,-0.002908978844061494,0.0036564054898917675,0.0010419725440442562,0.07270187046378851,0.29378667480081194,0.283444664561636
2017-05-14 06:57:30,1494720000,25050,-0.3591676354408264,0.5602419972419739,-0.007866541855037212,0.6882415413856506,147.33631896972656,0.019032208248972893,0.06617485731840134,0.010998694226145744,-0.0014736360171809793,0.003168955212458968,0.0008059184183366597,0.04810287989675999,0.2690730612859163,0.2532432201334215
2017-05-14 07:02:30,1494720000,25350,-0.33155378699302673,0.3957420587539673,0.004025958478450775,0.5470818877220154,140.0436248779297,0.02216360904276371,0.03766699507832527,0.010522892698645592,-0.0007202501874417067,0.006548295263200998,0.00155062775593251,0.03517674840986729,0.2966115563547091,0.2735395460844682
2017-05-14 07:07:30,1494720000,25650,-0.18916869163513184,0.655176043510437,0.06625688076019287,0.7140790820121765,163.89500427246094,0.05000656843185425,0.05557328090071678,0.008521152660250664,-0.017349908128380775,0.0011461552930995822,-0.0004564879054669291,0.05705050099641085,0.28464167664598694,0.2750961613065948
2017-05-14 07:12:30,1494720000,25950,-0.22382070124149323,0.4211275279521942,0.0006765833823010325,0.5564188361167908,152.01026916503906,0.04496702924370766,0.0756344348192215,0.008557271212339401,-0.016235198825597763,0.006833094172179699,-0.001854110974818468,0.06457936763763428,0.4350743586487518,0.4204151171351288
2017-05-14 07:17:30,1494720000,26250,-0.3514953851699829,0.44563138484954834,0.020850125700235367,0.6044711470603943,141.735107421875,0.03652835637331009,0.051584597676992416,0.011657572351396084,-0.005039494950324297,0.005163723602890968,-0.00413286779075861,0.049885263200849295,0.32109075446760965,0.3019530323953064
2017-05-14 07:22:30,1494720000,26550,-0.5075380802154541,0.7484279274940491,-0.004159000236541033,0.9264146089553833,145.85728454589844,0.04508264735341072,0.07196541875600815,0.014310747385025024,-0.012117783538997173,0.007709677331149578,-0.00876849889755249,0.06567940674722195,0.23139659394899786,0.21843089638853333
2017-05-14 07:27:30,1494720000,26850,-0.380121648311615,0.5946024060249329,0.00482999999076128,0.7225379943847656,147.4097442626953,0.033996615558862686,0.04751794412732124,0.01276721153408289,-0.014319097623229027,0.00638534827157855,-0.0016723193693906069,0.04714088561013341,0.2511938478109219,0.23357313873936283
2017-05-14 07:32:30,1494720000,27150,-0.29612401127815247,0.4586900472640991,0.003403125097975135,0.5701863765716553,147.15426635742188,0.0313107892870903,0.04686101898550987,0.008709460496902466,-0.006261578295379877,0.00557887926697731,0.0016481380444020033,0.04344063438475132,0.3116902601358232,0.2956607469239118
2017-05-14 07:37:30,1494720000,27450,-0.3337467312812805,0.44634735584259033,0.01141058374196291,0.5732786655426025,143.21348571777344,0.01653568632900715,0.06406836211681366,0.008285419084131718,-0.014866651967167854,0.0018373540369793773,0.0022715390659868717,0.04444473376497626,0.3087904191673535,0.29410885215503524
