,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.018513575196266174,1.9769037961959839,0.39216190576553345,1.9917019605636597,179.46343994140625,0.05698363482952118,0.06311933696269989,0.03318259119987488,0.009414506144821644,-0.016056058928370476,-0.003561060642823577,0.07664278149604797,0.11215146404339532,0.10120726078124966
2017-05-14 00:57:30,1494720000,3450,-0.09320083260536194,1.577378273010254,0.27368465065956116,1.6034948825836182,176.61856079101562,0.07878778874874115,0.2359284907579422,0.0430411770939827,-0.05954723432660103,-0.020471472293138504,0.018908843398094177,0.17887872830033302,0.21533893589436887,0.20497757464503982
2017-05-14 01:02:30,1494720000,3750,-0.05145177245140076,1.5136828422546387,0.23164984583854675,1.549042820930481,178.05320739746094,0.10804817825555801,0.09664412587881088,0.022404378280043602,0.04691985994577408,-0.0029279019217938185,-0.005667629186064005,0.11354834120720625,0.17957167508734181,0.17246639896549815
2017-05-14 01:07:30,1494720000,4050,-0.44033604860305786,1.563799500465393,0.22331379354000092,1.6526775360107422,164.27378845214844,0.09175728261470795,0.055762261152267456,0.026948826387524605,0.00539387995377183,-0.010879991576075554,0.0038453969173133373,0.08723418507725,0.14705623643621263,0.1364942793272223
2017-05-14 01:12:30,1494720000,4350,-0.22975990176200867,1.7240175008773804,0.27526921033859253,1.7546899318695068,172.40892028808594,0.05611235275864601,0.0653982162475586,0.017462465912103653,-0.0059022121131420135,-0.0008259912137873471,-0.006025152280926704,0.06948651745915413,0.12222719052308224,0.115712918437868
2017-05-14 01:17:30,1494720000,4650,-0.340410053730011,1.732262134552002,0.28349754214286804,1.7888273000717163,168.8823699951172,0.0799412652850151,0.09173193573951721,0.04970521107316017,0.0024976194836199284,-0.0009003198356367648,-0.016222216188907623,0.11068920604884624,0.15192768263718684,0.1355031271842651
2017-05-14 01:22:30,1494720000,4950,0.37058666348457336,2.1936123371124268,0.5167849659919739,2.257174253463745,189.5889434814453,0.1707630753517151,0.14824321866035461,0.05847451835870743,0.09365896135568619,0.022533416748046875,0.017023049294948578,0.18874040618538857,0.15531164633217454,0.14657788282551362
2017-05-14 01:27:30,1494720000,5250,0.44372043013572693,2.2498013973236084,0.5143265724182129,2.3125319480895996,191.1570587158203,0.09607594460248947,0.11026326566934586,0.04176413640379906,0.023515800014138222,0.0028023235499858856,-0.0075092618353664875,0.12405167333781719,0.12236779692984603,0.11436669138418895
2017-05-14 01:32:30,1494720000,5550,0.44293785095214844,1.9939073324203491,0.48668718338012695,2.076542615890503,192.52462768554688,0.14451178908348083,0.17198827862739563,0.07263913750648499,0.0347079336643219,0.01250822376459837,-0.028928428888320923,0.19456960260868073,0.17152813714502327,0.15902353122583401
2017-05-14 01:37:30,1494720000,5850,0.40647438168525696,1.8229565620422363,0.46688005328178406,1.8933260440826416,192.56991577148438,0.11782814562320709,0.16099362075328827,0.04900634288787842,0.0708991065621376,0.01496792770922184,0.019789250567555428,0.1639140546321869,0.17170705426769192,0.16322627350730734
2017-05-14 01:42:30,1494720000,6150,0.4514881670475006,2.006453037261963,0.5070595741271973,2.1112210750579834,192.68136596679688,0.20807825028896332,0.19754669070243835,0.046593356877565384,-0.03715704008936882,0.008856512606143951,-0.008369814604520798,0.22610914893448353,0.1832925662743531,0.17879161771966526
2017-05-14 01:47:30,1494720000,6450,0.3174765706062317,1.7662502527236938,0.5201897621154785,1.8550353050231934,190.18988037109375,0.23870494961738586,0.1629757434129715,0.04969322308897972,0.06515814363956451,0.018965618684887886,-0.00014255581481847912,0.22568695805966854,0.20760169319400915,0.2039026312227825
2017-05-14 01:52:30,1494720000,6750,0.4515599310398102,2.0511879920959473,0.4952292740345001,2.139477491378784,192.41537475585938,0.1732831746339798,0.07008698582649231,0.03433073312044144,-0.0052156997844576836,0.007369981613010168,-0.00316108507104218,0.13885044679045677,0.14099275001256517,0.13560971266755115
2017-05-14 01:57:30,1494720000,7050,0.6419375538825989,2.318477153778076,0.6187056303024292,2.4423272609710693,195.47628784179688,0.19113095104694366,0.1327630877494812,0.09046228975057602,0.005025630816817284,0.012614612467586994,0.02553386241197586,0.20717816427350044,0.14961534869815157,0.13658353370721157
2017-05-14 02:02:30,1494720000,7350,0.8015494346618652,2.34745192527771,0.6403459310531616,2.506964683532715,198.8527374267578,0.1369922161102295,0.11110910773277283,0.05267397686839104,0.01930272951722145,0.0030319439247250557,-0.01940312422811985,0.15038765035569668,0.12359685991747019,0.11593378931552277
2017-05-14 02:07:30,1494720000,7650,0.7524451613426208,1.817343831062317,0.5111560821533203,1.9916877746582031,202.49130249023438,0.09922423958778381,0.11062993854284286,0.050716254860162735,0.0046957372687757015,0.004779196344316006,-0.023204738274216652,0.1302852164953947,0.1450162846112194,0.1344632917776504
2017-05-14 02:12:30,1494720000,7950,0.6506903171539307,1.856309413909912,0.5158029794692993,2.046130895614624,199.31704711914062,0.33533188700675964,0.13394534587860107,0.0517810694873333,0.0016021839110180736,0.022723395377397537,0.006393725518137217,0.260529151186347,0.2049402074220943,0.20106611837172336
2017-05-14 02:17:30,1494720000,8250,0.5217020511627197,1.8013415336608887,0.42074427008628845,1.9382028579711914,196.15200805664062,0.23199057579040527,0.20337539911270142,0.16681107878684998,-0.025181319564580917,-0.028457660228013992,-0.011529972776770592,0.30108852684497833,0.2331048230660949,0.20313285017029423
2017-05-14 02:22:30,1494720000,8550,0.4940338432788849,1.7499730587005615,0.4084799289703369,1.900444507598877,195.76487731933594,0.36579445004463196,0.14107663929462433,0.08229045569896698,0.026026083156466484,-0.027666237205266953,-0.009618078358471394,0.29458077251911163,0.2377844677554785,0.2260505155641032
2017-05-14 02:27:30,1494720000,8850,0.5651026964187622,1.7542780637741089,0.41913190484046936,1.9572864770889282,197.855224609375,0.4112429916858673,0.24131639301776886,0.06997882574796677,-0.039076171815395355,0.004383116960525513,0.018353672698140144,0.36126910522580147,0.2596470615772491,0.2530534841481139
2017-05-14 02:32:30,1494720000,9150,0.451386958360672,2.011338472366333,0.47001269459724426,2.0986998081207275,192.64881896972656,0.15393540263175964,0.08701995015144348,0.05986754596233368,5.968822370050475e-05,0.011320985853672028,-0.0025087371468544006,0.1504114493727684,0.1497731742080388,0.13748407867816592
2017-05-14 02:37:30,1494720000,9450,0.7552096843719482,1.6222196817398071,0.42243313789367676,1.8453367948532104,204.96389770507812,0.20817746222019196,0.07601670175790787,0.04448970779776573,-0.02504494972527027,0.014360169880092144,-0.009993950836360455,0.16434193588793278,0.18003016784908757,0.1720047603644959
2017-05-14 02:42:30,1494720000,9750,0.825106680393219,1.8145251274108887,0.5332462191581726,2.048187255859375,204.452392578125,0.27635279297828674,0.05983888357877731,0.04829537123441696,-0.005327619146555662,0.010680122300982475,-0.009452823549509048,0.1922435238957405,0.17349822936971412,0.16794111699134218
2017-05-14 02:47:30,1494720000,10050,0.9216151833534241,1.5491598844528198,0.5031473636627197,1.8619481325149536,210.74896240234375,0.14586712419986725,0.18997715413570404,0.06432890892028809,-0.047941625118255615,-0.010484879836440086,-8.559793786844239e-05,0.2000865936279297,0.19515457980410206,0.18561599142891286
2017-05-14 02:52:30,1494720000,10350,0.8088593482971191,1.3681544065475464,0.2903517782688141,1.6515229940414429,210.59178161621094,0.15323366224765778,0.2211611419916153,0.1219450980424881,-0.008199983276426792,-0.005377075169235468,0.02098877914249897,0.24816995114088058,0.2517532572234184,0.22226906170406674
2017-05-14 02:57:30,1494720000,10650,0.9836987257003784,1.584354281425476,0.29981425404548645,1.926344633102417,211.83544921875,0.13586826622486115,0.3883744776248932,0.18269114196300507,-0.03340204805135727,-0.012693552300333977,0.04704442620277405,0.3534669429063797,0.2569997888176898,0.22415616259579937
2017-05-14 03:02:30,1494720000,10950,0.6414674520492554,1.219986081123352,0.45879456400871277,1.4150116443634033,207.7353515625,0.05864783748984337,0.12565529346466064,0.06998194009065628,-0.025216739624738693,-0.007658591493964195,0.029499337077140808,0.12714253552258015,0.20041198697355372,0.17982350947094788
2017-05-14 03:07:30,1494720000,11250,0.7404728531837463,1.1661343574523926,0.3207996189594269,1.412270188331604,212.41476440429688,0.06180380657315254,0.07099393755197525,0.025189494714140892,-0.021643798798322678,-0.0022430229000747204,-0.0022615534253418446,0.07899361941963434,0.161821234970951,0.1523092429577871
2017-05-14 03:12:30,1494720000,11550,0.17658497393131256,1.815742015838623,0.49293750524520874,1.8757249116897583,185.55467224121094,0.1464966982603073,0.25566649436950684,0.04330882057547569,-0.09507887065410614,-0.029996538534760475,0.02750200405716896,0.22273600660264492,0.203915043304769,0.20069763870113932
2017-05-14 03:17:30,1494720000,11850,0.20143888890743256,1.654649257659912,0.2979806363582611,1.7245773077011108,186.94110107421875,0.2052721232175827,0.12247530370950699,0.07119077444076538,-0.00546396616846323,-0.02737164869904518,-0.017346490174531937,0.19946910068392754,0.21535779567345098,0.19829344898315526
2017-05-14 03:22:30,1494720000,12150,-0.07119555026292801,1.5742501020431519,0.352931410074234,1.6210654973983765,177.41055297851562,0.1377100646495819,0.256646066904068,0.04987187683582306,0.04391447454690933,0.009405075572431087,-0.004844808951020241,0.22211400419473648,0.2382854233449194,0.23007332157552685
2017-05-14 03:27:30,1494720000,12450,-0.45944198966026306,2.1371994018554688,0.3596819043159485,2.207961082458496,167.8675537109375,0.10969913750886917,0.14567850530147552,0.07576674222946167,-0.04056442156434059,0.004194340202957392,-0.0051423897966742516,0.16557219251990318,0.14996581945555376,0.13346750820327727
2017-05-14 03:32:30,1494720000,12750,-0.5780888795852661,2.2351651191711426,0.29654836654663086,2.3375754356384277,165.49913024902344,0.14714285731315613,0.15937873721122742,0.0872587040066719,-0.020367365330457687,-0.020899029448628426,0.0005228747031651437,0.19689014926552773,0.15564788555316633,0.13845230829838565
2017-05-14 03:37:30,1494720000,13050,0.04344036057591438,1.5523972511291504,0.38095811009407043,1.6823961734771729,181.60287475585938,0.36564257740974426,0.22380782663822174,0.05767117068171501,-0.19749848544597626,0.029272302985191345,-0.014654787257313728,0.3235607873648405,0.2904496838337882,0.2854237942732842
2017-05-14 03:42:30,1494720000,13350,-0.2144806683063507,1.759970784187317,0.36165904998779297,1.7954294681549072,173.05184936523438,0.08721672743558884,0.17384840548038483,0.048767246305942535,-0.04459165409207344,-0.0058080521412193775,0.005427549127489328,0.1549161896109581,0.17760033442115156,0.16638230536450563
2017-05-14 03:47:30,1494720000,13650,0.20250055193901062,1.7211189270019531,0.39361146092414856,1.7690799236297607,186.71035766601562,0.1237424984574318,0.04722636193037033,0.034366246312856674,-0.016756732016801834,-0.010696032084524632,-0.006725101266056299,0.1026675533503294,0.1472150017973721,0.1377531834310976
2017-05-14 03:52:30,1494720000,13950,0.561576783657074,1.62373948097229,0.41682446002960205,1.7462854385375977,199.07815551757812,0.07281168550252914,0.1055942177772522,0.022928602993488312,-0.04123023897409439,0.0035026241093873978,0.0037281131371855736,0.10066725313663483,0.1465308034770924,0.14193623507648603
2017-05-14 03:57:30,1494720000,14250,0.194102481007576,1.7334762811660767,0.38884273171424866,1.853939414024353,186.3889617919922,0.3575705289840698,0.24150612950325012,0.0886799618601799,-0.15147824585437775,-0.03246359899640083,0.03888271376490593,0.3438783101737499,0.2679180175469137,0.2561869566672971
2017-05-14 04:02:30,1494720000,14550,0.19575221836566925,1.7550568580627441,0.3538352847099304,1.8112401962280273,186.36424255371094,0.16312794387340546,0.10221967846155167,0.048178087919950485,-0.031087761744856834,-0.039096586406230927,0.018400419503450394,0.1567628551274538,0.17949515876207123,0.1684112383478575
2017-05-14 04:07:30,1494720000,14850,0.41216567158699036,1.513647198677063,0.39243924617767334,1.6010584831237793,195.23231506347656,0.11751966178417206,0.05114855617284775,0.026094457134604454,0.021109843626618385,0.0004973686882294714,-0.003305043326690793,0.09738133754581213,0.1575632696634945,0.1511469731089757
2017-05-14 04:12:30,1494720000,15150,0.2170807272195816,1.8580142259597778,0.39553239941596985,1.889445424079895,186.66392517089844,0.06358599662780762,0.07416263967752457,0.030308006331324577,-0.026653513312339783,-0.00254739448428154,0.011217801831662655,0.08402832131832838,0.12378749796137077,0.11454863013501618
2017-05-14 04:17:30,1494720000,15450,-0.08625421673059464,1.7615591287612915,0.37568360567092896,1.7808912992477417,177.19676208496094,0.05851005017757416,0.054563917219638824,0.031080860644578934,-0.0010010841069743037,-0.007423161529004574,0.0031106530223041773,0.07207741402089596,0.1215628392996102,0.11007874409101837
2017-05-14 04:22:30,1494720000,15750,0.5218983888626099,1.881337285041809,0.46755117177963257,2.001762866973877,195.50445556640625,0.18762977421283722,0.07808160781860352,0.05185563489794731,-0.02554953284561634,0.01667732186615467,0.009161895141005516,0.15878350846469402,0.1620624295913543,0.15243298295412552
2017-05-14 04:27:30,1494720000,16050,1.0307037830352783,2.1230480670928955,0.6836237907409668,2.4072296619415283,205.89578247070312,0.16451549530029297,0.19114723801612854,0.06973591446876526,-0.05617498606443405,-0.023475391790270805,-0.004315856844186783,0.21269932389259338,0.15325898417795605,0.1458959712884754
2017-05-14 04:32:30,1494720000,16350,0.9408535361289978,1.6813855171203613,0.7818813920021057,2.0399422645568848,209.23008728027344,0.3148729205131531,0.3480823338031769,0.12855717539787292,-0.17915380001068115,-0.06507374346256256,0.05359635502099991,0.39575621485710144,0.24702757253311414,0.24398444219005852
2017-05-14 04:37:30,1494720000,16650,1.2480000257492065,1.3137675523757935,0.35145828127861023,1.967694640159607,223.52938842773438,0.3908715546131134,0.32780805230140686,0.1538148671388626,-0.19140180945396423,0.03331052139401436,-0.05421915650367737,0.43624723702669144,0.29216882417351997,0.2701091114860116
2017-05-14 04:42:30,1494720000,16950,0.02323378622531891,1.5156880617141724,0.22674840688705444,1.5589321851730347,180.87820434570312,0.12264702469110489,0.24113276600837708,0.11997505277395248,-0.0023155633825808764,-0.012226006016135216,-0.010942972265183926,0.24187742173671722,0.26199079711691875,0.22971947182805688
2017-05-14 04:47:30,1494720000,17250,-0.11089088022708893,0.881921648979187,0.18948256969451904,0.9544174075126648,172.83335876464844,0.10596508532762527,0.24070852994918823,0.058572590351104736,-0.03929588198661804,0.0067009166814386845,0.0047142887488007545,0.20262310281395912,0.4044012120137874,0.3824401884850692
2017-05-14 04:52:30,1494720000,17550,-0.227870374917984,1.0592485666275024,0.15331082046031952,1.2097159624099731,167.8592987060547,0.3205653429031372,0.17459015548229218,0.0704079270362854,-0.08353357762098312,0.014200552366673946,0.012495724484324455,0.2827817127108574,0.3967836416813054,0.37496318098058024
2017-05-14 04:57:30,1494720000,17850,-0.4685221314430237,1.6036105155944824,0.2286132276058197,1.7323768138885498,163.71337890625,0.23448312282562256,0.275812029838562,0.09247992187738419,-0.04425730183720589,-0.02728072926402092,-0.0037582244258373976,0.3013875372707844,0.26582898733758803,0.24686753305201747
2017-05-14 05:02:30,1494720000,18150,-0.2273535281419754,0.9689205884933472,0.1880115568637848,1.0207107067108154,166.79466247558594,0.05080268904566765,0.05395397171378136,0.020895440131425858,-0.006426619365811348,0.003249672008678317,0.0010203435085713863,0.06282605044543743,0.20206140109379972,0.18776025740264757
2017-05-14 05:07:30,1494720000,18450,-0.5736246705055237,1.1397396326065063,0.1070476546883583,1.310605764389038,153.2841339111328,0.09708016365766525,0.0724458247423172,0.046478234231472015,-0.015286124311387539,0.01621881127357483,-0.01354115828871727,0.10800211131572723,0.20956238863022755,0.18630453223881682
2017-05-14 05:12:30,1494720000,18750,-0.16680043935775757,1.4536980390548706,0.23900938034057617,1.4830459356307983,173.4543914794922,0.05583784729242325,0.05836820974946022,0.028884777799248695,0.0028621323872357607,0.004254027269780636,0.0024990008678287268,0.07154541742056608,0.1473035035661462,0.13334277362388178
2017-05-14 05:17:30,1494720000,19050,-0.21804441511631012,1.6865874528884888,0.3741901218891144,1.7320284843444824,172.63357543945312,0.11813715100288391,0.1612333357334137,0.03110162727534771,-0.06932638585567474,0.004927459638565779,-0.012601213529706001,0.15523605700582266,0.18474646172887677,0.17944089850218248
2017-05-14 05:22:30,1494720000,19350,0.028626633808016777,1.7555447816848755,0.3911725580692291,1.7792176008224487,180.9342041015625,0.07908260822296143,0.06202276796102524,0.03285574913024902,-0.011053575202822685,0.005332713946700096,-0.011231398209929466,0.08698056265711784,0.13386790220438297,0.12352120203037878
2017-05-14 05:27:30,1494720000,19650,-0.2093990296125412,1.6955140829086304,0.30213555693626404,1.7405465841293335,172.9595184326172,0.12167437374591827,0.10114295780658722,0.024622159078717232,-0.06682992726564407,-0.008984632790088654,0.011496179737150669,0.12371974531561136,0.16553800308079414,0.15952376115884873
2017-05-14 05:32:30,1494720000,19950,-0.38852572441101074,1.895922064781189,0.20298397541046143,1.9605602025985718,168.41888427734375,0.11956745386123657,0.11696334928274155,0.06268078088760376,-0.07450467348098755,0.016029266640543938,-0.03297577425837517,0.14960579201579094,0.16229290950416692,0.14508746980649545
2017-05-14 05:37:30,1494720000,20250,-0.45177194476127625,1.0971641540527344,0.05698838084936142,1.2163958549499512,157.61993408203125,0.06504795700311661,0.23457057774066925,0.07007232308387756,-0.02963985688984394,0.006062263157218695,0.00029852805892005563,0.1848454289138317,0.2955136614587664,0.26634397986517006
2017-05-14 05:42:30,1494720000,20550,-0.26490312814712524,0.34260910749435425,0.028860777616500854,0.5308429002761841,142.28903198242188,0.12141063809394836,0.03188861161470413,0.06863223761320114,0.0031433207914233208,0.036280084401369095,0.003979600500315428,0.11096574366092682,0.6266465652672046,0.5219698867928205
2017-05-14 05:47:30,1494720000,20850,-0.7593158483505249,0.8472755551338196,0.07106297463178635,1.1867921352386475,138.13377380371094,0.07245416194200516,0.11526273936033249,0.04267701879143715,0.017898928374052048,0.013892175629734993,-0.013741768896579742,0.1151969600468874,0.24310227069544837,0.21986226536868606
2017-05-14 05:52:30,1494720000,21150,-0.5142207145690918,0.3608177900314331,0.03199027106165886,0.7232725024223328,125.05652618408203,0.1356087177991867,0.10991508513689041,0.07317617535591125,0.011180659756064415,0.04996035620570183,0.0031824992038309574,0.1593499891459942,0.5181823295379258,0.45540814974473015
2017-05-14 05:57:30,1494720000,21450,-0.5102769732475281,1.3122392892837524,0.1851937621831894,1.465998888015747,158.75094604492188,0.13361476361751556,0.22908318042755127,0.08847545832395554,0.02887539193034172,0.0023158162366598845,0.027657046914100647,0.22558670118451118,0.2730836600777517,0.2469569509278628
2017-05-14 06:02:30,1494720000,21750,-0.3647857904434204,1.2968755960464478,0.17574015259742737,1.4186131954193115,164.2897491455078,0.2033252865076065,0.152642622590065,0.050120145082473755,-0.023151062428951263,0.02508774772286415,-0.023689698427915573,0.20304402709007263,0.27080239557802765,0.25568889570497805
2017-05-14 06:07:30,1494720000,22050,-0.838093101978302,0.9579026699066162,-0.030234230682253838,1.3563112020492554,138.81651306152344,0.17928649485111237,0.17037507891654968,0.0971006378531456,0.015738606452941895,0.05161145329475403,-0.026650873944163322,0.22338110581040382,0.30311022855890873,0.26823091158401585
2017-05-14 06:12:30,1494720000,22350,-1.1157972812652588,0.13345101475715637,-0.12455272674560547,1.2735092639923096,96.82026672363281,0.14288848638534546,0.33091381192207336,0.11199745535850525,1.782702042874007e-06,0.06419181823730469,0.024595247581601143,0.29289987683296204,0.39083471518511453,0.3536457764880342
2017-05-14 06:17:30,1494720000,22650,-1.6728464365005493,0.08792366087436676,-0.38544172048568726,1.7372852563858032,93.00865936279297,0.1906164288520813,0.18601033091545105,0.0901612639427185,0.030962379649281502,0.062293458729982376,-0.004787052515894175,0.23339401185512543,0.2294783475820192,0.21151435429744525
2017-05-14 06:22:30,1494720000,22950,-0.6487805247306824,0.9714441299438477,0.07173983007669449,1.282841682434082,146.26295471191406,0.2175169736146927,0.15846753120422363,0.09308791160583496,0.08714088797569275,0.057450100779533386,0.009360031224787235,0.23453620821237564,0.3378594375229834,0.3030529398155677
2017-05-14 06:27:30,1494720000,23250,-0.3794756233692169,1.5837061405181885,0.25796937942504883,1.6788299083709717,166.5252685546875,0.17115509510040283,0.2585831582546234,0.12072143703699112,-0.03263618052005768,0.04558175802230835,-0.05139179155230522,0.2752298451960087,0.2597906278452615,0.232404338152684
2017-05-14 06:32:30,1494720000,23550,-0.4329206049442291,1.624363899230957,0.2273159921169281,1.7386871576309204,165.0765838623047,0.237467423081398,0.1892920583486557,0.0817933902144432,-0.0989026352763176,-0.006504903081804514,-0.00012511637760326266,0.25427643582224846,0.24271039425726526,0.2243605771696234
2017-05-14 06:37:30,1494720000,23850,-0.5414319634437561,1.521936058998108,0.26351284980773926,1.6386314630508423,160.4168701171875,0.10262282937765121,0.11360225081443787,0.05042335018515587,-0.049994416534900665,0.007331675849854946,-0.009208455681800842,0.13332421518862247,0.18215139634768837,0.1661953696946088
2017-05-14 06:42:30,1494720000,24150,-0.680259108543396,1.8127479553222656,0.2584889531135559,1.9755995273590088,159.43069458007812,0.1818103939294815,0.18486325442790985,0.09629376977682114,-0.06039631739258766,0.025023294612765312,-0.030351778492331505,0.23148370906710625,0.20110913250119686,0.1805646150805346
2017-05-14 06:47:30,1494720000,24450,-0.6143251657485962,1.5200786590576172,0.18995480239391327,1.6878066062927246,157.994384765625,0.16703197360038757,0.1282309740781784,0.07776673138141632,-0.007624989375472069,0.023186204954981804,-0.02809593640267849,0.18651483952999115,0.21364766886635986,0.19134910085343146
2017-05-14 06:52:30,1494720000,24750,-0.5451187491416931,1.294413447380066,0.1278410255908966,1.4354243278503418,157.16249084472656,0.10756012052297592,0.056542135775089264,0.08356018364429474,-0.017049401998519897,0.015395240858197212,-0.0012520725140348077,0.12383121997117996,0.20372842293510882,0.16652155625131237
2017-05-14 06:57:30,1494720000,25050,-0.8383867144584656,1.0115474462509155,0.10643593221902847,1.3936405181884766,140.34751892089844,0.2142971307039261,0.11826486885547638,0.1010039821267128,0.02828284353017807,0.0682363361120224,0.002571979770436883,0.21678299084305763,0.2884104045938248,0.2534195564261899
2017-05-14 07:02:30,1494720000,25350,-1.0579397678375244,1.039529800415039,0.08615844696760178,1.5444914102554321,134.4971160888672,0.2035423219203949,0.17440825700759888,0.16048979759216309,-0.012098676525056362,0.1039663627743721,-0.0018367917509749532,0.26922018826007843,0.2851538685626202,0.23930924750115876
2017-05-14 07:07:30,1494720000,25650,-0.4528050720691681,0.7781728506088257,0.19405588507652283,1.048988938331604,149.80563354492188,0.2482415735721588,0.24471670389175415,0.15905606746673584,-0.0974077507853508,0.06982069462537766,0.006431769113987684,0.3260071724653244,0.5061832604354076,0.4502410212001143
2017-05-14 07:12:30,1494720000,25950,-0.5681787133216858,1.9549858570098877,0.32859107851982117,2.105964183807373,163.79452514648438,0.2975263297557831,0.2829287052154541,0.0991276279091835,-0.11542026698589325,0.049331095069646835,0.010689161717891693,0.33979133144021034,0.2307940610422571,0.2160588422241433
2017-05-14 07:17:30,1494720000,26250,-0.44802942872047424,1.596919059753418,0.23165775835514069,1.7082964181900024,164.3280792236328,0.1868816465139389,0.16231583058834076,0.20530638098716736,-0.05726465955376625,0.08633112907409668,-0.03774351254105568,0.2772519290447235,0.2567203887783525,0.20570224479449245
2017-05-14 07:22:30,1494720000,26550,-0.5054233074188232,1.2843341827392578,0.3008633852005005,1.4362560510635376,158.51890563964844,0.18235370516777039,0.17376582324504852,0.08609099686145782,-0.08175085484981537,0.015954388305544853,-0.021448533982038498,0.22110526263713837,0.27178756992369457,0.2496281381908305
2017-05-14 07:27:30,1494720000,26850,-0.4999493360519409,1.7277756929397583,0.23065400123596191,1.830313801765442,163.86166381835938,0.08643896877765656,0.16494780778884888,0.0600743405520916,0.030050113797187805,0.02045506238937378,0.021010447293519974,0.15573055855929852,0.1776853609805211,0.16093956643755727
2017-05-14 07:32:30,1494720000,27150,-0.8793960809707642,1.1609455347061157,0.08177664875984192,1.503450870513916,142.85670471191406,0.10891552269458771,0.19606687128543854,0.10035546869039536,-0.013814995996654034,0.023784074932336807,0.011946042999625206,0.2026689313352108,0.25198841502146097,0.21892376532149474
2017-05-14 07:37:30,1494720000,27450,-0.6814584136009216,0.6421753764152527,0.11103358119726181,1.0009758472442627,133.30006408691406,0.12373191118240356,0.1180763766169548,0.09536933898925781,0.002294337609782815,0.04628234729170799,0.02002057433128357,0.1685888133943081,0.3555434244617058,0.30320121562998725
2017-05-14 07:42:30,1494720000,27750,-0.5900311470031738,1.1413116455078125,0.17829111218452454,1.3487615585327148,152.662109375,0.28183498978614807,0.1255553662776947,0.09044059365987778,-0.07516823709011078,0.07995477318763733,-0.05025358125567436,0.24891547486186028,0.3140513185767087,0.28681829553067256
2017-05-14 07:47:30,1494720000,28050,-1.2534300088882446,-0.22689171135425568,-0.39339420199394226,1.5066415071487427,79.73961639404297,0.13866768777370453,0.6505131721496582,0.07723195105791092,0.02570650540292263,0.0354706272482872,0.08488623052835464,0.4332064054906368,0.40310510940573957,0.4026487672000608
