,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.927092432975769,3.3550970554351807,0.09961917251348495,3.492805242538452,195.4467315673828,0.06680130958557129,0.06585492193698883,0.005391744896769524,-0.026147734373807907,0.009160065092146397,-0.002216771710664034,0.06902398820966482,0.06160185802284329,0.060411608960602735
2017-05-14 00:57:30,1494720000,3450,0.9622311592102051,3.427421808242798,0.11902596056461334,3.563380479812622,195.6818084716797,0.03192257136106491,0.023605817928910255,0.0064908419735729694,0.012731601484119892,0.00415064487606287,0.0005486832815222442,0.031009615631774068,0.0403662461527687,0.038216888445448766
2017-05-14 01:02:30,1494720000,3750,0.8460767865180969,3.2852842807769775,0.1450737863779068,3.398850679397583,194.44186401367188,0.06507612764835358,0.05404999479651451,0.012652365490794182,0.041265249252319336,0.012643297202885151,0.005762386601418257,0.06588924396783113,0.061723033036017526,0.05873882252261301
2017-05-14 01:07:30,1494720000,4050,0.5735200047492981,3.4300026893615723,0.1349841207265854,3.482046365737915,189.492431640625,0.024409178644418716,0.042341943830251694,0.005737205035984516,-0.017609909176826477,-0.0017926592845469713,0.004708962980657816,0.03624416375532746,0.04466469035695612,0.042893006116395314
2017-05-14 01:12:30,1494720000,4350,0.5622615218162537,3.7190330028533936,0.13780374825000763,3.7650556564331055,188.59715270996094,0.026847967877984047,0.012150613591074944,0.007766314782202244,-0.005137905478477478,-0.00012120347673771903,-0.0010052175493910909,0.023382448125630617,0.03317192051796998,0.030312818093510538
2017-05-14 01:17:30,1494720000,4650,0.5292628407478333,3.5134685039520264,0.1434129923582077,3.5623555183410645,188.5665283203125,0.07062585651874542,0.05820847302675247,0.01677311584353447,0.00958984810858965,-0.006499454844743013,0.008000005036592484,0.07280372269451618,0.06195398072916959,0.05832391961372151
2017-05-14 01:22:30,1494720000,4950,0.8904156684875488,3.3307859897613525,0.18810786306858063,3.454392910003662,194.9668426513672,0.04190094396471977,0.04065810143947601,0.020989693701267242,-0.008719665929675102,-0.005827285815030336,-0.004495309665799141,0.051774369552731514,0.05380599482282053,0.04811561293458441
2017-05-14 01:27:30,1494720000,5250,0.9462235569953918,3.0679473876953125,0.23978446424007416,3.2190868854522705,197.14093017578125,0.06509754806756973,0.03366126865148544,0.017447251826524734,0.010474392212927341,0.0007060079951770604,-0.003140984568744898,0.058103034272789955,0.06113166972426461,0.056512912019421116
2017-05-14 01:32:30,1494720000,5550,1.0398414134979248,2.8104302883148193,0.2705288529396057,3.009260416030884,200.3041534423828,0.07125956565141678,0.04936167225241661,0.029462004080414772,-0.01147183682769537,-0.01279639545828104,-0.009705111384391785,0.07504162099212408,0.07433782102204346,0.06691418729068918
2017-05-14 01:37:30,1494720000,5850,1.3090237379074097,2.8861920833587646,0.2848584055900574,3.173650026321411,204.3965301513672,0.051920827478170395,0.10578311234712601,0.015706520527601242,0.04553193598985672,-0.0030837911181151867,-0.006417001131922007,0.08670523017644882,0.07555860983226609,0.07234606343794003
2017-05-14 01:42:30,1494720000,6150,0.9869166016578674,3.277841806411743,0.2622189521789551,3.4348669052124023,196.75637817382812,0.09430080652236938,0.12409990280866623,0.05749385058879852,0.03422889858484268,-0.017289871349930763,-0.014518871903419495,0.13794727995991707,0.08833017971052794,0.07881973883508062
2017-05-14 01:47:30,1494720000,6450,1.2688740491867065,3.028395891189575,0.40418314933776855,3.295966386795044,202.73330688476562,0.10158544033765793,0.21297740936279297,0.05257201939821243,0.05560806393623352,-0.007680228445678949,-0.006298876833170652,0.18356743454933167,0.10574321241718014,0.0986186544687693
2017-05-14 01:52:30,1494720000,6750,1.2700271606445312,2.8145382404327393,0.2960931062698364,3.1077146530151367,204.28671264648438,0.14523547887802124,0.12841707468032837,0.05333029106259346,0.034596387296915054,-0.003217910183593631,-0.0164907556027174,0.16349142231047153,0.1064297852286604,0.09781107036863618
2017-05-14 01:57:30,1494720000,7050,1.3950432538986206,3.1005914211273193,0.31992048025131226,3.424365758895874,204.2243194580078,0.2786729037761688,0.278256356716156,0.1423092782497406,0.18185892701148987,0.09114384651184082,0.06320476531982422,0.3496192693710327,0.14137171183330982,0.12672549293954313
2017-05-14 02:02:30,1494720000,7350,1.4760613441467285,2.877610445022583,0.41088545322418213,3.2528908252716064,207.15541076660156,0.18191663920879364,0.200241357088089,0.082739919424057,0.087455153465271,0.006969783920794725,0.02359038218855858,0.23244895786046982,0.12075017963199465,0.11035893066777545
2017-05-14 02:07:30,1494720000,7650,1.4242186546325684,3.081599473953247,0.37440475821495056,3.406885862350464,204.80490112304688,0.12555138766765594,0.21565976738929749,0.07925393432378769,0.07523846626281738,-0.01917937770485878,-0.016053758561611176,0.21023254469037056,0.10961376142141553,0.09934294570999962
2017-05-14 02:12:30,1494720000,7950,1.155460238456726,3.1204922199249268,0.2673305869102478,3.3451619148254395,200.3186492919922,0.14299488067626953,0.13356317579746246,0.06468261778354645,0.045907944440841675,0.014108994975686073,-0.015904558822512627,0.17062033712863922,0.101029619154561,0.09124488068424315
2017-05-14 02:17:30,1494720000,8250,1.241111397743225,3.0764217376708984,0.34159210324287415,3.338251829147339,201.97047424316406,0.16335810720920563,0.10286317020654678,0.05252326279878616,0.024103647097945213,0.02204718627035618,-0.007584802806377411,0.1593722701072693,0.0977418957559309,0.08979891589461587
2017-05-14 02:22:30,1494720000,8550,1.5312150716781616,2.908984422683716,0.38569536805152893,3.299544095993042,207.76116943359375,0.09175816923379898,0.07673374563455582,0.040831152349710464,0.013216309249401093,0.0034594677854329348,-0.006257731467485428,0.10466153360903263,0.07980505679177721,0.07209085035038476
2017-05-14 02:27:30,1494720000,8850,1.1696240901947021,2.9916598796844482,0.2704112231731415,3.239863395690918,201.3535919189453,0.19793148338794708,0.1096433773636818,0.07582148909568787,0.009704673662781715,0.01360347494482994,-0.022717047482728958,0.19169817492365837,0.11089988648320884,0.0996818272470256
2017-05-14 02:32:30,1494720000,9150,0.8906668424606323,3.334672689437866,0.22236686944961548,3.4675562381744385,194.95420837402344,0.12179222702980042,0.07939323037862778,0.04335068166255951,0.022903405129909515,-0.013496875762939453,-0.011895643547177315,0.12226806953549385,0.08254578568403882,0.07502760624925894
2017-05-14 02:37:30,1494720000,9450,1.6427459716796875,3.486849308013916,0.45468494296073914,3.866481065750122,205.22634887695312,0.11173716932535172,0.09823419898748398,0.04883014038205147,0.02079051174223423,0.004838624503463507,-0.019157998263835907,0.12940075434744358,0.07567636256428822,0.06863691592289278
2017-05-14 02:42:30,1494720000,9750,1.6354106664657593,3.320662260055542,0.45915645360946655,3.7206411361694336,206.22003173828125,0.16273236274719238,0.05897676199674606,0.035010550171136856,0.0007158418884500861,0.011626423336565495,-0.010053289122879505,0.12835983745753765,0.0784280092034546,0.07344279971194453
2017-05-14 02:47:30,1494720000,10050,2.0616495609283447,2.816119432449341,0.6738057732582092,3.502204656600952,216.2074432373047,0.11015785485506058,0.11220961809158325,0.033551234751939774,0.03287232667207718,0.003313062246888876,-0.0003685584233608097,0.1279593538492918,0.08216819879757356,0.07800722388847565
2017-05-14 02:52:30,1494720000,10350,1.7512767314910889,2.407900810241699,0.5643000602722168,2.9847421646118164,216.028564453125,0.042923666536808014,0.019174687564373016,0.008806124329566956,-0.009489879012107849,-0.0037038943264633417,0.0001162043699878268,0.03545223921537399,0.050731145272898154,0.04832157851490504
2017-05-14 02:57:30,1494720000,10650,1.567213535308838,2.6813647747039795,0.4893304109573364,3.1142873764038086,210.3055877685547,0.07462283968925476,0.02386736124753952,0.019646411761641502,0.011514752171933651,0.016518091782927513,-0.0038398487959057093,0.05906830634921789,0.06311553573581499,0.05833981698076066
2017-05-14 03:02:30,1494720000,10950,1.360368013381958,2.574580669403076,0.30731961131095886,2.919219493865967,207.8512725830078,0.05100661888718605,0.03856079652905464,0.030473656952381134,0.006278400309383869,-0.005268343724310398,-0.013657069765031338,0.06002053618431091,0.06831639223615922,0.059339019590083905
2017-05-14 03:07:30,1494720000,11250,1.5752747058868408,2.5594305992126465,0.410122275352478,3.0279269218444824,211.6114044189453,0.12143760919570923,0.07926120609045029,0.06560704112052917,-0.026744265109300613,-0.008882174268364906,-0.010306731797754765,0.13315292820334435,0.09822611125712906,0.08606282465796129
2017-05-14 03:12:30,1494720000,11550,0.970002293586731,2.712618112564087,0.40725523233413696,2.8985705375671387,199.67648315429688,0.0712444856762886,0.10569356381893158,0.047161832451820374,-0.03570599853992462,-0.007219371851533651,0.00881236046552658,0.11204994097352028,0.09393884363280737,0.08430082726152377
2017-05-14 03:17:30,1494720000,11850,0.6983405351638794,2.724343776702881,0.38801515102386475,2.8274943828582764,194.3772735595703,0.07251166552305222,0.10933937877416611,0.023768341168761253,-0.017657877877354622,-0.00029035346233285964,-0.012091027572751045,0.10280969273298979,0.09221386423292584,0.08754200386484709
2017-05-14 03:22:30,1494720000,12150,0.587027907371521,2.8617985248565674,0.2801229655742645,2.9278736114501953,191.59202575683594,0.03541179746389389,0.042662326246500015,0.02045801840722561,-0.006846717093139887,-0.0034374145325273275,-0.002870457014068961,0.04926607105880976,0.061752150101281884,0.0552209761920417
2017-05-14 03:27:30,1494720000,12450,0.3700401484966278,2.816270351409912,0.2969735562801361,2.852047920227051,187.4854278564453,0.07285736501216888,0.08397644013166428,0.03936208039522171,0.03518524020910263,-0.011592061258852482,0.0009584550280123949,0.09809794276952744,0.08954314727075494,0.08049482624061588
2017-05-14 03:32:30,1494720000,12750,0.8468958139419556,2.7050135135650635,0.27677804231643677,2.855555772781372,197.38449096679688,0.14571967720985413,0.06128965690732002,0.02653360366821289,0.026822660118341446,-0.008084312081336975,-0.00870438665151596,0.11677146889269352,0.09796867531242673,0.09267433682586658
2017-05-14 03:37:30,1494720000,13050,0.6712512969970703,2.3828327655792236,0.2607615888118744,2.4920859336853027,195.73269653320312,0.0794174075126648,0.04407971724867821,0.035355355590581894,-0.011739625595510006,-0.012980443425476551,-0.0029818841721862555,0.07942624017596245,0.09244092994922827,0.08195807575512987
2017-05-14 03:42:30,1494720000,13350,0.5438922047615051,2.5074408054351807,0.18316252529621124,2.5725057125091553,192.23851013183594,0.03617308661341667,0.031470783054828644,0.01692938432097435,0.0024512079544365406,-0.009982976131141186,-0.0033531917724758387,0.04228662699460983,0.0652736019199916,0.05852468571836397
2017-05-14 03:47:30,1494720000,13650,0.823056697845459,2.591437339782715,0.22127532958984375,2.7302639484405518,197.62017822265625,0.055092811584472656,0.04822590574622154,0.02794051542878151,-0.011672796681523323,-0.0024452561046928167,-0.0034503545612096786,0.06562961637973785,0.07667635113782294,0.06825263287315102
2017-05-14 03:52:30,1494720000,13950,1.0877561569213867,2.3515625,0.27182355523109436,2.6270861625671387,204.82373046875,0.13317462801933289,0.14496773481369019,0.06117597594857216,-0.07328006625175476,-0.006583107635378838,0.030872732400894165,0.16965916939079762,0.1290939197256645,0.11752024534126398
2017-05-14 03:57:30,1494720000,14250,1.0609885454177856,2.1024622917175293,0.26143553853034973,2.377066135406494,206.77737426757812,0.09778862446546555,0.07143238931894302,0.04158729314804077,-0.01551874727010727,0.004309842828661203,-0.0025450079701840878,0.10540415346622467,0.11187468644184442,0.1008497552526432
2017-05-14 04:02:30,1494720000,14550,0.6363639831542969,2.5325803756713867,0.255079060792923,2.6202893257141113,194.10476684570312,0.06160294637084007,0.049101244658231735,0.009048772975802422,0.02982884831726551,0.0014032218605279922,0.0005988510092720389,0.059876482002437115,0.07614869450681627,0.07356369369456507
2017-05-14 04:07:30,1494720000,14850,0.8045527935028076,2.813624382019043,0.2996599078178406,2.930208921432495,195.95782470703125,0.030143415555357933,0.03518103435635567,0.012621509842574596,0.016457507386803627,-0.0008536733803339303,-0.0034190805163234472,0.0389729798771441,0.0547946534752452,0.05042481524915613
2017-05-14 04:12:30,1494720000,15150,1.0820236206054688,2.92704439163208,0.37578293681144714,3.1339151859283447,200.2875518798828,0.06968187540769577,0.07858329266309738,0.03091217391192913,-0.018543783575296402,-0.008048620074987411,0.0031873516272753477,0.08958867099136114,0.07775203178581022,0.07123869223351535
2017-05-14 04:17:30,1494720000,15450,1.474176287651062,2.9221746921539307,0.30961528420448303,3.290945053100586,206.76998901367188,0.11825340241193771,0.10422026365995407,0.06277789920568466,0.0007133515318855643,-0.020148852840065956,0.012777403928339481,0.14262578263878822,0.09379451936992438,0.0832026773808991
2017-05-14 04:22:30,1494720000,15750,1.152854561805725,3.347670793533325,0.4679354131221771,3.552133321762085,199.00242614746094,0.0852256640791893,0.0625230222940445,0.03130301833152771,0.002149976324290037,-0.009824048727750778,-0.008236980065703392,0.08952585235238075,0.06840525165147181,0.06267901401811812
2017-05-14 04:27:30,1494720000,16050,1.8164294958114624,2.5431292057037354,0.5278043746948242,3.2168664932250977,215.53631591796875,0.40516436100006104,0.4337281882762909,0.09221360087394714,-0.159889817237854,0.03198967128992081,0.03808239474892616,0.46555307507514954,0.17577341770683017,0.16920518827814374
2017-05-14 04:32:30,1494720000,16350,1.3551303148269653,2.1134755611419678,0.5226999521255493,2.584341526031494,212.66741943359375,0.12079335749149323,0.6832256317138672,0.06194039434194565,-0.06688869744539261,0.002388007938861847,0.05425780639052391,0.43297969177365303,0.20950526249178772,0.20620227819207573
2017-05-14 04:37:30,1494720000,16650,0.9086530208587646,1.912442922592163,0.3735228180885315,2.1442439556121826,205.4136505126953,0.13497959077358246,0.20875173807144165,0.07682307809591293,0.0638870820403099,-0.011795902624726295,0.018600814044475555,0.21027720347046852,0.17414337420055112,0.15986753822480324
2017-05-14 04:42:30,1494720000,16950,0.6177965998649597,1.6502372026443481,0.25007903575897217,1.881651520729065,200.52430725097656,0.4173877239227295,0.4170542061328888,0.06670201569795609,0.12132284790277481,-0.041641298681497574,0.01617356576025486,0.4505719728767872,0.3079487808655225,0.29930208655709883
2017-05-14 04:47:30,1494720000,17250,0.3104964792728424,2.0861337184906006,0.17434467375278473,2.1523656845092773,188.4656524658203,0.15388306975364685,0.31867465376853943,0.09575996547937393,-0.022099586203694344,-0.03978034853935242,0.002158438554033637,0.2841588445007801,0.20566299693141335,0.18817708929061522
2017-05-14 04:52:30,1494720000,17550,-0.15708193182945251,1.6412022113800049,-0.019817600026726723,1.6953970193862915,174.5327911376953,0.1412625014781952,0.08709771931171417,0.07419414818286896,0.020420337095856667,0.0002214659034507349,-0.006298986729234457,0.15127718448638916,0.1926049563222652,0.16734292020744024
2017-05-14 04:57:30,1494720000,17850,-0.49779000878334045,1.898233413696289,0.11702069640159607,1.9847168922424316,165.3057098388672,0.08727094531059265,0.2428852915763855,0.05033465474843979,-0.028385089710354805,-0.007575408089905977,-0.02281336300075054,0.19024544581770897,0.18115452322677883,0.16904704135247445
2017-05-14 05:02:30,1494720000,18150,-0.4425380229949951,2.187093496322632,0.06487514823675156,2.2598116397857666,168.56117248535156,0.15602907538414001,0.1719374656677246,0.04731794819235802,-0.09054512530565262,0.032722633332014084,-0.014295789413154125,0.18764224462211132,0.1584366478201097,0.1481745366566356
2017-05-14 05:07:30,1494720000,18450,0.0945885106921196,2.4332430362701416,0.14516016840934753,2.4726333618164062,182.22616577148438,0.1661907434463501,0.34337979555130005,0.0657772496342659,0.012658662162721157,0.0422927625477314,-0.043201640248298645,0.287673894315958,0.17952334373318676,0.16924979294720569
2017-05-14 05:12:30,1494720000,18750,0.28272226452827454,2.786590099334717,0.2247832864522934,2.8076066970825195,185.79330444335938,0.03694358468055725,0.06127338483929634,0.04367319867014885,-0.0017658487195149064,0.011818326078355312,-0.0010402988409623504,0.07094508409500122,0.0773970666474731,0.06460047532712829
2017-05-14 05:17:30,1494720000,19050,0.37762531638145447,2.3843486309051514,0.1810000091791153,2.425710916519165,188.99957275390625,0.05116948485374451,0.07060367614030838,0.04076481610536575,-0.007107618264853954,0.011300581507384777,-0.016314957290887833,0.08126898854970932,0.09615020034041208,0.08345759218636731
2017-05-14 05:22:30,1494720000,19350,0.37486204504966736,2.2901461124420166,0.3773398697376251,2.3663628101348877,189.29600524902344,0.15429547429084778,0.3668719232082367,0.056374743580818176,-0.07415931671857834,0.0077119870111346245,-0.026215659454464912,0.2887710705399513,0.18662074400607187,0.17960706415070052
2017-05-14 05:27:30,1494720000,19650,0.35500019788742065,2.129650831222534,0.208440363407135,2.1805896759033203,189.46385192871094,0.08775124698877335,0.20038586854934692,0.0636080950498581,0.008213217370212078,0.003226620377972722,-0.007568424567580223,0.17587260529398918,0.15786249191673332,0.14354201149112047
2017-05-14 05:32:30,1494720000,19950,0.45366430282592773,1.8725917339324951,0.15630820393562317,1.9843220710754395,193.618408203125,0.08612475544214249,0.5055607557296753,0.07495024800300598,-0.06480337679386139,0.009715389460325241,-0.02448164112865925,0.3333178795874119,0.24385475535455095,0.23049250540095814
2017-05-14 05:37:30,1494720000,20250,0.4603440463542938,1.1869285106658936,0.29663538932800293,1.3121929168701172,201.19851684570312,0.07649554312229156,0.14631186425685883,0.03975215554237366,-0.020602697506546974,0.025703879073262215,0.006000133231282234,0.13127978146076202,0.22631810864834914,0.21406749881068954
2017-05-14 05:42:30,1494720000,20550,0.06935647875070572,1.5756734609603882,0.10888682305812836,1.632838249206543,182.52037048339844,0.11117653548717499,0.39847254753112793,0.14996962249279022,0.028117967769503593,-0.008765057660639286,-0.030875856056809425,0.32980935275554657,0.29659702940651267,0.2613295137030261
2017-05-14 05:47:30,1494720000,20850,0.07221753150224686,1.695022702217102,0.24335606396198273,1.7458134889602661,182.4396514892578,0.1542435586452484,0.19793547689914703,0.06351841241121292,-0.0647118091583252,0.056925274431705475,-0.03742273524403572,0.20784872397780418,0.2171881838591797,0.20195368686374765
2017-05-14 05:52:30,1494720000,21150,-0.41672131419181824,1.3501148223876953,0.10224150866270065,1.4446669816970825,162.84683227539062,0.07487627863883972,0.20018552243709564,0.07495275139808655,0.014171494171023369,-0.008534698747098446,-0.036380890756845474,0.17500727623701096,0.2411112037957201,0.2143006458057965
2017-05-14 05:57:30,1494720000,21450,-0.37879475951194763,1.2082035541534424,0.15380556881427765,1.3148716688156128,162.59280395507812,0.10240212082862854,0.30622661113739014,0.06494507193565369,-0.050284355878829956,0.020546812564134598,-0.06423680484294891,0.23678690195083618,0.3114964623739277,0.29147705771755184
2017-05-14 06:02:30,1494720000,21750,-0.309780091047287,1.4862112998962402,0.16919173300266266,1.5668550729751587,168.22607421875,0.12461567670106888,0.2491534799337387,0.0685141459107399,0.01867322064936161,0.0011137222172692418,-0.03846403583884239,0.22114165127277374,0.2513586206460239,0.23250143413028762
2017-05-14 06:07:30,1494720000,22050,-0.4420316815376282,1.2210185527801514,0.24977564811706543,1.3729439973831177,160.09878540039062,0.1607392430305481,0.44876909255981445,0.115670345723629,-0.019951872527599335,0.018566735088825226,-0.0454527884721756,0.3625893406569958,0.37179918243259297,0.3471079573905345
2017-05-14 06:12:30,1494720000,22350,-0.5804756283760071,2.221022367477417,0.21931447088718414,2.3458614349365234,165.3530731201172,0.24847325682640076,0.4534762501716614,0.11538597196340561,-0.19769585132598877,0.07955804467201233,-0.027578072622418404,0.40866773948073387,0.22634230961755197,0.21071305269993215
2017-05-14 06:17:30,1494720000,22650,-0.4960562288761139,1.9558154344558716,0.07841422408819199,2.057101249694824,165.76809692382812,0.16186833381652832,0.12558525800704956,0.106460340321064,-0.0014674874255433679,0.05309842899441719,-0.0010420045582577586,0.19695696607232094,0.17945127243230735,0.15341133437694335
2017-05-14 06:22:30,1494720000,22950,-0.13544853031635284,1.7824480533599854,0.07456964254379272,1.812448263168335,175.65443420410156,0.07495398819446564,0.35937631130218506,0.11827926337718964,0.02880175970494747,0.042259518057107925,-0.002980961464345455,0.27630478143692017,0.23988540976560963,0.21285420927614745
2017-05-14 06:27:30,1494720000,23250,-0.27001649141311646,1.8352959156036377,0.12455043941736221,1.897934079170227,171.6304473876953,0.15745671093463898,0.3575016260147095,0.08885031938552856,-0.07113095372915268,0.04262175038456917,-0.028776708990335464,0.3019043281674385,0.2412993398867273,0.22334138246334675
2017-05-14 06:32:30,1494720000,23550,0.25597336888313293,1.9342321157455444,0.3015575706958771,1.9825587272644043,187.53863525390625,0.12203343212604523,0.5197591781616211,0.09550444036722183,0.11429141461849213,0.0011343695223331451,-0.08630864322185516,0.3686485253274441,0.2511051849691337,0.23705987637499437
2017-05-14 06:37:30,1494720000,23850,0.4670792818069458,2.8216137886047363,0.5202400088310242,2.889951467514038,189.3992919921875,0.1868223398923874,0.2547830641269684,0.10093191266059875,0.06414379179477692,-0.02083820477128029,-0.06468594819307327,0.27126865833997726,0.14629102310237127,0.13414940141152815
2017-05-14 06:42:30,1494720000,24150,0.2989661395549774,2.480928659439087,0.20521539449691772,2.5211119651794434,186.871337890625,0.09184680134057999,0.27416419982910156,0.0922037661075592,-0.018584629520773888,0.021155480295419693,-0.010558860376477242,0.22910738363862038,0.15587246898947826,0.13977886513995005
2017-05-14 06:47:30,1494720000,24450,0.08020778745412827,2.0036110877990723,0.20791839063167572,2.0668606758117676,182.29241943359375,0.2295505702495575,0.33952364325523376,0.10207383334636688,-0.03309144452214241,0.0552043542265892,0.00614093616604805,0.33557402342557907,0.23462011168791097,0.21720143650145282
2017-05-14 06:52:30,1494720000,24750,-0.3449203372001648,2.4911792278289795,0.1475437730550766,2.546398401260376,172.1171417236328,0.1360458880662918,0.18612602353096008,0.08164258301258087,0.03695466369390488,0.02601265162229538,-0.025707600638270378,0.20190724730491638,0.1456316900086768,0.13030313595216855
2017-05-14 06:57:30,1494720000,25050,-0.5060988664627075,1.9469375610351562,0.10116829723119736,2.0402626991271973,165.42868041992188,0.10374654829502106,0.17793333530426025,0.11413484811782837,-0.007669789716601372,0.029545405879616737,-0.05581400915980339,0.19790736585855484,0.18033757289304742,0.15232341954169187
2017-05-14 07:02:30,1494720000,25350,-0.9754225611686707,2.3478634357452393,0.1365746110677719,2.5696070194244385,157.4394989013672,0.10812655836343765,0.32118818163871765,0.09087590128183365,-0.032515931874513626,0.02053908072412014,0.006015983875840902,0.2600953206419945,0.16354874514920872,0.1487919922114283
2017-05-14 07:07:30,1494720000,25650,-0.13181766867637634,1.532556414604187,0.20952823758125305,1.7191590070724487,175.08399963378906,0.5137680172920227,0.4499151110649109,0.15157781541347504,0.0542617104947567,0.14966236054897308,0.011390004307031631,0.5576304718852043,0.39275204446611583,0.3684592707026712
2017-05-14 07:12:30,1494720000,25950,0.680353045463562,2.0286648273468018,0.47434186935424805,2.162034511566162,198.53990173339844,0.10446233302354813,0.2727119028568268,0.07773610204458237,0.06598778814077377,0.03875156119465828,0.05379854887723923,0.22745516896247864,0.17767635713249313,0.1657125322195564
2017-05-14 07:17:30,1494720000,26250,0.3368901312351227,1.869480848312378,0.2870798408985138,1.9600180387496948,190.21536254882812,0.2217743992805481,0.3928132653236389,0.1583893746137619,0.041203901171684265,0.08971665799617767,-0.007604553364217281,0.38648851960897446,0.26421555806792385,0.2382707487208036
2017-05-14 07:22:30,1494720000,26550,-0.24313870072364807,2.4485490322113037,0.14631015062332153,2.5075430870056152,174.3291778564453,0.20170940458774567,0.34817633032798767,0.17386701703071594,0.004998799413442612,0.09147923439741135,0.021753404289484024,0.36187637597322464,0.19926389984433068,0.17399474916385546
2017-05-14 07:27:30,1494720000,26850,-0.7626311779022217,3.091564655303955,0.21983908116817474,3.23144793510437,166.14285278320312,0.2959494888782501,0.27597466111183167,0.08192797005176544,-0.03029470518231392,0.04007847234606743,-0.02136957459151745,0.3269260600209236,0.14626516516871663,0.13712066987007812
2017-05-14 07:32:30,1494720000,27150,-0.5222066640853882,3.2026731967926025,0.1320398449897766,3.2561419010162354,170.73922729492188,0.06192084774374962,0.2480349987745285,0.0911657065153122,0.000797333603259176,0.014786142855882645,-0.018224326893687248,0.20056077651679516,0.11259205689152754,0.09905557197309768
2017-05-14 07:37:30,1494720000,27450,-0.6963143348693848,1.794256329536438,-0.2122901827096939,2.0560483932495117,158.78977966308594,0.23788724839687347,0.6521814465522766,0.17771440744400024,0.14268432557582855,-0.05748877301812172,0.12370193749666214,0.5338915511965752,0.30811096682968186,0.28301103489622254
2017-05-14 07:42:30,1494720000,27750,-0.9327015280723572,1.094625473022461,0.10253880172967911,1.5295528173446655,139.56655883789062,0.24340222775936127,0.22426007688045502,0.19722089171409607,0.014650101773440838,0.09228147566318512,-0.010905317030847073,0.3324415981769562,0.32652860539711537,0.2745464902818248
2017-05-14 07:47:30,1494720000,28050,-1.0416969060897827,1.35024094581604,0.08735388517379761,1.776741862297058,142.35018920898438,0.13014501333236694,0.31169188022613525,0.13098958134651184,0.03877364844083786,0.022104691714048386,-0.030156556516885757,0.286413237452507,0.25589604646991765,0.2250360128800351
