,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:47:30,1494720000,6450,0.8816564679145813,2.2367889881134033,0.32682815194129944,2.4332427978515625,201.512451171875,0.12161608040332794,0.170566588640213,0.08965369313955307,-0.008745239116251469,0.02223636396229267,-0.059021200984716415,0.190918181091547,0.14703398486472546,0.12980226673887935
2017-05-14 01:52:30,1494720000,6750,0.8908753991127014,2.2965848445892334,0.352977991104126,2.494237184524536,201.20191955566406,0.16915783286094666,0.20829392969608307,0.09145953506231308,0.044777851551771164,0.025260841473937035,-0.04883761331439018,0.2344556488096714,0.15887289379683792,0.1439954315580228
2017-05-14 01:57:30,1494720000,7050,0.9851966500282288,2.105104446411133,0.33842232823371887,2.3536317348480225,205.07977294921875,0.1793723851442337,0.18333178758621216,0.08085370063781738,0.06431823968887329,0.03823589161038399,-0.033421024680137634,0.22177893668413162,0.1637112415394329,0.14960126184081668
2017-05-14 02:02:30,1494720000,7350,1.0311001539230347,2.161700487136841,0.3839913010597229,2.418813467025757,205.50047302246094,0.11932186782360077,0.15976759791374207,0.07011047750711441,0.01931331679224968,0.020199602469801903,-0.02973536215722561,0.17459997162222862,0.1406553144147272,0.12735092749962873
2017-05-14 02:07:30,1494720000,7650,1.3700722455978394,2.528923749923706,0.40961578488349915,2.9001073837280273,208.44711303710938,0.17363831400871277,0.2931317090988159,0.14995284378528595,0.07542909681797028,0.028774986043572426,-0.06153274327516556,0.3083614334464073,0.15606462359531426,0.13714218495604238
2017-05-14 02:12:30,1494720000,7950,1.2559723854064941,2.8312909603118896,0.3764971196651459,3.127946615219116,203.92227172851562,0.19874145090579987,0.242002472281456,0.14114923775196075,0.03182855620980263,0.050004661083221436,-0.05887516960501671,0.2909465804696083,0.14115086261002371,0.12374852614252758
2017-05-14 02:17:30,1494720000,8250,1.384308934211731,2.2072813510894775,0.5673673748970032,2.643251895904541,212.0941162109375,0.1285058706998825,0.35946953296661377,0.14959372580051422,-0.0028678884264081717,0.02861730195581913,-0.08223582059144974,0.31878456473350525,0.17288559480449325,0.15479415445704017
2017-05-14 02:22:30,1494720000,8550,1.50853431224823,2.32834792137146,0.587662398815155,2.795588731765747,212.9391632080078,0.17624536156654358,0.23288439214229584,0.1225089505314827,0.08378691226243973,0.05127399414777756,-0.010026696138083935,0.26581935212016106,0.1484429261968923,0.13311057279749952
2017-05-14 02:27:30,1494720000,8850,0.9128755331039429,2.180752992630005,0.3283410668373108,2.4155116081237793,202.71446228027344,0.2823617458343506,0.3016023635864258,0.1400551199913025,0.05430753901600838,0.06593603640794754,-0.05630550533533096,0.36200961470603943,0.2058247851894416,0.18662267526517237
2017-05-14 02:32:30,1494720000,9150,1.1443560123443604,2.497291088104248,0.35640525817871094,2.7712695598602295,204.6190948486328,0.14930227398872375,0.2249264121055603,0.12154947221279144,0.04380852356553078,0.019515298306941986,-0.06143428012728691,0.24788907915353775,0.1467571902183737,0.12857280602726656
2017-05-14 02:37:30,1494720000,9450,1.8432799577713013,2.6477150917053223,0.7193936705589294,3.249995708465576,214.8447723388672,0.20199424028396606,0.22023184597492218,0.13678598403930664,0.0559513196349144,0.03214538097381592,-0.04950139671564102,0.27950603514909744,0.13059521006428465,0.11628579644322726
2017-05-14 02:42:30,1494720000,9750,1.8364542722702026,2.3749377727508545,0.7684696316719055,3.0182154178619385,217.7135009765625,0.1762772500514984,0.22637073695659637,0.12745697796344757,0.1067943274974823,0.03491014242172241,0.0051143839955329895,0.2650524824857712,0.13564597478952284,0.12203095607253905
2017-05-14 02:47:30,1494720000,10050,1.3724086284637451,1.973669409751892,0.4680357873439789,2.4214248657226562,214.81317138671875,0.1706656962633133,0.14902165532112122,0.0817767083644867,0.09056907892227173,0.04643658176064491,0.028619863092899323,0.2007320299744606,0.1493694809320805,0.13579394248197543
2017-05-14 02:52:30,1494720000,10350,1.2802377939224243,1.9018193483352661,0.5094311833381653,2.3009116649627686,213.94705200195312,0.06459525227546692,0.06403384357690811,0.04381931200623512,0.028537891805171967,0.013405701145529747,-0.01375668216496706,0.08622420392930508,0.1020889313343289,0.09032009274454186
2017-05-14 02:57:30,1494720000,10650,1.2874326705932617,2.095163583755493,0.41211190819740295,2.483358860015869,211.56982421875,0.098141148686409,0.11864866316318512,0.08428515493869781,-0.018373705446720123,0.018415600061416626,-0.03563946485519409,0.15053748339414597,0.127053089602941,0.10931553394985866
2017-05-14 03:02:30,1494720000,10950,1.0909192562103271,1.9633872509002686,0.3804382383823395,2.2575700283050537,209.05792236328125,0.06082127243280411,0.09670259058475494,0.04837943613529205,0.021674323827028275,0.011171719059348106,-0.0167183056473732,0.10295164957642555,0.11500023950931144,0.10201926929894105
2017-05-14 03:07:30,1494720000,11250,1.0597469806671143,2.0957164764404297,0.3405626714229584,2.363769054412842,206.82447814941406,0.065503790974617,0.15256763994693756,0.057008784264326096,0.015220262110233307,0.005824847146868706,-0.037835605442523956,0.13754010759294033,0.12760668524057733,0.11480542470700389
2017-05-14 03:12:30,1494720000,11550,0.8323590159416199,1.928810715675354,0.291009783744812,2.129570484161377,203.34213256835938,0.13532719016075134,0.12696048617362976,0.08004917204380035,0.02276790142059326,0.03389661759138107,-0.03600053861737251,0.17116842418909073,0.15928145317552822,0.14075208646668622
2017-05-14 03:17:30,1494720000,11850,0.7054110765457153,1.9230868816375732,0.2749246060848236,2.0778262615203857,200.1436309814453,0.13152265548706055,0.1521192342042923,0.0940275564789772,0.024927828460931778,0.034086551517248154,-0.053884610533714294,0.18883472308516502,0.17167519903209502,0.15011139198912293
2017-05-14 03:22:30,1494720000,12150,0.5568720698356628,1.9155735969543457,0.21985439956188202,2.030154228210449,196.2095489501953,0.14859743416309357,0.18306177854537964,0.10223960876464844,0.03645135089755058,0.0207236148416996,-0.05955367535352707,0.21694941073656082,0.18949430962138625,0.166674662501073
2017-05-14 03:27:30,1494720000,12450,0.5749471187591553,1.8535542488098145,0.23975996673107147,1.9690220355987549,197.23316955566406,0.10805221647024155,0.17777687311172485,0.0907495990395546,0.01325204223394394,0.03175615146756172,-0.04422541335225105,0.1882893443107605,0.18118599829037405,0.1590520635746212
2017-05-14 03:32:30,1494720000,12750,0.36670199036598206,1.7151434421539307,0.18817263841629028,1.7936362028121948,192.0682830810547,0.14156870543956757,0.1601894050836563,0.10710243135690689,0.022887520492076874,0.025292852893471718,-0.06469503045082092,0.20443027094006538,0.20928367268687875,0.18082665791889774
2017-05-14 03:37:30,1494720000,13050,0.3126887381076813,1.7368582487106323,0.1912117451429367,1.8076448440551758,190.20570373535156,0.15163114666938782,0.21354065835475922,0.1188279464840889,0.02336142025887966,0.040073491632938385,-0.08157747983932495,0.24199987575411797,0.2262751499808813,0.19769571347400489
2017-05-14 03:42:30,1494720000,13350,0.26764413714408875,1.5405235290527344,0.2277350127696991,1.6102241277694702,189.85595703125,0.1443999707698822,0.1873651146888733,0.11431888490915298,0.01573626697063446,0.03776731342077255,-0.06727862358093262,0.22304198518395424,0.24404150036997957,0.21268112402683576
2017-05-14 03:47:30,1494720000,13650,0.818209171295166,1.7828372716903687,0.2971106469631195,1.98800528049469,204.65211486816406,0.13051548600196838,0.14725661277770996,0.06666312366724014,0.05258764699101448,0.029062975198030472,-0.022588787600398064,0.17221761122345924,0.17078582795164482,0.1551199166445318
2017-05-14 03:52:30,1494720000,13950,0.8391976356506348,1.953269362449646,0.2861805558204651,2.144587516784668,203.2501678466797,0.09490650147199631,0.1307685524225235,0.06753702461719513,0.0344243086874485,0.016017058864235878,-0.034675534814596176,0.14660603925585747,0.14574198645907477,0.1290135388435474
2017-05-14 03:57:30,1494720000,14250,0.4308770000934601,1.599959373474121,0.17622110247612,1.6903072595596313,195.07244873046875,0.11757751554250717,0.17226025462150574,0.06142737343907356,0.04421507567167282,0.013244660571217537,-0.04426441714167595,0.17563257180154324,0.20535339833135804,0.18758761524399278
2017-05-14 04:02:30,1494720000,14550,0.35804274678230286,1.684464693069458,0.1871781349182129,1.7726225852966309,191.9999542236328,0.1896335482597351,0.29364338517189026,0.11964824050664902,0.0819326639175415,0.04196643829345703,-0.06153352931141853,0.3014625869691372,0.2587994191296242,0.23306655380650934
2017-05-14 04:07:30,1494720000,14850,1.0540028810501099,2.1548378467559814,0.3633231818675995,2.4347662925720215,206.06480407714844,0.2006833255290985,0.21364198625087738,0.1039021834731102,0.04549693316221237,0.03418140858411789,-0.0385688915848732,0.25911374762654305,0.17130899786019838,0.15492296835815916
2017-05-14 04:12:30,1494720000,15150,1.1688042879104614,1.909347653388977,0.4257233142852783,2.261497735977173,211.4728240966797,0.1751243770122528,0.2141725867986679,0.08366908133029938,0.08703155815601349,-0.008929403498768806,-0.037507396191358566,0.23648302257061005,0.17423972984106936,0.16091140656425995
2017-05-14 04:17:30,1494720000,15450,1.249016523361206,2.125950336456299,0.4554922580718994,2.495703935623169,210.4346466064453,0.2369343787431717,0.23102955520153046,0.10092425346374512,0.09600560367107391,0.05157250165939331,-0.02251935750246048,0.28444409370422363,0.17367002746356613,0.16017850483419346
2017-05-14 04:22:30,1494720000,15750,1.6886558532714844,2.1045753955841064,0.6169641613960266,2.7337214946746826,218.74264526367188,0.2734512388706207,0.20893390476703644,0.13886241614818573,0.06688541173934937,0.03830518200993538,-0.03912889584898949,0.31062377989292145,0.16440555625792413,0.14860961112058751
2017-05-14 04:27:30,1494720000,16050,1.3881012201309204,1.5576685667037964,0.529058575630188,2.1067161560058594,221.7055206298828,0.11039157956838608,0.09305347502231598,0.06277450919151306,0.02017274871468544,0.027370203286409378,-0.014979626052081585,0.13310978189110756,0.13839660135848017,0.12481328333571391
2017-05-14 04:32:30,1494720000,16350,1.4372117519378662,1.7936046123504639,0.5211013555526733,2.316671371459961,218.7051239013672,0.06969501078128815,0.12983782589435577,0.04680654779076576,0.008591747842729092,-0.004341756459325552,-0.017949484288692474,0.12316969223320484,0.12158998894302143,0.11220776135577461
2017-05-14 04:37:30,1494720000,16650,1.1659784317016602,1.749413013458252,0.3974900245666504,2.1234560012817383,213.68333435058594,0.061306338757276535,0.21066780388355255,0.08015488088130951,0.02111002989113331,0.007443519774824381,-0.048583947122097015,0.1760645117610693,0.16012338606217066,0.14321695119908762
2017-05-14 04:42:30,1494720000,16950,0.4678303301334381,1.352280616760254,0.3099614977836609,1.4788818359375,199.08338928222656,0.14931119978427887,0.16640910506248474,0.12126341462135315,0.014922046102583408,0.03775424510240555,-0.07565756887197495,0.21849185973405838,0.26067519074680506,0.22671261990948824
2017-05-14 04:47:30,1494720000,17250,0.4483736455440521,1.2976346015930176,0.24184539914131165,1.4041098356246948,199.0616455078125,0.07984890788793564,0.10564399510622025,0.06691120564937592,0.0020839667413383722,0.01891649328172207,-0.03810302913188934,0.1262020543217659,0.20806944404930292,0.18111711835475294
2017-05-14 04:52:30,1494720000,17550,0.02881884016096592,1.094396710395813,0.17063400149345398,1.169968605041504,181.5084228515625,0.18151789903640747,0.1835920214653015,0.06372781097888947,-0.03291802853345871,0.02538379840552807,-0.031966425478458405,0.21441886574029922,0.34123099221409386,0.3186587776624719
2017-05-14 04:57:30,1494720000,17850,-0.33665433526039124,1.5754863023757935,0.04734869301319122,1.6709614992141724,167.9382781982422,0.19200171530246735,0.193283349275589,0.06858669966459274,0.004349773284047842,0.008135401643812656,-0.042380038648843765,0.22693588212132454,0.24132844905941553,0.22244390445386628
2017-05-14 05:02:30,1494720000,18150,-0.03883792832493782,1.2486577033996582,0.1753571480512619,1.3137341737747192,178.2184600830078,0.1482556313276291,0.20291364192962646,0.07336165755987167,0.007567380554974079,0.013589179143309593,-0.04420723766088486,0.21226546540856361,0.29819732314748304,0.2738698665922237
2017-05-14 05:07:30,1494720000,18450,0.1513059139251709,1.4004175662994385,0.24847809970378876,1.4775573015213013,186.16651916503906,0.17758849263191223,0.31564706563949585,0.14115269482135773,-0.06396180391311646,0.06077827140688896,-0.10872422903776169,0.3171941265463829,0.32150290794407665,0.28786499050774633
2017-05-14 05:12:30,1494720000,18750,1.014385461807251,1.3139123916625977,0.3393242657184601,1.6864396333694458,217.66937255859375,0.1087527647614479,0.09030278027057648,0.05629899725317955,0.01563631370663643,0.016951890662312508,-0.004718727897852659,0.12767727114260197,0.17220016218162093,0.15518102904685935
2017-05-14 05:17:30,1494720000,19050,0.506112813949585,1.3193577527999878,0.20814268290996552,1.4453598260879517,200.98709106445312,0.08030057698488235,0.150252103805542,0.06335361301898956,0.009983617812395096,0.024163704365491867,-0.048028089106082916,0.14695314690470695,0.21913398636812878,0.19617840048637544
2017-05-14 05:22:30,1494720000,19350,0.4944348931312561,1.025097370147705,0.24871020019054413,1.1862282752990723,205.7493896484375,0.120448999106884,0.06480909138917923,0.05474814400076866,0.003938745241612196,0.03028879500925541,-0.024456381797790527,0.12000311724841595,0.24279355240288933,0.21834556609626216
2017-05-14 05:27:30,1494720000,19650,0.32494327425956726,0.878568708896637,0.17620117962360382,0.9930952787399292,200.29718017578125,0.11526065319776535,0.15037289261817932,0.06000801548361778,0.003143737558275461,0.014581064693629742,-0.04963665083050728,0.16282078064978123,0.3456547484839099,0.31766138102709696
2017-05-14 05:32:30,1494720000,19950,0.20358696579933167,1.0917088985443115,0.18419480323791504,1.1680498123168945,190.56344604492188,0.13318809866905212,0.14361833035945892,0.061100199818611145,0.007808142341673374,0.027808673679828644,-0.04665626958012581,0.1689533144235611,0.29813606340540394,0.2735251871962854
2017-05-14 05:37:30,1494720000,20250,-0.05353669822216034,1.1234146356582642,0.1672310084104538,1.211454153060913,177.27162170410156,0.20907849073410034,0.22258079051971436,0.08835159242153168,-0.053319331258535385,0.03383124992251396,-0.06853900849819183,0.2600054368376732,0.3661544539774587,0.3372696390579409
2017-05-14 05:42:30,1494720000,20550,0.2977694571018219,1.3919308185577393,0.24108926951885223,1.5018763542175293,192.0750274658203,0.23488786816596985,0.2228373885154724,0.1219763532280922,0.009112396277487278,0.036806702613830566,-0.0723765417933464,0.2898508049547672,0.30448469057944577,0.2744146509081362
2017-05-14 05:47:30,1494720000,20850,0.1292000263929367,1.0450035333633423,0.11911490559577942,1.0940731763839722,187.0480499267578,0.08683007955551147,0.12958237528800964,0.06532071530818939,0.023547440767288208,-0.002603590488433838,-0.033436551690101624,0.14086658507585526,0.28919130628132145,0.255075397445075
2017-05-14 05:52:30,1494720000,21150,-0.1101754680275917,1.4613804817199707,0.08641980588436127,1.5244189500808716,175.6885528564453,0.17809948325157166,0.2822706699371338,0.08650853484869003,-0.0464022159576416,0.026378119364380836,-0.06170182675123215,0.27343934401869774,0.29082856474187113,0.2672999701079652
2017-05-14 05:57:30,1494720000,21450,0.11551455408334732,1.024674654006958,0.21638987958431244,1.081920862197876,186.4319610595703,0.09777016937732697,0.1888887584209442,0.08005428314208984,-0.03642042726278305,0.03479436784982681,-0.07169076055288315,0.1833566054701805,0.33183061132992064,0.29977391694562067
2017-05-14 06:02:30,1494720000,21750,-0.1531606763601303,1.7170366048812866,0.14757747948169708,1.7771189212799072,174.90267944335938,0.17389124631881714,0.24785396456718445,0.09517089277505875,-0.006833275780081749,0.025950970128178596,-0.0693286582827568,0.25845805183053017,0.2399182327988385,0.21750234864652931
2017-05-14 06:07:30,1494720000,22050,-0.30662500858306885,1.2783316373825073,0.15277895331382751,1.3829255104064941,166.5116729736328,0.19948144257068634,0.32864147424697876,0.09902576357126236,-0.10496469587087631,0.030180493369698524,-0.08862896263599396,0.31357434019446373,0.34547811407163503,0.319165600444019
2017-05-14 06:12:30,1494720000,22350,-0.2296232283115387,1.3619396686553955,0.04100737348198891,1.413327693939209,170.429931640625,0.08294450491666794,0.15485969185829163,0.05659186840057373,-0.005400252528488636,0.02725084498524666,-0.03349079191684723,0.14719803258776665,0.2267094592806241,0.2038471925599467
2017-05-14 06:17:30,1494720000,22650,-0.30718740820884705,1.0957890748977661,0.12169516831636429,1.2031151056289673,164.33998107910156,0.1440376341342926,0.32759585976600647,0.09322614967823029,-0.03828727826476097,0.026499858126044273,-0.06045135110616684,0.2824298217892647,0.3791281348003273,0.34840714780320087
2017-05-14 06:22:30,1494720000,22950,-0.24733029305934906,1.4607868194580078,0.11794488877058029,1.5697715282440186,170.3902130126953,0.2833126485347748,0.47067713737487793,0.1165032908320427,-0.19013191759586334,0.07217779755592346,-0.12094123661518097,0.4352465383708477,0.36243155599414273,0.3383746944964667
2017-05-14 06:27:30,1494720000,23250,-0.21361953020095825,1.5047160387039185,0.17443233728408813,1.6308529376983643,171.91990661621094,0.3758411407470703,0.3067914843559265,0.1454710215330124,-0.1191292405128479,0.12481780350208282,-0.11123742163181305,0.4140518233180046,0.34344122304804703,0.3138667860663723
2017-05-14 06:32:30,1494720000,23550,0.04280751571059227,1.579445481300354,0.23243004083633423,1.67344331741333,181.55250549316406,0.2903786897659302,0.2586817145347595,0.11859576404094696,-0.01865268498659134,0.028368791565299034,-0.07171180844306946,0.33382808417081833,0.2953947558081711,0.2707605236258429
2017-05-14 06:37:30,1494720000,23850,0.4335068166255951,1.5030875205993652,0.35303422808647156,1.6349623203277588,196.088134765625,0.20698212087154388,0.23083417117595673,0.1365356147289276,-0.04775477200746536,0.055156540125608444,-0.07635300606489182,0.2871759533882141,0.27283933881746947,0.24420276520165188
2017-05-14 06:42:30,1494720000,24150,0.3508920967578888,1.603373408317566,0.2679145932197571,1.7218366861343384,192.34434509277344,0.2626924216747284,0.20868079364299774,0.13148199021816254,-0.004267506301403046,0.05412500724196434,-0.08309049159288406,0.30142760276794434,0.26955201186211797,0.24150634479606609
2017-05-14 06:47:30,1494720000,24450,0.14653098583221436,1.3334636688232422,0.27019816637039185,1.4083002805709839,186.27093505859375,0.16371318697929382,0.20662559568881989,0.1351061761379242,-0.037689562886953354,0.05435321852564812,-0.08913947641849518,0.25272247940301895,0.29995310688659854,0.26190957608092774
2017-05-14 06:52:30,1494720000,24750,0.32916927337646484,1.073317050933838,0.25609761476516724,1.1922476291656494,197.04994201660156,0.16240541636943817,0.16010768711566925,0.09841065108776093,0.013982653617858887,0.06352858990430832,-0.02508804388344288,0.21046187728643417,0.3252953551184205,0.29205552153420566
2017-05-14 06:57:30,1494720000,25050,-0.23190812766551971,1.2083213329315186,0.13263006508350372,1.3207285404205322,169.1355743408203,0.23027528822422028,0.19271887838840485,0.07774131745100021,-0.05215159431099892,0.03732080012559891,-0.06113263964653015,0.25036774203181267,0.3301394738499325,0.3051892141033397
2017-05-14 07:02:30,1494720000,25350,-0.4474042057991028,1.5012272596359253,0.08762780576944351,1.6502549648284912,163.4045867919922,0.2639596164226532,0.2976413369178772,0.1316024512052536,-0.013070068322122097,0.021247657015919685,-0.06059900298714638,0.346601702272892,0.30638460138992996,0.2762033540365367
2017-05-14 07:07:30,1494720000,25650,0.3085457384586334,1.310694932937622,0.26805853843688965,1.4655331373214722,193.24661254882812,0.32301613688468933,0.18703506886959076,0.13301309943199158,-0.04674702137708664,0.07835415750741959,-0.0604383647441864,0.32153215259313583,0.3372201675754724,0.30621946012037504
2017-05-14 07:12:30,1494720000,25950,0.2811773717403412,1.257351040840149,0.34646639227867126,1.3772927522659302,192.60546875,0.22797687351703644,0.21336005628108978,0.12973526120185852,0.005518211983144283,0.06028072163462639,-0.05101483687758446,0.28553609549999237,0.32701754766102775,0.2976949472779521
2017-05-14 07:17:30,1494720000,26250,-0.16531942784786224,1.4099737405776978,0.2949495017528534,1.5097358226776123,173.31260681152344,0.26259079575538635,0.38063740730285645,0.19072401523590088,-0.055140163749456406,0.07601741701364517,-0.11493705958127975,0.41697610914707184,0.36362796423152466,0.32617147354720677
2017-05-14 07:22:30,1494720000,26550,-0.1744833141565323,1.4999074935913086,0.21783937513828278,1.63845956325531,173.36463928222656,0.4288609027862549,0.3102288246154785,0.1562352478504181,-0.13342927396297455,0.10243204236030579,-0.09469325095415115,0.44766248762607574,0.3580746675448867,0.3287037325257192
2017-05-14 07:27:30,1494720000,26850,-0.0583098866045475,1.5040792226791382,0.2700836956501007,1.643157958984375,177.77987670898438,0.39612942934036255,0.46539342403411865,0.14614339172840118,-0.1260603368282318,0.038308653980493546,-0.1043306365609169,0.5038331225514412,0.37898305889897654,0.35602127123679567
2017-05-14 07:32:30,1494720000,27150,0.16793353855609894,1.3235511779785156,0.19429776072502136,1.4254324436187744,187.23110961914062,0.2650124430656433,0.2116067260503769,0.09347465634346008,-0.03487230837345123,0.043522030115127563,-0.042727530002593994,0.28504691272974014,0.32333039893300286,0.29875584992833865
2017-05-14 07:37:30,1494720000,27450,-0.0007847586530260742,1.3821628093719482,0.21783627569675446,1.4856467247009277,179.96746826171875,0.2785049378871918,0.2029321789741516,0.1275995820760727,-0.0503542497754097,0.06446659564971924,-0.08246807754039764,0.30451834946870804,0.3220133782507143,0.28983436963826653
2017-05-14 07:42:30,1494720000,27750,-0.250652015209198,1.0844069719314575,0.06800621002912521,1.169196605682373,166.985107421875,0.12165019661188126,0.2169700264930725,0.06946201622486115,-0.021956607699394226,0.036357294768095016,-0.048356760293245316,0.20404111966490746,0.3307574055075372,0.3018570826387774
2017-05-14 07:47:30,1494720000,28050,-0.5802727937698364,0.6882023215293884,0.04696022346615791,1.0073655843734741,139.8633575439453,0.18624772131443024,0.18415707349777222,0.0846777930855751,-0.0036963860038667917,0.05417214334011078,-0.01462535373866558,0.22754129394888878,0.432076833335994,0.39034113021774375
