,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,0.030289405956864357,1.0773673057556152,-0.1878330558538437,1.1005650758743286,181.61041259765625,0.04802160710096359,0.06268403679132462,0.03141023963689804,0.008922041393816471,0.002930643269792199,-0.019830552861094475,0.07105794176459312,0.19894283331867652,0.178233318602554
2017-05-14 01:12:30,1494720000,4350,0.10283785313367844,1.0503607988357544,-0.17691193521022797,1.0945358276367188,185.5918426513672,0.08005627244710922,0.07634729146957397,0.06199752166867256,-0.02002844773232937,0.03240812197327614,-0.020045625045895576,0.10920054279267788,0.2521384815164206,0.21634784347065328
2017-05-14 01:17:30,1494720000,4650,-0.052414119243621826,1.0746363401412964,-0.19167524576187134,1.1423643827438354,177.20767211914062,0.1548754870891571,0.16356447339057922,0.09749096632003784,0.03423743695020676,-0.005630786065012217,-0.058523088693618774,0.20796546339988708,0.3407123111430486,0.30281380869977154
2017-05-14 01:22:30,1494720000,4950,-0.07334402948617935,0.8428235650062561,-0.11817777156829834,0.917068600654602,175.02655029296875,0.13097411394119263,0.09001274406909943,0.09510056674480438,-0.02565765380859375,0.04393850639462471,-0.044056400656700134,0.15804371237754822,0.37998961957962113,0.320809861702913
2017-05-14 01:27:30,1494720000,5250,-0.08492879569530487,0.6460569500923157,-0.14433269202709198,0.7286468744277954,172.51100158691406,0.09968367218971252,0.043609172105789185,0.04798239469528198,0.007521339226514101,0.0069616613909602165,-0.010175877250730991,0.09563761949539185,0.3783353031665892,0.3353979157682133
2017-05-14 01:32:30,1494720000,5550,-0.1459936946630478,0.18082405626773834,0.039818305522203445,0.43197759985923767,141.0832977294922,0.061550017446279526,0.13359446823596954,0.04177631810307503,-0.012460756115615368,0.005528317764401436,-0.04058500751852989,0.11846040189266205,1.1918327343048443,1.0974238702512147
2017-05-14 01:37:30,1494720000,5850,-0.09532009810209274,-0.08446952700614929,0.03396018221974373,0.40916121006011963,48.453697204589844,0.10640673339366913,0.07346314936876297,0.036733128130435944,0.0514422282576561,-0.014090396463871002,-0.03425506502389908,0.10830150544643402,2.0385330566698228,1.9225581769852518
2017-05-14 01:42:30,1494720000,6150,-0.0828799158334732,0.43351656198501587,-0.0843646377325058,0.47182798385620117,169.17677307128906,0.029225872829556465,0.098694808781147,0.060230594128370285,-0.008130342699587345,0.005395781248807907,-0.026279065757989883,0.09407563786953688,0.5573140259060424,0.46785248025152965
2017-05-14 01:47:30,1494720000,6450,-0.2505820393562317,0.13857999444007874,-0.002878389321267605,0.36135169863700867,118.94401550292969,0.036961980164051056,0.05105411261320114,0.01543613150715828,-0.01693531684577465,0.003366654273122549,-0.0007159958477132022,0.05172611214220524,0.6484725780076894,0.5981700746670924
2017-05-14 01:52:30,1494720000,6750,-0.33433690667152405,-0.013750040903687477,0.015744538977742195,0.39626345038414,87.64496612548828,0.058184802532196045,0.040158461779356,0.0298176109790802,-0.003387877717614174,0.004834144841879606,0.0014283766504377127,0.06408043764531612,0.6170006310482241,0.5410786475722823
2017-05-14 01:57:30,1494720000,7050,-0.12812308967113495,-0.13021065294742584,0.04432077705860138,0.23045074939727783,44.537010192871094,0.03479090705513954,0.017745651304721832,0.009024973958730698,0.016267968341708183,0.0009412206709384918,0.0011108291801065207,0.030780766159296036,0.7620676990558363,0.7244190538961347
2017-05-14 02:02:30,1494720000,7350,0.021044930443167686,-0.16259229183197021,0.01511718425899744,0.2599858343601227,352.625,0.03139122202992439,0.02515723742544651,0.015503901988267899,0.018855273723602295,-0.012566985562443733,-0.012797167524695396,0.0360261807218194,0.9412768405524842,0.8374175476967809
2017-05-14 02:07:30,1494720000,7650,-0.40622010827064514,-0.2539394199848175,-0.02173549309372902,0.5014587044715881,57.989356994628906,0.007841886952519417,0.029901452362537384,0.011812894605100155,0.004527866840362549,-7.119525980670005e-05,-0.010317648760974407,0.024778116960078478,0.2680097699876062,0.23413599394192233
2017-05-14 02:12:30,1494720000,7950,-0.36022311449050903,-0.21239081025123596,-0.035613641142845154,0.4581974446773529,59.47601318359375,0.027961572632193565,0.03827257081866264,0.009571854956448078,0.0007444064831361175,0.009069420397281647,-0.0012527186190709472,0.037902999203652143,0.37875950777797557,0.35532191878310837
2017-05-14 02:17:30,1494720000,8250,-0.40322503447532654,0.19421324133872986,-0.07257121801376343,0.5685756802558899,115.71778106689453,0.04815323278307915,0.11070013046264648,0.046642232686281204,-0.013924132101237774,0.016517024487257004,-0.03976977616548538,0.10274779796600342,0.5772376429816153,0.5141467784937901
2017-05-14 02:22:30,1494720000,8550,-0.19042453169822693,-0.06201581284403801,0.021209407597780228,0.31991294026374817,71.96105194091797,0.053270261734724045,0.03555208817124367,0.01106331218034029,-0.0132423285394907,-0.0022119951900094748,-6.0320246120681986e-05,0.049942831043154,0.9060588758423244,0.8591874100913642
2017-05-14 02:27:30,1494720000,8850,-0.00037559689371846616,0.14289137721061707,-0.0029061518143862486,0.18521445989608765,179.84939575195312,0.005648562218993902,0.023118384182453156,0.003769411938264966,-0.003526041517034173,0.0005589275388047099,0.0012053969549015164,0.016268179169856012,0.7286626678112045,0.6852968449239005
2017-05-14 02:32:30,1494720000,9150,0.06960491836071014,0.25072774291038513,0.017139403149485588,0.3729357421398163,195.51527404785156,0.06998611241579056,0.031377799808979034,0.014929489232599735,0.007726019248366356,-0.00518230814486742,-0.001947238459251821,0.058146700728684664,0.7550102673391368,0.7064103713213858
2017-05-14 02:37:30,1494720000,9450,-0.29602333903312683,-0.0481463298201561,0.040019769221544266,0.4136142432689667,80.76209259033203,0.05218830704689026,0.07862360775470734,0.034535299986600876,-0.0023220134899020195,-0.004207538440823555,-0.019248560070991516,0.08267360739409924,0.7759074135943679,0.6962537429203736
2017-05-14 02:42:30,1494720000,9750,-0.7606611251831055,-0.09368345141410828,0.06095245108008385,0.8417854905128479,82.97877502441406,0.2696142792701721,0.10315076261758804,0.04324627295136452,0.012305848300457,0.03440467640757561,-0.0009941221214830875,0.20800565741956234,0.48435358203334145,0.4599352205589241
2017-05-14 02:47:30,1494720000,10050,-0.16593845188617706,0.3016752004623413,-0.11972884833812714,0.4153737723827362,151.1867218017578,0.07395423203706741,0.05041888728737831,0.036130040884017944,-0.00888099055737257,0.024503258988261223,-0.008919439278542995,0.08025158010423183,0.634532423491599,0.5913761012574553
2017-05-14 02:52:30,1494720000,10350,-0.41805797815322876,0.2975717782974243,-0.025188306346535683,0.7099466919898987,125.44308471679688,0.30532652139663696,0.11658839881420135,0.06698597222566605,-0.05393296480178833,0.026540059596300125,-0.024258481338620186,0.24445044621825218,0.7857494963359782,0.7308171103547421
2017-05-14 02:57:30,1494720000,10650,-0.25035542249679565,0.40117576718330383,-0.06770668178796768,0.6584651470184326,148.03359985351562,0.1178075522184372,0.3243696987628937,0.03788137063384056,0.05420324206352234,-0.002625939901918173,-0.05764218047261238,0.24002931080758572,0.8373843810685025,0.8118623661836215
2017-05-14 03:02:30,1494720000,10950,-0.4938146471977234,0.40811678767204285,-0.071738101541996,0.685179591178894,129.57228088378906,0.1319417804479599,0.09107457101345062,0.03346477076411247,-0.061756473034620285,0.024143582209944725,-0.02794313058257103,0.1282405611127615,0.45357692450814696,0.4255960466577186
2017-05-14 03:07:30,1494720000,11250,0.005706170108169317,0.4698472321033478,-0.15761953592300415,0.7024786472320557,180.69580078125,0.2768350839614868,0.12979966402053833,0.10914971679449081,-0.049217741936445236,0.05286633223295212,-0.07082265615463257,0.257892232388258,0.8366238353384189,0.7835251079753296
2017-05-14 03:12:30,1494720000,11550,-0.5919927358627319,0.4930760860443115,-0.08866845816373825,0.8274661898612976,129.7912139892578,0.06881397217512131,0.10757222771644592,0.05399532616138458,-0.02424091286957264,0.017792658880352974,-0.04513315111398697,0.1151907630264759,0.35732754413014445,0.31472573380480723
2017-05-14 03:17:30,1494720000,11850,-0.36327147483825684,0.2342231720685959,-0.033138569444417953,0.5238803625106812,122.81233215332031,0.1192721277475357,0.08750733733177185,0.04382161796092987,-0.018375268206000328,0.006083450745791197,-0.023054661229252815,0.1253005415201187,0.6667127628154229,0.6073984131190382
2017-05-14 03:22:30,1494720000,12150,-0.31449875235557556,0.42753738164901733,-0.040292173624038696,0.5818268060684204,143.66160583496094,0.06172125041484833,0.066118523478508,0.050953298807144165,-0.010866116732358932,0.020247187465429306,-0.024720685556530952,0.08939653635025024,0.4586434847829571,0.38893832185673183
2017-05-14 03:27:30,1494720000,12450,0.0712229311466217,0.30024364590644836,0.0048166438937187195,0.4823804497718811,193.34487915039062,0.10193383693695068,0.10583914816379547,0.052975863218307495,-0.016766399145126343,0.0010936569888144732,-0.03320709615945816,0.13037442415952682,0.9552916247269635,0.8528491320955287
2017-05-14 03:32:30,1494720000,12750,-0.05879940837621689,0.22523541748523712,0.051130104809999466,0.3771865665912628,165.36904907226562,0.09502522647380829,0.047354914247989655,0.03227022662758827,-0.005026874598115683,0.02620224468410015,-0.002561220433562994,0.08732518367469311,1.0123712905223141,0.9358603828836807
2017-05-14 03:37:30,1494720000,13050,-0.1669967770576477,0.23863235116004944,-0.09401710331439972,0.47388598322868347,145.01536560058594,0.11148892343044281,0.1542935073375702,0.06299412250518799,-0.08400143682956696,0.0438854806125164,-0.06716999411582947,0.1643882766366005,1.0816422612958838,1.0219255765818007
2017-05-14 03:42:30,1494720000,13350,-0.22399121522903442,0.6234335899353027,-0.12227541208267212,0.7151129245758057,160.23731994628906,0.08891630172729492,0.11419744044542313,0.04167189076542854,-0.036109838634729385,0.011401998810470104,-0.015726493671536446,0.1223928164690733,0.4240367946894494,0.39278525692538524
2017-05-14 03:47:30,1494720000,13650,-0.27985507249832153,0.43723684549331665,-0.04796171560883522,0.5661883354187012,147.37857055664062,0.04944376274943352,0.055965907871723175,0.03957377374172211,0.0010712610092014074,0.009247085079550743,-0.030704500153660774,0.0724917221814394,0.4216748027210825,0.3610807274071903
2017-05-14 03:52:30,1494720000,13950,-0.0730629488825798,0.3922652304172516,-0.05225865915417671,0.5092095136642456,169.4490509033203,0.09068695455789566,0.038029745221138,0.01715516857802868,0.004759788978844881,0.010887299664318562,-0.003450097283348441,0.07293593417853117,0.5479570325767902,0.519124312880324
2017-05-14 03:57:30,1494720000,14250,-0.3984152674674988,0.19612929224967957,-0.06217387318611145,0.4861539900302887,116.20980072021484,0.02710631676018238,0.033209241926670074,0.03423431143164635,0.0030154341366142035,0.0072907572612166405,-0.011673392727971077,0.0472749350592494,0.39591269302762194,0.3193000790613437
2017-05-14 04:02:30,1494720000,14550,-0.20509399473667145,0.27150213718414307,-0.023088397458195686,0.4700968861579895,142.93243408203125,0.07288090139627457,0.09086017310619354,0.04323054850101471,-0.010973839089274406,0.017595315352082253,-0.025520415976643562,0.10348581150174141,0.7701692751256716,0.6866052580826768
2017-05-14 04:07:30,1494720000,14850,0.1679256111383438,0.3615078628063202,-0.039882488548755646,0.44944897294044495,204.91554260253906,0.04271281138062477,0.032975755631923676,0.015514940954744816,-0.007114942651242018,0.012158166617155075,-0.004195287358015776,0.04560175398364663,0.43524920820662677,0.39848355730810203
2017-05-14 04:12:30,1494720000,15150,0.013368523679673672,0.6167449355125427,-0.14220833778381348,0.7876343131065369,181.2417449951172,0.23409107327461243,0.0762324258685112,0.03502989187836647,-0.008546615019440651,0.011213796213269234,-0.025797491893172264,0.17267669551074505,0.5359450318833795,0.5213616839323152
2017-05-14 04:17:30,1494720000,15450,-0.18852002918720245,0.18093366920948029,-0.0351761132478714,0.42510777711868286,133.8236541748047,0.12421926856040955,0.06554464250802994,0.036321256309747696,0.0019059397745877504,0.006614589598029852,-0.02069270983338356,0.11304258368909359,1.0412111023724597,0.9625196925741175
2017-05-14 04:22:30,1494720000,15750,-0.29293200373649597,0.547091007232666,-0.02688099630177021,0.7884182333946228,151.8338165283203,0.23428840935230255,0.09693263471126556,0.06704732030630112,-0.028214458376169205,0.0355895459651947,-0.029195532202720642,0.19913418218493462,0.5865748997285932,0.5354286150251444
2017-05-14 04:27:30,1494720000,16050,-0.21734261512756348,0.30181628465652466,0.06153925135731697,0.7363550662994385,144.2417449951172,0.29625260829925537,0.30792567133903503,0.14894945919513702,-0.05574190244078636,0.04579991474747658,-0.08178216964006424,0.3765638694167137,1.3290741454408441,1.2065973125772549
2017-05-14 04:32:30,1494720000,16350,-0.6330315470695496,0.07983849942684174,0.027919718995690346,0.7008262872695923,97.18824005126953,0.05607045814394951,0.09269729256629944,0.037340112030506134,-0.006677174009382725,0.006990795023739338,-0.022440025582909584,0.09305393137037754,0.389990586884579,0.3490129588832251
2017-05-14 04:37:30,1494720000,16650,0.25108182430267334,0.3367038667201996,0.04588839411735535,0.5317862033843994,216.7120819091797,0.0980142131447792,0.042965516448020935,0.02632724493741989,0.010227641090750694,-0.012850088067352772,-0.012500285170972347,0.08365348726511002,0.5589284485358005,0.516124136042
2017-05-14 04:42:30,1494720000,16950,-0.4842836260795593,-0.31257766485214233,0.03324750065803528,0.6147134900093079,57.1600456237793,0.09501393139362335,0.06837774813175201,0.018595106899738312,0.04977118968963623,0.017075566574931145,0.009851821698248386,0.09099339321255684,0.4265943005515487,0.40488470482911904
2017-05-14 04:47:30,1494720000,17250,-0.3532264828681946,0.35571959614753723,-0.10348718613386154,0.5329970717430115,135.2014923095703,0.04920307174324989,0.05002506449818611,0.05065063759684563,-0.015372132882475853,0.02029229886829853,-0.024746844545006752,0.07493938691914082,0.4366629858042833,0.36279049262658253
2017-05-14 04:52:30,1494720000,17550,-0.40928733348846436,0.3536352515220642,-0.09406116604804993,0.6339501142501831,130.82789611816406,0.08573848754167557,0.0917481854557991,0.06098879501223564,0.008531772531569004,0.004933568648993969,-0.02983625791966915,0.11923773400485516,0.5135397945771728,0.4496808291073391
2017-05-14 04:57:30,1494720000,17850,-0.4438434839248657,0.4301060736179352,-0.03369962051510811,0.6915319561958313,134.09945678710938,0.045954640954732895,0.10588440299034119,0.05766841024160385,0.01730268821120262,-0.0038743498735129833,-0.037020932883024216,0.10475372709333897,0.4269425787090462,0.36400394282938436
2017-05-14 05:02:30,1494720000,18150,-0.44188010692596436,0.21307183802127838,0.01101626455783844,0.5973674058914185,115.74307250976562,0.08479645848274231,0.10204561799764633,0.04463957995176315,-0.024173691868782043,0.011513127014040947,-0.014523804187774658,0.1157408282160759,0.5660937558328216,0.5087177500063191
2017-05-14 05:07:30,1494720000,18450,-0.3637199401855469,0.3863368630409241,-0.04039495810866356,0.6236892342567444,136.72715759277344,0.10240408033132553,0.07885512709617615,0.06430348008871078,0.01416013017296791,0.002133102621883154,-0.03231760486960411,0.12278134375810623,0.5376370399714087,0.46324730867944297
2017-05-14 05:12:30,1494720000,18750,-0.3630136251449585,0.7278904318809509,-0.1670939326286316,0.8882748484611511,153.49363708496094,0.13742844760417938,0.17164699733257294,0.11450408399105072,-0.04095993563532829,0.026637108996510506,-0.06941162794828415,0.21178976446390152,0.4525142267654052,0.3946142543632146
2017-05-14 05:17:30,1494720000,19050,-0.2779071033000946,1.0263748168945312,-0.22085103392601013,1.1486073732376099,164.84954833984375,0.19972442090511322,0.13320527970790863,0.11289674043655396,-0.04905429109930992,0.012978922575712204,-0.05541914701461792,0.2229132205247879,0.35496211255388105,0.31328979185172684
2017-05-14 05:22:30,1494720000,19350,-0.2019570916891098,0.6131554245948792,-0.16095469892024994,0.7377854585647583,161.7694854736328,0.15030641853809357,0.12377917021512985,0.0673333927989006,-0.026730919256806374,0.0018220667261630297,-0.038513507694005966,0.170709490776062,0.5070510266022333,0.46821640631691613
2017-05-14 05:27:30,1494720000,19650,-0.4075208306312561,0.45075562596321106,0.03166413679718971,0.7414150834083557,137.88377380371094,0.2222094088792801,0.1813483089208603,0.10998416692018509,-0.08058146387338638,0.040866777300834656,-0.040957000106573105,0.25677094236016273,0.6799484284938736,0.60357282538813
2017-05-14 05:32:30,1494720000,19950,-0.5279998779296875,0.15517304837703705,0.00818075891584158,0.6167559623718262,106.37744903564453,0.11187116801738739,0.08821501582860947,0.050528526306152344,-0.02927292138338089,0.02021288126707077,-0.023988116532564163,0.1253073550760746,0.5251361174954182,0.46927253678487535
2017-05-14 05:37:30,1494720000,20250,-0.3426048755645752,0.07576920092105865,-0.07493926584720612,0.4123001992702484,102.47058868408203,0.018869854509830475,0.045959267765283585,0.02266242727637291,-0.0014165504835546017,0.0022389618679881096,-0.002548658987507224,0.043745774775743484,0.4759640652937211,0.41894959584818053
2017-05-14 05:42:30,1494720000,20550,-0.1866583377122879,-0.05039861798286438,0.10810256749391556,0.24886609613895416,74.89017486572266,0.026191063225269318,0.019662875682115555,0.014255525544285774,-8.646486094221473e-05,0.004977779928594828,-0.003016484435647726,0.030054732225835323,0.6390189601678459,0.6394405486221774
2017-05-14 05:47:30,1494720000,20850,-0.4161745607852936,-0.014160231687128544,0.028388533741235733,0.47448092699050903,88.05127716064453,0.059464506804943085,0.05187196284532547,0.050254154950380325,-0.00692034000530839,0.027872081845998764,-0.012590630911290646,0.08079531230032444,0.5560499376194602,0.46262737069127674
2017-05-14 05:52:30,1494720000,21150,-0.3530120849609375,0.15866871178150177,0.07101120054721832,0.5117617845535278,114.2025375366211,0.06995192170143127,0.11364473402500153,0.05998967960476875,0.011807507835328579,0.007533596362918615,-0.031766194850206375,0.12179316766560078,0.7241524863167634,0.6391835253200644
2017-05-14 05:57:30,1494720000,21450,-0.5920131206512451,0.3935018479824066,-0.0016601012321189046,0.805894136428833,123.61136627197266,0.13453921675682068,0.16901661455631256,0.1537470668554306,-0.03173000365495682,-0.014937488362193108,-0.07018319517374039,0.22865144908428192,0.5492316165454391,0.4474804095803616
2017-05-14 06:02:30,1494720000,21750,-0.5705299973487854,0.686436653137207,-0.1370849609375,0.9832110404968262,140.2684326171875,0.12458999454975128,0.20898139476776123,0.11724109947681427,0.0013919840566813946,-0.006888732314109802,-0.10327085852622986,0.2254062443971634,0.4292669750574639,0.37358241674751114
2017-05-14 06:07:30,1494720000,22050,-0.6157598495483398,0.7873066067695618,-0.11039591580629349,1.0890159606933594,141.970703125,0.14452975988388062,0.17389023303985596,0.12626399099826813,0.017467815428972244,0.016347482800483704,-0.05584309250116348,0.22234199196100235,0.3828659726621853,0.3259524196248189
2017-05-14 06:12:30,1494720000,22350,-0.4005245268344879,0.40760618448257446,-0.03993920609354973,0.7172514796257019,135.5020751953125,0.1632423996925354,0.18410511314868927,0.11401677876710892,-0.04618361219763756,0.042216747999191284,-0.07776447385549545,0.2306821458041668,0.6845733220528085,0.5954402406553898
2017-05-14 06:17:30,1494720000,22650,-0.469333678483963,0.6986491680145264,-0.13456200063228607,0.9606491327285767,146.1078643798828,0.14995615184307098,0.25439170002937317,0.1557234227657318,0.031469326466321945,0.015761034563183784,-0.10885880142450333,0.280035637319088,0.5069273176831729,0.4361966617520263
2017-05-14 06:22:30,1494720000,22950,-0.3020987808704376,0.4839443266391754,-0.06828677654266357,0.7534521818161011,148.02581787109375,0.1596786230802536,0.22044780850410461,0.129017174243927,0.02552131935954094,0.0009257375495508313,-0.08542977273464203,0.2545718029141426,0.7169977088854492,0.623951362553731
2017-05-14 06:27:30,1494720000,23250,-0.3445603549480438,0.5240558385848999,0.04033314436674118,0.8288372159004211,146.67556762695312,0.2548900842666626,0.20505891740322113,0.15044005215168,-0.014074856415390968,0.01775909774005413,-0.08181796222925186,0.30519452691078186,0.7177173939621421,0.6243111977678213
2017-05-14 06:32:30,1494720000,23550,-0.43299591541290283,0.6660128235816956,0.015375309623777866,0.9430055618286133,146.97084045410156,0.2752619683742523,0.3076528310775757,0.22465120255947113,-0.07895087450742722,0.06778205186128616,-0.13363677263259888,0.40378300100564957,0.652998570627126,0.5548902424064613
2017-05-14 06:37:30,1494720000,23850,-0.8205272555351257,0.915457546710968,-0.17448316514492035,1.4116517305374146,138.13003540039062,0.2994612157344818,0.3959314525127411,0.27839240431785583,0.1105685830116272,-0.042208731174468994,-0.16008056700229645,0.48689253628253937,0.4588395762410446,0.3916292621632183
2017-05-14 06:42:30,1494720000,24150,-0.3809569776058197,0.8660638928413391,-0.20238114893436432,1.1124571561813354,156.2566680908203,0.30897653102874756,0.33510199189186096,0.17912259697914124,0.0011699784081429243,0.05135834217071533,-0.09487501531839371,0.4116005599498749,0.5414008444498156,0.4897224182631844
2017-05-14 06:47:30,1494720000,24450,-0.4132124185562134,0.6560531258583069,-0.0776231661438942,0.913470447063446,147.79539489746094,0.16731208562850952,0.2792724668979645,0.2151733636856079,-0.013339540921151638,0.030760154128074646,-0.12685361504554749,0.33087895810604095,0.602742483552397,0.4976221697610026
2017-05-14 06:52:30,1494720000,24750,-0.6228119134902954,0.3505187928676605,-0.0629614070057869,0.8382176160812378,119.3708267211914,0.2190079540014267,0.2242836356163025,0.10173536837100983,-0.06632190942764282,0.0566304549574852,-0.07640017569065094,0.2725134789943695,0.5941032069521374,0.537868964111717
2017-05-14 06:57:30,1494720000,25050,-0.4397519826889038,0.40545573830604553,0.12452554702758789,0.7988856434822083,132.67636108398438,0.2707902491092682,0.2858848571777344,0.20727750658988953,-0.09800311177968979,0.048269543796777725,-0.1335991621017456,0.38197630643844604,0.82594971678158,0.7201692479129308
2017-05-14 07:02:30,1494720000,25350,-0.8799881339073181,0.7590486407279968,-0.1658913940191269,1.2765742540359497,130.77996826171875,0.220565065741539,0.3021470904350281,0.26728200912475586,-0.01945486105978489,0.028249695897102356,-0.16160668432712555,0.39499708265066147,0.4371376475132184,0.35918477438812607
2017-05-14 07:07:30,1494720000,25650,-0.40155237913131714,0.5976423025131226,-0.03600103780627251,0.8723517060279846,146.1030731201172,0.20241455733776093,0.3192531168460846,0.1893828958272934,-0.018405770882964134,0.0507180318236351,-0.11412771046161652,0.35552528500556946,0.6753148144167727,0.5791555143706084
2017-05-14 07:12:30,1494720000,25950,-0.6929673552513123,0.8298994302749634,-0.1051238626241684,1.2103363275527954,140.1380615234375,0.26631876826286316,0.35289284586906433,0.2552575170993805,-0.02488178387284279,0.03286415711045265,-0.12826590240001678,0.437234565615654,0.4970188352920335,0.42020711353930507
2017-05-14 07:17:30,1494720000,26250,-0.5429803133010864,0.45532697439193726,0.14711076021194458,0.8866340517997742,129.98219299316406,0.32547852396965027,0.28063756227493286,0.2106175720691681,-0.05054030194878578,0.08937986195087433,-0.08758775144815445,0.4083668291568756,0.7209418407971216,0.6343083459288911
2017-05-14 07:22:30,1494720000,26550,-0.4747505187988281,0.49899914860725403,0.03014976903796196,0.8645228743553162,136.42649841308594,0.17988935112953186,0.2930924594402313,0.16691438853740692,-0.056705914437770844,0.05604688450694084,-0.0888233557343483,0.31994809955358505,0.6699023535521704,0.5764938133005079
2017-05-14 07:27:30,1494720000,26850,-0.47702711820602417,0.48621079325675964,-0.05019093677401543,0.8674705028533936,135.54624938964844,0.21796666085720062,0.31777071952819824,0.17327333986759186,-0.08417967706918716,0.06587854772806168,-0.14208297431468964,0.35450536012649536,0.7117895637809049,0.6204075011789777
2017-05-14 07:32:30,1494720000,27150,-0.7473918199539185,0.2881195843219757,-0.09845060855150223,0.9550393223762512,111.08165740966797,0.292234867811203,0.2806888520717621,0.2028905600309372,-0.13166610896587372,0.07384514808654785,-0.13717088103294373,0.38790713995695114,0.6301264863584539,0.5455732681956279
2017-05-14 07:37:30,1494720000,27450,-0.7763510942459106,0.5810369849205017,-0.03513772040605545,1.1125913858413696,126.81192779541016,0.28598636388778687,0.31312617659568787,0.2542925775051117,-0.03188055753707886,0.030700383707880974,-0.17517398297786713,0.4267025589942932,0.5496586574397958,0.46084468872504847
2017-05-14 07:42:30,1494720000,27750,-0.7444816827774048,0.4324200451374054,-0.07830053567886353,0.9420945644378662,120.14945983886719,0.23057766258716583,0.1288190633058548,0.11304516345262527,-0.025428973138332367,0.02310948260128498,-0.048059795051813126,0.23622094467282295,0.45903461616590363,0.4020193769841677
