,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,-0.0040525589138269424,-0.04509472846984863,-0.02020467258989811,0.25483542680740356,5.135244369506836,0.04078850522637367,0.03467563912272453,0.0074209775775671005,0.01455700770020485,0.0029183421283960342,0.0010364943882450461,0.04144256096333265,3.3525112407919484,3.5029766427111984
2017-05-14 01:37:30,1494720000,5850,-0.04068006947636604,-0.14757390320301056,-0.02002566121518612,0.37832680344581604,15.411346435546875,0.038472339510917664,0.13595925271511078,0.015069583430886269,0.029274316504597664,-0.012634225189685822,-0.027895528823137283,0.09475058782845736,1.627973368702685,1.5752108491222523
2017-05-14 01:42:30,1494720000,6150,-0.08595849573612213,0.25094637274742126,-0.13601726293563843,0.392407089471817,161.0917510986328,0.06408345699310303,0.05373344197869301,0.02268695831298828,0.012883615680038929,0.001853421563282609,-0.012779385782778263,0.07025192864239216,0.7259746314746648,0.747086970723955
2017-05-14 01:47:30,1494720000,6450,-0.06507579982280731,-0.06656327098608017,-0.04664197936654091,0.19418421387672424,44.35260772705078,0.03155667707324028,0.009943729266524315,0.004972362425178289,0.007450828328728676,0.00208069896325469,-0.0001617651287233457,0.023236384382471442,1.1953742989575233,1.263478956289946
2017-05-14 01:52:30,1494720000,6750,0.038684722036123276,0.0027877420652657747,-0.08149023354053497,0.18354438245296478,265.8782043457031,0.03047551028430462,0.012793849222362041,0.012368015944957733,0.005446803290396929,0.003203532425686717,-0.003450703574344516,0.027818687725812197,1.508963778971728,3.0964593080950302
2017-05-14 01:57:30,1494720000,7050,-0.013949465937912464,-0.041959017515182495,-0.027281299233436584,0.16521938145160675,18.38962173461914,0.01271629799157381,0.016286859288811684,0.00413178326562047,0.005447478964924812,0.0002916130470111966,-0.004371326416730881,0.016567470273002982,2.0227749118609992,2.2236802111139435
2017-05-14 02:02:30,1494720000,7350,-0.043321143835783005,-0.05978618189692497,-0.05045444890856743,0.23428626358509064,35.9271354675293,0.028231803327798843,0.03176433593034744,0.002510561840608716,0.017198558896780014,-0.004861751105636358,-0.001981396460905671,0.0312533505493775,1.6141564223996647,1.9153960603744151
2017-05-14 02:07:30,1494720000,7650,-0.05835220217704773,0.001410576282069087,-0.09147773683071136,0.13424067199230194,91.384765625,0.01494671031832695,0.00821083877235651,0.0017163046868517995,0.004055036697536707,0.0008889660239219666,-0.00012784118007402867,0.01243692688876763,0.8391271422277683,1.5052254894880353
2017-05-14 02:12:30,1494720000,7950,-0.25131142139434814,-0.12203892320394516,-0.060736458748579025,0.31601473689079285,64.09840393066406,0.023674773052334785,0.013873199000954628,0.0024359633680433035,0.01609281823039055,0.00107919133733958,-3.18940838042181e-05,0.01999196771066636,0.403798993243165,0.40044564644684016
2017-05-14 02:17:30,1494720000,8250,-0.2836085557937622,-0.13538150489330292,-0.05705152824521065,0.422854483127594,64.48236846923828,0.048599664121866226,0.06438928097486496,0.010094289667904377,0.028255663812160492,0.0018007589969784021,-0.01516202837228775,0.06154161738231778,0.6341659009393787,0.6175362965985748
2017-05-14 02:22:30,1494720000,8550,-0.10877811908721924,0.03441360592842102,-0.08967005461454391,0.23975075781345367,107.55555725097656,0.04222111403942108,0.007499618921428919,0.005716945976018906,0.001506905653513968,-0.00012106374197173864,-0.0012098540319129825,0.027718839468434453,0.9367775736964528,1.1283740520035497
2017-05-14 02:27:30,1494720000,8850,0.08327518403530121,0.2271767109632492,-0.08528231084346771,0.29447880387306213,200.13119506835938,0.03281305357813835,0.017772790044546127,0.0037914265412837267,0.011195609346032143,0.000560259388294071,-0.0045619867742061615,0.027188635081984103,0.5247817766190704,0.5366765535863113
2017-05-14 02:32:30,1494720000,9150,0.023230984807014465,0.2311323881149292,-0.10665296018123627,0.3196159899234772,185.73948669433594,0.02503211423754692,0.04215434566140175,0.005826686043292284,0.01878480613231659,-0.003824000945314765,-0.008727164007723331,0.03650657297112048,0.6103251422833796,0.6442238493191319
2017-05-14 02:37:30,1494720000,9450,-0.16419222950935364,-0.1648717224597931,-0.058756835758686066,0.3023877441883087,44.88168716430664,0.02804858610033989,0.02149779163300991,0.005990204866975546,-0.0031380343716591597,0.0029000358190387487,-0.0032253738027065992,0.027768291300162673,0.5669435310343536,0.5523051464744778
2017-05-14 02:42:30,1494720000,9750,-0.373710572719574,-0.1719839870929718,-0.06510718911886215,0.5151885151863098,65.28781127929688,0.097962886095047,0.09084311872720718,0.01279299333691597,0.07075449824333191,-0.0041840472258627415,-0.015380743891000748,0.10079949907958508,0.6223899456146402,0.6098151702242488
2017-05-14 02:47:30,1494720000,10050,-0.21272225677967072,-0.009071488864719868,-0.11119172722101212,0.3149634003639221,87.55811309814453,0.05846358835697174,0.03481029346585274,0.010644452646374702,-0.019533153623342514,0.01271981094032526,-0.002820476656779647,0.05195916723459959,0.7748366595163917,0.8281555688414155
2017-05-14 02:52:30,1494720000,10350,-0.21899165213108063,-0.001076576765626669,-0.07777325809001923,0.4167401194572449,89.71833038330078,0.1393745243549347,0.04922753944993019,0.019408851861953735,0.004070763010531664,0.013244228437542915,-0.01160526555031538,0.10400545783340931,1.1330698287748888,1.1449322408391798
2017-05-14 02:57:30,1494720000,10650,-0.22636201977729797,0.155447319149971,-0.10475779324769974,0.4525728225708008,124.47816467285156,0.05898712947964668,0.10298880189657211,0.020037198439240456,0.05696872994303703,0.003145653987303376,-0.015099577605724335,0.09100656490772963,0.8380879397092372,0.8461911521414346
2017-05-14 03:02:30,1494720000,10950,-0.28333908319473267,0.07089293748140335,-0.06836175918579102,0.3290727138519287,104.04730987548828,0.012876886874437332,0.027353523299098015,0.007666918449103832,-0.009768117219209671,0.0016027337405830622,-0.0036964958999305964,0.02394866431131959,0.42123223904597296,0.3964830847587888
2017-05-14 03:07:30,1494720000,11250,-0.0632428452372551,0.053818367421627045,-0.10336162149906158,0.37834101915359497,130.39710998535156,0.1383793205022812,0.05403624847531319,0.02494116686284542,0.018244972452521324,0.00028532484429888427,-0.009704001247882843,0.1086783679202199,2.0301129784358265,3.0497098057153127
2017-05-14 03:12:30,1494720000,11550,-0.28705286979675293,0.049692556262016296,-0.06183771416544914,0.3159075677394867,99.82130432128906,0.019315529614686966,0.01369060855358839,0.011808671057224274,0.0025974540039896965,0.004139317199587822,-0.0004752231470774859,0.022407404612749815,0.41039914553764706,0.3600501149322085
2017-05-14 03:17:30,1494720000,11850,-0.06237710267305374,0.11419588327407837,-0.07095813751220703,0.2602335512638092,151.3553466796875,0.024891560897231102,0.04128224402666092,0.016955707222223282,0.012176870368421078,0.004016872961074114,-0.005914253182709217,0.04156475607305765,1.1231427932607894,1.1413882345616972
2017-05-14 03:22:30,1494720000,12150,-0.0827413871884346,0.04688373580574989,-0.013622786849737167,0.19392824172973633,119.53718566894531,0.020018257200717926,0.020362095907330513,0.020511163398623466,0.0028888466767966747,0.0033499777782708406,-0.004472232423722744,0.030445758253335953,1.482933143666798,1.2199409952521358
2017-05-14 03:27:30,1494720000,12450,0.019479049369692802,0.03084690310060978,-0.13461904227733612,0.2718871235847473,212.27139282226562,0.03395121544599533,0.055413030087947845,0.023171883076429367,0.020777521654963493,-0.0016872747801244259,-0.011065906845033169,0.05626806430518627,1.3886386827007198,4.730837003081242
2017-05-14 03:32:30,1494720000,12750,0.11288762092590332,-0.1561593860387802,0.02474420703947544,0.27165183424949646,324.1368408203125,0.03982234746217728,0.004940778017044067,0.010604215785861015,0.0015044411411508918,0.012736386619508266,0.0008662823238410056,0.02768367063254118,0.6992875512291592,0.6339292496908296
2017-05-14 03:37:30,1494720000,13050,-0.031643904745578766,-0.06861252337694168,-0.11576925218105316,0.2753378450870514,24.759021759033203,0.04237616807222366,0.05055071786046028,0.022507715970277786,-0.013271923176944256,0.009391868487000465,-0.020164376124739647,0.057717300951480865,1.4189255024139695,2.329321684770766
2017-05-14 03:42:30,1494720000,13350,-0.16377027332782745,0.15445661544799805,-0.10465770959854126,0.2950364947319031,133.32357788085938,0.039091676473617554,0.01246865838766098,0.01950404793024063,0.006714357528835535,-0.0012366324663162231,0.0001367606018902734,0.03553219139575958,0.6199640666369866,0.5823571853883018
2017-05-14 03:47:30,1494720000,13650,-0.11904634535312653,0.03721625357866287,-0.10013389587402344,0.20834460854530334,107.36028289794922,0.012521740980446339,0.02171124704182148,0.020716670900583267,0.0044374312274158,0.0006349466275423765,-0.009782470762729645,0.027474829461425543,0.8461330855363223,0.8564415091172393
2017-05-14 03:52:30,1494720000,13950,-0.017887797206640244,0.04528902843594551,-0.09527567028999329,0.20408684015274048,158.44747924804688,0.041957829147577286,0.006197171285748482,0.005883620586246252,0.00036811328027397394,0.002240038476884365,-0.0010960089275613427,0.02701931050978601,1.2543443448973088,2.6018840369607306
2017-05-14 03:57:30,1494720000,14250,-0.343288391828537,-0.21173575520515442,-0.07963597774505615,0.41292819380760193,58.33426284790039,0.01441809069365263,0.0071821678429841995,0.007309619337320328,0.0008585771429352462,0.0027816270012408495,0.0019498692126944661,0.014454938936978579,0.2387769358063685,0.2103793781148326
2017-05-14 04:02:30,1494720000,14550,-0.13829383254051208,-0.07074373215436935,-0.043704960495233536,0.19403494894504547,62.90814208984375,0.007985192351043224,0.01940213330090046,0.00903699453920126,0.00659954035654664,-0.0020824826788157225,-0.006434056907892227,0.01821216009557247,0.6828333893783481,0.6150873377178694
2017-05-14 04:07:30,1494720000,14850,0.1917176991701126,0.03269602730870247,-0.0584539920091629,0.21587811410427094,260.3217468261719,0.009864595718681812,0.007217002101242542,0.005229218862950802,0.002767362631857395,0.00028587091946974397,0.0001549699081806466,0.011155408341437578,0.4246483905183059,0.38798580455029785
2017-05-14 04:12:30,1494720000,15150,-0.029851362109184265,0.20697319507598877,-0.15305174887180328,0.41342470049858093,171.7929229736328,0.10913146287202835,0.03411578759551048,0.018202494829893112,0.027004383504390717,0.004400382284075022,-0.00920418743044138,0.08072487264871597,0.8952052332387163,1.0449552945328515
2017-05-14 04:17:30,1494720000,15450,-0.10723156481981277,0.11215509474277496,-0.1250595599412918,0.38267242908477783,136.28562927246094,0.042631831020116806,0.11136726289987564,0.016602640971541405,0.026308149099349976,-0.0070338561199605465,-0.029747450724244118,0.08530086744576693,1.1965791039244302,1.4601379815178672
2017-05-14 04:22:30,1494720000,15750,-0.08331158012151718,-0.00032524787820875645,-0.04113636538386345,0.20681217312812805,89.77632141113281,0.0290120467543602,0.016350992023944855,0.015052398666739464,0.003172207623720169,-0.0008247279329225421,-0.00817585363984108,0.03020771872252226,1.527317408840849,1.475984379130589
2017-05-14 04:27:30,1494720000,16050,-0.5592952370643616,-0.13949429988861084,0.013002758845686913,0.6636278033256531,75.99552917480469,0.13410890102386475,0.09437140077352524,0.05927131697535515,-0.007941693998873234,0.025145988911390305,-0.038149572908878326,0.14387580938637257,0.5371460002867714,0.4787604926222022
2017-05-14 04:32:30,1494720000,16350,-0.35745570063591003,-0.05760294944047928,-0.09956587105989456,0.4150847792625427,80.84564971923828,0.040098242461681366,0.03312063217163086,0.010812532156705856,0.008897063322365284,0.008680354803800583,-0.00743396021425724,0.04201570339500904,0.44569866282806386,0.43148100357126185
2017-05-14 04:37:30,1494720000,16650,0.20088516175746918,-0.017362767830491066,-0.03448610380291939,0.30839893221855164,274.93988037109375,0.07881053537130356,0.029942438006401062,0.02245224267244339,0.005490593612194061,-0.004424734972417355,-0.01519717089831829,0.065602608025074,1.0223273887351179,0.9442694560782339
2017-05-14 04:42:30,1494720000,16950,-0.6015254855155945,-0.3721214234828949,-0.04349026829004288,0.7351521253585815,58.257843017578125,0.05021386221051216,0.027760300785303116,0.007951703853905201,-0.003912334330379963,0.002914437558501959,-0.0026129090692847967,0.04296293342486024,0.2388160747707595,0.22792729131532766
2017-05-14 04:47:30,1494720000,17250,-0.18940478563308716,-0.09522831439971924,-0.09423375129699707,0.265411376953125,63.30781555175781,0.029034947976469994,0.022521089762449265,0.01724717766046524,-0.014063304290175438,0.012552437372505665,-0.0047612739726901054,0.03440160769969225,0.6527718006689417,0.6183722895184499
2017-05-14 04:52:30,1494720000,17550,-0.22611548006534576,-0.15595975518226624,-0.06324560940265656,0.3425068259239197,55.40461349487305,0.02056296169757843,0.0330926775932312,0.02077561616897583,-0.007106369826942682,0.0033423639833927155,-0.007720868103206158,0.03721562772989273,0.5588117763868793,0.48686961634165565
2017-05-14 04:57:30,1494720000,17850,-0.19729743897914886,-0.38186728954315186,-0.02873583510518074,0.43863505125045776,27.323814392089844,0.007360894698649645,0.008325744420289993,0.00806979276239872,0.00037623356911353767,2.6914944101008587e-05,-0.0013147328281775117,0.011878215940669179,0.2065716166324171,0.1682338513912922
2017-05-14 05:02:30,1494720000,18150,-0.08303456008434296,-0.2981612980365753,-0.02500954270362854,0.3306686282157898,15.561920166015625,0.011055652983486652,0.02347222901880741,0.019664347171783447,-0.002213343745097518,-0.0025807982310652733,-0.008645309135317802,0.027096114587038755,0.43283609715321036,0.3466196287751524
2017-05-14 05:07:30,1494720000,18450,-0.10743585228919983,-0.16263338923454285,-0.06269827485084534,0.23653022944927216,33.44880676269531,0.01592005044221878,0.011950909160077572,0.017996102571487427,0.0008759364136494696,0.0008831274462863803,-0.0051816306076943874,0.02293353108689189,0.603896974230657,0.4945028381993539
2017-05-14 05:12:30,1494720000,18750,-0.12035635113716125,0.004552615340799093,-0.15760940313339233,0.3313910663127899,92.16624450683594,0.05181846767663956,0.07749410718679428,0.023235183209180832,0.01033411081880331,-0.006737796124070883,-0.007250732742249966,0.07627387903630733,1.136804841191561,1.723773754032735
2017-05-14 05:17:30,1494720000,19050,-0.24052445590496063,0.09092435240745544,-0.0968242734670639,0.3614959418773651,110.7078628540039,0.06488487869501114,0.05099385231733322,0.04891388863325119,-0.007365979719907045,0.009060697630047798,-0.01856585033237934,0.08239630982279778,0.8530048131328135,0.7643236059355198
2017-05-14 05:22:30,1494720000,19350,-0.14341381192207336,-0.20595704019069672,0.038539398461580276,0.2800334393978119,34.85060501098633,0.015278487466275692,0.014681958593428135,0.017638560384511948,-0.0012495794799178839,0.0024267409462481737,-6.116325675975531e-05,0.023799503222107887,0.49608460038803454,0.39819160806315723
2017-05-14 05:27:30,1494720000,19650,-0.08836068212985992,-0.21792444586753845,0.020556366071105003,0.3247746229171753,22.070819854736328,0.04614110291004181,0.02759251371026039,0.030062930658459663,-0.0068921903148293495,0.015595419332385063,0.0005451192264445126,0.05189827363938093,0.7879895282462044,0.6666759387479165
2017-05-14 05:32:30,1494720000,19950,-0.29915010929107666,-0.2990531921386719,-0.0010959482751786709,0.44862282276153564,45.00928497314453,0.020064398646354675,0.05326777696609497,0.023836523294448853,0.01997843012213707,-0.009394872933626175,-0.009517461061477661,0.04858434945344925,0.42546838552600524,0.3696177713996626
2017-05-14 05:37:30,1494720000,20250,-0.2087847739458084,-0.29282063245773315,-0.12311091274023056,0.39221957325935364,35.48934555053711,0.014036787673830986,0.024418659508228302,0.014135058969259262,-0.007886648178100586,0.0013148841680958867,-0.003471929579973221,0.026295253075659275,0.3483150152496003,0.31481851363883834
2017-05-14 05:42:30,1494720000,20550,-0.22844354808330536,-0.26596927642822266,0.024854060262441635,0.36235928535461426,40.65959548950195,0.007881767116487026,0.0077745793387293816,0.004017223138362169,-0.000709226296748966,0.0005682641640305519,-0.0016628580633550882,0.009836784796789289,0.23039360296585484,0.20604520570957105
2017-05-14 05:47:30,1494720000,20850,-0.2848638892173767,-0.25365185737609863,0.002261008834466338,0.3927198648452759,48.317115783691406,0.007965280674397945,0.012849471531808376,0.009369393810629845,0.0025976505130529404,-9.611505083739758e-05,-0.0028437275905162096,0.015092073008418083,0.26297202000218173,0.21838024477433288
2017-05-14 05:52:30,1494720000,21150,-0.13961084187030792,-0.19696563482284546,0.04494510591030121,0.2700927257537842,35.329322814941406,0.015194819308817387,0.027348872274160385,0.017198149114847183,0.011280368082225323,-0.005039619747549295,-0.014192082919180393,0.029870920348912477,0.5746399961450809,0.4932560452414864
2017-05-14 05:57:30,1494720000,21450,-0.3133782148361206,-0.2080632597208023,-0.03439483046531677,0.43397256731987,56.41836166381836,0.032479237765073776,0.04089583083987236,0.030954308807849884,-0.001811843947507441,0.006359806749969721,-0.009671778418123722,0.05216468870639801,0.4936990620619595,0.4157585653511929
2017-05-14 06:02:30,1494720000,21750,-0.2688276767730713,-0.12156879901885986,-0.07088033109903336,0.46960216760635376,65.6666488647461,0.0682314783334732,0.11541153490543365,0.05155577510595322,-0.015089049935340881,0.018648182973265648,-0.031362444162368774,0.11759939417243004,0.9227727094383521,0.8385885793207509
2017-05-14 06:07:30,1494720000,22050,-0.2413397878408432,-0.15245956182479858,0.03244609385728836,0.43552136421203613,57.71851348876953,0.0890609622001648,0.05585062876343727,0.03563531115651131,0.029054228216409683,-0.0045579103752970695,-0.006113951560109854,0.09027345106005669,0.8538823887552922,0.7699135160717008
2017-05-14 06:12:30,1494720000,22350,-0.16214986145496368,-0.3816724717617035,0.0281540434807539,0.4647620916366577,23.017744064331055,0.030973734334111214,0.053428199142217636,0.03462420031428337,-0.0026149784680455923,0.0049658468924462795,-0.013027810491621494,0.05951306689530611,0.4792256613577557,0.4044768809494387
2017-05-14 06:17:30,1494720000,22650,-0.18286556005477905,-0.008747342973947525,-0.028158972039818764,0.3826431334018707,87.2613525390625,0.09298435598611832,0.07070175558328629,0.08504027873277664,0.025682872161269188,0.002673226408660412,-0.029220636934041977,0.12436319515109062,1.5545140481176132,1.2759012584670637
2017-05-14 06:22:30,1494720000,22950,-0.04153943434357643,-0.12950055301189423,0.023442769423127174,0.3270665109157562,17.784500122070312,0.07499397546052933,0.06092973053455353,0.01831027865409851,0.0463847815990448,-0.0059527126140892506,-0.012665633112192154,0.07711699232459068,1.6429843861536035,1.5651250141579993
2017-05-14 06:27:30,1494720000,23250,-0.006594888865947723,-0.3215840458869934,-0.017190609127283096,0.43765610456466675,1.1748292446136475,0.06715653836727142,0.0726398304104805,0.05490758642554283,0.03289999067783356,0.023617617785930634,0.01586640253663063,0.09735197760164738,0.7909000394951685,0.6711220675783715
2017-05-14 06:32:30,1494720000,23550,-0.2386711984872818,-0.3018953204154968,-0.0766247808933258,0.48779746890068054,38.32905197143555,0.06464522331953049,0.08842470496892929,0.05996040999889374,-0.014477893710136414,0.01780160702764988,-0.024125169962644577,0.10651516914367676,0.6790995897683894,0.5869483069931732
2017-05-14 06:37:30,1494720000,23850,-0.3656221926212311,-0.2086009383201599,-0.0672965869307518,0.5660067796707153,60.29364776611328,0.0933116227388382,0.15236172080039978,0.07966175675392151,-0.0315522700548172,0.03345795348286629,-0.044054917991161346,0.16266755014657974,0.7725029732455058,0.6798200346995932
2017-05-14 06:42:30,1494720000,24150,-0.2850809693336487,-0.19484543800354004,-0.002874378813430667,0.4520745277404785,55.648406982421875,0.07879091799259186,0.06002597138285637,0.04232360050082207,-0.022085705772042274,0.010980331338942051,-0.0006906301714479923,0.09057024493813515,0.71158792790093,0.6229554689990169
2017-05-14 06:47:30,1494720000,24450,-0.020183265209197998,-0.14636096358299255,0.045410215854644775,0.3799929916858673,7.851602554321289,0.08303473144769669,0.09143305569887161,0.04485283046960831,0.027125759050250053,0.020264677703380585,-0.008149138651788235,0.1096603088080883,1.749291105930852,1.6322290933215524
2017-05-14 06:52:30,1494720000,24750,-0.2816953659057617,-0.2940707504749298,0.012861204333603382,0.5134077072143555,43.7686882019043,0.05228239670395851,0.0846654623746872,0.04501420259475708,0.019013797864317894,0.013360154815018177,-0.00453236373141408,0.0909810308367014,0.6044799585506763,0.5246692309528345
2017-05-14 06:57:30,1494720000,25050,-0.19212272763252258,-0.2883363366127014,0.01853376254439354,0.43614462018013,33.67610168457031,0.07590905576944351,0.04724784567952156,0.04836846888065338,0.011748562566936016,0.0069969757460057735,-0.012497462332248688,0.08576268516480923,0.6891342970987231,0.5847759490055399
2017-05-14 07:02:30,1494720000,25350,-0.378252774477005,-0.35494688153266907,6.562330236192793e-05,0.6022313237190247,46.820621490478516,0.07827852666378021,0.05138060823082924,0.07934055477380753,-0.014950497075915337,0.005549205467104912,0.003145157126709819,0.10449984483420849,0.508845154738284,0.4007877012748839
2017-05-14 07:07:30,1494720000,25650,-0.3111061751842499,-0.2861315608024597,0.038529522716999054,0.47487419843673706,47.394535064697266,0.044500093907117844,0.03220909833908081,0.046092502772808075,-0.007372592575848103,0.004180518910288811,0.0004396984586492181,0.061400847509503365,0.4766867088478066,0.37831316243207525
2017-05-14 07:12:30,1494720000,25950,-0.34136131405830383,-0.26315873861312866,0.028667980805039406,0.5447241067886353,52.37102127075195,0.06806543469429016,0.08555112034082413,0.07603272050619125,-0.015355674549937248,0.011677945964038372,-0.019277239218354225,0.11482463777065277,0.6404922168894808,0.5249994206158947
2017-05-14 07:17:30,1494720000,26250,-0.16821357607841492,-0.2879234552383423,0.03730688616633415,0.44909122586250305,30.294761657714844,0.0781925693154335,0.04902048781514168,0.04288504645228386,-0.0023768185637891293,0.014155875891447067,0.0069459835067391396,0.08504905179142952,0.7096496101560479,0.6175344288081343
2017-05-14 07:22:30,1494720000,26550,-0.2539995014667511,-0.37121257185935974,0.1346481889486313,0.4950241446495056,34.3816032409668,0.0373932346701622,0.036880023777484894,0.07377060502767563,0.0006057745777070522,0.010697873309254646,-0.020158372819423676,0.07402193173766136,0.47313468964571853,0.34981794527205934
2017-05-14 07:27:30,1494720000,26850,-0.3301616609096527,-0.2099873125553131,0.052908070385456085,0.4791971445083618,57.543087005615234,0.03878946229815483,0.08402595669031143,0.04418002441525459,-0.005915457848459482,0.00837848149240017,-0.011212392710149288,0.08349772170186043,0.5975410000822003,0.5171020357868147
2017-05-14 07:32:30,1494720000,27150,-0.2360757440328598,-0.12616753578186035,-0.021081887185573578,0.4399542212486267,61.878318786621094,0.07262841612100601,0.08955255895853043,0.05600528046488762,-0.026642246171832085,0.01581459678709507,-0.010482248850166798,0.10909312777221203,1.0043894696427846,0.8686227839974253
2017-05-14 07:37:30,1494720000,27450,-0.18535232543945312,0.022694630548357964,0.0393194817006588,0.47204336524009705,96.98057556152344,0.09972397238016129,0.18462708592414856,0.08906339854001999,-0.006880933418869972,0.025205738842487335,-0.05442044883966446,0.18670722842216492,1.8487812253384452,1.6486843595783471
