,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,0.08285307884216309,0.32002100348472595,0.1499471515417099,0.3513088822364807,194.51510620117188,0.011280599981546402,0.016412241384387016,0.00868258997797966,-0.004515324253588915,0.0007891370914876461,0.0013447998790070415,0.01818771567195654,0.3033527881517794,0.2906408218288576
2017-05-14 02:07:30,1494720000,7650,0.19515731930732727,0.27097412943840027,0.2107284665107727,0.3825104832649231,215.7616729736328,0.018505914136767387,0.04127884283661842,0.014955775812268257,-0.011518772691488266,-0.0013050335692241788,0.004488083533942699,0.037370266392827034,0.39973002483812337,0.42273787459280565
2017-05-14 02:12:30,1494720000,7950,0.13894881308078766,0.24977892637252808,0.19848594069480896,0.3963705599308014,209.0866241455078,0.05456467717885971,0.0668102353811264,0.03585071116685867,-0.028805475682020187,-0.0007630986510775983,-0.010239040479063988,0.0786128118634224,0.6578722991405125,0.7037245213555305
2017-05-14 02:17:30,1494720000,8250,0.039093270897865295,0.26663362979888916,0.17931349575519562,0.3360200524330139,188.34115600585938,0.02977786585688591,0.03609827905893326,0.01736578345298767,0.005588557571172714,0.006753535475581884,0.001295423018746078,0.04162096418440342,0.5146137478499458,0.5498826625480712
2017-05-14 02:22:30,1494720000,8550,0.08161631226539612,0.2454518973827362,0.1539844125509262,0.30851835012435913,198.39271545410156,0.02697833627462387,0.03516228124499321,0.026143118739128113,-0.01201657671481371,0.0003890363732352853,-0.00611161720007658,0.0441418681293726,0.5698623424132908,0.5564018906780426
2017-05-14 02:27:30,1494720000,8850,0.16096684336662292,0.146647647023201,0.1569191962480545,0.2606668174266815,227.66514587402344,0.019438693299889565,0.01643439196050167,0.012184636667370796,-0.0045955912210047245,0.0016850682441145182,0.001543434918858111,0.024028860963881016,0.47155857249971467,0.5021829170759285
2017-05-14 02:32:30,1494720000,9150,0.05070223659276962,0.31501448154449463,0.16807223856449127,0.35863935947418213,189.14346313476562,0.022366773337125778,0.02477870136499405,0.018673408776521683,0.0014738461468368769,0.0038776262663304806,-0.0034549173433333635,0.032909441739320755,0.410727937252141,0.3928937908754151
2017-05-14 02:37:30,1494720000,9450,0.2585276961326599,0.2907910645008087,0.21024200320243835,0.42430782318115234,221.63868713378906,0.022159989923238754,0.03176616132259369,0.01358406525105238,-0.0020863208919763565,0.004223352763801813,-0.005618763621896505,0.03375510824844241,0.33918937290481754,0.34457349381006824
2017-05-14 02:42:30,1494720000,9750,0.2608223855495453,0.24972401559352875,0.19179803133010864,0.3961387872695923,226.2453155517578,0.016404109075665474,0.03259879723191261,0.01307753100991249,-0.004476696718484163,-0.0006432033842429519,0.0008668348891660571,0.03104021865874529,0.3518265756138332,0.3539382357057745
2017-05-14 02:47:30,1494720000,10050,0.28269538283348083,0.2726523280143738,0.17961381375789642,0.426380455493927,226.03604125976562,0.014691485092043877,0.04011774808168411,0.018027136102318764,0.0013170599704608321,0.0029982561245560646,0.0023741621989756823,0.036418184638023376,0.36078975560645454,0.3441479944923116
2017-05-14 02:52:30,1494720000,10350,0.26738613843917847,0.15923041105270386,0.07443980872631073,0.35991156101226807,239.22589111328125,0.024493679404258728,0.025321656838059425,0.010448852553963661,-0.00962523277848959,0.0027184069622308016,-0.0015009234193712473,0.030132094398140907,0.4429331972208357,0.414068154939857
2017-05-14 02:57:30,1494720000,10650,0.1293785125017166,0.20657488703727722,0.14557862281799316,0.2985590994358063,212.05905151367188,0.02004331350326538,0.02449399046599865,0.013353509828448296,-0.009755885228514671,0.0023241806775331497,0.0024711270816624165,0.028945406898856163,0.48928611172613407,0.4998783283730885
2017-05-14 03:02:30,1494720000,10950,0.15653085708618164,0.2269037812948227,0.14604894816875458,0.3379473388195038,214.60006713867188,0.027393026277422905,0.03078101947903633,0.011370970867574215,-0.013853166252374649,0.0016952675068750978,-0.0012754861963912845,0.034772508312016726,0.48806407365018556,0.5051655026645552
2017-05-14 03:07:30,1494720000,11250,0.23942780494689941,0.2233823537826538,0.1363893747329712,0.3643878102302551,226.98562622070312,0.021882781758904457,0.02620057761669159,0.01168900728225708,-0.006088992115110159,-0.00251000071875751,0.00043719858513213694,0.029886183328926563,0.39792568052725974,0.3866233130156502
2017-05-14 03:12:30,1494720000,11550,0.07937055081129074,0.282218337059021,0.13860291242599487,0.31188029050827026,195.7080078125,0.007294382434338331,0.01978258788585663,0.010054144077003002,-0.005029480438679457,0.0027933816891163588,-0.0014339964836835861,0.01856555719859898,0.34307411054322995,0.32405920639402813
2017-05-14 03:17:30,1494720000,11850,0.06350230425596237,0.3034023940563202,0.14412282407283783,0.34309133887290955,191.82139587402344,0.011750013567507267,0.023898497223854065,0.01283161249011755,-0.005841805133968592,0.0021927745547145605,-0.004879606422036886,0.02424006164073944,0.37187241871411475,0.35166651394932597
2017-05-14 03:22:30,1494720000,12150,0.061494871973991394,0.2661605477333069,0.12327408790588379,0.29419955611228943,193.00958251953125,0.007668511010706425,0.01987484097480774,0.009973257780075073,-0.005078063812106848,0.0017407663399353623,-0.002002145629376173,0.01875830488279462,0.3731347620542597,0.35076096171093457
2017-05-14 03:27:30,1494720000,12450,0.0682864710688591,0.27468541264533997,0.1346840262413025,0.3108057677745819,193.96066284179688,0.009507384151220322,0.018556764349341393,0.010020161047577858,-0.0019253718201071024,0.004181158263236284,-0.0014927549054846168,0.019042154774069786,0.35944735804191874,0.3417102994623356
2017-05-14 03:32:30,1494720000,12750,0.003661458846181631,0.32367363572120667,0.11298205703496933,0.3581094443798065,180.6481170654297,0.02169504389166832,0.0354735292494297,0.016228564083576202,-0.012391055934131145,0.008197184652090073,-0.008946926333010197,0.03669856861233711,0.4562265925752405,0.4264645511608384
2017-05-14 03:37:30,1494720000,13050,-0.05826844647526741,0.2915142774581909,0.08583623915910721,0.3403404653072357,168.69656372070312,0.020564084872603416,0.03290865197777748,0.02262415550649166,0.0006899134605191648,0.0069574033841490746,-0.007516887970268726,0.03804844617843628,0.5147162185977768,0.449095739301423
2017-05-14 03:42:30,1494720000,13350,0.035337526351213455,0.23856663703918457,0.12780946493148804,0.2962488532066345,188.42562866210938,0.018096286803483963,0.02296535111963749,0.014019659720361233,0.0009551179828122258,0.004391526337713003,-0.0009521093452349305,0.027540648821741343,0.4964425864302881,0.4851040774730548
2017-05-14 03:47:30,1494720000,13650,0.05272701382637024,0.17203666269779205,0.11997482925653458,0.19496561586856842,197.0396270751953,0.0037145100068300962,0.010496912524104118,0.008145876228809357,-0.0010194808710366488,0.0015758611261844635,-0.0013347802450880408,0.011178649379871786,0.3991738217020344,0.3825088731191758
2017-05-14 03:52:30,1494720000,13950,0.06337525695562363,0.2409309446811676,0.11684995144605637,0.26670828461647034,194.7374267578125,0.0048573436215519905,0.012057118117809296,0.007560948841273785,-0.002987174317240715,0.0016386808129027486,-0.0008367245318368077,0.012237705290317535,0.32824993019483245,0.30140335423167897
2017-05-14 03:57:30,1494720000,14250,-0.00871176179498434,0.2654639482498169,0.11165700852870941,0.28101256489753723,178.12039184570312,0.007062252145260572,0.00953872874379158,0.007347539532929659,0.000638080236967653,0.0016084127128124237,0.0005252048722468317,0.011974260210990906,0.31010037174407623,0.2800702404894786
2017-05-14 04:02:30,1494720000,14550,-0.059636253863573074,0.22907723486423492,0.09175138175487518,0.2680179476737976,165.40794372558594,0.011577105149626732,0.019181890413165092,0.015243329107761383,0.003937418106943369,0.004489108920097351,-0.002358174417167902,0.023001162335276604,0.4877685907628899,0.4277638140464878
2017-05-14 04:07:30,1494720000,14850,0.012013845145702362,0.23003365099430084,0.11930692195892334,0.24550451338291168,182.98963928222656,0.006023797672241926,0.012169362977147102,0.008417518809437752,-0.0010871209669858217,0.002182102296501398,-0.0007751467637717724,0.01330533972941339,0.3630607736546933,0.33807308141686104
2017-05-14 04:12:30,1494720000,15150,-0.052235379815101624,0.29695993661880493,0.11397796869277954,0.31575343012809753,170.02371215820312,0.007307094056159258,0.017919594421982765,0.011139385402202606,-0.0002071661874651909,0.0030550153460353613,0.00043589004781097174,0.018183036940172315,0.3415623168283298,0.3041268301438603
2017-05-14 04:17:30,1494720000,15450,0.11737200617790222,0.29875820875167847,0.16825638711452484,0.3486440181732178,201.44818115234375,0.014090411365032196,0.01833081990480423,0.010869775898754597,-0.0029839263297617435,0.0015057468554005027,-0.0013841897016391158,0.02164550358429551,0.3314629350633078,0.3238669854467136
2017-05-14 04:22:30,1494720000,15750,0.2138267457485199,0.260707288980484,0.18263785541057587,0.3989884555339813,219.35789489746094,0.02641729824244976,0.04028032720088959,0.02459688112139702,-0.010576026514172554,-0.004466549027711153,0.007717038504779339,0.04564725328236818,0.4549188938803815,0.4422146288291999
2017-05-14 04:27:30,1494720000,16050,0.18127316236495972,0.26507315039634705,0.21723665297031403,0.3560785949230194,214.36669921875,0.01455737091600895,0.027292266488075256,0.023400776088237762,-0.004367263521999121,0.004610494244843721,0.000863978173583746,0.032625206746160984,0.38039003117332804,0.36779507244126786
2017-05-14 04:32:30,1494720000,16350,0.3490578830242157,0.21950210630893707,0.1513209044933319,0.46797698736190796,237.83660888671875,0.03997078165411949,0.03176426142454147,0.013708842918276787,-0.019557617604732513,-0.005168691277503967,0.0026412783190608025,0.042721942998468876,0.38422938046796723,0.37501768869150914
2017-05-14 04:37:30,1494720000,16650,0.2011563926935196,0.18303582072257996,0.13376963138580322,0.35280096530914307,227.70037841796875,0.046622149646282196,0.023283015936613083,0.014164802618324757,-0.012488681823015213,-0.00012638216139748693,0.00022290910419542342,0.04203498410061002,0.5523264439266304,0.5612778746608703
2017-05-14 04:42:30,1494720000,16950,0.09454022347927094,0.21141549944877625,0.12632490694522858,0.2899482250213623,204.09310913085938,0.02230403572320938,0.02662300132215023,0.023118920624256134,-0.0009909357177093625,0.0091435257345438,-0.0009763012640178204,0.03602297883480787,0.5874398886228438,0.5514323619905209
2017-05-14 04:47:30,1494720000,17250,-0.04226161912083626,0.11603382974863052,0.11091835051774979,0.19641339778900146,159.98745727539062,0.026378098875284195,0.013056556694209576,0.01544996164739132,0.002436732640489936,0.0023767175152897835,-0.0016672774218022823,0.027442308608442545,0.8148581674914472,0.9284210631351041
2017-05-14 04:52:30,1494720000,17550,-0.03162040188908577,0.09658176451921463,0.059636302292346954,0.13751494884490967,161.87181091308594,0.00577892642468214,0.011117536574602127,0.007235225290060043,-2.904213579313364e-05,-3.7700130633311346e-05,0.0016996990889310837,0.012065844144672155,0.7611496450028843,0.7384677496276004
2017-05-14 04:57:30,1494720000,17850,-0.16665713489055634,0.13738957047462463,0.03500647470355034,0.2637704610824585,129.50164794921875,0.02071290649473667,0.03080255538225174,0.017411373555660248,0.0038327376823872328,-0.0031298936810344458,-0.0015615281881764531,0.03446341771632433,0.6927473120745608,0.6067084517570106
2017-05-14 05:02:30,1494720000,18150,-0.30294322967529297,0.1709427386522293,0.03150122985243797,0.39807671308517456,119.43486785888672,0.05404750630259514,0.040426164865493774,0.03463703393936157,-0.0013626496074721217,0.006891738623380661,-0.014435851015150547,0.06455535255372524,0.5939656427897848,0.5101633145146658
2017-05-14 05:07:30,1494720000,18450,-0.12535645067691803,0.15850301086902618,0.0980626568198204,0.2631171643733978,141.6603240966797,0.03809536620974541,0.01863301545381546,0.01642526313662529,0.005115628708153963,0.006190617568790913,0.000570037926081568,0.03657682240009308,0.6952015357935827,0.6804720520929068
2017-05-14 05:12:30,1494720000,18750,0.032895930111408234,0.16853883862495422,0.09735489636659622,0.2132367342710495,191.0443115234375,0.008036088198423386,0.013943219557404518,0.009454219602048397,-0.002029506489634514,0.0026235266122967005,1.4992483556852676e-05,0.01571676367893815,0.5185564473075674,0.49845680653756924
2017-05-14 05:17:30,1494720000,19050,0.042573925107717514,0.19510601460933685,0.10026475787162781,0.2648410201072693,192.30950927734375,0.019848927855491638,0.02612784318625927,0.017325036227703094,-0.004404386505484581,0.006204074248671532,-0.0014372514560818672,0.031650903634727,0.6500672756980588,0.6199219910055898
2017-05-14 05:22:30,1494720000,19350,0.07634939253330231,0.14029183983802795,0.0960569679737091,0.17561176419258118,208.55584716796875,0.0042908270843327045,0.0038691721856594086,0.005965638905763626,-0.0012656660983338952,0.0018319877563044429,0.00015536320279352367,0.00706281908787787,0.3681638868429031,0.3265280052944629
2017-05-14 05:27:30,1494720000,19650,-0.03135039657354355,0.14114008843898773,0.0636553168296814,0.17224769294261932,167.4766387939453,0.005731635261327028,0.0091495206579566,0.0063420976512134075,8.185023943951819e-06,0.0010199073003605008,-0.0013740656431764364,0.010611626785248518,0.5324310031221154,0.48713522213267424
2017-05-14 05:32:30,1494720000,19950,-0.08025822788476944,0.12529709935188293,0.0711677074432373,0.21920520067214966,147.35867309570312,0.026477036997675896,0.021913619711995125,0.01570785790681839,0.00013702020805794746,0.007588318549096584,-0.004455378744751215,0.032049257308244705,0.8862051925075303,0.8535402452181813
2017-05-14 05:37:30,1494720000,20250,-0.19317418336868286,0.10622444748878479,0.01690722443163395,0.2535801827907562,118.8059310913086,0.027229683473706245,0.013559633865952492,0.01778700202703476,-0.0020680504385381937,0.004027524497359991,-0.0026065954007208347,0.02928815968334675,0.631988621997073,0.5289259936224735
2017-05-14 05:42:30,1494720000,20550,-0.09681348502635956,0.07124156504869461,0.059921666979789734,0.18345507979393005,126.34801483154297,0.016644541174173355,0.014792295172810555,0.012564522214233875,-0.0016529262065887451,0.00021473021479323506,-0.0030716564506292343,0.022000679280608892,0.9017131046154233,0.851631555438617
2017-05-14 05:47:30,1494720000,20850,-0.10323286801576614,0.17455847561359406,0.05221561715006828,0.27452588081359863,149.40017700195312,0.036176592111587524,0.032791171222925186,0.02240983210504055,-0.004036232363432646,0.003685386385768652,-0.009680776856839657,0.04568879771977663,0.8334006815939377,0.7476447768282756
2017-05-14 05:52:30,1494720000,21150,0.024348899722099304,0.139589324593544,0.11252063512802124,0.18085014820098877,189.89468383789062,0.01181309949606657,0.011187630705535412,0.007210944313555956,-0.0021975538693368435,0.0042215450666844845,-0.0017689084634184837,0.015105837257578969,0.554618628282906,0.6179444492222818
2017-05-14 05:57:30,1494720000,21450,-0.07076039910316467,0.208034485578537,0.0614989697933197,0.28453198075294495,161.2148895263672,0.040033016353845596,0.03128650411963463,0.02556333690881729,-0.005405412521213293,0.010604510083794594,-0.010638665407896042,0.04844142869114876,0.7875524017945829,0.7016745864678322
2017-05-14 06:02:30,1494720000,21750,-0.11453371495008469,0.17592094838619232,0.1040254682302475,0.2562362551689148,146.93377685546875,0.028915584087371826,0.02090292051434517,0.017769310623407364,0.0030330021400004625,0.007861163467168808,-0.0025444163475185633,0.03379390761256218,0.6406739259806877,0.6138781172224157
2017-05-14 06:07:30,1494720000,22050,-0.1591072678565979,0.11741836369037628,0.05082019791007042,0.25230300426483154,126.42667388916016,0.031005950644612312,0.014347126707434654,0.012784712016582489,0.00016974960453808308,0.00030578425503335893,-0.0004606762668117881,0.029068894684314728,0.6818350361209742,0.6217877840174352
2017-05-14 06:12:30,1494720000,22350,-0.23100054264068604,0.17710617184638977,0.028424439951777458,0.355775386095047,127.47708129882812,0.04073178023099899,0.052763018757104874,0.03757066652178764,0.006093030795454979,0.008387511596083641,-0.003074145410209894,0.06553273275494576,0.7146765959955658,0.606484929876373
2017-05-14 06:17:30,1494720000,22650,-0.20710201561450958,0.21276625990867615,0.04326290637254715,0.3763730227947235,135.7729034423828,0.051343176513910294,0.05281788855791092,0.044148512184619904,0.007226755376905203,0.011445659212768078,-0.007874803617596626,0.07415478862822056,0.74101081189568,0.6275589087194279
2017-05-14 06:22:30,1494720000,22950,-0.075893335044384,0.20517998933792114,0.12976375222206116,0.32526451349258423,159.70123291015625,0.03484269604086876,0.0629127100110054,0.03517664596438408,-0.007696203887462616,0.002740338444709778,-0.009570859372615814,0.06646602600812912,0.827582484889329,0.8251438177211818
2017-05-14 06:27:30,1494720000,23250,0.08382450044155121,0.20555582642555237,0.11373348534107208,0.26896578073501587,202.1853485107422,0.013381392695009708,0.02262137085199356,0.01938370056450367,-0.0053954110480844975,0.006651015020906925,-0.0030543666798621416,0.02769323205575347,0.5447452656198085,0.493483989792439
2017-05-14 06:32:30,1494720000,23550,0.015002633444964886,0.23216332495212555,0.11794468760490417,0.2870093584060669,183.69737243652344,0.021498652175068855,0.03088013269007206,0.015489161014556885,-0.0049279117956757545,0.00644230330362916,-0.0006063807522878051,0.0339339729398489,0.5766374660487908,0.5679610781738708
2017-05-14 06:37:30,1494720000,23850,0.03484218195080757,0.2013252079486847,0.15674316883087158,0.2711177170276642,189.81858825683594,0.0185218658298254,0.028242284432053566,0.026678428053855896,0.0006418362027034163,0.005284610204398632,0.0018969584489241242,0.03672128915786743,0.6075890500716639,0.6110678203825906
2017-05-14 06:42:30,1494720000,24150,-0.026417283341288567,0.26820871233940125,0.1177702471613884,0.36633890867233276,174.37478637695312,0.04678403213620186,0.061242613941431046,0.044437654316425323,-0.0015778400702401996,0.016692841425538063,-0.01200002059340477,0.07623215019702911,0.7664896957782491,0.7041018367107277
2017-05-14 06:47:30,1494720000,24450,-0.15048447251319885,0.19904956221580505,0.1291312426328659,0.34353047609329224,142.91017150878906,0.07880774885416031,0.036151085048913956,0.04530075564980507,-0.00031859910814091563,0.021105023100972176,-0.008092469535768032,0.08012979477643967,0.8226205829185501,0.784483839252321
2017-05-14 06:52:30,1494720000,24750,-0.12312456965446472,0.18409986793994904,0.10862533748149872,0.2912076413631439,146.22569274902344,0.040351502597332,0.025287112221121788,0.03187066316604614,0.0011027954751625657,0.013746424578130245,-0.006213718559592962,0.048754638992249966,0.7308450757775937,0.667865258736902
2017-05-14 06:57:30,1494720000,25050,-0.14103472232818604,0.18516038358211517,0.07533109933137894,0.312585711479187,142.703857421875,0.07046016305685043,0.024218585342168808,0.03844030201435089,-0.005883038509637117,0.01610947772860527,-0.008159901946783066,0.06655952520668507,0.8610485432287591,0.7632477332953758
2017-05-14 07:02:30,1494720000,25350,-0.18920458853244781,0.20792163908481598,0.05493553727865219,0.3786003291606903,137.69842529296875,0.05533280968666077,0.06148383021354675,0.05555864796042442,0.0057608154602348804,0.016059303656220436,-0.0023167014587670565,0.08618764393031597,0.8368423987276878,0.7019340811706232
2017-05-14 07:07:30,1494720000,25650,0.05986841022968292,0.2992042601108551,0.09354124218225479,0.3832065165042877,191.31500244140625,0.040181439369916916,0.05797893926501274,0.05554744601249695,-0.009811102412641048,0.005004639271646738,-0.013887427747249603,0.0768539123237133,0.7092365535084774,0.5928097645864578
2017-05-14 07:12:30,1494720000,25950,0.06126446649432182,0.23402166366577148,0.1685819923877716,0.32452329993247986,194.67022705078125,0.038418617099523544,0.034789759665727615,0.040685318410396576,-0.005962918978184462,0.006930460687726736,0.0001501466176705435,0.05694684758782387,0.660816669466398,0.6457576425249252
2017-05-14 07:17:30,1494720000,26250,-0.13800540566444397,0.32431700825691223,0.1283048540353775,0.4521639049053192,156.948974609375,0.08980751782655716,0.0589173249900341,0.05627364665269852,0.009844765067100525,0.02926206961274147,-0.011309375986456871,0.10249924473464489,0.6969223640807085,0.6317177924355779
2017-05-14 07:22:30,1494720000,26550,-0.02419733814895153,0.2719557583332062,0.10776594281196594,0.3113676607608795,174.9154815673828,0.017955468967556953,0.028511272743344307,0.03134298324584961,0.000891642936039716,0.0067679388448596,-0.006635970901697874,0.038904862478375435,0.5486635747674344,0.4558268729421137
2017-05-14 07:27:30,1494720000,26850,-0.11168456822633743,0.29907888174057007,0.06306213140487671,0.39902588725090027,159.52293395996094,0.0553399994969368,0.05141103267669678,0.043710269033908844,0.0022976137697696686,0.015539534389972687,-0.00433492474257946,0.07523065060377121,0.6881878042781071,0.5908704275051061
2017-05-14 07:32:30,1494720000,27150,-0.009696697816252708,0.2127908617258072,0.14699794352054596,0.30808785557746887,177.39088439941406,0.04430096969008446,0.039930373430252075,0.0318739116191864,-0.005532112438231707,0.007669670507311821,0.00031755847157910466,0.05805262736976147,0.7601250560768891,0.7866341805905932
2017-05-14 07:37:30,1494720000,27450,-0.12373332679271698,0.2126142978668213,0.09709742665290833,0.3280806243419647,149.80224609375,0.06268642842769623,0.04592104256153107,0.044908780604600906,0.003728344105184078,0.0120858708396554,-0.005855400115251541,0.0767581257969141,0.8553530297068678,0.7734611575269209
2017-05-14 07:42:30,1494720000,27750,-0.14360640943050385,0.18009944260120392,0.06759624183177948,0.296806275844574,141.4320831298828,0.0447000153362751,0.035837773233652115,0.03930472955107689,-0.0014840435469523072,0.011486560106277466,-0.001856994116678834,0.05992125906050205,0.8325849992927165,0.7113138885118573
