,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:57:30,1494720000,3450,-0.8524966239929199,0.8497624397277832,-0.04404320940375328,1.222826361656189,134.90797424316406,0.07365892827510834,0.07832278311252594,0.04218089208006859,-0.030985446646809578,0.015016959980130196,-0.012930348515510559,0.09708130173385143,0.21121288699102547,0.18699234168487025
2017-05-14 01:02:30,1494720000,3750,-0.759463906288147,0.703313946723938,-0.13862478733062744,1.0661481618881226,132.80172729492188,0.05566953122615814,0.060177333652973175,0.05605039745569229,0.008581863716244698,0.003679170971736312,0.01764785870909691,0.0859486311674118,0.2292084374289805,0.18984467133390384
2017-05-14 01:07:30,1494720000,4050,-0.7314201593399048,0.7431005239486694,0.05783222243189812,1.071313500404358,135.453857421875,0.0815882757306099,0.06780875474214554,0.036996059119701385,-0.022525852546095848,-0.002313359174877405,-0.01699262484908104,0.09319654479622841,0.23869195223217626,0.21402320274564696
2017-05-14 01:12:30,1494720000,4350,-0.5316733121871948,0.6933736205101013,0.027536075562238693,0.8987932801246643,142.51930236816406,0.07370991259813309,0.05215247720479965,0.033555302768945694,-0.020741082727909088,-0.006928342394530773,-0.010722479782998562,0.07970884628593922,0.263696050681138,0.2344222941449526
2017-05-14 01:17:30,1494720000,4650,-0.5985684990882874,0.5613536834716797,-0.04048650339245796,0.873753011226654,133.162353515625,0.06724018603563309,0.09580739587545395,0.03605186566710472,-0.00659051863476634,0.0025076763704419136,-0.011003395542502403,0.09954972378909588,0.3135517346055269,0.28409218460782576
2017-05-14 01:22:30,1494720000,4950,-0.3684980273246765,0.31092149019241333,-0.06531526148319244,0.5759598612785339,130.15611267089844,0.08778650313615799,0.07774390280246735,0.05117243155837059,0.0055122775956988335,0.021781792864203453,-0.010428762063384056,0.10835141874849796,0.5523901065195611,0.48719337315607925
2017-05-14 01:27:30,1494720000,5250,-0.5176354646682739,0.3850252330303192,-0.036221135407686234,0.6638856530189514,126.64244079589844,0.029834000393748283,0.03528764098882675,0.030124645680189133,-0.009910465218126774,0.013045620173215866,-0.015787949785590172,0.047623143531382084,0.2757615203596055,0.22837878044745705
2017-05-14 01:32:30,1494720000,5550,-0.19361621141433716,0.25838249921798706,0.024346858263015747,0.3798697292804718,143.15432739257812,0.03316682204604149,0.022080108523368835,0.011318647302687168,0.010449725203216076,3.6603105399990454e-05,0.0009479164145886898,0.033282788936048746,0.46004208797077933,0.42029866926778003
2017-05-14 01:37:30,1494720000,5850,-0.37181541323661804,0.3165043592453003,-0.06416307389736176,0.5371856093406677,130.40577697753906,0.04068317636847496,0.05746956169605255,0.03760067746043205,-0.001718817395158112,0.004154116380959749,-0.01935061812400818,0.06787670776247978,0.4319408834228969,0.37043983503009226
2017-05-14 01:42:30,1494720000,6150,-0.5345280766487122,0.6601057648658752,-0.07290128618478775,0.869792103767395,141.00079345703125,0.034199755638837814,0.04022691026329994,0.01959891803562641,-0.0018554541748017073,-0.004807835910469294,-0.006693862844258547,0.047012791968882084,0.20766464156841435,0.18543749865722076
2017-05-14 01:47:30,1494720000,6450,-0.8515642881393433,0.740117609500885,-0.049196451902389526,1.148303508758545,130.99478149414062,0.03912854939699173,0.04005337879061699,0.025104926899075508,0.007613873574882746,-0.0008054478676058352,-0.013440368697047234,0.052143427543342113,0.16509671257105044,0.14399557842147262
2017-05-14 01:52:30,1494720000,6750,-0.7382517457008362,0.6350297331809998,0.07479757070541382,0.9998022317886353,130.70147705078125,0.042002562433481216,0.05116592347621918,0.03364180028438568,0.0008553796214982867,-0.004664010368287563,-0.012178494594991207,0.06340514309704304,0.21050931502386128,0.18096973978818826
2017-05-14 01:57:30,1494720000,7050,-0.7157287001609802,0.5243661999702454,0.021544042974710464,0.9065114855766296,126.22772216796875,0.03984348475933075,0.037109650671482086,0.025174975395202637,-0.0034648289438337088,-0.008685192093253136,0.002339405007660389,0.051064055413007736,0.20789014711015286,0.180510474801791
2017-05-14 02:02:30,1494720000,7350,-0.8757873773574829,0.5840567350387573,0.05084196478128433,1.0868983268737793,123.69905853271484,0.03779736906290054,0.0621141716837883,0.03125244006514549,0.021274849772453308,-0.013481778092682362,-0.026531437411904335,0.06558199040591717,0.19840206508744793,0.17336150459527355
2017-05-14 02:07:30,1494720000,7650,-0.8293777704238892,0.3054808974266052,0.0907435417175293,0.9124297499656677,110.22003173828125,0.07241326570510864,0.05620291084051132,0.06598265469074249,-0.02177615277469158,0.0089659309014678,-0.012774523347616196,0.09729941561818123,0.2866522128318309,0.23426635824553552
2017-05-14 02:12:30,1494720000,7950,-0.5563704371452332,0.1714491844177246,0.03564784675836563,0.6097665429115295,107.12702178955078,0.027525488287210464,0.04084055870771408,0.012803209945559502,-0.018616316840052605,0.001733267679810524,-0.007246373686939478,0.04058462847024202,0.2820066096008848,0.25929631548058435
2017-05-14 02:17:30,1494720000,8250,-0.5786066055297852,0.25048503279685974,-0.0038901367224752903,0.7119519114494324,113.40830993652344,0.09322234243154526,0.1029016301035881,0.0649888813495636,0.007744908332824707,-0.01631763204932213,-0.05215438827872276,0.13055642694234848,0.46790876009024873,0.40552782392343817
2017-05-14 02:22:30,1494720000,8550,-0.45273804664611816,0.11131815612316132,0.041798800230026245,0.509110152721405,103.81372833251953,0.054940737783908844,0.019156675785779953,0.06381251662969589,0.015196472406387329,-0.015007373876869678,-0.01475699432194233,0.06895496509969234,0.45804214263276166,0.3370913567174495
2017-05-14 02:27:30,1494720000,8850,-0.4284639060497284,0.19670329988002777,0.08971685916185379,0.5221300721168518,114.65936279296875,0.05087927728891373,0.03327137604355812,0.03791065886616707,0.02153761498630047,-0.009922399185597897,-0.01139137614518404,0.06103065609931946,0.42030067947603617,0.35524196840376276
2017-05-14 02:32:30,1494720000,9150,-0.4901719391345978,0.17589586973190308,0.014817604795098305,0.5919755101203918,109.74028015136719,0.033709630370140076,0.08989480882883072,0.07828159630298615,-0.004973072092980146,0.007137153297662735,-0.03283310309052467,0.10094301775097847,0.4979269473764256,0.3897671642861792
2017-05-14 02:37:30,1494720000,9450,-0.34368541836738586,0.18532966077327728,-0.053626157343387604,0.4691573977470398,118.33541870117188,0.04751212149858475,0.06001684442162514,0.05501239001750946,0.0019578798674046993,-0.010682236403226852,-0.013851061463356018,0.08127067796885967,0.5905764788919888,0.48485796669830933
2017-05-14 02:42:30,1494720000,9750,-0.49790582060813904,0.09915795177221298,0.2009321004152298,0.5639048218727112,101.26309967041016,0.07463248074054718,0.05702098086476326,0.05994607135653496,0.005953809712082148,-0.02000773325562477,0.01781275123357773,0.0957997664809227,0.46285376066366024,0.4126316066596247
2017-05-14 02:47:30,1494720000,10050,-0.45405980944633484,0.16722966730594635,-0.0061891102232038975,0.4988049864768982,110.21868896484375,0.025289826095104218,0.018054677173495293,0.00805171299725771,-0.007074169814586639,-0.0005274549475871027,-0.002604882465675473,0.02569810813292861,0.27048006341609543,0.24841180102983879
2017-05-14 02:52:30,1494720000,10350,-0.48991671204566956,0.42742490768432617,0.18653371930122375,0.7186715602874756,131.10287475585938,0.09046030789613724,0.08061879873275757,0.06834936887025833,0.013920996338129044,-0.02345302142202854,-0.03072134219110012,0.11971423774957657,0.41766609771485075,0.36729614847602754
2017-05-14 02:57:30,1494720000,10650,-0.4450702965259552,0.20808374881744385,0.012396828271448612,0.5605278611183167,115.05750274658203,0.050040390342473984,0.06705085933208466,0.06122240796685219,0.008812992833554745,-0.0216605756431818,-0.004772504325956106,0.08915682882070541,0.49606325537053186,0.4021102841071951
2017-05-14 03:02:30,1494720000,10950,-0.306409627199173,0.22185012698173523,0.06928360462188721,0.48074957728385925,125.90570831298828,0.1262923926115036,0.05023139342665672,0.047863513231277466,-0.0407177209854126,-0.03338910639286041,-0.007134029641747475,0.1121936496347189,0.7111279228589685,0.641231116995149
2017-05-14 03:07:30,1494720000,11250,-0.5291205048561096,0.29977309703826904,0.17100851237773895,0.6921813488006592,119.5337142944336,0.14500398933887482,0.06573471426963806,0.085683673620224,-0.03570803999900818,-0.034102436155080795,0.010474947281181812,0.14821118861436844,0.49758454297025256,0.43582188623087276
2017-05-14 03:12:30,1494720000,11550,-0.39083945751190186,0.48258447647094727,-0.08024522662162781,0.6813876628875732,140.99639892578125,0.080227792263031,0.04391830414533615,0.07065383344888687,0.008488400839269161,0.009377299807965755,-0.038497891277074814,0.09739996492862701,0.40695370897864214,0.3275767236937372
2017-05-14 03:17:30,1494720000,11850,-0.7419946789741516,0.5672709941864014,0.13921105861663818,0.9718518257141113,127.39869689941406,0.04326600208878517,0.06554680317640305,0.036386068910360336,0.009072317741811275,0.0017939112149178982,-0.006788029335439205,0.07259943708777428,0.23297202349529056,0.2039075821156524
2017-05-14 03:22:30,1494720000,12150,-0.4986960291862488,0.30774033069610596,0.09670286625623703,0.602299153804779,121.6783218383789,0.07413960993289948,0.04580584540963173,0.023887954652309418,-0.042215120047330856,-0.019624395295977592,0.013663691468536854,0.07191670499742031,0.36866654391225806,0.3412164513774641
2017-05-14 03:27:30,1494720000,12450,-0.2984798848628998,0.17894265055656433,0.056064438074827194,0.37906786799430847,120.94324493408203,0.009831772185862064,0.020039210096001625,0.011134566739201546,0.0034758092369884253,-0.004343882668763399,-0.006366616580635309,0.020502774510532618,0.33166955827513045,0.28672980726024055
2017-05-14 03:32:30,1494720000,12750,-0.10549671202898026,0.028630880638957024,0.005398096516728401,0.21015067398548126,105.18384552001953,0.022670531645417213,0.02013253979384899,0.011300680227577686,-0.0009743920527398586,0.0011632709065452218,-0.002421681070700288,0.027051875833421946,1.2270245160060977,1.092712486381857
2017-05-14 03:37:30,1494720000,13050,-0.17423687875270844,0.044176600873470306,0.010174544528126717,0.320377379655838,104.22715759277344,0.020774448290467262,0.08726484328508377,0.07452750205993652,0.011788838542997837,-0.0124228335916996,-0.02748924307525158,0.09128339681774378,1.3702087740752054,1.0557506098642209
2017-05-14 03:42:30,1494720000,13350,-0.3489690124988556,0.14546728134155273,-0.045516230165958405,0.4320797920227051,112.62875366210938,0.0185733400285244,0.04304441809654236,0.025761684402823448,-0.0018759530503302813,-0.0021942974999547005,-0.010318811051547527,0.0436897212639451,0.4481694949658808,0.3790663870231629
2017-05-14 03:47:30,1494720000,13650,-0.06947773694992065,-0.26602235436439514,0.007272801827639341,0.3277677297592163,14.637125968933105,0.012326115742325783,0.03143323212862015,0.016941457986831665,-0.005481392610818148,0.003482251660898328,-0.013424448668956757,0.030350402928888798,0.5171756161443238,0.43926653362825097
2017-05-14 03:52:30,1494720000,13950,-0.04851103946566582,0.07717191427946091,0.02582889422774315,0.13015542924404144,147.8461151123047,0.007767640985548496,0.008886629715561867,0.01294341217726469,-0.001980171538889408,-0.006421493832021952,-7.263157021952793e-05,0.014798841439187527,1.0484020110056402,0.8173957371217113
2017-05-14 03:57:30,1494720000,14250,-0.36330440640449524,0.0937766283750534,0.023316113278269768,0.48277992010116577,104.47335052490234,0.04084349796175957,0.09335723519325256,0.07253801077604294,0.04160967469215393,0.006317025050520897,0.011539806611835957,0.10336937196552753,0.6982911326728585,0.5636894917343794
2017-05-14 04:02:30,1494720000,14550,-0.3603373169898987,0.42830511927604675,0.01029551774263382,0.5747758746147156,139.92576599121094,0.02311050333082676,0.01264407578855753,0.014596723951399326,-0.0009763733251020312,0.004667125176638365,0.0005665358621627092,0.025175651535391808,0.23141910756027775,0.19504424896663874
2017-05-14 04:07:30,1494720000,14850,-0.17385458946228027,0.15319974720478058,-0.03982746601104736,0.28966373205184937,131.38633728027344,0.02602279558777809,0.025489723309874535,0.005292210727930069,0.0016674072248861194,-0.003844854887574911,-0.00047025855747051537,0.028402364812791348,0.5852487604659931,0.5654920370858466
2017-05-14 04:12:30,1494720000,15150,-0.43980640172958374,0.2901749908924103,0.054770175367593765,0.5503715872764587,123.41598510742188,0.007722135633230209,0.02358822524547577,0.007248478475958109,0.006264122202992439,7.846775406505913e-05,-0.002374509582296014,0.019279419677332044,0.2140097460091715,0.19388726167205456
2017-05-14 04:17:30,1494720000,15450,-0.3024354577064514,0.25760453939437866,-0.01920071244239807,0.4109790325164795,130.4232635498047,0.017708124592900276,0.015416071750223637,0.010482911951839924,-0.006367953028529882,0.006438366137444973,-0.003863362828269601,0.02180355414748192,0.30312398797823537,0.26449713835583866
2017-05-14 04:22:30,1494720000,15750,-0.031134219840168953,-0.1060997024178505,-0.06580972671508789,0.2359382063150406,16.353960037231445,0.049856435507535934,0.026924781501293182,0.08259981125593185,-0.018658915534615517,-0.03638971224427223,0.023100201040506363,0.07969051413238049,1.7912719594976456,1.4468250922649672
2017-05-14 04:27:30,1494720000,16050,-0.34621065855026245,-0.23457923531532288,0.10177553445100784,0.46414539217948914,55.879920959472656,0.03642002120614052,0.027378806844353676,0.037677131593227386,-0.010997743345797062,-0.01576114259660244,0.017785748466849327,0.05073797982186079,0.42731169754298165,0.3487098224400562
2017-05-14 04:32:30,1494720000,16350,-0.28633251786231995,-0.2978861331939697,0.06423971056938171,0.47247838973999023,43.86705780029297,0.022389743477106094,0.05606608837842941,0.014012882485985756,-0.009874599054455757,0.002098315628245473,0.0012003796873614192,0.04623435717076063,0.41986044147242346,0.39138723711412293
2017-05-14 04:37:30,1494720000,16650,-0.35516753792762756,-0.0890301764011383,0.11200174689292908,0.4337863028049469,75.92758178710938,0.04684031754732132,0.05023935064673424,0.010934136807918549,-0.00856640376150608,-0.0004670433118008077,-0.009027605876326561,0.05400690250098705,0.4955530832928535,0.4912891115714391
2017-05-14 04:42:30,1494720000,16950,-0.5305941104888916,0.23478427529335022,-0.002072592033073306,0.6360763907432556,113.86906433105469,0.05270741134881973,0.08023745566606522,0.03457963839173317,-0.020329870283603668,0.019045479595661163,-0.011983847245573997,0.08376225270330906,0.4072715144558843,0.36281348547547865
2017-05-14 04:47:30,1494720000,17250,-0.380039244890213,0.18936362862586975,0.08722403645515442,0.47013723850250244,116.48587799072266,0.06935258209705353,0.043811045587062836,0.027512622997164726,-0.0011393671156838536,-0.026404738426208496,-0.002682929392904043,0.07033812534064054,0.4995632525640555,0.4574134146679709
2017-05-14 04:52:30,1494720000,17550,-0.20984835922718048,0.29658928513526917,0.07209630310535431,0.3977818787097931,144.7191162109375,0.010417726822197437,0.02833513729274273,0.011509961448609829,0.0037997006438672543,-0.001003589597530663,-0.0009113739943131804,0.025131412781774998,0.34945132591803846,0.3128252352479174
2017-05-14 04:57:30,1494720000,17850,-0.40055137872695923,0.6599301099777222,0.0040968251414597034,0.8056429624557495,148.74391174316406,0.049633659422397614,0.021311162039637566,0.008759800344705582,0.012112115509808064,-8.714111754670739e-05,-0.0012967983493581414,0.03985231090337038,0.21113994540159206,0.19920265285473357
2017-05-14 05:02:30,1494720000,18150,-0.3073641061782837,0.3254709243774414,0.0454801581799984,0.47741302847862244,136.638916015625,0.020614266395568848,0.019888821989297867,0.004339652135968208,0.006986673921346664,0.00324130873195827,0.0005822338862344623,0.02242137026041746,0.2717080244332642,0.2595554975265084
2017-05-14 05:07:30,1494720000,18450,-0.3290629982948303,0.5348747968673706,-0.03997946158051491,0.6538947224617004,148.39955139160156,0.07962777465581894,0.08123580366373062,0.007740705739706755,-0.04574470967054367,-0.0071224370039999485,0.005779662635177374,0.08430214202962816,0.37673980804199997,0.36873500641992807
2017-05-14 05:12:30,1494720000,18750,-0.6609777212142944,0.581777811050415,-0.009952337481081486,0.8920237421989441,131.353515625,0.03967948257923126,0.01261703111231327,0.010909421369433403,-0.004417930264025927,0.010320408269762993,-0.0033688941039144993,0.03160296753048897,0.16483131276145022,0.14994255059323855
2017-05-14 05:17:30,1494720000,19050,-0.5664597153663635,0.49981820583343506,0.005711099598556757,0.7613381147384644,131.4237060546875,0.03395078331232071,0.010734843090176582,0.0032299256417900324,-0.012451644986867905,-0.001727428869344294,0.00018281300435774028,0.023957776022143662,0.1672874012320105,0.16155534154956022
2017-05-14 05:22:30,1494720000,19350,-0.28781747817993164,0.392577201128006,0.07345572113990784,0.49683207273483276,143.75303649902344,0.013054786249995232,0.011760656721889973,0.01708291471004486,-0.003959266468882561,0.0018103624461218715,-0.00013026069791521877,0.020949178840965033,0.24005735370085507,0.18683866433807175
2017-05-14 05:27:30,1494720000,19650,-0.3493088483810425,0.09872433543205261,0.04700822755694389,0.36868345737457275,105.7817611694336,0.008282964117825031,0.004821352660655975,0.0032965363934636116,-0.0027351733297109604,-8.513154898537323e-05,0.0006602199864573777,0.008200426585972309,0.20200589805242464,0.18207467920653736
2017-05-14 05:32:30,1494720000,19950,-0.05700918287038803,0.01404777355492115,0.07403601706027985,0.21347075700759888,103.84262084960938,0.033591341227293015,0.012918912805616856,0.004383828956633806,-0.003976481966674328,-0.0007868955726735294,0.0032459062058478594,0.025447041494771838,1.3784101081652131,2.120648631623139
2017-05-14 05:37:30,1494720000,20250,-0.17256976664066315,0.6125052571296692,-0.1568361520767212,0.7293906807899475,164.26513671875,0.13769277930259705,0.08458817005157471,0.014663614332675934,-0.061988770961761475,0.012999509461224079,-0.026921264827251434,0.11847228184342384,0.428805790115911,0.4277534671823918
2017-05-14 05:42:30,1494720000,20550,-0.6529778838157654,0.3298207223415375,0.24033702909946442,0.756954550743103,116.79845428466797,0.04066313058137894,0.035309888422489166,0.022139478474855423,-0.0009938826551660895,0.000443472497863695,-0.0034108285326510668,0.04905624873936176,0.2348562533077491,0.21753367741408314
2017-05-14 05:47:30,1494720000,20850,-0.5007045865058899,0.6597825884819031,0.01070404052734375,0.8374831676483154,142.80538940429688,0.012114183977246284,0.04817359521985054,0.004857185296714306,-0.011836914345622063,-0.00029866298427805305,-0.0015215205494314432,0.032572482246905565,0.17789991159072513,0.17115366907398138
2017-05-14 05:52:30,1494720000,21150,-0.40058621764183044,0.3274604082107544,0.07329636067152023,0.5360922813415527,129.26438903808594,0.0680980384349823,0.06933056563138962,0.011499816551804543,-0.05510236695408821,-0.008339161984622478,0.0017329022521153092,0.07446421030908823,0.4263728911615701,0.41367002190488333
2017-05-14 05:57:30,1494720000,21450,-0.12315362691879272,0.17267540097236633,-0.020610162988305092,0.24911557137966156,144.50320434570312,0.01848193071782589,0.018338896334171295,0.010561700910329819,-0.0035361815243959427,0.002969748107716441,-0.011125372722744942,0.023691263981163502,0.5897669623485273,0.5223468619381942
2017-05-14 06:02:30,1494720000,21750,-0.422239750623703,0.6476994156837463,-0.06470339745283127,0.8545531630516052,146.89939880371094,0.14766283333301544,0.04567210376262665,0.03048420138657093,-0.004647452849894762,-0.0038403808139264584,-0.008751193061470985,0.11190956924110651,0.3520418193174296,0.32833429404256265
2017-05-14 06:07:30,1494720000,22050,-0.6531479358673096,0.5493541955947876,0.06928203999996185,0.8745040893554688,130.06675720214844,0.05495075508952141,0.024086063727736473,0.020685449242591858,-0.0014224821934476495,-0.0021860722918063402,-0.012668604031205177,0.04986113402992487,0.21292492880621644,0.19018288794803595
2017-05-14 06:12:30,1494720000,22350,-0.691253125667572,0.7943983674049377,-0.02694697678089142,1.0938992500305176,138.97154235839844,0.15607485175132751,0.11410138010978699,0.03359799459576607,-0.0651235356926918,-0.004502250347286463,-0.014207991771399975,0.15188711322844028,0.30208319329013394,0.28498159945609436
2017-05-14 06:17:30,1494720000,22650,-0.8088076710700989,0.9653865694999695,-0.04611769691109657,1.2851033210754395,140.04348754882812,0.08914859592914581,0.07264263927936554,0.03548421338200569,-0.026392916217446327,0.009097553789615631,-0.025363007560372353,0.09863772429525852,0.20347638370544843,0.1843936502739828
2017-05-14 06:22:30,1494720000,22950,-0.6983951926231384,0.755823016166687,-0.007734775077551603,1.0569761991500854,137.26145935058594,0.04796456918120384,0.05689839646220207,0.054937176406383514,0.001919209724292159,-0.010059569031000137,-0.026221780106425285,0.07990007102489471,0.22426563405417205,0.1816759679049112
2017-05-14 06:27:30,1494720000,23250,-0.755948007106781,0.5829977989196777,0.19327369332313538,1.03009033203125,127.6399154663086,0.31530115008354187,0.36779534816741943,0.11458462476730347,-0.18041492998600006,0.01774696260690689,-0.08389031887054443,0.3988405615091324,0.5294072848377621,0.4998495149330425
2017-05-14 06:32:30,1494720000,23550,-0.4352530539035797,0.37644362449645996,0.009250784292817116,0.6352726221084595,130.85601806640625,0.04405046999454498,0.10396131873130798,0.05564073473215103,-0.01286657527089119,0.007355792913585901,-0.052423469722270966,0.101826261729002,0.45270207901501114,0.38598626641576245
2017-05-14 06:37:30,1494720000,23850,-0.6732648015022278,0.34128400683403015,0.06248664855957031,0.8410913348197937,116.880859375,0.13714542984962463,0.16458632051944733,0.09276064485311508,-0.04485294967889786,-0.013423227705061436,-0.08464670926332474,0.19724619761109352,0.47877291231862346,0.42014944971644086
2017-05-14 06:42:30,1494720000,24150,-0.5261524319648743,0.2268122434616089,0.0881534144282341,0.6457798480987549,113.31976318359375,0.06162356212735176,0.10240498185157776,0.06260065734386444,-0.020653223618865013,0.029675491154193878,-0.043414849787950516,0.11331460066139698,0.4741268841200749,0.40810955140674715
2017-05-14 06:47:30,1494720000,24450,-0.5442026853561401,-0.07346659898757935,0.1548444926738739,0.5726388096809387,82.31163024902344,0.03155006840825081,0.029080741107463837,0.04683417081832886,0.011635405011475086,-0.008439900353550911,-0.01772773079574108,0.05373249016702175,0.33172397779024304,0.258883027270973
2017-05-14 06:52:30,1494720000,24750,-0.5059016942977905,-0.09162462502717972,0.2169196754693985,0.5630733370780945,79.7343521118164,0.029075486585497856,0.04836666211485863,0.02645576186478138,-0.013870786875486374,0.005154394544661045,-0.009267437271773815,0.05194895528256893,0.33349814165275227,0.3125025248482536
2017-05-14 06:57:30,1494720000,25050,-0.5764964818954468,-0.07212439179420471,0.12083633989095688,0.6110435128211975,82.86888122558594,0.022599302232265472,0.03989161178469658,0.03725142404437065,0.002489808015525341,-0.001817665877752006,-0.003207785775884986,0.04987116903066635,0.3072658871097318,0.24841549221006712
2017-05-14 07:02:30,1494720000,25350,-0.6962971687316895,-0.007348485291004181,0.10713617503643036,0.7158752083778381,89.39533996582031,0.03183037415146828,0.02740565687417984,0.03465848043560982,-0.011444547213613987,0.00379970483481884,-0.003967274911701679,0.04694725573062897,0.25110782915211016,0.20179645604287058
2017-05-14 07:07:30,1494720000,25650,-0.3518873453140259,0.04862954095005989,0.1675989031791687,0.426236093044281,97.86823272705078,0.02943287044763565,0.05499193072319031,0.03240292891860008,0.016382914036512375,-0.0012796497903764248,-0.008712698705494404,0.05841386504471302,0.5024108793138689,0.47223994984360007
2017-05-14 07:12:30,1494720000,25950,-0.3897946774959564,0.0920276790857315,0.15687264502048492,0.45102235674858093,103.28386688232422,0.03933173418045044,0.045717064291238785,0.05374579876661301,-0.02416577748954296,0.0164937861263752,-0.02674957551062107,0.06939729861915112,0.5000560075001181,0.4203965268521664
2017-05-14 07:17:30,1494720000,26250,-0.5780887603759766,0.24576884508132935,0.06393858045339584,0.6935670971870422,113.03230285644531,0.08392319083213806,0.04608519375324249,0.02807471714913845,0.012031287886202335,-0.0024291330482810736,-0.006633346434682608,0.0790415508672595,0.36355612130588794,0.33140007281985995
2017-05-14 07:22:30,1494720000,26550,-0.8388550877571106,0.058467380702495575,0.30448514223098755,0.8748815059661865,93.98701477050781,0.043456677347421646,0.05920322239398956,0.07972436398267746,-0.006255854852497578,0.01031783502548933,-0.01102287508547306,0.09119213186204433,0.2757022561483643,0.2199887694245322
2017-05-14 07:27:30,1494720000,26850,-0.5614997744560242,0.07345819473266602,0.0889001339673996,0.6224133968353271,97.4533920288086,0.09009706974029541,0.06064404174685478,0.03439602255821228,-0.019429253414273262,-0.004645199049264193,-0.017472529783844948,0.09256856702268124,0.43337583829146914,0.3958408187837055
2017-05-14 07:32:30,1494720000,27150,-0.5860736966133118,-0.2004045695066452,0.20599208772182465,0.6435304284095764,71.1221694946289,0.049287475645542145,0.029190590605139732,0.04875420778989792,0.0009440896683372557,-0.003460240550339222,0.011578522622585297,0.0636161370202899,0.31549604248421154,0.2611253920147841
2017-05-14 07:37:30,1494720000,27450,-0.6337869763374329,-0.18252888321876526,0.13665509223937988,0.6818049550056458,73.93374633789062,0.04141627252101898,0.027948664501309395,0.04102388024330139,0.0015953527763485909,0.02031734026968479,0.006256285589188337,0.055194408632814884,0.28479238285919667,0.2305490740122215
