,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:57:30,1494720000,10650,2.268044948577881,2.7540335655212402,0.4277093708515167,3.5721986293792725,219.47267150878906,0.047433990985155106,0.012757723219692707,0.009985219687223434,0.0020962224807590246,0.008543036878108978,0.0011996602406725287,0.035088466946035624,0.04256429634198061,0.03970225846716273
2017-05-14 03:02:30,1494720000,10950,2.0036802291870117,2.613913059234619,0.3497749865055084,3.3000059127807617,217.47177124023438,0.0595981739461422,0.024615123867988586,0.01578473672270775,0.0034181540831923485,-0.004052359610795975,-0.007045074366033077,0.049999017268419266,0.05512382470483029,0.0508708935264211
2017-05-14 03:07:30,1494720000,11250,1.8063019514083862,2.6343061923980713,0.4439294934272766,3.212862491607666,214.4378204345703,0.13473305106163025,0.10721181333065033,0.07018923759460449,0.011016564443707466,-0.053076159209012985,-0.009682200849056244,0.15606705099344254,0.10002452163529624,0.08890959254302347
2017-05-14 03:12:30,1494720000,11550,1.3233182430267334,2.8780667781829834,0.3620406687259674,3.1906793117523193,204.69268798828125,0.1733264923095703,0.08678382635116577,0.04020152613520622,0.016040019690990448,-0.04348984360694885,-0.008143184706568718,0.15015592239797115,0.09923410418810674,0.09295475331418766
2017-05-14 03:17:30,1494720000,11850,1.3734614849090576,2.9822769165039062,0.3576856255531311,3.2972145080566406,204.72802734375,0.11484815180301666,0.04501984268426895,0.029130499809980392,0.01580321229994297,-0.004664986860007048,0.004158911760896444,0.094499247148633,0.07599583441974252,0.07030775994498936
2017-05-14 03:22:30,1494720000,12150,1.0698899030685425,3.079617977142334,0.3661661446094513,3.2715823650360107,199.15773010253906,0.0830940455198288,0.027906425297260284,0.021442413330078125,0.004036795347929001,-0.0037120506167411804,0.001937081222422421,0.0662214420735836,0.06404589155493783,0.059001286028612286
2017-05-14 03:27:30,1494720000,12450,1.2705861330032349,2.9762649536132812,0.34398242831230164,3.25180983543396,203.11793518066406,0.09552935510873795,0.046762458980083466,0.035402826964855194,-0.019366655498743057,-0.006318418774753809,-0.003634893335402012,0.0888473205268383,0.07478436305690216,0.06729817255132063
2017-05-14 03:32:30,1494720000,12750,1.8436675071716309,2.5605835914611816,0.32649046182632446,3.1716811656951904,215.75457763671875,0.15312401950359344,0.037240270525217056,0.030108943581581116,0.01348507683724165,-0.012865593656897545,0.011073610745370388,0.11023661680519581,0.085461163750151,0.07983553736610115
2017-05-14 03:37:30,1494720000,13050,1.4365158081054688,2.3021788597106934,0.29624009132385254,2.7225394248962402,211.96337890625,0.0473201647400856,0.03922918438911438,0.03311552107334137,-0.003544073086231947,-0.019385864958167076,0.0060485047288239,0.059832435101270676,0.07316524625942389,0.06259303770105744
2017-05-14 03:42:30,1494720000,13350,1.5790964365005493,2.473935127258301,0.2850913405418396,2.941204309463501,212.54981994628906,0.039418116211891174,0.022258354350924492,0.01166769303381443,-0.003226588713005185,-0.0021612809505313635,0.004519857931882143,0.03667208179831505,0.05302527423618004,0.04885389583347659
2017-05-14 03:47:30,1494720000,13650,1.3886348009109497,2.577643394470215,0.2579202950000763,2.951702833175659,208.31234741210938,0.1308302879333496,0.05632556974887848,0.046054940670728683,-0.030227823182940483,-0.04537872225046158,0.01623355783522129,0.11660539917647839,0.09485933578811681,0.08530726505765517
2017-05-14 03:52:30,1494720000,13950,1.7192679643630981,2.3668458461761475,0.2767629027366638,2.946450710296631,215.9945068359375,0.11947613954544067,0.04618996009230614,0.02324860170483589,-0.028921864926815033,-0.01603560894727707,-0.00042310741264373064,0.09445735067129135,0.08539947097043156,0.08032931706397145
2017-05-14 03:57:30,1494720000,14250,1.5609031915664673,1.9245599508285522,0.27159249782562256,2.4965524673461914,219.0435791015625,0.08975334465503693,0.05942436307668686,0.029215048998594284,-0.015086920000612736,0.002753745997324586,-0.003728942247107625,0.08919637836515903,0.09782242700463181,0.08999010984376021
2017-05-14 04:02:30,1494720000,14550,1.3607807159423828,2.0666751861572266,0.1808096319437027,2.4844157695770264,213.36248779296875,0.05586835741996765,0.025299938395619392,0.012232188135385513,-0.004114436451345682,-0.007908511906862259,-0.0038069570437073708,0.04670024197548628,0.07111808593711047,0.06647449551637488
2017-05-14 04:07:30,1494720000,14850,1.7887039184570312,2.3741748332977295,0.24889977276325226,2.9773242473602295,216.994384765625,0.04378455877304077,0.026668768376111984,0.013157080858945847,0.010074573568999767,-0.005127506796270609,-0.005520456004887819,0.0418052040040493,0.055965506762617405,0.05155349914022959
2017-05-14 04:12:30,1494720000,15150,1.8972471952438354,2.482978582382202,0.33761924505233765,3.1395981311798096,217.3834991455078,0.07678049802780151,0.07034645229578018,0.03615212067961693,-0.018035555258393288,0.006654274649918079,-0.009759364649653435,0.09163953550159931,0.07864037088071658,0.07086884898262932
2017-05-14 04:17:30,1494720000,15450,2.2141623497009277,2.630753993988037,0.292446106672287,3.464663028717041,220.0854949951172,0.2050451636314392,0.08900812268257141,0.07025622576475143,-0.01808234304189682,-0.05707944557070732,-0.004558107815682888,0.18215475603938103,0.10098077291591465,0.09105033333069641
2017-05-14 04:22:30,1494720000,15750,2.1716833114624023,3.0635132789611816,0.4918881058692932,3.802241802215576,215.33230590820312,0.28067222237586975,0.18980129063129425,0.09840354323387146,-0.11374293267726898,-0.020575087517499924,0.04922041669487953,0.28443852812051773,0.11498055622511157,0.10545739681374869
2017-05-14 04:27:30,1494720000,16050,2.185171365737915,2.332937479019165,0.39529919624328613,3.251443386077881,223.1267852783203,0.3258517384529114,0.15149807929992676,0.12019272148609161,-0.11370605230331421,-0.06654714792966843,0.06665408611297607,0.2987712696194649,0.13856519851064159,0.12479118745424082
2017-05-14 04:32:30,1494720000,16350,1.8425791263580322,2.4312102794647217,0.33986395597457886,3.0921080112457275,217.157958984375,0.2057897001504898,0.14214450120925903,0.09695079177618027,-0.08045703917741776,-0.07112228125333786,0.0280857365578413,0.22244249656796455,0.1254601459088667,0.11163726287227956
2017-05-14 04:37:30,1494720000,16650,1.2313838005065918,2.172358989715576,0.3867977261543274,2.5366439819335938,209.54637145996094,0.18161463737487793,0.10687725245952606,0.10918949544429779,-0.03971382975578308,-0.07766184210777283,0.032251086086034775,0.1988406926393509,0.14408688102447648,0.12418589991920688
2017-05-14 04:42:30,1494720000,16950,0.47050514817237854,2.5709214210510254,0.21095535159111023,2.6686909198760986,190.37095642089844,0.29658710956573486,0.13190242648124695,0.1536066234111786,0.004453606437891722,-0.019195474684238434,-0.012935197912156582,0.2910480797290802,0.16799027756487026,0.14459955529922516
2017-05-14 04:47:30,1494720000,17250,0.236467182636261,2.2683236598968506,0.17421098053455353,2.3030946254730225,185.95144653320312,0.11613213270902634,0.0766679048538208,0.10132602602243423,0.04296211898326874,-0.011146128177642822,0.004492747597396374,0.14706303179264069,0.13689594631904056,0.11115801401940545
2017-05-14 04:52:30,1494720000,17550,0.003441632492467761,2.0900111198425293,0.08513522893190384,2.118001937866211,180.09434509277344,0.11122742295265198,0.1221577599644661,0.05726104974746704,-0.025555074214935303,-0.025806352496147156,0.02867165207862854,0.14532311633229256,0.14880328748845836,0.13345253478985733
2017-05-14 04:57:30,1494720000,17850,-0.5436724424362183,2.0344204902648926,-0.021933728829026222,2.158160448074341,165.0380859375,0.2453845888376236,0.06864681839942932,0.07868591696023941,-0.011296682059764862,-0.03415694832801819,0.012639560736715794,0.19635866209864616,0.17180513423732804,0.1536406754026357
2017-05-14 05:02:30,1494720000,18150,-0.6580783128738403,2.0884339809417725,0.20220379531383514,2.223722219467163,162.51004028320312,0.11638087034225464,0.1700310856103897,0.05405445396900177,0.04032987728714943,0.014990773983299732,0.0011359713971614838,0.17023320496082306,0.15319880172767375,0.14110996584046204
2017-05-14 05:07:30,1494720000,18450,-0.0050631300546228886,2.747340679168701,0.21168740093708038,2.7550158500671387,179.8944091796875,0.04161592572927475,0.07114716619253159,0.036820121109485626,-0.027239948511123657,-0.014783067628741264,0.015576612204313278,0.07479160651564598,0.08103677821581312,0.07056829201797789
2017-05-14 05:12:30,1494720000,18750,0.4441452622413635,2.616185426712036,0.16050361096858978,2.6671440601348877,189.63514709472656,0.06593424826860428,0.046168625354766846,0.01617985963821411,-0.030592290684580803,-0.0008947694441303611,0.009883176535367966,0.06414136663079262,0.07778431337938103,0.07284659508960663
2017-05-14 05:17:30,1494720000,19050,0.8383047580718994,2.643545389175415,0.23637905716896057,2.7824573516845703,197.59454345703125,0.04748588427901268,0.07484856247901917,0.027949916198849678,0.00018783837731461972,-0.014569228515028954,0.010962333530187607,0.07514218147844076,0.08041379398196045,0.0728148382581736
2017-05-14 05:22:30,1494720000,19350,0.6109068989753723,2.300929069519043,0.026058292016386986,2.4116976261138916,194.86923217773438,0.11788304150104523,0.08758893609046936,0.07130420953035355,-0.06520456075668335,-0.0029429944697767496,-0.00879880040884018,0.13838809356093407,0.1275800154569981,0.10993110797198065
2017-05-14 05:27:30,1494720000,19650,0.2012053281068802,2.4247708320617676,0.08537330478429794,2.4682178497314453,184.7434844970703,0.16907507181167603,0.07302277535200119,0.08510489016771317,-0.017889615148305893,0.020390402525663376,-0.00994568970054388,0.1636013686656952,0.13565003293483485,0.1167546232497554
2017-05-14 05:32:30,1494720000,19950,-0.023355664685368538,1.9349545240402222,0.0410703681409359,1.9756889343261719,179.30845642089844,0.15576861798763275,0.08895818889141083,0.06746518611907959,-0.029738005250692368,0.007017191033810377,-0.01395646296441555,0.15609599649906158,0.16666717035787768,0.1475970736934216
2017-05-14 05:37:30,1494720000,20250,0.062074873596429825,1.9340459108352661,0.07463301718235016,1.9522699117660522,181.8383331298828,0.061153434216976166,0.2667439579963684,0.09907077997922897,0.029178373515605927,-0.007725663483142853,-0.10448703169822693,0.21348408609628677,0.19481571290292443,0.17085118559219653
2017-05-14 05:42:30,1494720000,20550,0.23181258141994476,1.9751238822937012,-0.022823331877589226,2.0902366638183594,186.69395446777344,0.4252614974975586,0.22331857681274414,0.14951495826244354,-0.0019509739940986037,-0.05848417431116104,-0.04646335914731026,0.39904751628637314,0.2593420808288389,0.23380623445929358
2017-05-14 05:47:30,1494720000,20850,-0.45570579171180725,2.1469035148620605,0.09740859270095825,2.2222821712493896,168.0161590576172,0.135255366563797,0.08164997398853302,0.06269358098506927,-0.019780071452260017,0.007745662704110146,0.021945253014564514,0.13979946076869965,0.13896251685201472,0.12251587663890177
2017-05-14 05:52:30,1494720000,21150,-0.18042601644992828,1.9733474254608154,0.14447177946567535,2.0079901218414307,174.77589416503906,0.11629052460193634,0.07170876115560532,0.03825601935386658,-0.04226253926753998,-0.025341438129544258,0.012595335021615028,0.11312765255570412,0.1382217142632832,0.1263299070291713
2017-05-14 05:57:30,1494720000,21450,-0.44780075550079346,2.0840320587158203,0.19438989460468292,2.1429340839385986,167.87310791015625,0.05167030543088913,0.0717938095331192,0.08614534884691238,-0.012242083437740803,0.013439170084893703,-0.04188315570354462,0.10480473190546036,0.12349257571859942,0.09517090483595465
2017-05-14 06:02:30,1494720000,21750,-0.5128030180931091,2.148224115371704,0.17120277881622314,2.2229466438293457,166.57415771484375,0.06948971748352051,0.06474057585000992,0.042621973901987076,-0.006522173527628183,-0.0035593220964074135,0.0038572323974221945,0.08842613361775875,0.10960497805961235,0.09577477569992862
2017-05-14 06:07:30,1494720000,22050,-0.9465461373329163,2.350762128829956,0.05665507912635803,2.543440341949463,158.06756591796875,0.04242915287613869,0.05358031392097473,0.038788434118032455,0.001495705102570355,0.002060693921521306,0.003313777968287468,0.06739895045757294,0.08362501206147836,0.07059276014323884
2017-05-14 06:12:30,1494720000,22350,-0.8632043600082397,2.144117593765259,0.10060223937034607,2.325939893722534,158.0706787109375,0.05865436792373657,0.05550667643547058,0.058392979204654694,0.00865981075912714,0.0049390108324587345,0.00353936362080276,0.08627701178193092,0.10366312010982459,0.08439790803933919
2017-05-14 06:17:30,1494720000,22650,-0.758600115776062,1.8784674406051636,0.10612254589796066,2.049619674682617,158.00917053222656,0.06672756373882294,0.11216852813959122,0.09005981683731079,0.03356785327196121,0.013009405694901943,0.016830097883939743,0.13447795435786247,0.1475961925215322,0.1205396949771885
2017-05-14 06:22:30,1494720000,22950,-0.6676632165908813,1.8538753986358643,0.07849641889333725,2.020237922668457,160.19378662109375,0.10261943936347961,0.3540663719177246,0.1832217127084732,0.042686525732278824,0.04850737750530243,0.06858894228935242,0.3199537619948387,0.23420207769969345,0.19800913735758252
2017-05-14 06:27:30,1494720000,23250,-0.7955285310745239,2.4162096977233887,0.036474283784627914,2.5860490798950195,161.7760467529297,0.1549636423587799,0.20003220438957214,0.12189091742038727,0.06087975203990936,0.07613804191350937,0.04973435401916504,0.23844338208436966,0.15671798929676947,0.13522826990628298
2017-05-14 06:32:30,1494720000,23550,-0.5252069234848022,2.7551493644714355,0.046285416930913925,2.8216636180877686,169.20733642578125,0.11732372641563416,0.13533611595630646,0.03796638548374176,-0.054602209478616714,0.009245743975043297,-0.013769559562206268,0.1453131139278412,0.11095621157296141,0.10346928682584154
2017-05-14 06:37:30,1494720000,23850,0.21150411665439606,3.0285749435424805,0.24994339048862457,3.054049015045166,183.9948272705078,0.1059986874461174,0.1096407026052475,0.06058192253112793,-0.02930174581706524,0.010845405049622059,-0.0031778377015143633,0.13811065629124641,0.09961077865709464,0.0883097432319505
2017-05-14 06:42:30,1494720000,24150,0.06762159615755081,2.848015069961548,0.19509266316890717,2.8647549152374268,181.36013793945312,0.09177685528993607,0.040404852479696274,0.021290365606546402,-0.016507696360349655,0.01247981283813715,-0.003034180263057351,0.07673603668808937,0.07920879295590735,0.07368182712887644
2017-05-14 06:47:30,1494720000,24450,-0.21789705753326416,2.9484410285949707,0.08939636498689651,2.9699318408966064,175.77337646484375,0.08310723304748535,0.027775218710303307,0.01779235154390335,-0.017647268250584602,-0.004407139029353857,0.00013376327115111053,0.064337401650846,0.07001845072249528,0.06502728141584571
2017-05-14 06:52:30,1494720000,24750,0.1129346564412117,2.533067464828491,-0.05629831552505493,2.560758352279663,182.55279541015625,0.1294044554233551,0.030547425150871277,0.025159385055303574,-0.0024640450719743967,-0.005779890343546867,0.0014408314600586891,0.09255563281476498,0.09794241570187556,0.0910659632905793
2017-05-14 06:57:30,1494720000,25050,-0.47070643305778503,2.4035799503326416,0.09072857350111008,2.4640414714813232,168.919677734375,0.08628708869218826,0.09534720331430435,0.05063491687178612,-0.0407453216612339,-0.004640355706214905,-0.0007559326477348804,0.11613460443913937,0.11352895422877583,0.10046331654626107
2017-05-14 07:02:30,1494720000,25350,-1.0002281665802002,2.5084476470947266,-0.04451914504170418,2.7220635414123535,158.2606658935547,0.05691292881965637,0.21418669819831848,0.1711529940366745,0.01989966630935669,0.022560233250260353,0.04638255015015602,0.22112631052732468,0.14215738809332956,0.11131602606037296
2017-05-14 07:07:30,1494720000,25650,-0.640372097492218,2.6671316623687744,0.1277257204055786,2.7749154567718506,166.4989776611328,0.1986856460571289,0.24823783338069916,0.2805576026439667,-0.08816606551408768,0.07942540943622589,-0.1312822848558426,0.36374054104089737,0.17933501028783888,0.14071524611353514
2017-05-14 07:12:30,1494720000,25950,-0.12823571264743805,2.501028060913086,0.2061174362897873,2.5350677967071533,177.06483459472656,0.15864259004592896,0.3819889426231384,0.07712221890687943,-0.12973839044570923,0.06203026324510574,-0.07085146009922028,0.3088768757879734,0.18058944647329572,0.16951236233761527
2017-05-14 07:17:30,1494720000,26250,-0.620414674282074,3.320946216583252,0.054882895201444626,3.3996994495391846,169.41806030273438,0.1430608630180359,0.06631886214017868,0.08504233509302139,0.008306796662509441,0.04912671074271202,-0.00044167519081383944,0.14721103012561798,0.09271627146626889,0.07819795515418677
2017-05-14 07:22:30,1494720000,26550,-0.7431765198707581,3.049132823944092,0.16421347856521606,3.15230655670166,166.3021697998047,0.08910200744867325,0.07358022779226303,0.11959102749824524,-0.009494492784142494,0.038483597338199615,-0.025994418188929558,0.14113663136959076,0.09760520222533453,0.074199649505027
2017-05-14 07:27:30,1494720000,26850,-0.5114820599555969,3.547719955444336,0.22432956099510193,3.594651460647583,171.79608154296875,0.07148176431655884,0.04095233976840973,0.037107933312654495,0.004465777426958084,0.014213943853974342,0.0058838678523898125,0.07477101869881153,0.06216637556539251,0.054009705648844455
2017-05-14 07:32:30,1494720000,27150,-0.3616911470890045,2.882652759552002,0.16904930770397186,2.9234163761138916,172.84837341308594,0.09431875497102737,0.18875199556350708,0.08544674515724182,0.020414890721440315,0.0018023906741291285,-0.03137931227684021,0.18425874784588814,0.12043429651929437,0.1057310616239219
2017-05-14 07:37:30,1494720000,27450,-0.6037206053733826,2.7329065799713135,0.18640494346618652,2.8143603801727295,167.54296875,0.07474316656589508,0.06196761503815651,0.06382111459970474,0.021809393540024757,0.014294893480837345,-0.023618724197149277,0.10026594810187817,0.09217196024303845,0.07627277889086956
2017-05-14 07:42:30,1494720000,27750,-0.791327178478241,2.4674675464630127,0.07872700691223145,2.6112418174743652,162.21873474121094,0.09204873442649841,0.08628657460212708,0.054855313152074814,0.02177392691373825,0.03663140907883644,-0.004146101418882608,0.11659531109035015,0.10754362271065915,0.09409101147433081
2017-05-14 07:47:30,1494720000,28050,-0.9952231645584106,1.6968499422073364,-0.02257932908833027,1.9951902627944946,149.6078643798828,0.08627189695835114,0.16398659348487854,0.11246291548013687,0.005526679567992687,0.003904867684468627,0.014958261512219906,0.18136070296168327,0.17674813739026946,0.1468220451969023
