,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,-0.2822747826576233,0.31477877497673035,0.016239913180470467,0.4275173544883728,138.11614990234375,0.0028928618412464857,0.006732024252414703,0.002464556833729148,-0.0005206247442401946,-0.0007519855862483382,0.00166001683101058,0.0060447214636951685,0.15003116218551518,0.13396651294448386
2017-05-14 01:42:30,1494720000,6150,-0.33473506569862366,0.29996588826179504,-0.00920714158564806,0.45899951457977295,131.86444091796875,0.0038706304039806128,0.008608481846749783,0.0031845204066485167,0.0018036621622741222,0.0007428571116179228,0.0025917752645909786,0.007831816328689456,0.16072732156392186,0.1434915758649011
2017-05-14 01:47:30,1494720000,6450,-0.2769052982330322,0.18295153975486755,-0.053072135895490646,0.33613115549087524,123.45277404785156,0.0026779468171298504,0.0024199015460908413,0.0014696309808641672,0.00035350213875062764,0.0009040002478286624,1.4816290786257014e-05,0.0032837396720424294,0.13920915965496275,0.12420666348206358
2017-05-14 01:52:30,1494720000,6750,-0.670747697353363,0.21392722427845,-0.03518318012356758,0.7114728093147278,107.68948364257812,0.07611187547445297,0.005966480355709791,0.006297352258116007,-0.005198823753744364,0.004029771313071251,-0.0012416010722517967,0.044187854044139385,0.24348323360125837,0.2349408571523103
2017-05-14 01:57:30,1494720000,7050,-0.348892480134964,0.25423553586006165,-0.03770431876182556,0.4524845480918884,126.08056640625,0.04709861800074577,0.008134608156979084,0.010584311559796333,-0.0016214667120948434,0.012181095778942108,-0.0028709731996059418,0.032908768858760595,0.3418076046749358,0.31431223073392434
2017-05-14 02:02:30,1494720000,7350,-0.21807153522968292,0.290859580039978,0.05529079586267471,0.3732224702835083,143.1393280029297,0.002455491339787841,0.01718931272625923,0.004724409431219101,-0.0008584437891840935,-0.0005582176381722093,0.0001940748916240409,0.012184606748633087,0.2451055889672038,0.2225985147625515
2017-05-14 02:07:30,1494720000,7650,-0.2733592689037323,0.31620803475379944,0.006753819528967142,0.4358205795288086,139.1568603515625,0.004936685785651207,0.023682255297899246,0.0034994459711015224,0.003419757355004549,-0.00019868080562446266,0.001668357290327549,0.016059193527325988,0.24751252182962646,0.23367044043259239
2017-05-14 02:12:30,1494720000,7950,-0.23198896646499634,0.4294796586036682,0.03181709349155426,0.5023905038833618,151.6237335205078,0.013158406130969524,0.008748920634388924,0.0065765706822276115,0.0024709708523005247,-1.2184226761746686e-05,0.00035497298813425004,0.01424194872379303,0.19919675663218916,0.1750644132598019
2017-05-14 02:17:30,1494720000,8250,-0.24547185003757477,0.16228599846363068,-0.014274099841713905,0.31312331557273865,123.46942901611328,0.011057176627218723,0.006221164017915726,0.003561692778021097,0.004052240867167711,0.0027352783363312483,0.001387613476254046,0.010420016711577773,0.2829022555258572,0.2578983467661752
2017-05-14 02:22:30,1494720000,8550,-0.3501809239387512,0.10272985696792603,0.022144945338368416,0.4503439664840698,106.34969329833984,0.1447170525789261,0.012540449388325214,0.008268528617918491,0.012131826020777225,-0.008108462207019329,0.0009685063851065934,0.0827630152925849,0.6424727823983006,0.6273723665853251
2017-05-14 02:27:30,1494720000,8850,-0.31441956758499146,0.14139823615550995,0.01122280489653349,0.42242521047592163,114.21401977539062,0.08087962865829468,0.039819493889808655,0.006153849419206381,-0.0012237682240083814,-0.0029941450338810682,0.006724653299897909,0.06342648598365486,0.5961484211816167,0.5818166230861906
2017-05-14 02:32:30,1494720000,9150,-0.18246909976005554,0.0688304752111435,-0.04499845951795578,0.22434557974338531,110.6673355102539,0.0496346689760685,0.006273037288337946,0.0061027235351502895,-0.011330473236739635,0.006408895831555128,-0.0009444599854759872,0.031005214899778366,0.7183399100213322,0.6999985879107615
2017-05-14 02:37:30,1494720000,9450,-0.03214026615023613,-0.01862158253788948,0.023804031312465668,0.3612331449985504,59.91265106201172,0.12374675273895264,0.026477409526705742,0.004462446551769972,0.007909790612757206,-0.00664505222812295,0.0014071213081479073,0.07734330440871418,5.146957497095535,6.024312415189146
2017-05-14 02:42:30,1494720000,9750,-0.30699342489242554,0.08172879368066788,-0.059869732707738876,0.5228861570358276,104.90769958496094,0.2294846922159195,0.04852760583162308,0.01168771181255579,0.0615408681333065,0.013688803650438786,0.005054720677435398,0.14485000493004918,0.9612512085934526,0.9582370241613712
2017-05-14 02:47:30,1494720000,10050,-0.9806145429611206,0.04619302600622177,0.01684758998453617,1.0925010442733765,92.69699096679688,0.1331043243408203,0.19094176590442657,0.09548690170049667,0.11886420100927353,-0.027623286470770836,-0.06074616312980652,0.20976649597287178,0.38087182147452503,0.33478278756009267
2017-05-14 02:52:30,1494720000,10350,-0.18982449173927307,0.20642028748989105,-0.004465402569621801,0.36641836166381836,137.39830017089844,0.07988034933805466,0.023229774087667465,0.014936049468815327,-0.015515333972871304,0.01865765079855919,-0.005084499716758728,0.059023086447268724,0.7072633362637348,0.6610904652677211
2017-05-14 02:57:30,1494720000,10650,-0.3803407847881317,0.024317042902112007,0.027002321556210518,0.5174736976623535,93.65821838378906,0.15864235162734985,0.03071065992116928,0.006062217988073826,-0.023834187537431717,-0.005660161375999451,0.0013968918938189745,0.09770761476829648,0.6679939917172075,0.6591993430889118
2017-05-14 03:02:30,1494720000,10950,-0.3954469859600067,0.07256848365068436,-0.03786247968673706,0.44975173473358154,100.39865112304688,0.03409505635499954,0.03313885256648064,0.009431102313101292,0.0064348820596933365,-0.004683130886405706,-0.002207525772973895,0.038332505617290735,0.39585869787423517,0.3723514784228658
2017-05-14 03:07:30,1494720000,11250,-0.4261089563369751,0.20626090466976166,-0.03841318562626839,0.47647327184677124,115.8296127319336,0.006255940534174442,0.00210789917036891,0.0017605299362912774,-0.00011126382014481351,0.0008881656685844064,0.0001399468455929309,0.005062184820417315,0.12231096564215867,0.11153451329534336
2017-05-14 03:12:30,1494720000,11550,-0.49589627981185913,0.24635683000087738,0.015056401491165161,0.6245661973953247,116.41777801513672,0.11669794470071793,0.026007002219557762,0.008989325724542141,0.026332374662160873,-0.002670643851161003,-0.0002717135939747095,0.07584713632240891,0.4059513506562021,0.3938849674383745
2017-05-14 03:17:30,1494720000,11850,-0.38604894280433655,0.3425832986831665,0.012447729706764221,0.5349652171134949,131.5861358642578,0.02485262043774128,0.011827084235846996,0.005449805874377489,0.0032985417637974024,-0.0039872070774436,0.001680464018136263,0.021064755273982882,0.22953111532502704,0.21423357698741888
2017-05-14 03:22:30,1494720000,12150,-0.28965187072753906,0.33052942156791687,-0.02186707779765129,0.4495677053928375,138.7710418701172,0.010844361037015915,0.006777503062039614,0.006267197895795107,0.0005644119228236377,-0.002780427224934101,0.0016210234025493264,0.011944530997425318,0.20279488730188244,0.17438948526592632
2017-05-14 03:27:30,1494720000,12450,-0.5212466716766357,0.21158458292484283,-0.017460906878113747,0.5710343718528748,112.09323120117188,0.03606326878070831,0.006449964828789234,0.0051662796176970005,-0.0024342054966837168,-0.00396172609180212,0.0009966935031116009,0.023839756613597274,0.22399202873668833,0.21161079812258443
2017-05-14 03:32:30,1494720000,12750,-0.48803961277008057,0.21362951397895813,-0.023518044501543045,0.5405607223510742,113.64043426513672,0.04297254979610443,0.0071151284500956535,0.004684813320636749,-0.007302232552319765,-0.006915926933288574,0.002638021018356085,0.027386245783418417,0.2533822500819993,0.24253987370706456
2017-05-14 03:37:30,1494720000,13050,-0.23734821379184723,0.337991327047348,-0.010945605114102364,0.4510286748409271,144.92225646972656,0.04524324834346771,0.010365007445216179,0.003677354659885168,0.00962759554386139,-0.0019287958275526762,0.0006433441303670406,0.02964280522428453,0.3402571711261321,0.3296512611073355
2017-05-14 03:42:30,1494720000,13350,-0.2583649754524231,0.20988768339157104,0.013007699511945248,0.34306633472442627,129.08934020996094,0.003821770893409848,0.005400775000452995,0.0010767733911052346,0.001801348989829421,9.584043436916545e-05,0.0008992081857286394,0.005149659642484039,0.17588630856375645,0.16656529482697371
2017-05-14 03:47:30,1494720000,13650,-0.25126320123672485,0.14794625341892242,-0.007694615982472897,0.3025970757007599,120.48999786376953,0.006111594382673502,0.0031467913649976254,0.002118911361321807,0.0028975391760468483,0.00015613767027389258,0.0007769824587740004,0.005688648554496467,0.2111270660370845,0.19052113622282107
2017-05-14 03:52:30,1494720000,13950,-0.2476666271686554,0.09603214263916016,-0.009746885858476162,0.2735004723072052,111.19367980957031,0.0034666056744754314,0.0033311534207314253,0.0018149687675759196,0.0011855735210701823,0.00039967545308172703,-0.0009792635682970285,0.004306363931391388,0.2015744201356525,0.17920086736665106
2017-05-14 03:57:30,1494720000,14250,-0.1947670727968216,0.07181580364704132,-0.0018064401810988784,0.2324424684047699,110.24027252197266,0.011734056286513805,0.012500403448939323,0.005321037955582142,-0.005595770198851824,-0.0006428504129871726,-0.0027952524833381176,0.014777748845517635,0.4781290613382552,0.4329713079797848
2017-05-14 04:02:30,1494720000,14550,-0.18305736780166626,0.21270830929279327,-0.024505631998181343,0.30460137128829956,139.2846221923828,0.006403380073606968,0.012062780559062958,0.0023039840161800385,0.005720023065805435,0.0017364899395033717,0.002792499028146267,0.010385072324424982,0.2953731573859611,0.2795690511455945
2017-05-14 04:07:30,1494720000,14850,-0.10217135399580002,0.17114171385765076,-0.0007500398205593228,0.20955593883991241,149.16285705566406,0.004687127191573381,0.002729337429627776,0.003806720720604062,0.0003568993415683508,-0.0014884892152622342,0.0007382881594821811,0.00561159267090261,0.30686222906518135,0.24945195241946858
2017-05-14 04:12:30,1494720000,15150,-0.4743892252445221,0.1865817755460739,-0.027701927348971367,0.5139842629432678,111.47018432617188,0.008137093856930733,0.005263885948807001,0.0022803046740591526,-0.002078623278066516,-0.000665382482111454,0.0010412124684080482,0.007840642239898443,0.14161912584396172,0.1311111691561579
2017-05-14 04:17:30,1494720000,15450,-0.5445082783699036,0.20952628552913666,-0.011063020676374435,0.5938465595245361,111.04667663574219,0.0721685066819191,0.004874205216765404,0.003909427206963301,-0.0011543326545506716,0.008347997441887856,-0.00031194044277071953,0.0404760695528239,0.28150540625388487,0.2746732834812844
2017-05-14 04:22:30,1494720000,15750,-0.5819357633590698,0.17344842851161957,-0.06998077034950256,0.6191396117210388,106.59690856933594,0.023209098726511,0.010889175347983837,0.007427318952977657,0.004184057470411062,-0.004527178592979908,0.0015335996868088841,0.020762796513736248,0.19247569758412666,0.17556955985029668
2017-05-14 04:27:30,1494720000,16050,-0.1512361764907837,0.08309002965688705,-0.0009372247150167823,0.35535749793052673,118.7846450805664,0.0670289471745491,0.0478547178208828,0.01477021910250187,0.00911150872707367,-0.0008512500789947808,0.012850712053477764,0.06482694204896688,1.2047310906351418,1.1340518180538866
2017-05-14 04:32:30,1494720000,16350,-0.7516735792160034,0.05430708825588226,-0.005893982481211424,0.7633996605873108,94.13233947753906,0.038941383361816406,0.014546063728630543,0.013375773094594479,0.007499119266867638,-0.006126693915575743,-0.00647398317232728,0.033431610092520714,0.19808880479888205,0.17717624918720176
2017-05-14 04:37:30,1494720000,16650,-0.47611868381500244,0.17465314269065857,-0.06815384328365326,0.5376997590065002,110.14439392089844,0.12255612015724182,0.010642709210515022,0.00383879360742867,0.020048698410391808,0.0030171305406838655,0.0005076732486486435,0.06851881148759276,0.4176795565769357,0.4154896786784978
2017-05-14 04:42:30,1494720000,16950,-0.5502946972846985,0.13883748650550842,-0.04011557623744011,0.5993544459342957,104.16001892089844,0.05153178796172142,0.021181445568799973,0.01391542237251997,0.021213088184595108,-0.004839338827878237,7.331007509492338e-05,0.04331432795152068,0.29867063924319726,0.27431570401120386
2017-05-14 04:47:30,1494720000,17250,-0.5871543884277344,0.17416641116142273,0.003860493190586567,0.6285691857337952,106.5218276977539,0.07301194220781326,0.012963458895683289,0.0164058618247509,0.0035720134619623423,-0.010080919601023197,-1.1677141628751997e-05,0.051190631464123726,0.30163142954444266,0.27641530387227226
2017-05-14 04:52:30,1494720000,17550,-0.0898280218243599,0.15266986191272736,-0.02545892633497715,0.20678354799747467,149.52825927734375,0.011331671848893166,0.007622633595019579,0.00451267696917057,0.002569098025560379,-0.0001342471077805385,-0.002001345856115222,0.011733491206541657,0.49422109292861993,0.44873143295460843
2017-05-14 04:57:30,1494720000,17850,-0.21340955793857574,0.1525304615497589,0.01262118760496378,0.2688679099082947,125.55457305908203,0.003794018877670169,0.0021309196017682552,0.002394156763330102,0.0003054769476875663,-0.0010564298136159778,0.00036628838279284537,0.004159547621384263,0.20051741984840427,0.16941743436445564
2017-05-14 05:02:30,1494720000,18150,-0.18744437396526337,0.23695871233940125,0.013282198458909988,0.31061866879463196,141.65451049804688,0.0026949592866003513,0.009004676714539528,0.0019330225186422467,0.0009536699508316815,-0.0003963453636970371,5.075291483080946e-05,0.006816329259891063,0.22290053185953893,0.20669323132548503
2017-05-14 05:07:30,1494720000,18450,-0.17784036695957184,0.24286936223506927,0.023001329973340034,0.31912052631378174,143.78665161132812,0.004499876406043768,0.010515421628952026,0.0017130295746028423,0.0044427309185266495,0.0004397434531711042,0.0013726329198107123,0.008364163804799318,0.24734712777954082,0.23502375443352017
2017-05-14 05:12:30,1494720000,18750,-0.22001568973064423,0.06401119381189346,0.002118446631357074,0.23922701179981232,106.22178649902344,0.004041220527142286,0.004548663739115,0.001251059933565557,0.000989894033409655,-0.00021459504205267876,0.0006422123988159001,0.0049204720999114215,0.2499433632351476,0.23352610776991686
2017-05-14 05:17:30,1494720000,19050,-0.28698205947875977,-0.04424042999744415,-0.01024465262889862,0.29930469393730164,81.23641204833984,0.0021813868079334497,0.005317776929587126,0.0012077218852937222,0.00042798175127245486,-7.824096246622503e-05,9.190883429255337e-05,0.004353442811407149,0.18541543228166238,0.17218329085611223
2017-05-14 05:22:30,1494720000,19350,-0.31728819012641907,-0.05051189288496971,-0.0202578604221344,0.3509153425693512,80.9544906616211,0.019428497180342674,0.018826747313141823,0.002244591247290373,-0.014403100125491619,0.0024746323470026255,-0.002819409128278494,0.020249917870387435,0.36092390938005414,0.35147634838012354
2017-05-14 05:27:30,1494720000,19650,-0.32463082671165466,0.12261911481618881,-0.0418340303003788,0.3670722544193268,110.6924819946289,0.02972591482102871,0.006437818054109812,0.004751467611640692,0.0021019799169152975,-0.0022296044044196606,-0.0008233251282945275,0.020457600243389606,0.33411669033257235,0.3163920538954957
2017-05-14 05:32:30,1494720000,19950,-0.3092392385005951,0.011383178643882275,0.019048383459448814,0.3353387117385864,92.10812377929688,0.06291265785694122,0.01474956888705492,0.006928331218659878,0.014263597317039967,-0.008310556411743164,-0.002564111026003957,0.04229527898132801,0.5416147019766283,0.519942912222302
2017-05-14 05:37:30,1494720000,20250,-0.47765854001045227,-0.014038256369531155,0.001825543469749391,0.490884929895401,88.31657409667969,0.02570660039782524,0.013499240390956402,0.011203667148947716,0.00924804899841547,0.0032729976810514927,-0.002193485852330923,0.02520475396886468,0.271261028768106,0.23922674458949153
2017-05-14 05:42:30,1494720000,20550,-0.45423102378845215,0.06241908296942711,0.008169731125235558,0.4726172089576721,97.82440948486328,0.01586485281586647,0.013438432477414608,0.012183270417153835,0.000596191908698529,-0.00027733284514397383,-0.002525629010051489,0.020743277855217457,0.2564395965989245,0.21555518991544553
2017-05-14 05:47:30,1494720000,20850,-0.6010696291923523,0.06754868477582932,-0.06773971021175385,0.6370200514793396,96.41204071044922,0.08409959077835083,0.029565533623099327,0.020041951909661293,0.030062232166528702,0.008009479381144047,0.002510423306375742,0.06685353815555573,0.34686450726224777,0.3218125142426429
2017-05-14 05:52:30,1494720000,21150,-0.33969125151634216,0.12065578252077103,-0.006853010971099138,0.3902546763420105,109.55465698242188,0.04432140663266182,0.007960338145494461,0.0087583614513278,0.00593884801492095,-0.0010905215749517083,0.0006148183019831777,0.03052005311474204,0.39562507451731,0.36620955276301065
2017-05-14 05:57:30,1494720000,21450,-0.1871930956840515,0.08958567678928375,0.018524600192904472,0.232113778591156,115.57454681396484,0.017538554966449738,0.008045648224651814,0.005375772248953581,0.0001358061854261905,0.0016867270460352302,0.00012511010572779924,0.015479987720027566,0.48757871291303145,0.44499360917737923
2017-05-14 06:02:30,1494720000,21750,-0.5622236728668213,0.17029139399528503,0.009410858154296875,0.6257208585739136,106.85098266601562,0.07072168588638306,0.03924710303544998,0.03600161895155907,0.019229715690016747,-0.004318882245570421,-0.007528933696448803,0.07298520393669605,0.37544555746135316,0.32591548939777254
2017-05-14 06:07:30,1494720000,22050,-0.2926448583602905,0.1183207780122757,0.05678112059831619,0.3451402485370636,112.01423645019531,0.020949406549334526,0.016548318788409233,0.01789296790957451,0.0025496415328234434,-0.0008971010684035718,0.0008451707544736564,0.027695346623659134,0.42366651129631,0.3541793110313655
2017-05-14 06:12:30,1494720000,22350,-0.20793001353740692,0.14423897862434387,-0.0031741277780383825,0.2932904362678528,124.74866485595703,0.0155878234654665,0.016706472262740135,0.006552981678396463,0.003809749148786068,-0.0004577853251248598,-0.0023631034418940544,0.01942363870330155,0.4496355204225547,0.40999389323191515
2017-05-14 06:17:30,1494720000,22650,-0.49856823682785034,0.1184912845492363,-0.001892725471407175,0.5600879788398743,103.36906433105469,0.08585697412490845,0.03591996431350708,0.030851710587739944,0.02649800479412079,0.010196523740887642,0.0003307197184767574,0.07631432451307774,0.44014768396463155,0.3931568789429713
2017-05-14 06:22:30,1494720000,22950,-0.5317677855491638,0.17885105311870575,0.05239253491163254,0.599868893623352,108.58949279785156,0.09862536936998367,0.033588800579309464,0.023456426337361336,0.003736280370503664,-0.0011989193735644221,-0.00689631886780262,0.07783529814332724,0.40426319061263843,0.3741841429845249
2017-05-14 06:27:30,1494720000,23250,-0.3433397114276886,-0.10861939936876297,0.13427948951721191,0.40918827056884766,72.44464111328125,0.03956706076860428,0.032148029655218124,0.017348330467939377,0.005163802765309811,0.0018506678752601147,-0.0036933363880962133,0.04453171044588089,0.44831387474532686,0.4293461689325911
2017-05-14 06:32:30,1494720000,23550,-0.6516379117965698,0.014493850991129875,0.038860440254211426,0.6797224283218384,91.274169921875,0.08479105681180954,0.03696829825639725,0.03874630108475685,0.008132442831993103,-0.0053807334043085575,-0.008350293152034283,0.08025282807648182,0.3542422050876801,0.30908419605577564
2017-05-14 06:37:30,1494720000,23850,-0.7057917714118958,-0.12661081552505493,0.07373804599046707,0.7426939606666565,79.8299789428711,0.06161194667220116,0.04154451936483383,0.03984830528497696,0.02092324011027813,0.006601694505661726,-0.010954507626593113,0.07150238566100597,0.3028837990541499,0.25860281765995263
2017-05-14 06:42:30,1494720000,24150,-0.301998496055603,-0.12452098727226257,0.12199847400188446,0.38165393471717834,67.5925064086914,0.03451776131987572,0.037707068026065826,0.022135071456432343,0.007157368119806051,0.007857732474803925,-0.0011299934703856707,0.04717995040118694,0.5086045724495075,0.47498838420591083
2017-05-14 06:47:30,1494720000,24450,-0.6072342991828918,-0.023559190332889557,0.02385382540524006,0.6429519653320312,87.77818298339844,0.04576912894845009,0.039366960525512695,0.03544846922159195,-0.008534473367035389,0.004497290123254061,-0.012075824663043022,0.06029227934777737,0.32966131497167495,0.2772128210826692
2017-05-14 06:52:30,1494720000,24750,-0.7980732917785645,-0.029483594000339508,0.04183235391974449,0.8448635935783386,87.8842544555664,0.07128822058439255,0.06984896957874298,0.04516490921378136,-0.0035125778522342443,0.010519090108573437,-0.01883518137037754,0.09315104968845844,0.3116121052302437,0.271594620987044
2017-05-14 06:57:30,1494720000,25050,-0.9154515266418457,-0.010088499635457993,0.09035326540470123,0.9677242040634155,89.36861419677734,0.1584663838148117,0.09202109277248383,0.05886001139879227,0.010091311298310757,0.003247563261538744,-0.02150554209947586,0.1546737439930439,0.3490568299885508,0.31562446419861656
2017-05-14 07:02:30,1494720000,25350,-0.5487699508666992,0.10900729149580002,0.12945786118507385,0.6127580404281616,101.23494720458984,0.11827291548252106,0.04852817952632904,0.045571547001600266,0.027836836874485016,0.020751994103193283,-0.0031895304564386606,0.10618632100522518,0.46330785335547203,0.42144908308861223
2017-05-14 07:07:30,1494720000,25650,-0.2490776926279068,0.23594553768634796,-0.022443948313593864,0.38952499628067017,133.44908142089844,0.03358175605535507,0.03504627197980881,0.040473707020282745,0.0011847737478092313,-0.003355290275067091,-0.0074988603591918945,0.05455086752772331,0.5546528525561084,0.4408425079052826
2017-05-14 07:12:30,1494720000,25950,-0.45432358980178833,0.20875999331474304,0.0604264996945858,0.5683768391609192,114.67860412597656,0.07259659469127655,0.06180301308631897,0.04357445240020752,0.010565589182078838,-0.007658955175429583,-0.017545579001307487,0.08898703008890152,0.4836231977991298,0.423327500705816
2017-05-14 07:17:30,1494720000,26250,-0.25653374195098877,0.13387399911880493,0.16289621591567993,0.4023076891899109,117.55813598632812,0.09112407267093658,0.039049092680215836,0.03949940949678421,-0.005602777935564518,0.008369507268071175,-0.01602684147655964,0.08483628742396832,0.7161804255337851,0.7198713174568395
2017-05-14 07:22:30,1494720000,26550,-0.905981183052063,-0.10389932990074158,0.12075769901275635,0.9805879592895508,83.45780944824219,0.099759541451931,0.13034912943840027,0.05724769085645676,0.018339678645133972,0.0022012032568454742,-0.022010361775755882,0.143678180873394,0.3364484698584069,0.3037032323714379
2017-05-14 07:27:30,1494720000,26850,-0.8033840656280518,-0.046824969351291656,0.027458742260932922,0.8431909084320068,86.664306640625,0.04744333773851395,0.06243946775794029,0.05630027502775192,0.004341491963714361,0.018901096656918526,-0.0020480756647884846,0.08309154026210308,0.29229438745881664,0.23781793699347617
2017-05-14 07:32:30,1494720000,27150,-0.685504674911499,-0.16126978397369385,0.09833522140979767,0.7441755533218384,76.7614974975586,0.0640915185213089,0.05752621218562126,0.03597177565097809,0.003825721563771367,0.007888934575021267,-0.0020666129421442747,0.07879475317895412,0.3223308584443677,0.28591042654824744
2017-05-14 07:37:30,1494720000,27450,-0.6484180092811584,0.012353860773146152,0.03663116320967674,0.7223087549209595,91.09148406982422,0.10234836488962173,0.08596332371234894,0.06802476197481155,0.004706973675638437,0.02046249434351921,-0.014503337442874908,0.1281682252883911,0.4500067350714684,0.38631728026638107
