,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,-0.0024978211149573326,0.2017388939857483,-0.035963840782642365,0.2502408027648926,179.29063415527344,0.011382733471691608,0.031564969569444656,0.006273615639656782,0.00929953157901764,-0.0023088909219950438,-0.007324984297156334,0.024610659340396523,0.6250295663301553,0.5930433244686424
2017-05-14 01:12:30,1494720000,4350,0.1099579781293869,0.2682037353515625,-0.050315011292696,0.3646426200866699,202.29261779785156,0.028018098324537277,0.04475940763950348,0.016335314139723778,-0.015550156123936176,-0.00045171575038693845,-0.014805642887949944,0.04455641005188227,0.5858168759201491,0.5373240494638014
2017-05-14 01:17:30,1494720000,4650,0.17740121483802795,0.20427313446998596,-0.06848353892564774,0.34812700748443604,220.97271728515625,0.04317065700888634,0.03541836515069008,0.016056682914495468,0.013033773750066757,-0.006073647644370794,-0.0061189355328679085,0.04732285253703594,0.636432869848776,0.5982305917693782
2017-05-14 01:22:30,1494720000,4950,-0.0032525777351111174,0.1720011681318283,-0.039014000445604324,0.3432348668575287,178.91665649414062,0.07411951571702957,0.06219115108251572,0.018458224833011627,0.0030815082136541605,-0.011121794581413269,-0.009721355512738228,0.07738444581627846,1.287602576937315,1.2390683400779072
2017-05-14 01:27:30,1494720000,5250,-0.048828352242708206,0.19551241397857666,-0.004310161806643009,0.32272422313690186,165.97747802734375,0.05305009335279465,0.032377634197473526,0.02242274209856987,0.0033556960988789797,-0.0028101354837417603,-0.007846588268876076,0.05392523482441902,0.9406720967154169,0.8373865551581234
2017-05-14 01:32:30,1494720000,5550,0.136717289686203,-0.008976423181593418,-0.04560495913028717,0.24626639485359192,273.7564697265625,0.019298462197184563,0.0328933410346508,0.00532077020034194,-0.008805588819086552,0.003372333012521267,-0.0001468936970923096,0.028756286716088653,0.9588415710481258,0.9626823576104485
2017-05-14 01:37:30,1494720000,5850,0.20712465047836304,-0.016537899151444435,0.007503428030759096,0.27651917934417725,274.5650939941406,0.012334301136434078,0.03566234931349754,0.007150718942284584,0.010936230421066284,-0.0002708537795115262,-0.007687840610742569,0.027573684696108103,0.6520892243241005,0.6087417322666114
2017-05-14 01:42:30,1494720000,6150,0.3367982804775238,0.30850255489349365,-0.11094680428504944,0.4776175916194916,227.5107421875,0.015550319105386734,0.036249320954084396,0.012056098319590092,0.010272178798913956,-0.00046287276200018823,-0.006296185776591301,0.03192786918953061,0.310402816234758,0.2876990319219071
2017-05-14 01:47:30,1494720000,6450,0.08526793867349625,0.04760703817009926,-0.02099398337304592,0.25781697034835815,240.8243865966797,0.056397370994091034,0.018439458683133125,0.01667761616408825,0.015169013291597366,0.0028327482286840677,0.0012364073190838099,0.045757222920656204,1.7485048001663086,1.617297817423654
2017-05-14 01:52:30,1494720000,6750,0.3697887063026428,0.31149789690971375,-0.06164323538541794,0.4977943003177643,229.8903045654297,0.023677997291088104,0.04059501364827156,0.015619040466845036,0.020266255363821983,-0.00300793768838048,-0.007401940878480673,0.03994602570310235,0.3348044585839668,0.3027296849237967
2017-05-14 01:57:30,1494720000,7050,0.2012718766927719,0.1175377145409584,0.024800876155495644,0.3495021164417267,239.7161407470703,0.05499723181128502,0.06702139973640442,0.022048024460673332,0.041065722703933716,-0.015738843008875847,-0.014478346332907677,0.07203332800418139,0.9349202043062539,0.865268016279369
2017-05-14 02:02:30,1494720000,7350,0.3537915050983429,0.2717806398868561,-0.04123840481042862,0.4578424096107483,232.46873474121094,0.014289244078099728,0.026595372706651688,0.016613515093922615,0.01221129484474659,-4.200278635835275e-05,-0.002117202151566744,0.028749065939337015,0.308998264041698,0.26167162732458815
2017-05-14 02:07:30,1494720000,7650,-0.027757519856095314,-0.2314886897802353,0.042968206107616425,0.3220101296901703,6.837619781494141,0.04540024325251579,0.02953139692544937,0.007969426922500134,-0.009673550724983215,0.007282976061105728,0.005635611247271299,0.04145053355023265,0.7011916685029406,0.6778635492235463
2017-05-14 02:12:30,1494720000,7950,-0.05416903644800186,0.13009671866893768,-0.06673211604356766,0.22994790971279144,157.3943634033203,0.02721432037651539,0.016627395525574684,0.003667170414701104,0.0006459891446866095,-0.00019398498989176005,-0.0026322691701352596,0.02375444315839559,0.8070695312312421,0.8578268538958257
2017-05-14 02:17:30,1494720000,8250,0.048897482454776764,0.023273929953575134,0.0028205583803355694,0.0952264815568924,244.54676818847656,0.004517465364187956,0.005323447752743959,0.0037769973278045654,0.000965984771028161,-0.0022098165936768055,-0.0024921430740505457,0.00680895522236824,1.2424444797879977,1.0576152969405128
2017-05-14 02:22:30,1494720000,8550,-0.09794452786445618,0.05469892546534538,0.059407275170087814,0.15721069276332855,119.18197631835938,0.01061203796416521,0.008205761201679707,0.00195692153647542,0.005046471022069454,-0.002499990165233612,-0.001486438442952931,0.010387360351160169,0.6555425391162076,0.7059848806873746
2017-05-14 02:27:30,1494720000,8850,0.06514140218496323,0.015926266089081764,-0.059990983456373215,0.32834815979003906,256.26141357421875,0.06343696266412735,0.07006551325321198,0.015063622035086155,0.046260759234428406,-0.021278271451592445,-0.011737717315554619,0.07428304897621274,2.473232156719522,3.1457214233857784
2017-05-14 02:32:30,1494720000,9150,0.11661611497402191,0.040580861270427704,-0.016748396679759026,0.18713730573654175,250.81277465820312,0.010133830830454826,0.027510425075888634,0.004767243284732103,0.012022532522678375,-0.002169782528653741,-0.0029478720389306545,0.02120574959553778,0.9542068631045907,0.9072124450479366
2017-05-14 02:37:30,1494720000,9450,0.16030253469944,0.04953237995505333,-0.026843944564461708,0.24696265161037445,252.82920837402344,0.014783450402319431,0.03409288451075554,0.00863418634980917,0.012546506710350513,-0.005457549821585417,-0.004975157789885998,0.02875526063144207,0.8148589449158438,0.7607583319238391
2017-05-14 02:42:30,1494720000,9750,0.13174791634082794,0.014612710103392601,-0.02018267847597599,0.186521515250206,263.67095947265625,0.0062394458800554276,0.015056712552905083,0.007825604639947414,-0.0005033615743741393,-0.0019036526791751385,0.0013986056437715888,0.014560881536453962,0.7348062867369198,0.6356107220889953
2017-05-14 02:47:30,1494720000,10050,-0.04227527230978012,0.0058762989938259125,0.044985875487327576,0.2780262231826782,97.91345977783203,0.03312107175588608,0.05970671400427818,0.008385312743484974,0.0076035247184336185,-0.00778313959017396,-0.0024886326864361763,0.05060654925182462,2.961990536432648,4.121320773124162
2017-05-14 02:52:30,1494720000,10350,0.14534823596477509,-0.011580877006053925,0.006465101148933172,0.2065439522266388,274.5555114746094,0.013248050585389137,0.01876445673406124,0.007013808470219374,0.005746002774685621,-0.002914994489401579,0.00015014664677437395,0.019513157894834876,0.7814617320473859,0.7084599031364366
2017-05-14 02:57:30,1494720000,10650,0.22581391036510468,0.016538240015506744,-0.024135304614901543,0.2729977071285248,265.81121826171875,0.013963278383016586,0.024890631437301636,0.008590970188379288,0.004609879571944475,-0.0020693419501185417,-0.000979014439508319,0.023722440004348755,0.5522913746416436,0.5026253760594035
2017-05-14 03:02:30,1494720000,10950,0.23943156003952026,-0.041056305170059204,-0.013445368967950344,0.3496341109275818,279.7301025390625,0.009010598063468933,0.06986010074615479,0.011245952919125557,0.0025380970910191536,-0.00022410023666452616,-0.005952610168606043,0.04505832586437464,0.7123665668605533,0.6674565993829129
2017-05-14 03:07:30,1494720000,11250,0.23702560365200043,0.035049617290496826,-0.019627055153250694,0.2667416036128998,261.5884704589844,0.005463368725031614,0.014305339194834232,0.0053780353628098965,0.000513424223754555,-0.00023645960027351975,0.0034488209057599306,0.012573371641337872,0.38083402021829926,0.33879438773081005
2017-05-14 03:12:30,1494720000,11550,0.314489483833313,-0.10687074810266495,-0.008929173462092876,0.3721644878387451,288.7689514160156,0.009426304139196873,0.031790394335985184,0.007296417374163866,-0.006156845949590206,0.0006817561225034297,-0.0054480331018567085,0.02425655792467296,0.38271468975958833,0.35288973078375
2017-05-14 03:17:30,1494720000,11850,0.024178288877010345,-0.029167834669351578,0.04880466312170029,0.14676415920257568,320.3434143066406,0.018638180568814278,0.009230955503880978,0.002350551076233387,-0.0050542959943413734,-0.0025703811552375555,0.001905291574075818,0.015109843574464321,1.6244606738263285,2.544027966050506
2017-05-14 03:22:30,1494720000,12150,0.06753554195165634,0.02228076383471489,-0.015984969213604927,0.16603891551494598,251.74166870117188,0.01458428893238306,0.014758782461285591,0.0011521150590851903,-0.0019598209764808416,0.0012391856871545315,-0.00044202618300914764,0.015247593226376921,1.383200273275967,1.3906728971405127
2017-05-14 03:27:30,1494720000,12450,0.12995916604995728,-0.01840534433722496,0.04122115671634674,0.19560644030570984,278.06085205078125,0.014227763749659061,0.01045050285756588,0.005474934354424477,0.00460005970671773,-0.001103636110201478,-0.0009138401364907622,0.015076600480824709,0.7287212944854827,0.6909991019525816
2017-05-14 03:32:30,1494720000,12750,-0.23924626410007477,-0.022484615445137024,0.014541073702275753,0.2642165720462799,84.63105010986328,0.006251219194382429,0.010362515226006508,0.0025454170536249876,0.0033052770886570215,-0.0011008249130100012,-0.0013586690183728933,0.009579575737006962,0.33195494832101424,0.3096836810640203
2017-05-14 03:37:30,1494720000,13050,-0.021540824323892593,0.07991977035999298,0.007455008570104837,0.15090210735797882,164.91549682617188,0.005230352748185396,0.015466385520994663,0.003482743166387081,0.00514122424647212,-0.00043525962973944843,-0.0013019135221838951,0.01208974071778357,1.0802539704783245,1.0034777300675706
2017-05-14 03:42:30,1494720000,13350,-0.018751755356788635,-0.0094528179615736,0.018228573724627495,0.23445641994476318,63.24718475341797,0.02212655544281006,0.0415707603096962,0.003304901299998164,0.026360955089330673,-0.00016286823665723205,0.0015710702864453197,0.03350110852625221,5.374273741686242,6.938865582880876
2017-05-14 03:47:30,1494720000,13650,-0.03686412796378136,0.08998745679855347,-0.0026151607744395733,0.1987607479095459,157.72312927246094,0.021426629275083542,0.02056124247610569,0.0027043914888054132,0.004114917013794184,-0.0009357602684758604,-0.0015273148892447352,0.022346131619997323,1.2546673953125482,1.2165538928642277
2017-05-14 03:52:30,1494720000,13950,0.14691242575645447,0.058094803243875504,-0.038288868963718414,0.23950821161270142,248.42425537109375,0.01339805033057928,0.027372878044843674,0.0026533016934990883,-0.006375429220497608,-0.0034098513424396515,0.002472150605171919,0.02171211503446102,0.7401225790882501,0.737916904950393
2017-05-14 03:57:30,1494720000,14250,0.12582848966121674,-0.07274872809648514,-0.01166821550577879,0.22989271581172943,300.0346984863281,0.014804685488343239,0.03968452289700508,0.010023044422268867,-0.004445076920092106,-0.00039394525811076164,-5.324423182173632e-05,0.032256126403808594,1.005692535543922,0.9272446764713353
2017-05-14 04:02:30,1494720000,14550,0.01006920263171196,-0.020775914192199707,-0.01775628887116909,0.16895367205142975,334.14251708984375,0.01600353606045246,0.01969817467033863,0.008834613487124443,0.011576873250305653,0.0015622148057445884,0.005744469817727804,0.022268162108957767,4.183294439087123,4.725079257483386
2017-05-14 04:07:30,1494720000,14850,0.1779780089855194,-0.0901375338435173,0.03331220522522926,0.21613512933254242,296.8600769042969,0.0065245977602899075,0.007931837812066078,0.003228006651625037,-0.0033942877780646086,-0.0018087298376485705,0.0007610676693730056,0.008842221111990511,0.37959183969414456,0.34795516227156686
2017-05-14 04:12:30,1494720000,15150,0.12690003216266632,0.11322451382875443,-0.014836477115750313,0.19354291260242462,228.25958251953125,0.008439176715910435,0.008958494290709496,0.0032107790466398,0.0006447681807912886,0.0005636009736917913,-0.000897590653039515,0.010304225026629865,0.48550193185101354,0.4477753607843288
2017-05-14 04:17:30,1494720000,15450,0.24134349822998047,-0.14723721146583557,0.0010018798056989908,0.3029147684574127,301.3862609863281,0.018104586750268936,0.021562540903687477,0.0018300714436918497,-0.015180002897977829,-0.0003998345055151731,-0.0005701543996110559,0.02074859954882413,0.41600965456920297,0.40673553932053125
2017-05-14 04:22:30,1494720000,15750,0.07098712772130966,0.07329404354095459,-0.003059305716305971,0.18923242390155792,224.08396911621094,0.013172606006264687,0.023635564371943474,0.0038177852984517813,-0.011466550640761852,-0.0036594122648239136,0.0013879552716389298,0.02031297783832997,1.1399764477385086,1.0855787165518387
2017-05-14 04:27:30,1494720000,16050,-0.20981331169605255,0.13614708185195923,0.0031943977810442448,0.27160120010375977,122.9793930053711,0.009985697455704212,0.004777733236551285,0.0017096915980800986,0.00399533286690712,-0.0012732294853776693,-0.0013127296697348356,0.008236561145167798,0.2962454513868961,0.2804741184961413
2017-05-14 04:32:30,1494720000,16350,-0.05842475965619087,-0.0033560190349817276,-0.0018168091773986816,0.2346949577331543,86.71244049072266,0.045885637402534485,0.021079394966363907,0.004375541117042303,0.016097193583846092,-0.007868466898798943,-0.0051451511681079865,0.03567028674297035,2.633820889848112,2.5530020912839158
2017-05-14 04:37:30,1494720000,16650,-0.02429143525660038,0.07854675501585007,-0.039683710783720016,0.2207624465227127,162.81521606445312,0.038233377039432526,0.01477247104048729,0.010748869739472866,0.0017627531196922064,-0.011900050565600395,0.0005276020965538919,0.03187735890969634,1.5968227571629128,1.6167342167750467
2017-05-14 04:42:30,1494720000,16950,-0.21425992250442505,-0.008245219476521015,0.008007115684449673,0.2548101544380188,87.79621124267578,0.030266011133790016,0.013018722645938396,0.007781693246215582,0.002528409706428647,0.00797440204769373,-0.0034626098349690437,0.025533213512971997,0.608054105402264,0.5602017631919807
2017-05-14 04:47:30,1494720000,17250,-0.29378482699394226,-0.03825106844305992,0.010454163886606693,0.36690133810043335,82.5817642211914,0.0653669685125351,0.010020525194704533,0.010241095907986164,0.012013568542897701,-0.00690946402028203,3.361069320817478e-05,0.042814294807612896,0.5699003254647644,0.5350684864753049
2017-05-14 04:52:30,1494720000,17550,-0.0815715491771698,0.12797869741916656,0.00024320556258317083,0.2913190722465515,147.4872283935547,0.06848800927400589,0.017272628843784332,0.004040979780256748,-0.021099083125591278,-0.008146554231643677,-0.0003355791559442878,0.044900808949023485,1.1400153239905753,1.1140717662401107
2017-05-14 04:57:30,1494720000,17850,0.017861677333712578,-0.01157386228442192,0.017256634309887886,0.21455159783363342,302.9421081542969,0.010951980948448181,0.05210845172405243,0.006839807145297527,-0.012789267115294933,0.00022662266565021127,-0.010276568122208118,0.03495011990889907,5.570842042379493,6.811954119354287
2017-05-14 05:02:30,1494720000,18150,-0.1224401518702507,0.07185020297765732,0.044533103704452515,0.2520030438899994,120.40522003173828,0.04694247245788574,0.01369287259876728,0.004619959741830826,-0.0169422198086977,-0.001559875556267798,0.0017427316633984447,0.032627652399241924,0.9912553613918816,1.001431423314898
2017-05-14 05:07:30,1494720000,18450,-0.07557392120361328,0.07845554500818253,-0.016833286732435226,0.19306322932243347,136.07177734375,0.017723795026540756,0.011192657053470612,0.0029816171154379845,-0.004049715120345354,-0.0019913732539862394,-0.0013484677765518427,0.015949034597724676,0.9354757721601323,0.9012537297098518
2017-05-14 05:12:30,1494720000,18750,0.1630307137966156,-0.0022309457417577505,-0.012829801999032497,0.16985583305358887,270.78399658203125,0.002379543846473098,0.0021526534110307693,0.0005918293609283864,-0.0010286577744409442,-0.0001181854386231862,7.497738988604397e-05,0.002562013309216127,0.2526937945872131,0.2383876134328301
2017-05-14 05:17:30,1494720000,19050,0.014722009189426899,-0.06938962638378143,0.019560327753424644,0.1226990669965744,348.021484375,0.004718950018286705,0.010589782148599625,0.0018464442109689116,0.0015751371392980218,-0.0011778646148741245,-2.4425462470389903e-05,0.00857758818892762,1.0277020983038379,1.0070555708914009
2017-05-14 05:22:30,1494720000,19350,-0.01987042836844921,-0.09768795222043991,-0.015564034692943096,0.12223396450281143,11.497516632080078,0.0048627182841300964,0.004252574406564236,0.005127535201609135,-0.00036522079608403146,0.0019939637277275324,0.0015583040658384562,0.007121413946151733,0.6829098904122166,0.5529428067516824
2017-05-14 05:27:30,1494720000,19650,-0.1764460653066635,-0.03551280498504639,0.004267516545951366,0.19727107882499695,78.62026977539062,0.02190234698355198,0.0033960542641580105,0.0021647296380251646,-0.0006065630586817861,-0.0023030219599604607,0.0006150464760139585,0.013731565442867577,0.531444065542223,0.5102125297231712
2017-05-14 05:32:30,1494720000,19950,-0.40621811151504517,-0.1398783028125763,-0.02985084056854248,0.44743502140045166,70.99922180175781,0.0188276469707489,0.009821632876992226,0.007122112903743982,-0.009469936601817608,-0.0012444192543625832,9.976449655368924e-05,0.017885696375742555,0.25355388346868923,0.22745996753613096
2017-05-14 05:37:30,1494720000,20250,-0.21046461164951324,-0.105292409658432,-0.02366282232105732,0.24490073323249817,63.42185974121094,0.008249875158071518,0.00433665607124567,0.00422704080119729,0.00043667119462043047,-0.001798515790142119,-0.00033448825706727803,0.00840678601525724,0.3165200691716059,0.27523819074058076
2017-05-14 05:42:30,1494720000,20550,-0.5482800602912903,0.08601456880569458,-0.011847138404846191,0.5770105719566345,98.91593170166016,0.03389029949903488,0.018546057865023613,0.0073025962337851524,0.007445161696523428,-0.0007426197407767177,-0.0027293511666357517,0.029869476798921824,0.254206805465219,0.2382174396340815
2017-05-14 05:47:30,1494720000,20850,-0.14211255311965942,0.12231643497943878,0.00953758042305708,0.2239372581243515,130.71861267089844,0.01065036840736866,0.012318368069827557,0.010421906597912312,0.0012210168642923236,-0.00168931286316365,-0.0036068414337933064,0.016695321537554264,0.5619309630962934,0.46665964006775823
2017-05-14 05:52:30,1494720000,21150,0.10258156806230545,-0.10473304241895676,0.02435264363884926,0.17299774289131165,315.5945739746094,0.007100448943674564,0.006927883252501488,0.00763686140999198,-0.0023549706675112247,-0.0010217917151749134,-0.0015807105228304863,0.010832596803084016,0.5718361005771544,0.4664489243320658
2017-05-14 05:57:30,1494720000,21450,0.1839483380317688,-0.10388529300689697,-0.020872928202152252,0.22752828896045685,299.4556884765625,0.0037190106231719255,0.010253885760903358,0.003585648722946644,-0.001998031511902809,-0.00043868404463864863,-0.0010220530675724149,0.008779272553510964,0.3603834141879904,0.32305264986406795
2017-05-14 06:02:30,1494720000,21750,0.03408389911055565,-0.13950128853321075,0.018374405801296234,0.21076352894306183,346.27008056640625,0.01683812215924263,0.0196538083255291,0.007633348926901817,-0.0012036677217110991,-0.006185407284647226,-0.0016867452068254352,0.022062639705836773,0.8376991686795389,0.7680137821294657
2017-05-14 06:07:30,1494720000,22050,-0.5248916745185852,-0.02068142592906952,0.027691872790455818,0.5944679975509644,87.74363708496094,0.03797709569334984,0.06938091665506363,0.012099319137632847,-0.020779188722372055,-0.001334640197455883,-0.00885702483355999,0.05972866574302316,0.3793469716749045,0.3601223433981231
2017-05-14 06:12:30,1494720000,22350,-0.15364022552967072,0.08585996925830841,-0.003400153014808893,0.25812605023384094,119.19811248779297,0.019542813301086426,0.027435436844825745,0.018775256350636482,-0.008576370775699615,0.005274543538689613,-0.010507435537874699,0.032876753248274326,0.8410006898759386,0.7109946580388538
2017-05-14 06:17:30,1494720000,22650,-0.024936649948358536,-0.04716125503182411,0.03552890196442604,0.1335337907075882,27.86777687072754,0.008638826198875904,0.010687298141419888,0.0071800160221755505,0.0016982408706098795,0.001087703974917531,-0.0033838944509625435,0.013253070181235671,1.4664940653339709,1.5045019200767396
2017-05-14 06:22:30,1494720000,22950,0.035364195704460144,-0.03087194636464119,-0.030179744586348534,0.1360602080821991,311.12005615234375,0.014902901835739613,0.007820092141628265,0.005899269599467516,-0.0024217928294092417,-0.0036049445625394583,0.0008801516960375011,0.014311131788417697,1.7502326111057918,1.8539395847270774
2017-05-14 06:27:30,1494720000,23250,-0.13709086179733276,-0.20403102040290833,0.06855267286300659,0.33671531081199646,33.897621154785156,0.043998315930366516,0.027476992458105087,0.018582720309495926,-0.015577252022922039,0.007000517100095749,0.008555039763450623,0.045029014348983765,0.6789481725238184,0.6279395316404242
2017-05-14 06:32:30,1494720000,23550,-0.19763027131557465,-0.23919188976287842,0.05916677787899971,0.38976094126701355,39.56493377685547,0.08219484984874725,0.03429561108350754,0.019317809492349625,-0.007870830595493317,0.005562020465731621,0.007869920693337917,0.06790413521230221,0.6735966236405143,0.6350939509641622
2017-05-14 06:37:30,1494720000,23850,-0.27308419346809387,-0.09714176505804062,0.07201466709375381,0.3229416310787201,70.41846466064453,0.057368919253349304,0.009525510482490063,0.02303612418472767,0.0015134491259232163,-0.0034862402826547623,-0.0006280736997723579,0.04496527696028352,0.5797174780619403,0.5151871035831369
2017-05-14 06:42:30,1494720000,24150,-0.32339227199554443,-0.27012985944747925,0.005604879930615425,0.4507863223552704,50.12796401977539,0.022549523040652275,0.026875725015997887,0.02400943823158741,0.0034269290044903755,0.004131049383431673,0.013497719541192055,0.036717343144118786,0.37126835537726305,0.3046142092573532
2017-05-14 06:47:30,1494720000,24450,-0.27130046486854553,-0.2653583288192749,0.08443401008844376,0.43480682373046875,45.63438034057617,0.06826367974281311,0.02698282152414322,0.030998479574918747,0.007384251803159714,0.003371244063600898,0.00927821546792984,0.06312249042093754,0.5276489832367561,0.46951991254547515
2017-05-14 06:52:30,1494720000,24750,-0.39352551102638245,-0.2751423120498657,0.045138925313949585,0.5344542860984802,55.03980255126953,0.023307841271162033,0.05300188809633255,0.0351346917450428,-0.01240647491067648,-0.0077002025209367275,0.023643024265766144,0.05572221055626869,0.399632454355792,0.3321483159632962
2017-05-14 06:57:30,1494720000,25050,-0.35804980993270874,-0.1602577418088913,0.0922589972615242,0.4462701678276062,65.88742065429688,0.09451097995042801,0.016820691525936127,0.025680245831608772,-0.007881470955908298,0.020120998844504356,0.006023381371051073,0.06850595865398645,0.5303146745094126,0.4910825808952886
2017-05-14 07:02:30,1494720000,25350,-0.7240132689476013,0.031502362340688705,0.033107154071331024,0.7453188896179199,92.49140930175781,0.02955903857946396,0.029572147876024246,0.027225535362958908,-0.007008897606283426,-0.0014898224035277963,-0.003871288849040866,0.043178360909223557,0.23387160088673742,0.19372712450052415
2017-05-14 07:07:30,1494720000,25650,-0.05217451974749565,-0.04451875761151314,-0.060991525650024414,0.2600416839122772,49.52699279785156,0.06467700749635696,0.018529651686549187,0.008335782214999199,-0.0239975955337286,0.005511411931365728,-0.004681811202317476,0.045771220698952675,1.903223208330594,2.428175814522194
2017-05-14 07:12:30,1494720000,25950,-0.3203887343406677,-0.04988351836800575,-0.05522334948182106,0.36701881885528564,81.15028381347656,0.02951156347990036,0.02019849419593811,0.025792930275201797,-0.013546904549002647,-0.00010527954145800322,0.0011315919691696763,0.037751493975520134,0.482318648410245,0.3969932136329778
2017-05-14 07:17:30,1494720000,26250,-0.3888745903968811,-0.21900281310081482,-0.049237754195928574,0.47432106733322144,60.613059997558594,0.02794031798839569,0.02137039229273796,0.02292703464627266,0.004371984861791134,0.0035354311112314463,-0.0027436583768576384,0.036118872463703156,0.34559335983290757,0.2872638298925533
2017-05-14 07:22:30,1494720000,26550,-0.39889323711395264,-0.2412968873977661,-0.012433340772986412,0.49474653601646423,58.829586029052734,0.03366565704345703,0.028201598674058914,0.032107774168252945,0.002045471454039216,0.009091945365071297,0.009028283879160881,0.046987514942884445,0.3795083878751387,0.30803492875290694
2017-05-14 07:27:30,1494720000,26850,-0.306336373090744,-0.08713284134864807,0.10030924528837204,0.35411974787712097,74.12238311767578,0.020652731880545616,0.018976254388689995,0.030954331159591675,-0.001558881951496005,0.004594399128109217,0.005813094321638346,0.03529165871441364,0.45936792171685514,0.3608725531615563
2017-05-14 07:32:30,1494720000,27150,-0.201421856880188,-0.17797672748565674,0.02683284319937229,0.3093080520629883,48.53612518310547,0.02929309941828251,0.03939579054713249,0.021367965266108513,0.02291141450405121,-0.0010629368480294943,0.006389237474650145,0.04502842761576176,0.6414104912228079,0.562955771214157
2017-05-14 07:37:30,1494720000,27450,-0.23811107873916626,-0.20781652629375458,0.07675035297870636,0.4068825840950012,48.886478424072266,0.09061241894960403,0.03218616545200348,0.030065612867474556,0.006671638693660498,0.016395561397075653,0.013372467830777168,0.07643209863454103,0.6940652680825866,0.640157440423456
