,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.3824608325958252,-0.8034934997558594,0.14935770630836487,1.611993670463562,59.83462142944336,0.03548585623502731,0.04407591372728348,0.01708868145942688,0.0024267162661999464,0.001997044077143073,-0.0027069570496678352,0.048325225710868835,0.11176519890421191,0.1018458254438497
2017-05-14 07:57:30,1494720000,28650,-0.832338273525238,-1.0433602333068848,0.03153081238269806,1.356404423713684,38.58103561401367,0.11223100870847702,0.0772165060043335,0.07709795236587524,0.04808274284005165,-0.01830720715224743,-0.021054938435554504,0.13327273353934288,0.2232670619783884,0.18828018614851488
2017-05-14 08:02:30,1494720000,28950,-0.7288227081298828,-0.4981975853443146,0.06920712441205978,0.9169507622718811,55.644859313964844,0.11138731241226196,0.08661755919456482,0.08415696024894714,0.037276726216077805,0.02380293421447277,-0.022255944088101387,0.14108091592788696,0.34632397957276423,0.29100586496448066
2017-05-14 08:07:30,1494720000,29250,-0.7482305765151978,-0.8488604426383972,-0.04522804915904999,1.2087265253067017,41.39466094970703,0.16575834155082703,0.11088968068361282,0.0651649609208107,-0.05791661515831947,0.022071393206715584,-0.0030703996308147907,0.17090649157762527,0.29806567705466486,0.2683663825681756
2017-05-14 08:12:30,1494720000,29550,-1.3376126289367676,-0.560857355594635,0.12180989235639572,1.464727520942688,67.2518310546875,0.0643821582198143,0.04624783247709274,0.04298202320933342,0.012899573892354965,-0.009330453351140022,-0.028106912970542908,0.07680600695312023,0.15546292976691248,0.13239660068718395
2017-05-14 08:17:30,1494720000,29850,-1.4742110967636108,-0.00025484562502242625,0.13040663301944733,1.5260941982269287,89.99009704589844,0.24365748465061188,0.13150794804096222,0.07412029057741165,-0.007519012317061424,-0.016266150400042534,-0.026041969656944275,0.22464286163449287,0.2614860066766521,0.239878375088456
2017-05-14 08:22:30,1494720000,30150,-1.2671846151351929,-0.1565629541873932,0.10509083420038223,1.3552100658416748,82.95669555664062,0.1369788646697998,0.21503986418247223,0.08381809294223785,0.031316958367824554,0.006124052684754133,-0.036782316863536835,0.21791841089725494,0.29751279082630566,0.2682826875387493
2017-05-14 08:27:30,1494720000,30450,-1.3869385719299316,-0.1882801204919815,0.3133760392665863,1.4381390810012817,82.26922607421875,0.12430740892887115,0.10950618237257004,0.10547315329313278,-0.009992729872465134,0.035364072769880295,-0.02434067241847515,0.169643372297287,0.23446553578947762,0.19945811469531116
2017-05-14 08:32:30,1494720000,30750,-0.5975191593170166,0.25753068923950195,0.3032868504524231,0.9073300361633301,113.3160400390625,0.3966292142868042,0.1432715654373169,0.2839503884315491,0.07373427599668503,-0.10079015791416168,-0.02761014550924301,0.4119255840778351,0.7299940269973649,0.6519975316463406
2017-05-14 08:37:30,1494720000,31050,-0.9852043986320496,0.6716155409812927,0.34795206785202026,1.3294845819473267,124.2823257446289,0.26604151725769043,0.20333810150623322,0.07763880491256714,0.10696166753768921,-0.008581116795539856,-0.0523374117910862,0.2735092118382454,0.3437877125775042,0.3317403105541046
2017-05-14 08:42:30,1494720000,31350,-1.173285961151123,0.27606385946273804,0.4209092855453491,1.2691795825958252,103.24036407470703,0.2182094305753708,0.14331185817718506,0.056408002972602844,0.030465956777334213,0.014417843893170357,-0.00281648151576519,0.20896464586257935,0.29234804646531715,0.28800612310169177
2017-05-14 08:47:30,1494720000,31650,-1.2062413692474365,0.2892894446849823,0.23213434219360352,1.277470350265503,103.48636627197266,0.10984693467617035,0.07837378978729248,0.06538169085979462,0.012997276149690151,-0.007471916731446981,-0.03089715726673603,0.12680120766162872,0.23039002258004085,0.20192736650441312
2017-05-14 08:52:30,1494720000,31950,-0.7179720401763916,0.16908368468284607,0.16335317492485046,0.8149089217185974,103.25179290771484,0.11870942264795303,0.1090068444609642,0.04025132581591606,0.03033815696835518,0.0076659671030938625,-0.016096770763397217,0.13398379646241665,0.3955985888369881,0.37351474979850446
2017-05-14 08:57:30,1494720000,32250,-0.6531840562820435,-0.3729636073112488,0.24350842833518982,0.8939363360404968,60.273929595947266,0.0727582797408104,0.3229929506778717,0.07951666414737701,0.07391837984323502,-0.03718264028429985,-0.10120806843042374,0.23763394728302956,0.5034450314421941,0.4828783600663501
2017-05-14 09:02:30,1494720000,32550,-1.027929425239563,-0.8263651132583618,0.09672567248344421,1.4093490839004517,51.20376968383789,0.20560739934444427,0.12264183163642883,0.16086503863334656,-0.0813591256737709,-0.014039309695363045,-0.026110269129276276,0.24455713480710983,0.3053270426811422,0.2507995438882973
2017-05-14 09:07:30,1494720000,32850,-1.0551025867462158,-0.38414281606674194,0.17168354988098145,1.1507751941680908,69.99439239501953,0.18802672624588013,0.06883803755044937,0.09957539290189743,0.02531307004392147,-0.04798769950866699,-0.030822567641735077,0.17822007834911346,0.30345220440541293,0.2605957350691664
2017-05-14 09:12:30,1494720000,33150,-0.8545762300491333,-0.04311028867959976,0.2259804904460907,0.91081303358078,87.1120834350586,0.09674064069986343,0.09134593605995178,0.07706376910209656,0.0320848673582077,-0.021379247307777405,-0.008814706467092037,0.1325751729309559,0.3359246434584327,0.29262778650227445
2017-05-14 09:17:30,1494720000,33450,0.3089519739151001,0.11022201180458069,0.018592793494462967,1.1309154033660889,250.36558532714844,1.1007370948791504,0.22585642337799072,0.17467769980430603,-0.3402770161628723,-0.26171526312828064,0.09664911031723022,0.7506356090307236,2.153108244570558,2.027224006260246
2017-05-14 09:22:30,1494720000,33750,1.3755360841751099,-0.10107768326997757,-0.12541915476322174,1.4951317310333252,274.2026672363281,0.28595608472824097,0.2973327934741974,0.13228967785835266,0.08314827084541321,-0.04829651117324829,0.06641174107789993,0.3577892780303955,0.3526456260737701,0.3196979602363274
2017-05-14 09:27:30,1494720000,34050,0.41554757952690125,0.2951303720474243,0.029765652492642403,0.7275497317314148,234.61685180664062,0.24055922031402588,0.17325586080551147,0.11571815609931946,-0.052559494972229004,-0.08923284709453583,0.013343091122806072,0.2647666186094284,0.8228910846854481,0.728682315308326
2017-05-14 09:32:30,1494720000,34350,0.876160204410553,1.2055720090866089,0.15315161645412445,1.553210735321045,216.00811767578125,0.19148926436901093,0.18023501336574554,0.0773482695221901,0.007315725553780794,-0.04392232745885849,-0.006294285878539085,0.22453627362847328,0.2582475880421798,0.23619442055188827
2017-05-14 09:37:30,1494720000,34650,1.069993019104004,1.1520721912384033,-0.009951149113476276,1.6566503047943115,222.88455200195312,0.493921160697937,0.13851435482501984,0.08860249817371368,0.11301304399967194,-0.03500260412693024,-0.026526616886258125,0.36051900684833527,0.3117969570765811,0.29201799503450127
2017-05-14 09:42:30,1494720000,34950,0.5055494904518127,1.440590262413025,0.11321591585874557,1.5785597562789917,199.33761596679688,0.13228930532932281,0.3196467459201813,0.08499705791473389,0.01643025130033493,-0.01982996053993702,-0.03330770507454872,0.268466554582119,0.27634308402882,0.2542247641837419
2017-05-14 09:47:30,1494720000,35250,0.26538994908332825,1.2791906595230103,0.10147374123334885,1.3635313510894775,191.72071838378906,0.15489758551120758,0.19147296249866486,0.0955173671245575,0.05933649465441704,0.01188104972243309,-0.01105369720607996,0.22094395756721497,0.2928889701081159,0.26008993769886923
2017-05-14 09:52:30,1494720000,35550,-0.7049283385276794,0.2634170353412628,0.4170384705066681,0.9513224363327026,110.48966979980469,0.09608649462461472,0.3444954752922058,0.07907988876104355,0.06878604739904404,0.00521143339574337,-0.05258192867040634,0.25983092933893204,0.483743788690262,0.5092425218017966
2017-05-14 09:57:30,1494720000,35850,-0.3827259838581085,0.6415968537330627,0.1353754997253418,0.8413278460502625,149.1830291748047,0.12260299175977707,0.2437121868133545,0.13234186172485352,-0.03400002419948578,0.027142036706209183,-0.04905598238110542,0.24932852014899254,0.5369807156385534,0.4677360231489326
2017-05-14 10:02:30,1494720000,36150,-1.0404231548309326,0.27040138840675354,0.552618145942688,1.5102427005767822,104.56861114501953,0.3719996511936188,0.9890199303627014,0.20352546870708466,0.4003487825393677,-0.05426586791872978,-0.11955983936786652,0.7822725251317024,0.5974625240082089,0.6265681419163466
2017-05-14 10:07:30,1494720000,36450,-0.4635642170906067,0.48820242285728455,-0.06444844603538513,1.0092707872390747,136.48287963867188,0.42463386058807373,0.4044155776500702,0.17430958151817322,0.1451401710510254,0.0282755009829998,-0.02847362495958805,0.5016795098781586,0.8551172117417708,0.780851842164856
2017-05-14 10:12:30,1494720000,36750,-1.0845282077789307,1.7433875799179077,0.24390995502471924,2.1911258697509766,148.1150360107422,0.5929621458053589,0.3984517753124237,0.1720695197582245,0.062276262789964676,0.042019616812467575,-0.02464139647781849,0.5817417204380035,0.3011942345090327,0.2799865016677613
2017-05-14 10:17:30,1494720000,37050,-1.1152524948120117,1.0327030420303345,0.4050709009170532,1.6555275917053223,132.7991180419922,0.34152838587760925,0.5643076300621033,0.2581917941570282,-0.11922787874937057,0.10223142057657242,-0.1237494945526123,0.5820139050483704,0.3959960230750492,0.36152088174100455
2017-05-14 10:22:30,1494720000,37350,-1.5403120517730713,0.7832227945327759,0.7072858214378357,1.8187403678894043,116.95257568359375,0.2934843897819519,0.3389638662338257,0.24770031869411469,-0.026365483179688454,0.0759241059422493,-0.038634251803159714,0.44007428735494614,0.2900934712236137,0.2657094690065312
2017-05-14 10:27:30,1494720000,37650,-1.9761749505996704,-0.6772421002388,0.6421338319778442,2.247131824493408,71.0832290649414,0.6811767220497131,0.7774350047111511,0.24543923139572144,0.297390878200531,-0.0671427771449089,-0.04583334922790527,0.8520254790782928,0.344855116994031,0.33378792288192105
2017-05-14 10:32:30,1494720000,37950,-1.6698826551437378,-0.9268609881401062,0.36524447798728943,2.0550105571746826,60.96773147583008,0.39545679092407227,0.6803700923919678,0.31351640820503235,-0.009718220680952072,-0.08493015915155411,0.011321899481117725,0.6946716457605362,0.34997885029255865,0.31355100223495236
2017-05-14 10:37:30,1494720000,38250,-0.7135329842567444,-0.8179813623428345,0.4188193380832672,1.4765413999557495,41.09850311279297,0.9702223539352417,0.6800394058227539,0.23436470329761505,0.4294639229774475,-0.22594359517097473,-0.0684271976351738,0.9423132315278053,0.6812423430415603,0.6832852946700575
2017-05-14 10:42:30,1494720000,38550,0.39001378417015076,0.055587828159332275,-0.06835925579071045,0.6639670729637146,261.8883972167969,0.30766311287879944,0.17598611116409302,0.0862366333603859,0.1184730976819992,-0.049687474966049194,0.0098872110247612,0.2849429287016392,1.0900457761235327,1.0191959767391665
2017-05-14 10:47:30,1494720000,38850,-0.8764188885688782,0.4833519756793976,0.3701229691505432,1.0718002319335938,118.87708282470703,0.18432660400867462,0.1452207863330841,0.0748022124171257,-0.011821643449366093,-0.0016711787320673466,-0.05429890751838684,0.20217480137944221,0.3440388293652511,0.3311471155454461
2017-05-14 10:52:30,1494720000,39150,-1.6026256084442139,-0.3095921576023102,0.37745580077171326,1.699439525604248,79.06639099121094,0.607214093208313,0.27009522914886475,0.22132933139801025,0.07730749249458313,-0.2055620551109314,-0.037549883127212524,0.549319326877594,0.3612156573289807,0.33130482184664517
2017-05-14 10:57:30,1494720000,39450,-2.298112154006958,-0.6458739042282104,0.421621173620224,2.4976806640625,74.3022232055664,0.4553060829639435,0.5432476997375488,0.24320074915885925,0.1379561424255371,-0.020874913781881332,-0.08370541036128998,0.6208772659301758,0.26540408205531274,0.24168287139970862
2017-05-14 11:02:30,1494720000,39750,-2.4570648670196533,-0.6702532172203064,0.734043538570404,2.6356167793273926,74.74174499511719,1.0077730417251587,0.4605161249637604,0.3306999206542969,0.03341089189052582,-0.31721922755241394,-0.03454841673374176,0.899494543671608,0.29216181550897863,0.27469013796743286
2017-05-14 11:07:30,1494720000,40050,-2.309835433959961,-1.2058970928192139,0.48961588740348816,2.662846326828003,62.4322624206543,0.9328011870384216,0.19281812012195587,0.35580042004585266,0.03652580454945564,-0.2649696469306946,-0.099261574447155,0.7407098636031151,0.26504761529518217,0.23507982712759154
2017-05-14 11:12:30,1494720000,40350,-2.867004156112671,-0.9000990986824036,0.5892634391784668,3.2176358699798584,72.57025909423828,0.5743767023086548,1.2509888410568237,0.23191259801387787,-0.00019655989308375865,-0.025231631472706795,-0.021999681368470192,1.0286390706896782,0.27042764177264605,0.2595810815160443
2017-05-14 11:17:30,1494720000,40650,-1.735019564628601,0.2551819384098053,0.5699489116668701,1.822422981262207,98.3669204711914,0.8101781606674194,0.23913903534412384,0.24842952191829681,-0.05884300544857979,-0.15428520739078522,-0.04655299335718155,0.64887335896492,0.3566800013796962,0.3372416506779506
2017-05-14 11:22:30,1494720000,40950,-1.681675910949707,0.7863829135894775,0.5454992651939392,2.16243314743042,115.06166076660156,0.7299744486808777,0.9060941338539124,0.21064363420009613,0.4296042025089264,0.039684806019067764,-0.05654444172978401,0.9233561083674431,0.40548144196771746,0.39779129112523803
2017-05-14 11:27:30,1494720000,41250,0.5788555145263672,1.3120671510696411,0.20565243065357208,1.58884859085083,203.8060302734375,0.36875325441360474,0.3875717520713806,0.14882488548755646,-0.08579938858747482,0.026292823255062103,-0.06005766615271568,0.4525749459862709,0.37914480748555524,0.35012194243635614
2017-05-14 11:32:30,1494720000,41550,-0.951638400554657,0.32397791743278503,0.5001237392425537,1.4247983694076538,108.80074310302734,1.336347222328186,0.3773055970668793,0.16681763529777527,0.2571946680545807,-0.20128078758716583,-0.12890471518039703,0.9402352273464203,0.7051257350806611,0.751823705824078
2017-05-14 11:37:30,1494720000,41850,-1.1789586544036865,-0.46460822224617004,0.3524401783943176,1.4185129404067993,68.49141693115234,0.40021270513534546,0.23035667836666107,0.1916731297969818,-0.1521686315536499,-0.11759129166603088,0.0642414540052414,0.41112125664949417,0.3980283231044715,0.361792453075855
2017-05-14 11:42:30,1494720000,42150,-0.14160746335983276,-0.4198973476886749,-0.05580250546336174,0.5914338231086731,18.636322021484375,0.11236080527305603,0.14695757627487183,0.19926553964614868,-0.022967934608459473,-0.029058638960123062,0.038253434002399445,0.22929196059703827,0.875384183384254,0.6634716533851086
2017-05-14 11:47:30,1494720000,42450,-0.9326931834220886,0.38091903924942017,0.44923684000968933,1.5063831806182861,112.2154769897461,0.4252352714538574,0.994940459728241,0.1256036013364792,0.5108657479286194,0.02599167637526989,0.029854990541934967,0.7728896662592888,0.6507261103868702,0.6829265479963208
2017-05-14 11:52:30,1494720000,42750,0.518097996711731,0.8882627487182617,0.03651113063097,1.261469841003418,210.2537841796875,0.43822503089904785,0.3284482955932617,0.18661190569400787,-0.15074008703231812,0.06587842106819153,-0.05753385275602341,0.4766426160931587,0.5478354524964346,0.4916063154307026
2017-05-14 11:57:30,1494720000,43050,-0.033144511282444,0.4698837101459503,0.4195578694343567,0.8226855397224426,175.9651641845703,0.3802085518836975,0.31665095686912537,0.11191996186971664,-0.052981335669755936,-0.042282093316316605,-0.052951227873563766,0.40438973531126976,0.8231094804023883,1.0231606926812038
2017-05-14 12:02:30,1494720000,43350,-0.4295186698436737,0.2542482316493988,0.4740816354751587,1.0392394065856934,120.62288665771484,0.7271614074707031,0.28276851773262024,0.36469167470932007,0.06751871854066849,-0.3168509006500244,0.007761410437524319,0.6873107999563217,0.9833223667891852,1.1624474502176823
2017-05-14 12:07:30,1494720000,43650,-0.1679113507270813,0.3244187831878662,0.3050561845302582,0.7462184429168701,152.635009765625,0.3406055271625519,0.21833068132400513,0.21359144151210785,-0.059783827513456345,-0.09630273282527924,0.08087499439716339,0.38626382499933243,1.0662555003444438,1.1816112039708853
2017-05-14 12:12:30,1494720000,43950,-1.0475994348526,0.41890856623649597,0.5305545330047607,1.3087667226791382,111.79522705078125,0.3520500659942627,0.30018630623817444,0.14657069742679596,0.14708757400512695,-0.041732341051101685,-0.09094485640525818,0.39940353482961655,0.41387934153413247,0.41327238234094976
2017-05-14 12:17:30,1494720000,44250,-1.2567178010940552,0.25067177414894104,0.6839424967765808,1.411323070526123,101.28047943115234,0.4266487658023834,0.27377983927726746,0.12743115425109863,0.03349665179848671,0.055955033749341965,-0.04557407274842262,0.41392987966537476,0.3616440603532839,0.3770608683053843
2017-05-14 12:22:30,1494720000,44550,-0.4631768465042114,1.4433026313781738,0.26592132449150085,1.7272337675094604,162.2078094482422,0.4671555161476135,0.4397807717323303,0.16179998219013214,0.09776319563388824,-0.12080056965351105,-0.053066860884428024,0.534368135035038,0.3878376116323236,0.3627315458215676
2017-05-14 12:27:30,1494720000,44850,0.5363035202026367,2.3245458602905273,0.1183544397354126,2.544349431991577,192.9915771484375,0.2268994003534317,2.4415836334228516,0.18069183826446533,-0.37031927704811096,-0.0806429535150528,0.3156454861164093,1.4245874360203743,0.4080051732401556,0.3953412715007926
2017-05-14 12:32:30,1494720000,45150,1.0647320747375488,2.3360402584075928,-0.13706615567207336,2.7095232009887695,204.50279235839844,0.512160062789917,0.5281367301940918,0.18290945887565613,-0.26376864314079285,-0.12205345928668976,0.08289529383182526,0.6116031259298325,0.2483728231700876,0.2293775780831968
2017-05-14 12:37:30,1494720000,45450,0.4166587293148041,1.7276557683944702,0.08240065723657608,1.9438199996948242,193.55909729003906,0.5014608502388,0.5274053812026978,0.23612049221992493,-0.10299653559923172,-0.02409249171614647,-0.14626014232635498,0.6324933618307114,0.36499132712417687,0.3295226989092447
2017-05-14 12:42:30,1494720000,45750,0.16329152882099152,2.194260597229004,0.3319086730480194,2.387422800064087,184.25596618652344,0.7511568069458008,1.8331408500671387,0.188089519739151,0.21391727030277252,-0.03942510485649109,-0.011486737057566643,1.3861935883760452,0.43200942984734636,0.4218161436761462
2017-05-14 12:47:30,1494720000,46050,1.357757806777954,2.975558280944824,0.27074456214904785,3.369004487991333,204.5273895263672,0.5897465944290161,0.6634677052497864,0.22093336284160614,-0.05921248719096184,-0.07626954466104507,-0.00724741630256176,0.7370738312602043,0.2135928810132246,0.19761133082900148
2017-05-14 12:52:30,1494720000,46350,0.6162000298500061,3.37923526763916,0.2273031771183014,3.5144217014312744,190.3342742919922,0.5878433585166931,0.6518635749816895,0.20331159234046936,0.16291259229183197,-0.05822281911969185,-0.09153637290000916,0.721509262919426,0.20146757200346935,0.18714469107575657
2017-05-14 12:57:30,1494720000,46650,0.5321412086486816,1.8333126306533813,0.1720632165670395,2.1980605125427246,196.18600463867188,1.0646281242370605,0.7336430549621582,0.18244145810604095,-0.4479880630970001,-0.2633792459964752,0.04768339544534683,0.9903563186526299,0.4239273677178303,0.4055695104648995
2017-05-14 13:02:30,1494720000,46950,-9.863683226285502e-05,1.8132829666137695,0.3193637728691101,1.9009108543395996,179.99688720703125,0.26503971219062805,0.8369563221931458,0.1702033132314682,-0.14379383623600006,0.006145326420664787,-0.045987848192453384,0.636099673807621,0.35368598768438125,0.3342441430613362
2017-05-14 13:07:30,1494720000,47250,0.15508431196212769,3.0675923824310303,0.2735985815525055,3.1180944442749023,182.8941650390625,0.23465600609779358,1.3866664171218872,0.17746351659297943,0.04671475291252136,-0.015164892189204693,-0.032661836594343185,0.8993929699063301,0.2511082595568165,0.2393437671686158
2017-05-14 13:12:30,1494720000,47550,0.07763127982616425,2.3241097927093506,0.32395705580711365,2.414222240447998,181.91311645507812,0.333664208650589,0.9680066108703613,0.17975309491157532,0.0011576779652386904,0.01014336384832859,-0.08194386959075928,0.7407119572162628,0.299299697979267,0.28326386286677196
2017-05-14 13:17:30,1494720000,47850,0.34637004137039185,2.2561511993408203,0.2201172560453415,2.364622116088867,188.72804260253906,0.3260490596294403,0.6126547455787659,0.21464599668979645,-0.10025699436664581,0.02340519241988659,-0.06418773531913757,0.5766749009490013,0.2703853086278408,0.2450625018861104
2017-05-14 13:22:30,1494720000,48150,1.2458724975585938,0.5114766955375671,-0.3535599708557129,1.5662041902542114,247.68003845214844,0.20153160393238068,0.6161520481109619,0.17071455717086792,-0.03580877184867859,0.007479223422706127,0.079271100461483,0.49419910460710526,0.41222808003859956,0.3876470920139121
2017-05-14 13:27:30,1494720000,48450,0.34735655784606934,0.35535311698913574,0.21019376814365387,1.30376398563385,224.3480224609375,1.0391305685043335,0.7094011306762695,0.31424206495285034,-0.5464851260185242,-0.3767748475074768,0.21124103665351868,1.0313868820667267,1.5368580226329212,1.5363390692455954
2017-05-14 13:32:30,1494720000,48750,0.5389253497123718,1.6381281614303589,0.4263792037963867,1.9608513116836548,198.2106170654297,0.8476801514625549,0.7365143299102783,0.23657281696796417,0.13707828521728516,-0.20299473404884338,-0.10968920588493347,0.9103836491703987,0.4385493687317159,0.4213860154055448
2017-05-14 13:37:30,1494720000,49050,1.6073877811431885,1.1049251556396484,0.23788462579250336,2.1347265243530273,235.49520874023438,0.6071855425834656,1.0050208568572998,0.265363872051239,0.2079869657754898,-0.14587734639644623,-0.13142189383506775,0.9387851357460022,0.40260527760706777,0.37583546156806275
2017-05-14 13:42:30,1494720000,49350,1.2066766023635864,0.890883207321167,0.1042102500796318,1.798856258392334,233.56173706054688,1.5886571407318115,0.7450574040412903,0.3318997919559479,0.49625593423843384,-0.3786975145339966,-0.25156649947166443,1.3328071683645248,0.6269401222802908,0.5880265663840804
2017-05-14 13:47:30,1494720000,49650,0.9776020050048828,2.661322593688965,0.29955577850341797,3.0018744468688965,200.17015075683594,0.6924131512641907,0.955816388130188,0.2605181932449341,-0.3458789587020874,-0.1808384209871292,0.052586790174245834,0.9543738663196564,0.2797819722732105,0.2614357262519626
2017-05-14 13:52:30,1494720000,49950,0.40855586528778076,1.9377261400222778,0.21528559923171997,2.1116623878479004,191.90602111816406,0.5242307782173157,0.6915316581726074,0.19005832076072693,-0.06973759084939957,-0.04356582090258598,-0.07636329531669617,0.702910378575325,0.34364962091757856,0.32145969023518894
2017-05-14 13:57:30,1494720000,50250,0.7903218865394592,3.5373265743255615,0.21647459268569946,3.7243967056274414,192.59437561035156,0.5266851186752319,0.7041608691215515,0.2189124971628189,-0.37419795989990234,-0.14077545702457428,0.1259850263595581,0.7248792424798012,0.19145254649431684,0.17672108520748264
2017-05-14 14:02:30,1494720000,50550,0.9124854803085327,1.8831965923309326,-0.028285853564739227,2.2555325031280518,205.85208129882812,0.587372899055481,0.24885447323322296,0.1435057520866394,-0.19549772143363953,-0.12572534382343292,0.07660418748855591,0.48986656218767166,0.2730632100997378,0.2522964595669208
2017-05-14 14:07:30,1494720000,50850,0.43496236205101013,2.652346611022949,0.227693572640419,2.802699327468872,189.31312561035156,0.6181651949882507,1.5656826496124268,0.21848875284194946,-0.09043985605239868,-0.07788313925266266,0.14123018085956573,1.2011682987213135,0.33174972992577834,0.31743706880088574
2017-05-14 14:12:30,1494720000,51150,1.6975845098495483,1.9497809410095215,0.11662311851978302,2.701744318008423,221.04458618164062,0.6776962280273438,0.6838791370391846,0.18931756913661957,0.05653678998351097,-0.12328758835792542,-0.09162122011184692,0.7754464671015739,0.27783620619757177,0.2605914873240332
2017-05-14 14:17:30,1494720000,51450,0.6013938188552856,1.5265991687774658,0.1850917488336563,1.8195267915725708,201.5016326904297,0.4821576476097107,0.4740719497203827,0.19018958508968353,-0.15744607150554657,-0.1117594912648201,-0.019575901329517365,0.5732095912098885,0.3743805186785293,0.3440871493530143
2017-05-14 14:22:30,1494720000,51750,0.13058911263942719,1.7827885150909424,0.36726710200309753,1.9163814783096313,184.18942260742188,0.4551035761833191,0.6751369833946228,0.12292568385601044,-0.05800290033221245,-0.025399377569556236,-0.08355043083429337,0.6265831217169762,0.35416346973974666,0.34337050660502183
2017-05-14 14:27:30,1494720000,52050,-0.5357843637466431,2.0533928871154785,0.2610037922859192,2.2094922065734863,165.37608337402344,0.36558103561401367,0.3957284688949585,0.1625688225030899,-0.016782496124505997,0.04173345863819122,-0.01938098669052124,0.46193916350603104,0.259544700172012,0.23738076798167598
2017-05-14 14:32:30,1494720000,52350,-0.05600542947649956,2.350851058959961,0.21706987917423248,2.4506893157958984,178.63526916503906,0.46646445989608765,0.2680564224720001,0.1356092095375061,-0.12056764215230942,0.01132017932832241,-0.06339890509843826,0.43506504595279694,0.22805553654495545,0.2104229587452063
2017-05-14 14:37:30,1494720000,52650,0.1413046419620514,2.3587634563446045,0.21742579340934753,2.4300944805145264,183.42828369140625,0.2974216938018799,0.9778308868408203,0.1636052280664444,-0.174623042345047,-0.030959859490394592,-0.00684187188744545,0.7194289043545723,0.29184705539589556,0.27591492524704253
2017-05-14 14:42:30,1494720000,52950,-0.086229108273983,2.988281011581421,0.3471236526966095,3.054779291152954,178.34715270996094,0.3553645610809326,0.7436730861663818,0.12984347343444824,0.0030713286250829697,-0.016617754474282265,-0.09310958534479141,0.6144405603408813,0.2126591410300138,0.2024619841558435
2017-05-14 14:47:30,1494720000,53250,0.17169854044914246,3.1013503074645996,0.3071610629558563,3.188443422317505,183.16880798339844,0.4309528172016144,0.5591435432434082,0.15766626596450806,-0.1551634669303894,-0.03664826229214668,-0.04444843903183937,0.5738813132047653,0.1981695148908998,0.1849535794144448
2017-05-14 14:52:30,1494720000,53550,-0.2531816065311432,1.7058756351470947,0.1993643343448639,1.8312427997589111,171.5579376220703,0.36405083537101746,0.34215307235717773,0.07619724422693253,-0.05439816042780876,-0.007588754408061504,-0.01244847197085619,0.39120057597756386,0.29416612949662346,0.28133627099742764
2017-05-14 14:57:30,1494720000,53850,-0.7306428551673889,2.676581859588623,0.42682453989982605,2.884570837020874,164.7316131591797,0.7586101293563843,0.884056568145752,0.36836761236190796,-0.2863888740539551,-0.04444330930709839,-0.03384653851389885,1.005517154932022,0.29166412298343203,0.26670253037848246
2017-05-14 15:02:30,1494720000,54150,0.5676056146621704,2.925511598587036,0.3443760275840759,3.117875814437866,190.98007202148438,0.8088347315788269,0.8083274960517883,0.2750401496887207,0.05869577080011368,-0.11720667779445648,-0.03147571161389351,0.946101188659668,0.2647382232856367,0.2463713838514954
2017-05-14 15:07:30,1494720000,54450,1.0343514680862427,2.5088095664978027,0.17354245483875275,2.78694224357605,202.40576171875,0.37851443886756897,0.39838743209838867,0.10724399238824844,-0.061194103211164474,-0.02760249748826027,-0.0315675213932991,0.44207293167710304,0.1996447650656129,0.18752765318636355
2017-05-14 15:12:30,1494720000,54750,1.8597972393035889,2.4346156120300293,0.07893826067447662,3.2223823070526123,217.37612915039062,1.208419680595398,0.601069986820221,0.16626261174678802,-0.012935747392475605,-0.21697531640529633,0.002712859073653817,0.9878761395812035,0.2647991766065453,0.2534968393154319
2017-05-14 15:17:30,1494720000,55050,3.254302501678467,2.3937888145446777,-0.09283941984176636,4.138857841491699,233.6626739501953,0.5192773938179016,1.0103123188018799,0.1540757566690445,-0.02383505180478096,-0.09552189707756042,0.04657374322414398,0.841832734644413,0.18538863548084142,0.17674914848897205
2017-05-14 15:22:30,1494720000,55350,3.0110278129577637,1.918126106262207,-0.22595499455928802,3.647660970687866,237.50149536132812,0.7504690289497375,0.45448511838912964,0.18872955441474915,0.0033791817259043455,-0.1288098841905594,-0.06237640231847763,0.6968418508768082,0.19053510423478895,0.17751957860020812
2017-05-14 15:27:30,1494720000,55650,2.983513355255127,1.5041208267211914,-0.17452020943164825,3.4664762020111084,243.2453155517578,1.19745671749115,0.5649860501289368,0.27246713638305664,-0.0318862609565258,-0.3223816454410553,-0.00011408114369260147,1.0174549520015717,0.24615896291413025,0.22939935615436588
2017-05-14 15:32:30,1494720000,55950,3.0775630474090576,1.0275993347167969,-0.33171138167381287,3.2944507598876953,251.5358123779297,0.3884808421134949,0.30511975288391113,0.16252918541431427,0.022964343428611755,-0.048473503440618515,0.038236502557992935,0.42806489020586014,0.16379162513256232,0.14819531462381821
2017-05-14 15:37:30,1494720000,56250,2.563508987426758,0.8697016835212708,-0.11679766327142715,2.7958438396453857,251.25987243652344,0.8350727558135986,0.3922808766365051,0.22414718568325043,-0.04879828914999962,-0.15058164298534393,0.0388948954641819,0.7257504090666771,0.2567158154330878,0.23628312339486549
