,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:47:30,1494720000,10050,-0.026216547936201096,-0.02389521151781082,0.022790787741541862,0.09587851166725159,47.65222930908203,0.006628419738262892,0.0050313472747802734,0.0011067301966249943,0.001974749844521284,-8.567164331907406e-05,-0.00031256486545316875,0.00638324860483408,1.5471947120258307,1.7574953790331496
2017-05-14 02:52:30,1494720000,10350,-0.03649089112877846,-0.034320395439863205,0.03907538950443268,0.1565764993429184,46.75566864013672,0.012722230516374111,0.01771003007888794,0.004324984736740589,0.010601677000522614,-0.0031375025864690542,-0.006564958021044731,0.01737862266600132,1.6942092964538402,2.0105508927656044
2017-05-14 02:57:30,1494720000,10650,0.021030278876423836,-0.007873235270380974,-0.021959338337183,0.2399957776069641,290.5246887207031,0.027580276131629944,0.044661641120910645,0.011712560430169106,0.007442433852702379,-0.0007346480269916356,-0.019973574206233025,0.04197723884135485,5.326215110910789,6.9104534381008
2017-05-14 03:02:30,1494720000,10950,0.009570829570293427,0.045626651495695114,-0.044207703322172165,0.18434354662895203,191.84683227539062,0.020465688779950142,0.02270224504172802,0.009068423882126808,0.007478952873498201,-0.00571661489084363,-0.008847340010106564,0.026118178851902485,2.05386106638568,2.5730662073081363
2017-05-14 03:07:30,1494720000,11250,-0.0398569330573082,0.17921654880046844,-0.027752012014389038,0.20367442071437836,167.46173095703125,0.005842212587594986,0.01814289391040802,0.0032249363139271736,-0.0035019079223275185,-0.002256470499560237,-0.0004943427629768848,0.01360502140596509,0.5129053524859571,0.48702270002951975
2017-05-14 03:12:30,1494720000,11550,0.06712228804826736,-0.09947292506694794,0.018353456631302834,0.19072484970092773,325.98931884765625,0.00921886321157217,0.020818723365664482,0.004061107523739338,0.004509106278419495,-0.0018971654353663325,-0.003117693355306983,0.017049347050487995,0.8782173814804144,0.8338475513158996
2017-05-14 03:17:30,1494720000,11850,0.059024911373853683,-0.05117802321910858,-0.00961244385689497,0.1837591826915741,310.92718505859375,0.005435028579086065,0.03439594432711601,0.004323113709688187,-0.003985192161053419,-0.0026000230573117733,-0.0008356032776646316,0.022077043307945132,1.5412944609650796,1.4749371399275357
2017-05-14 03:22:30,1494720000,12150,0.03601711243391037,-0.025449296459555626,-0.02270154096186161,0.11624964326620102,305.2445983886719,0.008719229139387608,0.008147486485540867,0.0030889585614204407,0.0055412123911082745,-0.0025696875527501106,-0.0021461471915245056,0.009977837093174458,1.644304164804669,1.7002238295081762
2017-05-14 03:27:30,1494720000,12450,0.07417445629835129,-0.11179330199956894,-0.04107312858104706,0.20765258371829987,326.43585205078125,0.012145898304879665,0.029820524156093597,0.007913199253380299,-0.0002644225605763495,-0.0010933064622804523,0.005240084137767553,0.02493981085717678,0.9190003001743037,0.8815744851070433
2017-05-14 03:32:30,1494720000,12750,0.04803185909986496,-0.08441436290740967,-0.009079782292246819,0.20587490499019623,330.3600769042969,0.013084120117127895,0.03269526734948158,0.008215229958295822,0.006081623025238514,-0.0027857173699885607,-0.0030373437330126762,0.02699730871245265,1.375319719306039,1.2719001887173156
2017-05-14 03:37:30,1494720000,13050,0.019534626975655556,0.06117040663957596,-0.010171745903789997,0.16704434156417847,197.71075439453125,0.01297213975340128,0.016084566712379456,0.004847077652812004,0.008747243322432041,-0.004912753123790026,-0.003524089464917779,0.01695189205929637,1.6351336578426354,1.5326174407309787
2017-05-14 03:42:30,1494720000,13350,-0.00260696979239583,0.07246223092079163,-0.04062386602163315,0.1053335890173912,177.93955993652344,0.004581443499773741,0.0074299778789281845,0.00199914094991982,0.002720132702961564,-0.0021239363122731447,-0.002349305897951126,0.0070052811643108726,0.8222333494388573,0.8726578357752355
2017-05-14 03:47:30,1494720000,13650,0.02548420988023281,0.10278945416212082,-0.047677088528871536,0.16088685393333435,193.9243621826172,0.005859469994902611,0.024217981845140457,0.006941984873265028,0.005387095268815756,-0.0035577653907239437,-0.01107814721763134,0.018509718356654048,0.95648228171156,0.9454922893395987
2017-05-14 03:52:30,1494720000,13950,-0.011448131874203682,0.05069766193628311,-0.025304943323135376,0.10979850590229034,167.2753448486328,0.003660536138340831,0.009975148364901543,0.002686531515792012,0.002667647087946534,-0.00042492273496463895,-0.0030524672474712133,0.008161108009517193,1.2759929377796497,1.2971506529511858
2017-05-14 03:57:30,1494720000,14250,-0.006428408436477184,0.09040040522813797,0.01096813753247261,0.1767178475856781,175.93252563476562,0.024694230407476425,0.005375872831791639,0.002532718935981393,0.006053911987692118,-0.0009040615404956043,-0.0014640295412391424,0.01630141108762473,1.1419416910248674,1.1046919162683708
2017-05-14 04:02:30,1494720000,14550,-0.06748580187559128,0.15301185846328735,-0.07015468925237656,0.20039372146129608,156.2001495361328,0.009235166013240814,0.012567304074764252,0.0060502937994897366,0.002166795777156949,-0.0011568908812478185,-0.00653674453496933,0.013926381943747401,0.5313131269868451,0.5097644835835391
2017-05-14 04:07:30,1494720000,14850,0.10469520092010498,0.13301445543766022,-0.036324989050626755,0.19051772356033325,218.20616149902344,0.0059817153960466385,0.004495662171393633,0.002136365743353963,-0.0018603893695399165,-0.0009993945714086294,-7.051004649838433e-05,0.006306871655397117,0.3745356022482994,0.3491190673623063
2017-05-14 04:12:30,1494720000,15150,0.0998421162366867,0.16395626962184906,0.009189427830278873,0.2003798484802246,211.33956909179688,0.0028628420550376177,0.0028013838455080986,0.002948374254629016,-0.0006056137499399483,-0.0001718817075015977,-0.00011828879360109568,0.004306300077587366,0.27879828433445153,0.22635509874405016
2017-05-14 04:17:30,1494720000,15450,0.07210914045572281,-0.09946296364068985,0.017449798062443733,0.20669999718666077,324.0584716796875,0.002715968992561102,0.030103381723165512,0.003982129506766796,-0.0024298725184053183,0.0005414266488514841,-0.006180950440466404,0.018400740111246705,0.8925909605865409,0.8513775628721721
2017-05-14 04:22:30,1494720000,15750,0.10183513164520264,-0.06234689801931381,-0.03263445943593979,0.15176571905612946,301.47637939453125,0.003348053665831685,0.011840774677693844,0.007127121556550264,-0.0005721813067793846,0.000527909433003515,-0.004667258355766535,0.011157974950037897,0.6967575968864521,0.5959082070183735
2017-05-14 04:27:30,1494720000,16050,-0.036150604486465454,0.09353992342948914,0.03463076055049896,0.2036851942539215,158.86985778808594,0.01309041865170002,0.034123096615076065,0.002469623228535056,-0.009835056029260159,0.0015574333956465125,-0.0017174906097352505,0.02484156924765557,1.2129818168937467,1.250971194615108
2017-05-14 04:32:30,1494720000,16350,-0.0012694227043539286,0.03631145507097244,-0.028088251128792763,0.14165587723255157,177.997802734375,0.01834123022854328,0.0055074128322303295,0.004441358614712954,0.0017648761859163642,-0.006283219903707504,-0.0011683054035529494,0.014145000837743282,2.1145064684108856,2.4539309166884253
2017-05-14 04:37:30,1494720000,16650,-0.11117682605981827,0.07475829869508743,0.012229240499436855,0.20412121713161469,123.91795349121094,0.007757711689919233,0.021704481914639473,0.011825392954051495,0.007595444098114967,-0.0032649743370711803,-0.0024359615053981543,0.0206437932793051,0.8720193059905398,0.7396916157033536
2017-05-14 04:42:30,1494720000,16950,-0.05872620642185211,0.11364775151014328,-0.01808742992579937,0.20320948958396912,152.6728515625,0.006665005814284086,0.033631112426519394,0.009661981835961342,0.00471661938354373,-0.003084292635321617,-0.013841958716511726,0.02497905003838241,0.9988300590259268,0.9059799022482221
2017-05-14 04:47:30,1494720000,17250,-0.10733342915773392,0.05848010629415512,-0.00611644284799695,0.1747397780418396,118.58354949951172,0.007964377291500568,0.013728316873311996,0.008375252597033978,0.003923036623746157,0.006135050673037767,0.0017484938725829124,0.015033973380923271,0.8180262948071904,0.695689075227629
2017-05-14 04:52:30,1494720000,17550,-0.05908769741654396,0.17191293835639954,-0.043345361948013306,0.24924270808696747,161.0317840576172,0.007655371446162462,0.04760576784610748,0.009793178178369999,-0.0011725808726623654,-0.0049965037032961845,-0.010630535893142223,0.03252715873531997,0.7879778062443399,0.7466098045808772
2017-05-14 04:57:30,1494720000,17850,0.05186298489570618,0.13254208862781525,-0.012632668949663639,0.20544886589050293,201.37013244628906,0.019081812351942062,0.021439455449581146,0.0024244177620857954,-0.013120287097990513,0.0029659143183380365,-0.002934577176347375,0.021472842781804502,0.8373475302917623,0.8165662969900667
2017-05-14 05:02:30,1494720000,18150,0.023628437891602516,-0.08262952417135239,-0.01003564614802599,0.1018780991435051,344.0417785644531,0.0016016754088923335,0.005633244756609201,0.0019719968549907207,0.00023356280871666968,7.530282164225355e-05,-0.0005657154251821339,0.004603458510246128,0.6402543847330163,0.5714172110060145
2017-05-14 05:07:30,1494720000,18450,0.17001129686832428,0.044013433158397675,-0.10211409628391266,0.18932823836803436,255.48562622070312,0.011215445585548878,0.004522578790783882,0.002795713720843196,0.0034746890887618065,-0.004581529181450605,-0.0006628792034462094,0.009266869048587978,0.3869122950939336,0.4124298491367739
2017-05-14 05:12:30,1494720000,18750,0.14309199154376984,0.04844525828957558,-0.05924122408032417,0.18465343117713928,251.2959442138672,0.007065801881253719,0.01520488504320383,0.001917176996357739,0.008560498245060444,-0.0016195409698411822,-0.002409521723166108,0.012093931960407645,0.5533475498221736,0.570330824298402
2017-05-14 05:17:30,1494720000,19050,0.15281368792057037,0.07343403249979019,-0.009758150205016136,0.22384773194789886,244.3335723876953,0.017763959243893623,0.019345637410879135,0.004279589746147394,0.01747976802289486,-0.006752939894795418,-0.007258492521941662,0.020694593200460076,0.6916504779042393,0.656001002951203
2017-05-14 05:22:30,1494720000,19350,-0.10779406875371933,-0.06621110439300537,0.031330667436122894,0.16632667183876038,58.440216064453125,0.0051554967649281025,0.012474557384848595,0.00281343562528491,-0.0026517962105572224,0.0009223469533026218,0.0006650537252426147,0.010221744887530804,0.6334072955227853,0.6059811206976962
2017-05-14 05:27:30,1494720000,19650,-0.05262737721204758,0.008230915293097496,-0.0009395095403306186,0.09757298231124878,98.88904571533203,0.006783668417483568,0.0033340102527290583,0.006181556265801191,0.0004951413138769567,-0.0014623641036450863,-0.0004419940523803234,0.008149617468006909,1.3835536871413032,1.0902356746460242
2017-05-14 05:32:30,1494720000,19950,-0.037299614399671555,-0.12479957938194275,0.052557215094566345,0.17160774767398834,16.64015007019043,0.011026980355381966,0.009904337115585804,0.006869474891573191,0.0023697721771895885,-0.003770472714677453,0.003308165119960904,0.01390039618127048,0.6853641738257678,0.641276628096328
2017-05-14 05:37:30,1494720000,20250,0.1111302524805069,-0.1135280504822731,0.018453504890203476,0.1770116686820984,315.61151123046875,0.005591933149844408,0.013219157233834267,0.0058557321317493916,-0.005898778326809406,-0.001479328260757029,-0.0007433871505782008,0.012333411257714033,0.5669613980374444,0.49844144535819673
2017-05-14 05:42:30,1494720000,20550,-0.11635898798704147,-0.09025926142930984,0.10376309603452682,0.1795562356710434,52.19939041137695,0.00875056628137827,0.00693238852545619,0.00282777426764369,-0.003298546187579632,-0.0012482681777328253,-9.327201041742228e-06,0.009255364537239075,0.4360378491104445,0.4909780829667015
2017-05-14 05:47:30,1494720000,20850,-0.055343229323625565,0.034521881490945816,-0.0925893485546112,0.15725071728229523,121.95500183105469,0.017001861706376076,0.010335906408727169,0.006710173562169075,-0.0021605179645121098,0.002085184445604682,-0.0041902619414031506,0.01702397083863616,0.9406220015977418,1.463490242384805
2017-05-14 05:52:30,1494720000,21150,-0.011625556275248528,-0.08581126481294632,-0.05065334960818291,0.2076028734445572,7.715354919433594,0.034336164593696594,0.009797293692827225,0.01784701645374298,0.012061942368745804,-0.017555462196469307,-0.0045241317711770535,0.0309902373701334,1.4327518130298404,1.4006498821968536
2017-05-14 05:57:30,1494720000,21450,0.023606713861227036,-0.019447410479187965,0.024127865210175514,0.14411799609661102,309.48199462890625,0.009447911754250526,0.02421705424785614,0.003976981621235609,0.0014541595010086894,-0.0025191304739564657,-0.003241210477426648,0.018820973811671138,2.8753591148105655,3.4634706191926035
2017-05-14 06:02:30,1494720000,21750,0.012132400646805763,0.0005115487147122622,0.040030937641859055,0.08127354085445404,267.58563232421875,0.005003275349736214,0.0033576833084225655,0.0035535271745175123,-8.268345118267462e-05,0.0008936023223213851,-0.0010634332429617643,0.005957242916338146,1.506490301110967,4.34745372125099
2017-05-14 06:07:30,1494720000,22050,-0.14504092931747437,5.255599899101071e-05,0.02197136916220188,0.16670015454292297,90.02075958251953,0.014352570287883282,0.005322215147316456,0.004438899923115969,0.0012288001598790288,0.0010020737536251545,-0.0003905489284079522,0.012056842679157853,0.6111585880817267,0.5583464674692897
2017-05-14 06:12:30,1494720000,22350,-0.04994283616542816,-0.023123763501644135,-0.0737239345908165,0.20288656651973724,65.15564727783203,0.04444218799471855,0.006387090776115656,0.006357231177389622,0.00817608367651701,-0.0009021862642839551,0.0009801823180168867,0.028593254974111915,1.5006964499958892,2.3650865864549346
2017-05-14 06:17:30,1494720000,22650,-0.035197749733924866,0.19671620428562164,-0.018408384174108505,0.24729005992412567,169.85560607910156,0.02070155180990696,0.03894439712166786,0.021938078105449677,-0.012311762198805809,-0.002446600003167987,-0.011570606380701065,0.04079201351851225,0.8217204310446528,0.7055808249422185
2017-05-14 06:22:30,1494720000,22950,-0.31093630194664,0.40618816018104553,-0.16611376404762268,0.5704168677330017,142.56600952148438,0.06540383398532867,0.07564083486795425,0.08353981375694275,-0.009128279983997345,0.02561350353062153,-0.031052956357598305,0.11229224130511284,0.5087238057553817,0.42387770356319143
2017-05-14 06:27:30,1494720000,23250,-0.21614179015159607,-0.15778471529483795,0.0810924842953682,0.3075356185436249,53.87034606933594,0.02230880595743656,0.025099128484725952,0.01867198385298252,0.0022712950594723225,0.01013166457414627,-0.007368722930550575,0.03303995914757252,0.5307628433478544,0.4697513932321283
2017-05-14 06:32:30,1494720000,23550,-0.01629631035029888,-0.22833587229251862,0.018291963264346123,0.28316083550453186,4.082273006439209,0.024359727278351784,0.02462598867714405,0.016091087833046913,0.0027831431943923235,-0.006551126949489117,-0.006927030626684427,0.032538401894271374,0.6413468608304919,0.558208813324599
2017-05-14 06:37:30,1494720000,23850,-0.1466328501701355,-0.021038217470049858,0.08783038705587387,0.25567203760147095,81.8351821899414,0.0309336856007576,0.034466471523046494,0.012121056206524372,0.019854191690683365,0.0016167429275810719,0.001576573122292757,0.03876060666516423,0.9334238577069013,0.9967192747467304
2017-05-14 06:42:30,1494720000,24150,-0.11874181777238846,-0.2254549115896225,0.13895075023174286,0.3238885700702667,27.77472496032715,0.028928201645612717,0.029698818922042847,0.014804583974182606,0.005635167472064495,0.00807923823595047,-0.00169369054492563,0.036715802270919085,0.5390509666026361,0.5486143123928393
2017-05-14 06:47:30,1494720000,24450,-0.23432384431362152,-0.1737440526485443,0.0662761703133583,0.3339601159095764,53.444183349609375,0.021395165473222733,0.03487316891551018,0.02006484568119049,0.009398207999765873,0.013882415369153023,0.00031426476198248565,0.0381665900349617,0.5332312748427154,0.46948340877010875
2017-05-14 06:52:30,1494720000,24750,-0.29241886734962463,-0.1971903294324875,0.020916154608130455,0.37339168787002563,56.00655746459961,0.020292090252041817,0.014975578524172306,0.017148001119494438,0.0031028715893626213,0.008728145621716976,0.0010792735265567899,0.02620783494785428,0.3741191390367273,0.3074185661398928
2017-05-14 06:57:30,1494720000,25050,-0.19272835552692413,-0.03727542608976364,0.06935771554708481,0.2240580916404724,79.05362701416016,0.010224143043160439,0.01603480614721775,0.011642188765108585,0.005129579454660416,0.0034244609996676445,0.004375393036752939,0.018950568977743387,0.5398836263089163,0.47660415154407065
2017-05-14 07:02:30,1494720000,25350,-0.1929086595773697,-0.10957980901002884,0.07880957424640656,0.26463863253593445,60.40169906616211,0.022169480100274086,0.023059384897351265,0.02480420656502247,0.0031015968415886164,0.016168702393770218,0.0030162271577864885,0.03501653578132391,0.6489466332943903,0.5534391264237736
2017-05-14 07:07:30,1494720000,25650,-0.19207435846328735,0.01741265319287777,0.1096331998705864,0.21873021125793457,95.18003845214844,0.011606007814407349,0.01232717651873827,0.03293168917298317,-0.006676374934613705,0.010212494060397148,-0.013941233977675438,0.028432436753064394,0.6206000299326614,0.46311932015476076
2017-05-14 07:12:30,1494720000,25950,-0.2573840022087097,0.0962529107928276,-0.04631681367754936,0.3007654547691345,110.50409698486328,0.015574459917843342,0.01844809576869011,0.022243745625019073,-0.005236978642642498,0.013627130538225174,-0.007704154588282108,0.028133150655776262,0.49144502678043855,0.38754068682519355
2017-05-14 07:17:30,1494720000,26250,-0.2545638680458069,-0.007547151762992144,0.027857843786478043,0.3162025511264801,88.30182647705078,0.025467393919825554,0.031827639788389206,0.027309730648994446,0.0014075897634029388,0.012368685565888882,-0.01074771024286747,0.0423023821786046,0.6554905744842271,0.5426381450222919
2017-05-14 07:22:30,1494720000,26550,-0.22756044566631317,-0.19400079548358917,0.0795811340212822,0.32695722579956055,49.55160140991211,0.017960200086236,0.023259298875927925,0.01153810229152441,0.006363898515701294,0.007114841602742672,0.003120618173852563,0.026378800626844168,0.42855364672789886,0.3919884187826428
2017-05-14 07:27:30,1494720000,26850,-0.16549314558506012,-0.09992475807666779,0.09811274707317352,0.2448386400938034,58.87642288208008,0.027686750516295433,0.021830487996339798,0.014201478101313114,0.010904590599238873,0.007853465154767036,0.0006759024108760059,0.03185935830697417,0.6722461821378365,0.6645672844931317
2017-05-14 07:32:30,1494720000,27150,-0.3268654942512512,-0.06778132170438766,-0.07406122982501984,0.38394230604171753,78.28475189208984,0.025964582338929176,0.03457893803715706,0.03704238682985306,-0.004414157476276159,0.010456839576363564,-0.013707614503800869,0.048792953602969646,0.5274578164178089,0.42556088122419106
2017-05-14 07:37:30,1494720000,27450,-0.20424793660640717,-0.16927090287208557,0.05021673068404198,0.2964607775211334,50.34968948364258,0.021420998498797417,0.01894720084965229,0.013093782588839531,0.004496502224355936,0.006943171843886375,0.003362082177773118,0.02673099096864462,0.49445095876258083,0.43728615140456123
